#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.45099840     0.00000000     0.80071621     0.00000000
    11.45341729     0.00000000     0.89584003     0.00000000
    11.45583617     0.00000000     0.98972252     0.00000000
    11.45825505     0.00000000     1.08223358     0.00000000
    11.46067394     0.00000000     1.17324502     0.00000000
    11.46309282     0.00000000     1.26263074     0.00000000
    11.46551171     0.00000000     1.35026687     0.00000000
    11.46793059     0.00000000     1.43603199     0.00000000
    11.47034948     0.00000000     1.51980724     0.00000000
    11.47276836     0.00000000     1.60147655     0.00000000
    11.47518724     0.00000000     1.68092675     0.00000000
    11.47760613     0.00000000     1.75804774     0.00000000
    11.48002501     0.00000000     1.83273267     0.00000000
    11.48244390     0.00000000     1.90487804     0.00000000
    11.48486278     0.00000000     1.97438389     0.00000000
    11.48728167     0.00000000     2.04115389     0.00000000
    11.48970055     0.00000000     2.10509554     0.00000000
    11.49211944     0.00000000     2.16612024     0.00000000
    11.49453832     0.00000000     2.22414341     0.00000000
    11.49695720     0.00000000     2.27908466     0.00000000
    11.49937609     0.00000000     2.33086786     0.00000000
    11.50179497     0.00000000     2.37942125     0.00000000
    11.50421386     0.00000000     2.42467757     0.00000000
    11.50663274     0.00000000     2.46657408     0.00000000
    11.50905163     0.00000000     2.50505275     0.00000000
    11.51147051     0.00000000     2.54006026     0.00000000
    11.51388939     0.00000000     2.57154808     0.00000000
    11.51630828     0.00000000     2.59947260     0.00000000
    11.51872716     0.00000000     2.62379512     0.00000000
    11.52114605     0.00000000     2.64448194     0.00000000
    11.52356493     0.00000000     2.66150438     0.00000000
    11.52598382     0.00000000     2.67483887     0.00000000
    11.52840270     0.00000000     2.68446693     0.00000000
    11.53082158     0.00000000     2.69037521     0.00000000
    11.53324047     0.00000000     2.69255553     0.00000000
    11.53565935     0.00000000     2.69100486     0.00000000
    11.53807824     0.00000000     2.68572536     0.00000000
    11.54049712     0.00000000     2.67672434     0.00000000
    11.54291601     0.00000000     2.66401428     0.00000000
    11.54533489     0.00000000     2.64761278     0.00000000
    11.54775377     0.00000000     2.62754257     0.00000000
    11.55017266     0.00000000     2.60383147     0.00000000
    11.55259154     0.00000000     2.57651233     0.00000000
    11.55501043     0.00000000     2.54562300     0.00000000
    11.55742931     0.00000000     2.51120628     0.00000000
    11.55984820     0.00000000     2.47330987     0.00000000
    11.56226708     0.00000000     2.43198628     0.00000000
    11.56468597     0.00000000     2.38729277     0.00000000
    11.56710485     0.00000000     2.33929127     0.00000000
    11.56952373     0.00000000     2.28804829     0.00000000
    11.57194262     0.00000000     2.23363484     0.00000000
    11.57436150     0.00000000     2.17612632     0.00000000
    11.57678039     0.00000000     2.11560241     0.00000000
    11.57919927     0.00000000     2.05214699     0.00000000
    11.58161816     0.00000000     1.98584797     0.00000000
    11.58403704     0.00000000     1.91679723     0.00000000
    11.58645592     0.00000000     1.84509045     0.00000000
    11.58887481     0.00000000     1.77082699     0.00000000
    11.59129369     0.00000000     1.69410976     0.00000000
    11.59371258     0.00000000     1.61504505     0.00000000
    11.59613146     0.00000000     1.53374244     0.00000000
    11.59855035     0.00000000     1.45031456     0.00000000
    11.60096923     0.00000000     1.36487704     0.00000000
    11.60338811     0.00000000     1.27754825     0.00000000
    11.60580700     0.00000000     1.18844921     0.00000000
    11.60822588     0.00000000     1.09770337     0.00000000
    11.61064477     0.00000000     1.00543648     0.00000000
    11.61306365     0.00000000     0.91177639     0.00000000
    11.61548254     0.00000000     0.81685288     0.00000000
    11.61790142     0.00000000     0.72079749     0.00000000
    11.62032030     0.00000000     0.62374332     0.00000000
    11.62273919     0.00000000     0.52582484     0.00000000
    11.62515807     0.00000000     0.42717775     0.00000000
    11.62757696     0.00000000     0.32793873     0.00000000
    11.62999584     0.00000000     0.22824530     0.00000000
    11.63241473     0.00000000     0.12823559     0.00000000
    11.63483361     0.00000000     0.02804819     0.00000000
    11.63725249    -0.00000000    -0.07217807    -0.00000000
    11.63967138    -0.00000000    -0.17230431    -0.00000000
    11.64209026    -0.00000000    -0.27219181    -0.00000000
    11.64450915    -0.00000000    -0.37170213    -0.00000000
    11.64692803    -0.00000000    -0.47069740    -0.00000000
    11.64934692    -0.00000000    -0.56904044    -0.00000000
    11.65176580    -0.00000000    -0.66659498    -0.00000000
    11.65418469    -0.00000000    -0.76322584    -0.00000000
    11.65660357    -0.00000000    -0.85879912    -0.00000000
    11.65902245    -0.00000000    -0.95318240    -0.00000000
    11.66144134    -0.00000000    -1.04624488    -0.00000000
    11.66386022    -0.00000000    -1.13785762    -0.00000000
    11.66627911    -0.00000000    -1.22789367    -0.00000000
    11.66869799    -0.00000000    -1.31622826    -0.00000000
    11.67111688    -0.00000000    -1.40273901    -0.00000000
    11.67353576    -0.00000000    -1.48730602    -0.00000000
    11.67595464    -0.00000000    -1.56981213    -0.00000000
    11.67837353    -0.00000000    -1.65014299    -0.00000000
    11.68079241    -0.00000000    -1.72818732    -0.00000000
    11.68321130    -0.00000000    -1.80383695    -0.00000000
    11.68563018    -0.00000000    -1.87698706    -0.00000000
    11.68804907    -0.00000000    -1.94753630    -0.00000000
    11.69046795    -0.00000000    -2.01538690    -0.00000000
    11.69288683    -0.00000000    -2.08044485    -0.00000000
    11.69530572    -0.00000000    -2.14262000    -0.00000000
    11.69772460    -0.00000000    -2.20182619    -0.00000000
    11.70014349    -0.00000000    -2.25798139    -0.00000000
    11.70256237    -0.00000000    -2.31100777    -0.00000000
    11.70498126    -0.00000000    -2.36083188    -0.00000000
    11.70740014    -0.00000000    -2.40738465    -0.00000000
    11.70981902    -0.00000000    -2.45060160    -0.00000000
    11.71223791    -0.00000000    -2.49042283    -0.00000000
    11.71465679    -0.00000000    -2.52679316    -0.00000000
    11.71707568    -0.00000000    -2.55966220    -0.00000000
    11.71949456    -0.00000000    -2.58898441    -0.00000000
    11.72191345    -0.00000000    -2.61471915    -0.00000000
    11.72433233    -0.00000000    -2.63683075    -0.00000000
    11.72675121    -0.00000000    -2.65528860    -0.00000000
    11.72917010    -0.00000000    -2.67006710    -0.00000000
    11.73158898    -0.00000000    -2.68114577    -0.00000000
    11.73400787    -0.00000000    -2.68850928    -0.00000000
    11.73642675    -0.00000000    -2.69214740    -0.00000000
    11.73884564     0.00000000    -2.69205511     0.00000000
    11.74126452     0.00000000    -2.68823253     0.00000000
    11.74368341     0.00000000    -2.68068496     0.00000000
    11.74610229     0.00000000    -2.66942285     0.00000000
    11.74852117     0.00000000    -2.65446182     0.00000000
    11.75094006     0.00000000    -2.63582258     0.00000000
    11.75335894     0.00000000    -2.61353098     0.00000000
    11.75577783     0.00000000    -2.58761789     0.00000000
    11.75819671     0.00000000    -2.55811923     0.00000000
    11.76061560     0.00000000    -2.52507587     0.00000000
    11.76303448     0.00000000    -2.48853360     0.00000000
    11.76545336     0.00000000    -2.44854305     0.00000000
    11.76787225     0.00000000    -2.40515964     0.00000000
    11.77029113     0.00000000    -2.35844347     0.00000000
    11.77271002     0.00000000    -2.30845930     0.00000000
    11.77512890     0.00000000    -2.25527637     0.00000000
    11.77754779     0.00000000    -2.19896838     0.00000000
    11.77996667     0.00000000    -2.13961335     0.00000000
    11.78238555     0.00000000    -2.07729353     0.00000000
    11.78480444     0.00000000    -2.01209528     0.00000000
    11.78722332     0.00000000    -1.94410894     0.00000000
    11.78964221     0.00000000    -1.87342871     0.00000000
    11.79206109     0.00000000    -1.80015253     0.00000000
    11.79447998     0.00000000    -1.72438194     0.00000000
    11.79689886     0.00000000    -1.64622194     0.00000000
    11.79931774     0.00000000    -1.56578082     0.00000000
    11.80173663     0.00000000    -1.48317005     0.00000000
    11.80415551     0.00000000    -1.39850410     0.00000000
    11.80657440     0.00000000    -1.31190029     0.00000000
    11.80899328     0.00000000    -1.22347863     0.00000000
    11.81141217     0.00000000    -1.13336164     0.00000000
    11.81383105     0.00000000    -1.04167418     0.00000000
    11.81624993     0.00000000    -0.94854331     0.00000000
    11.81866882     0.00000000    -0.85409807     0.00000000
    11.82108770     0.00000000    -0.75846935     0.00000000
    11.82350659     0.00000000    -0.66178963     0.00000000
    11.82592547     0.00000000    -0.56419290     0.00000000
    11.82834436     0.00000000    -0.46581438     0.00000000
    11.83076324     0.00000000    -0.36679040     0.00000000
    11.83318213     0.00000000    -0.26725817     0.00000000
    11.83560101     0.00000000    -0.16735561     0.00000000
    11.83801989     0.00000000    -0.06722115     0.00000000
    11.84043878     0.00000000     0.03300645     0.00000000
    11.84285766     0.00000000     0.13318832     0.00000000
    11.84527655     0.00000000     0.23318564     0.00000000
    11.84769543     0.00000000     0.33285983     0.00000000
    11.85011432     0.00000000     0.43207280     0.00000000
    11.85253320     0.00000000     0.53068705     0.00000000
    11.85495208     0.00000000     0.62856595     0.00000000
    11.85737097     0.00000000     0.72557387     0.00000000
    11.85978985     0.00000000     0.82157639     0.00000000
    11.86220874     0.00000000     0.91644047     0.00000000
    11.86462762     0.00000000     1.01003467     0.00000000
    11.86704651     0.00000000     1.10222931     0.00000000
    11.86946539     0.00000000     1.19289662     0.00000000
    11.87188427     0.00000000     1.28191097     0.00000000
    11.87430316     0.00000000     1.36914902     0.00000000
    11.87672204     0.00000000     1.45448989     0.00000000
    11.87914093     0.00000000     1.53781533     0.00000000
    11.88155981     0.00000000     1.61900986     0.00000000
    11.88397870     0.00000000     1.69796099     0.00000000
    11.88639758     0.00000000     1.77455931     0.00000000
    11.88881646     0.00000000     1.84869868     0.00000000
    11.89123535     0.00000000     1.92027637     0.00000000
    11.89365423     0.00000000     1.98919321     0.00000000
    11.89607312     0.00000000     2.05535368     0.00000000
    11.89849200     0.00000000     2.11866612     0.00000000
    11.90091089     0.00000000     2.17904279     0.00000000
    11.90332977     0.00000000     2.23640004     0.00000000
    11.90574866     0.00000000     2.29065839     0.00000000
    11.90816754     0.00000000     2.34174265     0.00000000
    11.91058642     0.00000000     2.38958203     0.00000000
    11.91300531     0.00000000     2.43411025     0.00000000
    11.91542419     0.00000000     2.47526561     0.00000000
    11.91784308     0.00000000     2.51299108     0.00000000
    11.92026196     0.00000000     2.54723437     0.00000000
    11.92268085     0.00000000     2.57794806     0.00000000
    11.92509973     0.00000000     2.60508956     0.00000000
    11.92751861     0.00000000     2.62862128     0.00000000
    11.92993750     0.00000000     2.64851061     0.00000000
    11.93235638     0.00000000     2.66472999     0.00000000
    11.93477527     0.00000000     2.67725695     0.00000000
    11.93719415     0.00000000     2.68607411     0.00000000
    11.93961304     0.00000000     2.69116928     0.00000000
    11.94203192     0.00000000     2.69253538     0.00000000
    11.94445080     0.00000000     2.69017053     0.00000000
    11.94686969     0.00000000     2.68407800     0.00000000
    11.94928857     0.00000000     2.67426624     0.00000000
    11.95170746     0.00000000     2.66074883     0.00000000
    11.95412634     0.00000000     2.64354451     0.00000000
    11.95654523     0.00000000     2.62267713     0.00000000
    11.95896411     0.00000000     2.59817559     0.00000000
    11.96138299     0.00000000     2.57007384     0.00000000
    11.96380188     0.00000000     2.53841083     0.00000000
    11.96622076     0.00000000     2.50323043     0.00000000
    11.96863965     0.00000000     2.46458139     0.00000000
    11.97105853     0.00000000     2.42251726     0.00000000
    11.97347742     0.00000000     2.37709633     0.00000000
    11.97589630     0.00000000     2.32838154     0.00000000
    11.97831518     0.00000000     2.27644039     0.00000000
    11.98073407     0.00000000     2.22134485     0.00000000
    11.98315295     0.00000000     2.16317128     0.00000000
    11.98557184     0.00000000     2.10200026     0.00000000
    11.98799072     0.00000000     2.03791658     0.00000000
    11.99040961     0.00000000     1.97100902     0.00000000
    11.99282849     0.00000000     1.90137031     0.00000000
    11.99524738     0.00000000     1.82909693     0.00000000
    11.99766626     0.00000000     1.75428903     0.00000000
    12.00008514     0.00000000     1.67705027     0.00000000
    12.00250403     0.00000000     1.59748768     0.00000000
    12.00492291     0.00000000     1.51571151     0.00000000
    12.00734180     0.00000000     1.43183507     0.00000000
    12.00976068     0.00000000     1.34597458     0.00000000
    12.01217957     0.00000000     1.25824902     0.00000000
    12.01459845     0.00000000     1.16877994     0.00000000
    12.01701733     0.00000000     1.07769133     0.00000000
    12.01943622     0.00000000     0.98510940     0.00000000
    12.02185510     0.00000000     0.89116243     0.00000000
    12.02427399     0.00000000     0.79598061     0.00000000
    12.02669287     0.00000000     0.69969583     0.00000000
    12.02911176     0.00000000     0.60244150     0.00000000
    12.03153064     0.00000000     0.50435239     0.00000000
    12.03394952     0.00000000     0.40556441     0.00000000
    12.03636841     0.00000000     0.30621446     0.00000000
    12.03878729     0.00000000     0.20644020     0.00000000
    12.04120618     0.00000000     0.10637988     0.00000000
    12.04362506     0.00000000     0.00617215     0.00000000
    12.04604395    -0.00000000    -0.09404413    -0.00000000
    12.04846283    -0.00000000    -0.19413009    -0.00000000
    12.05088171    -0.00000000    -0.29394706    -0.00000000
    12.05330060    -0.00000000    -0.39335671    -0.00000000
    12.05571948    -0.00000000    -0.49222131    -0.00000000
    12.05813837    -0.00000000    -0.59040384    -0.00000000
    12.06055725    -0.00000000    -0.68776828    -0.00000000
    12.06297614    -0.00000000    -0.78417970    -0.00000000
    12.06539502    -0.00000000    -0.87950450    -0.00000000
    12.06781390    -0.00000000    -0.97361061    -0.00000000
    12.07023279    -0.00000000    -1.06636762    -0.00000000
    12.07265167    -0.00000000    -1.15764700    -0.00000000
    12.07507056    -0.00000000    -1.24732226    -0.00000000
    12.07748944    -0.00000000    -1.33526916    -0.00000000
    12.07990833    -0.00000000    -1.42136581    -0.00000000
    12.08232721    -0.00000000    -1.50549293    -0.00000000
    12.08474610    -0.00000000    -1.58753394    -0.00000000
    12.08716498    -0.00000000    -1.66737516    -0.00000000
    12.08958386    -0.00000000    -1.74490595    -0.00000000
    12.09200275    -0.00000000    -1.82001888    -0.00000000
    12.09442163    -0.00000000    -1.89260987    -0.00000000
    12.09684052    -0.00000000    -1.96257834    -0.00000000
    12.09925940    -0.00000000    -2.02982733    -0.00000000
    12.10167829    -0.00000000    -2.09426366    -0.00000000
    12.10409717    -0.00000000    -2.15579803    -0.00000000
    12.10651605    -0.00000000    -2.21434520    -0.00000000
    12.10893494    -0.00000000    -2.26982401    -0.00000000
    12.11135382    -0.00000000    -2.32215761    -0.00000000
    12.11377271    -0.00000000    -2.37127347    -0.00000000
    12.11619159    -0.00000000    -2.41710354    -0.00000000
    12.11861048    -0.00000000    -2.45958432    -0.00000000
    12.12102936    -0.00000000    -2.49865692    -0.00000000
    12.12344824    -0.00000000    -2.53426723    -0.00000000
    12.12586713    -0.00000000    -2.56636588    -0.00000000
    12.12828601    -0.00000000    -2.59490841    -0.00000000
    12.13070490    -0.00000000    -2.61985527    -0.00000000
    12.13312378    -0.00000000    -2.64117187    -0.00000000
    12.13554267    -0.00000000    -2.65882870    -0.00000000
    12.13796155    -0.00000000    -2.67280127    -0.00000000
    12.14038043    -0.00000000    -2.68307024    -0.00000000
    12.14279932    -0.00000000    -2.68962137    -0.00000000
    12.14521820    -0.00000000    -2.69244557    -0.00000000
    12.14763709     0.00000000    -2.69153895     0.00000000
    12.15005597     0.00000000    -2.68690275     0.00000000
    12.15247486     0.00000000    -2.67854341     0.00000000
    12.15489374     0.00000000    -2.66647249     0.00000000
    12.15731263     0.00000000    -2.65070674     0.00000000
    12.15973151     0.00000000    -2.63126799     0.00000000
    12.16215039     0.00000000    -2.60818318     0.00000000
    12.16456928     0.00000000    -2.58148430     0.00000000
    12.16698816     0.00000000    -2.55120835     0.00000000
    12.16940705     0.00000000    -2.51739727     0.00000000
    12.17182593     0.00000000    -2.48009792     0.00000000
    12.17424482     0.00000000    -2.43936198     0.00000000
    12.17666370     0.00000000    -2.39524590     0.00000000
    12.17908258     0.00000000    -2.34781081     0.00000000
    12.18150147     0.00000000    -2.29712243     0.00000000
    12.18392035     0.00000000    -2.24325102     0.00000000
    12.18633924     0.00000000    -2.18627120     0.00000000
    12.18875812     0.00000000    -2.12626194     0.00000000
    12.19117701     0.00000000    -2.06330640     0.00000000
    12.19359589     0.00000000    -1.99749180     0.00000000
    12.19601477     0.00000000    -1.92890934     0.00000000
    12.19843366     0.00000000    -1.85765406     0.00000000
    12.20085254     0.00000000    -1.78382469     0.00000000
    12.20327143     0.00000000    -1.70752353     0.00000000
    12.20569031     0.00000000    -1.62885632     0.00000000
    12.20810920     0.00000000    -1.54793205     0.00000000
    12.21052808     0.00000000    -1.46486287     0.00000000
    12.21294696     0.00000000    -1.37976388     0.00000000
    12.21536585     0.00000000    -1.29275299     0.00000000
    12.21778473     0.00000000    -1.20395079     0.00000000
    12.22020362     0.00000000    -1.11348030     0.00000000
    12.22262250     0.00000000    -1.02146691     0.00000000
    12.22504139     0.00000000    -0.92803810     0.00000000
    12.22746027     0.00000000    -0.83332334     0.00000000
    12.22987915     0.00000000    -0.73745388     0.00000000
    12.23229804     0.00000000    -0.64056255     0.00000000
    12.23471692     0.00000000    -0.54278361     0.00000000
    12.23713581     0.00000000    -0.44425256     0.00000000
    12.23955469     0.00000000    -0.34510592     0.00000000
    12.24197358     0.00000000    -0.24548108     0.00000000
    12.24439246     0.00000000    -0.14551608     0.00000000
    12.24681135     0.00000000    -0.04534945     0.00000000
    12.24923023     0.00000000     0.05488002     0.00000000
    12.25164911     0.00000000     0.15503345     0.00000000
    12.25406800     0.00000000     0.25497205     0.00000000
    12.25648688     0.00000000     0.35455735     0.00000000
    12.25890577     0.00000000     0.45365134     0.00000000
    12.26132465     0.00000000     0.55211673     0.00000000
    12.26374354     0.00000000     0.64981707     0.00000000
    12.26616242     0.00000000     0.74661698     0.00000000
    12.26858130     0.00000000     0.84238232     0.00000000
    12.27100019     0.00000000     0.93698041     0.00000000
    12.27341907     0.00000000     1.03028016     0.00000000
    12.27583796     0.00000000     1.12215228     0.00000000
    12.27825684     0.00000000     1.21246947     0.00000000
    12.28067573     0.00000000     1.30110658     0.00000000
    12.28309461     0.00000000     1.38794079     0.00000000
    12.28551349     0.00000000     1.47285179     0.00000000
    12.28793238     0.00000000     1.55572190     0.00000000
    12.29035126     0.00000000     1.63643630     0.00000000
    12.29277015     0.00000000     1.71488314     0.00000000
    12.29518903     0.00000000     1.79095373     0.00000000
    12.29760792     0.00000000     1.86454265     0.00000000
    12.30002680     0.00000000     1.93554795     0.00000000
    12.30244568     0.00000000     2.00387121     0.00000000
    12.30486457     0.00000000     2.06941779     0.00000000
    12.30728345     0.00000000     2.13209684     0.00000000
    12.30970234     0.00000000     2.19182151     0.00000000
    12.31212122     0.00000000     2.24850905     0.00000000
    12.31454011     0.00000000     2.30208091     0.00000000
    12.31695899     0.00000000     2.35246285     0.00000000
    12.31937787     0.00000000     2.39958507     0.00000000
    12.32179676     0.00000000     2.44338226     0.00000000
    12.32421564     0.00000000     2.48379374     0.00000000
    12.32663453     0.00000000     2.52076351     0.00000000
    12.32905341     0.00000000     2.55424034     0.00000000
    12.33147230     0.00000000     2.58417785     0.00000000
    12.33389118     0.00000000     2.61053455     0.00000000
    12.33631007     0.00000000     2.63327392     0.00000000
    12.33872895     0.00000000     2.65236446     0.00000000
    12.34114783     0.00000000     2.66777970     0.00000000
    12.34356672     0.00000000     2.67949829     0.00000000
    12.34598560     0.00000000     2.68750399     0.00000000
    12.34840449     0.00000000     2.69178570     0.00000000
    12.35082337     0.00000000     2.69233750     0.00000000
    12.35324226     0.00000000     2.68915862     0.00000000
    12.35566114     0.00000000     2.68225346     0.00000000
    12.35808002     0.00000000     2.67163159     0.00000000
    12.36049891     0.00000000     2.65730774     0.00000000
    12.36291779     0.00000000     2.63930174     0.00000000
    12.36533668     0.00000000     2.61763855     0.00000000
    12.36775556     0.00000000     2.59234819     0.00000000
    12.37017445     0.00000000     2.56346570     0.00000000
    12.37259333     0.00000000     2.53103110     0.00000000
    12.37501221     0.00000000     2.49508934     0.00000000
    12.37743110     0.00000000     2.45569022     0.00000000
    12.37984998     0.00000000     2.41288833     0.00000000
    12.38226887     0.00000000     2.36674298     0.00000000
    12.38468775     0.00000000     2.31731811     0.00000000
    12.38710664     0.00000000     2.26468222     0.00000000
    12.38952552     0.00000000     2.20890823     0.00000000
    12.39194440     0.00000000     2.15007344     0.00000000
    12.39436329     0.00000000     2.08825936     0.00000000
    12.39678217     0.00000000     2.02355165     0.00000000
    12.39920106     0.00000000     1.95603997     0.00000000
    12.40161994     0.00000000     1.88581787     0.00000000
    12.40403883     0.00000000     1.81298266     0.00000000
    12.40645771     0.00000000     1.73763526     0.00000000
    12.40887659     0.00000000     1.65988008     0.00000000
    12.41129548     0.00000000     1.57982486     0.00000000
    12.41371436     0.00000000     1.49758053     0.00000000
    12.41613325     0.00000000     1.41326105     0.00000000
    12.41855213     0.00000000     1.32698326     0.00000000
    12.42097102     0.00000000     1.23886672     0.00000000
    12.42338990     0.00000000     1.14903352     0.00000000
    12.42580879     0.00000000     1.05760815     0.00000000
    12.42822767     0.00000000     0.96471728     0.00000000
    12.43064655     0.00000000     0.87048964     0.00000000
    12.43306544     0.00000000     0.77505579     0.00000000
    12.43548432     0.00000000     0.67854797     0.00000000
    12.43790321     0.00000000     0.58109991     0.00000000
    12.44032209     0.00000000     0.48284664     0.00000000
    12.44274098     0.00000000     0.38392431     0.00000000
    12.44515986     0.00000000     0.28446998     0.00000000
    12.44757874     0.00000000     0.18462147     0.00000000
    12.44999763     0.00000000     0.08451714     0.00000000
    12.45241651    -0.00000000    -0.01570430    -0.00000000
    12.45483540    -0.00000000    -0.11590398    -0.00000000
    12.45725428    -0.00000000    -0.21594306    -0.00000000
    12.45967317    -0.00000000    -0.31568291    -0.00000000
    12.46209205    -0.00000000    -0.41498533    -0.00000000
    12.46451093    -0.00000000    -0.51371272    -0.00000000
    12.46692982    -0.00000000    -0.61172828    -0.00000000
    12.46934870    -0.00000000    -0.70889618    -0.00000000
    12.47176759    -0.00000000    -0.80508179    -0.00000000
    12.47418647    -0.00000000    -0.90015183    -0.00000000
    12.47660536    -0.00000000    -0.99397455    -0.00000000
    12.47902424    -0.00000000    -1.08641996    -0.00000000
    12.48144312    -0.00000000    -1.17735996    -0.00000000
    12.48386201    -0.00000000    -1.26666852    -0.00000000
    12.48628089    -0.00000000    -1.35422191    -0.00000000
    12.48869978    -0.00000000    -1.43989880    -0.00000000
    12.49111866    -0.00000000    -1.52358046    -0.00000000
    12.49353755    -0.00000000    -1.60515096    -0.00000000
    12.49595643    -0.00000000    -1.68449725    -0.00000000
    12.49837532    -0.00000000    -1.76150939    -0.00000000
    12.50079420    -0.00000000    -1.83608066    -0.00000000
    12.50321308    -0.00000000    -1.90810775    -0.00000000
    12.50563197    -0.00000000    -1.97749083    -0.00000000
    12.50805085    -0.00000000    -2.04413376    -0.00000000
    12.51046974    -0.00000000    -2.10794422    -0.00000000
    12.51288862    -0.00000000    -2.16883376    -0.00000000
    12.51530751    -0.00000000    -2.22671802    -0.00000000
    12.51772639    -0.00000000    -2.28151680    -0.00000000
    12.52014527    -0.00000000    -2.33315416    -0.00000000
    12.52256416    -0.00000000    -2.38155854    -0.00000000
    12.52498304    -0.00000000    -2.42666288    -0.00000000
    12.52740193    -0.00000000    -2.46840467    -0.00000000
    12.52982081    -0.00000000    -2.50672608    -0.00000000
    12.53223970    -0.00000000    -2.54157400    -0.00000000
    12.53465858    -0.00000000    -2.57290015    -0.00000000
    12.53707746    -0.00000000    -2.60066112    -0.00000000
    12.53949635    -0.00000000    -2.62481844    -0.00000000
    12.54191523    -0.00000000    -2.64533864    -0.00000000
    12.54433412    -0.00000000    -2.66219328    -0.00000000
    12.54675300    -0.00000000    -2.67535902    -0.00000000
    12.54917189    -0.00000000    -2.68481759    -0.00000000
    12.55159077    -0.00000000    -2.69055591    -0.00000000
    12.55400965    -0.00000000    -2.69256601    -0.00000000
    12.55642854     0.00000000    -2.69084512     0.00000000
    12.55884742     0.00000000    -2.68539561     0.00000000
    12.56126631     0.00000000    -2.67622504     0.00000000
    12.56368519     0.00000000    -2.66334612     0.00000000
    12.56610408     0.00000000    -2.64677668     0.00000000
    12.56852296     0.00000000    -2.62653970     0.00000000
    12.57094184     0.00000000    -2.60266321     0.00000000
    12.57336073     0.00000000    -2.57518030     0.00000000
    12.57577961     0.00000000    -2.54412905     0.00000000
    12.57819850     0.00000000    -2.50955249     0.00000000
    12.58061738     0.00000000    -2.47149852     0.00000000
    12.58303627     0.00000000    -2.43001988     0.00000000
    12.58545515     0.00000000    -2.38517405     0.00000000
    12.58787404     0.00000000    -2.33702316     0.00000000
    12.59029292     0.00000000    -2.28563393     0.00000000
    12.59271180     0.00000000    -2.23107758     0.00000000
    12.59513069     0.00000000    -2.17342970     0.00000000
    12.59754957     0.00000000    -2.11277018     0.00000000
    12.59996846     0.00000000    -2.04918306     0.00000000
    12.60238734     0.00000000    -1.98275645     0.00000000
    12.60480623     0.00000000    -1.91358241     0.00000000
    12.60722511     0.00000000    -1.84175678     0.00000000
    12.60964399     0.00000000    -1.76737909     0.00000000
    12.61206288     0.00000000    -1.69055240     0.00000000
    12.61448176     0.00000000    -1.61138317     0.00000000
    12.61690065     0.00000000    -1.52998111     0.00000000
    12.61931953     0.00000000    -1.44645899     0.00000000
    12.62173842     0.00000000    -1.36093258     0.00000000
    12.62415730     0.00000000    -1.27352036     0.00000000
    12.62657618     0.00000000    -1.18434346     0.00000000
    12.62899507     0.00000000    -1.09352547     0.00000000
    12.63141395     0.00000000    -1.00119221     0.00000000
    12.63383284     0.00000000    -0.90747163     0.00000000
    12.63625172     0.00000000    -0.81249360     0.00000000
    12.63867061     0.00000000    -0.71638973     0.00000000
    12.64108949     0.00000000    -0.61929318     0.00000000
    12.64350837     0.00000000    -0.52133849     0.00000000
    12.64592726     0.00000000    -0.42266141     0.00000000
    12.64834614     0.00000000    -0.32339865     0.00000000
    12.65076503     0.00000000    -0.22368778     0.00000000
    12.65318391     0.00000000    -0.12366695     0.00000000
    12.65560280     0.00000000    -0.02347475     0.00000000
    12.65802168     0.00000000     0.07674997     0.00000000
    12.66044056     0.00000000     0.17686834     0.00000000
    12.66285945     0.00000000     0.27674163     0.00000000
    12.66527833     0.00000000     0.37623145     0.00000000
    12.66769722     0.00000000     0.47519994     0.00000000
    12.67011610     0.00000000     0.57350996     0.00000000
    12.67253499     0.00000000     0.67102529     0.00000000
    12.67495387     0.00000000     0.76761080     0.00000000
    12.67737276     0.00000000     0.86313266     0.00000000
    12.67979164     0.00000000     0.95745850     0.00000000
    12.68221052     0.00000000     1.05045763     0.00000000
    12.68462941     0.00000000     1.14200117     0.00000000
    12.68704829     0.00000000     1.23196228     0.00000000
    12.68946718     0.00000000     1.32021630     0.00000000
    12.69188606     0.00000000     1.40664094     0.00000000
    12.69430495     0.00000000     1.49111645     0.00000000
    12.69672383     0.00000000     1.57352577     0.00000000
    12.69914271     0.00000000     1.65375471     0.00000000
    12.70156160     0.00000000     1.73169209     0.00000000
    12.70398048     0.00000000     1.80722993     0.00000000
    12.70639937     0.00000000     1.88026355     0.00000000
    12.70881825     0.00000000     1.95069175     0.00000000
    12.71123714     0.00000000     2.01841695     0.00000000
    12.71365602     0.00000000     2.08334529     0.00000000
    12.71607490     0.00000000     2.14538681     0.00000000
    12.71849379     0.00000000     2.20445554     0.00000000
    12.72091267     0.00000000     2.26046963     0.00000000
    12.72333156     0.00000000     2.31335147     0.00000000
    12.72575044     0.00000000     2.36302777     0.00000000
    12.72816933     0.00000000     2.40942971     0.00000000
    12.73058821     0.00000000     2.45249298     0.00000000
    12.73300709     0.00000000     2.49215791     0.00000000
    12.73542598     0.00000000     2.52836954     0.00000000
    12.73784486     0.00000000     2.56107770     0.00000000
    12.74026375     0.00000000     2.59023706     0.00000000
    12.74268263     0.00000000     2.61580722     0.00000000
    12.74510152     0.00000000     2.63775274     0.00000000
    12.74752040     0.00000000     2.65604321     0.00000000
