#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000004412204042       -0.000087737747665       -0.001530881965035       -0.000004412204042        0.000087737747711        0.001530881965035
        0.241888432650500        0.000005848754927       -0.000019918429250       -0.001015462491258       -0.000005848754927        0.000019918429299        0.001015462491258
        0.362832648975750        0.000003836740775       -0.000284123364349       -0.000444449452894       -0.000003836740775        0.000284123364126        0.000444449452894
        0.483776865301000       -0.000002140579309       -0.000469802709637        0.000186128095707        0.000002140579309        0.000469802709121       -0.000186128095707
        0.604721081626250       -0.000012554927207        0.000024546483549        0.000874059327240        0.000012554927207       -0.000024546483394       -0.000874059327240
        0.725665297951500       -0.000027329366213       -0.000655999148960        0.001586836651401        0.000027329366213        0.000655999148850       -0.001586836651401
        0.846609514276750       -0.000046507330329        0.000053220246628        0.002316494167339        0.000046507330329       -0.000053220247898       -0.002316494167339
        0.967553730602000       -0.000070626220717       -0.000486170828100        0.003080572814616        0.000070626220717        0.000486170829828       -0.003080572814616
        1.088497946927250       -0.000099487965726       -0.000576446661972        0.003860307827916        0.000099487965726        0.000576446668443       -0.003860307827916
        1.209442163252500       -0.000133051545978        0.000343908511781        0.004649859999269        0.000133051545978       -0.000343908512161       -0.004649859999269
        1.330386379577750       -0.000170802262633       -0.000886721874047        0.005430395736278        0.000170802262633        0.000886721870760       -0.005430395736278
        1.451330595903000       -0.000212065450537        0.000610972936060        0.006184593949928        0.000212065450537       -0.000610972932931       -0.006184593949928
        1.572274812228250       -0.000256410446232       -0.000488866941930        0.006906930281218        0.000256410446232        0.000488866940594       -0.006906930281218
        1.693219028553500       -0.000304630188419       -0.000175111787515        0.007624000279180        0.000304630188419        0.000175111771719       -0.007624000279180
        1.814163244878750       -0.000357013786662        0.000894151665800        0.008343514521841        0.000357013786662       -0.000894151665053       -0.008343514521841
        1.935107461204000       -0.000410057847156       -0.000774471691337        0.008988074823420        0.000410057847156        0.000774471704389       -0.008988074823420
        2.056051677529250       -0.000463009907499        0.001515529501434        0.009555095787303        0.000463009907499       -0.001515529504515       -0.009555095787303
        2.176995893854500       -0.000518075011312       -0.000379970203109        0.010100175833783        0.000518075011312        0.000379970202553       -0.010100175833783
        2.297940110179750       -0.000573386215509        0.000618572907588        0.010591992876527        0.000573386215509       -0.000618572885345       -0.010591992876527
        2.418884326505000       -0.000629367528848        0.001448542692411        0.011045642459039        0.000629367528848       -0.001448542692782       -0.011045642459039
        2.539828542830250       -0.000685047964416       -0.000458885248247        0.011450004432853        0.000685047964416        0.000458885228715       -0.011450004432853
        2.660772759155500       -0.000737082312405        0.002504318348061        0.011758089134479        0.000737082312405       -0.002504318346967       -0.011758089134479
        2.781716975480750       -0.000785161635384       -0.000326072013056        0.011977435102638        0.000785161635384        0.000326072018981       -0.011977435102638
        2.902661191806000       -0.000830010831940        0.001561735871020        0.012129470739509        0.000830010831940       -0.001561735886535       -0.012129470739509
        3.023605408131250       -0.000877442640641        0.001734215207672        0.012303524223350        0.000877442640641       -0.001734215209187       -0.012303524223350
        3.144549624456500       -0.000919691491091       -0.000131554115011        0.012392086766474        0.000919691491091        0.000131554128376       -0.012392086766474
        3.265493840781750       -0.000953159395051        0.003247973576158        0.012357863448752        0.000953159395051       -0.003247973575812       -0.012357863448752
        3.386438057107000       -0.000983289585868       -0.000494085352091        0.012282036489072        0.000983289585868        0.000494085346887       -0.012282036489072
        3.507382273432250       -0.001004500035498        0.002390219024399        0.012101577124266        0.001004500035498       -0.002390219026424       -0.012101577124266
        3.628326489757500       -0.001024429072039        0.001492314534370        0.011915982808407        0.001024429072039       -0.001492314528540       -0.011915982808407
        3.749270706082750       -0.001041960453593        0.000022447033199        0.011713121017881        0.001041960453593       -0.000022447016627       -0.011713121017881
        3.870214922408000       -0.001051672556259        0.003489237863643        0.011435664789161        0.001051672556259       -0.003489237863236       -0.011435664789161
