#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.007278088930677       -0.000031471928704       -0.014650702886744        0.007278089182264        0.000031471928704        0.014650703138330
        0.241888432650500       -0.000840000182066       -0.000082359621984       -0.010449655791223        0.000840000115741        0.000082359621984        0.010449655724897
        0.362832648975750       -0.005751854062136       -0.000060741174210       -0.010458952744703        0.005751854227758        0.000060741174210        0.010458952910325
        0.483776865301000       -0.003039121227377       -0.000063809422199       -0.006734172977532        0.003039121381086        0.000063809422199        0.006734173131241
        0.604721081626250       -0.004341274799678       -0.000205662550561       -0.013834406124118        0.004341274584743        0.000205662550561        0.013834405909183
        0.725665297951500       -0.004596681788626       -0.000190568441336       -0.011901008428128        0.004596682357257        0.000190568441336        0.011901008996759
        0.846609514276750       -0.001230339062379       -0.000046299835822       -0.002746178007461        0.001230338884513        0.000046299835822        0.002746177829596
        0.967553730602000       -0.008135620499076       -0.000184433429877       -0.013401153006894        0.008135620566436        0.000184433429877        0.013401153074254
        1.088497946927250       -0.000654740549854       -0.000305597190152       -0.008384112698100        0.000654740689835        0.000305597190152        0.008384112838081
        1.209442163252500       -0.006805891852563       -0.000105120030603       -0.009190925027218        0.006805894181694        0.000105120030603        0.009190927356348
        1.330386379577750       -0.000286345903500        0.000043134108483        0.000600475976017        0.000286346083087       -0.000043134108483       -0.000600475796430
        1.451330595903000       -0.008719392058915       -0.000245753350922       -0.013336226775712        0.008719391390933        0.000245753350922        0.013336226107731
        1.572274812228250       -0.001127956563037       -0.000189386542769       -0.004401867118356        0.001127955036070        0.000189386542769        0.004401865591389
        1.693219028553500       -0.004395809506621        0.000199770651133       -0.001198995199915        0.004395812494055       -0.000199770651133        0.001198998187349
        1.814163244878750       -0.004400782463423        0.000184885977087       -0.001647872115216        0.004400784092348       -0.000184885977087        0.001647873744141
        1.935107461204000       -0.003830263325175       -0.000098566219734       -0.005201962044492        0.003830261824891        0.000098566219734        0.005201960544208
        2.056051677529250       -0.005457051201875        0.000148911600008       -0.003512560720773        0.005457045860460       -0.000148911600008        0.003512555379358
        2.176995893854500       -0.000207756127118        0.000664487995746        0.007962162311584        0.000207757784028       -0.000664487995746       -0.007962160654674
        2.297940110179750       -0.008077294645766        0.000439233199491       -0.002976740275997        0.008077297696346       -0.000439233199491        0.002976743326577
        2.418884326505000        0.000208751849251        0.000252582746668        0.002986618007839       -0.000208752131678       -0.000252582746668       -0.002986618290266
        2.539828542830250       -0.008154487573016        0.000658821224026       -0.001275353077013        0.008154480387766       -0.000658821224026        0.001275345891763
        2.660772759155500        0.000796585109865        0.001226113838519        0.012978756165016       -0.000796586468082       -0.001226113838519       -0.012978757523233
        2.781716975480750       -0.005649719269100        0.000878153488809        0.002669193152234        0.005649722693386       -0.000878153488809       -0.002669189727948
        2.902661191806000       -0.002502084719273        0.000691308506103        0.003753412504918        0.002502088300855       -0.000691308506103       -0.003753408923337
        3.023605408131250       -0.005238403684629        0.001283745773881        0.005875950946358        0.005238398353100       -0.001283745773881       -0.005875956277887
        3.144549624456500       -0.001658100022321        0.001850681006372        0.013695511608970        0.001658095526593       -0.001850681006372       -0.013695516104699
        3.265493840781750        0.000356114102403        0.001486707521647        0.012191363639593       -0.000356111623381       -0.001486707521647       -0.012191361160572
        3.386438057107000       -0.009172306722956        0.001144584625155       -0.000418061690656        0.009172312802383       -0.001144584625155        0.000418067770084
        3.507382273432250        0.000617555191979        0.001901439983229        0.014606123416599       -0.000617556836115       -0.001901439983229       -0.014606125060736
        3.628326489757500       -0.003376010199198        0.002484841754009        0.014226264045112        0.003376004267065       -0.002484841754009       -0.014226269977244
        3.749270706082750        0.002041024598817        0.002127451000895        0.016566424633289       -0.002041024876193       -0.002127451000895       -0.016566424910664
        3.870214922408000       -0.010374659137164        0.001566332161121       -0.000058144400927        0.010374664357826       -0.001566332161121        0.000058149621588
        3.991159138733250        0.002322998281934        0.002296125407739        0.016923779927310       -0.002322996117319       -0.002296125407739       -0.016923777762695
        4.112103355058500       -0.001760472074766        0.003005704224720        0.016705837063883        0.001760467204588       -0.003005704224720       -0.016705841934060
        4.233047571383750       -0.001985854949060        0.002639887585049        0.013694842558998        0.001985851798130       -0.002639887585049       -0.013694845709928
        4.353991787709000       -0.003322425073081        0.001904147194395        0.007619450408361        0.003322428489179       -0.001904147194395       -0.007619446992263
        4.474936004034250       -0.003244873275904        0.002376801758998        0.009975309070900        0.003244877670190       -0.002376801758998       -0.009975304676613
        4.595880220359500        0.001974131963884        0.003341966075832        0.019976131564136       -0.001974134205213       -0.003341966075832       -0.019976133805465
        4.716824436684750       -0.004796158072791        0.003031661917397        0.011026253889111        0.004796152833921       -0.003031661917397       -0.011026259127981
        4.837768653010000        0.002489404242108        0.002174024643467        0.013487233966482       -0.002489403452949       -0.002174024643467       -0.013487233177323
        4.958712869335250       -0.008971174008254        0.002302804230236        0.002324425071099        0.008971179136442       -0.002302804230236       -0.002324419942911
        5.079657085660500        0.004211734659239        0.003480644441279        0.020771905550568       -0.004211733752389       -0.003480644441279       -0.020771904643718
        5.200601301985750       -0.002189448361411        0.003334247687854        0.013202092323901        0.002189441677814       -0.003334247687854       -0.013202099007497
        5.321545518311000       -0.000686101379538        0.002259503410065        0.009436330661458        0.000686098255933       -0.002259503410065       -0.009436333785064
        5.442489734636251       -0.006526251607788        0.002126597611830        0.002721547772303        0.006526257540929       -0.002126597611830       -0.002721541839163
        5.563433950961501        0.001534719860367        0.003301654809375        0.015474210285738       -0.001534714808908       -0.003301654809375       -0.015474205234279
        5.684378167286750        0.002517945214007        0.003372225327994        0.016342827281683       -0.002517951008743       -0.003372225327994       -0.016342833076418
        5.805322383612000       -0.007762880308808        0.001968906343197        0.000075966850527        0.007762870969884       -0.001968906343197       -0.000075976189451
        5.926266599937250        0.000222859004271        0.001759498630131        0.007026453085675       -0.000222855327422       -0.001759498630131       -0.007026449408826
        6.047210816262500       -0.003541002394756        0.002820712979151        0.007053009167739        0.003541013030707       -0.002820712979151       -0.007052998531788
        6.168155032587750        0.003900548014191        0.003018972265047        0.014914202322513       -0.003900548476706       -0.003018972265047       -0.014914202785028
        6.289099248913001       -0.009435853447102        0.001387064403576       -0.004520601678332        0.009435836848368       -0.001387064403576        0.004520585079598
        6.410043465238251        0.001173131777924        0.001179814987520        0.005234151088509       -0.001173135979044       -0.001179814987520       -0.005234155289629
        6.530987681563500       -0.004298468714708        0.002294067326185        0.003371366710301        0.004298484159215       -0.002294067326185       -0.003371351265795
        6.651931897888750       -0.000107334248885        0.002317823256990        0.007419219771363        0.000107345340993       -0.002317823256990       -0.007419208679255
        6.772876114214000       -0.004559890061200        0.000695963955402       -0.002365040106489        0.004559872665900       -0.000695963955402        0.002365022711188
        6.893820330539250       -0.005216413119841        0.000480543754838       -0.003744744345606        0.005216396409268       -0.000480543754838        0.003744727635033
        7.014764546864500       -0.000154605780578        0.001889957803469        0.005465414507570        0.000154618154781       -0.001889957803469       -0.005465402133368
        7.135708763189751       -0.005874403756008        0.001372162816954       -0.001913071387708        0.005874429399054       -0.001372162816954        0.001913097030754
        7.256652979515001       -0.000401144357482       -0.000073234114801       -0.000606368460996        0.000401137765435        0.000073234114801        0.000606361868949
        7.377597195840250       -0.010706124918960       -0.000030395521436       -0.010788790837997        0.010706096283195        0.000030395521436        0.010788762202232
        7.498541412165500        0.002219078416987        0.001544706652315        0.006295578177602       -0.002219080800832       -0.001544706652315       -0.006295580561447
        7.619485628490750       -0.007382559089765        0.000366204947267       -0.006445008430173        0.007382592107939       -0.000366204947267        0.006445041448347
        7.740429844816000       -0.003100438638131       -0.000852245602297       -0.005216666278851        0.003100451258455        0.000852245602297        0.005216678899175
        7.861374061141250       -0.008505369594446       -0.000003166101356       -0.008512992215436        0.008505339806738        0.000003166101356        0.008512962427729
        7.982318277466501       -0.001240345718827        0.001131291107319        0.001400213026872        0.001240322961707       -0.001131291107319       -0.001400235783993
        8.103262493791750       -0.003878068412338       -0.000467414647590       -0.004935380198969        0.003878093118761        0.000467414647590        0.004935404905392
        8.224206710117000       -0.010221746508872       -0.001300892696345       -0.013072686591726        0.010221777484910        0.001300892696345        0.013072717567765
        8.345150926442249       -0.001563606619690        0.000548344633450       -0.000399734263113        0.001563591363302       -0.000548344633450        0.000399719006725
        8.466095142767500       -0.006304747648291        0.000696476234314       -0.004873505172207        0.006304712150283       -0.000696476234314        0.004873469674199
