#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000003106026       -0.000000004028532       -0.000047366917346
        0.004837768653010       -0.000000012427756       -0.000000016117955       -0.000094762060171
        0.007256652979515       -0.000000027814987       -0.000000036074832       -0.000141390892011
        0.009675537306020       -0.000000036660934       -0.000000047546745       -0.000139766878834
        0.012094421632525       -0.000000044806168       -0.000000058111700       -0.000136653421104
        0.014513305959030       -0.000000014894642       -0.000000019317357       -0.000037855454248
        0.016932190285535        0.000000028930245        0.000000037518960        0.000063023689140
        0.019351074612040        0.000000160182112        0.000000207745288        0.000305325312058
        0.021769958938545        0.000000324664876        0.000000421066241        0.000550081029605
        0.024188843265050        0.000000642348346        0.000000833082011        0.000979486195811
        0.026607727591555        0.000001018181667        0.000001320509511        0.001411415657315
        0.029026611918060        0.000001627426447        0.000002110659782        0.002067933453130
        0.031445496244565        0.000002324685628        0.000003014952001        0.002726664128213
        0.033864380571070        0.000003347566669        0.000004341555429        0.003645909786268
        0.036283264897575        0.000004492476834        0.000005826410582        0.004566602888628
        0.038702149224080        0.000006064366233        0.000007865022814        0.005779066133110
        0.041121033550585        0.000007795530482        0.000010110180109        0.006991692935350
        0.043539917877090        0.000010060976180        0.000013048238781        0.008522090249729
        0.045958802203595        0.000012525149199        0.000016243984283        0.010050793746682
        0.048377686530100        0.000015633373930        0.000020274954913        0.011917515933889
        0.050796570856605        0.000018980877023        0.000024616154884        0.013780069143414
        0.053215455183110        0.000023081000809        0.000029933309877        0.015994734177605
        0.055634339509615        0.000027460883716        0.000035613106636        0.018202104955951
        0.058053223836120        0.000032696980851        0.000042403080026        0.020769224541699
        0.060472108162625        0.000038252042840        0.000049606395289        0.023325255162223
        0.062890992489130        0.000044758149442        0.000058042663338        0.026242021633700
        0.065309876815635        0.000051619936686        0.000066939660894        0.029143229548570
        0.067728761142140        0.000059515127306        0.000077176103073        0.032399427779581
        0.070147645468645        0.000067799025356        0.000087915766341        0.035634931979363
        0.072566529795150        0.000077182676769        0.000100080462175        0.039212978866409
        0.074985414121655        0.000086983215904        0.000112784442423        0.042764554106962
        0.077404298448160        0.000097930573007        0.000126973857181        0.046639665972310
        0.079823182774665        0.000109317060384        0.000141730744837        0.050481924895839
        0.082242067101170        0.000121875213190        0.000158004450929        0.054622410883820
        0.084660951427675        0.000134887799261        0.000174864615529        0.058723111771746
        0.087079835754180        0.000149072171537        0.000193240686913        0.063090789032864
        0.089498720080685        0.000163718449205        0.000212211820833        0.067411264647533
        0.091917604407190        0.000179509888602        0.000232663024775        0.071961988877745
        0.094336488733695        0.000195762112527        0.000253706512247        0.076457689634652
        0.096755373060200        0.000213104659450        0.000276157406869        0.081141992417800
        0.099174257386705        0.000230897660021        0.000299185623138        0.085763135035878
        0.101593141713210        0.000249697058396        0.000323510650491        0.090526957479036
        0.104012026039715        0.000268926910632        0.000348385276799        0.095219268335276
        0.106430910366220        0.000289049908518        0.000374407920400        0.100004778737557
        0.108849794692725        0.000309573400913        0.000400939339160        0.104710319449334
        0.111268679019230        0.000330847873040        0.000428432392324        0.109456801244532
        0.113687563345735        0.000352482805482        0.000456380204001        0.114114862555611
        0.116106447672240        0.000374698713571        0.000485067171576        0.118759657548851
        0.118525331998745        0.000397225037382        0.000514141850871        0.123307706430839
        0.120944216325250        0.000420136227910        0.000543699482684        0.127787197430006
        0.123363100651755        0.000443298024956        0.000573565167242        0.132161861447852
        0.125781984978260        0.000466624848070        0.000603627097179        0.136412477782880
        0.128200869304765        0.000490133130083        0.000633905477779        0.140550550218922
