#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.03136454    -2.15436819     0.00000000    -2.15436819
    17.03378343    -2.14163681     0.00000000    -2.14163681
    17.03620231    -2.12718304     0.00000000    -2.12718304
    17.03862120    -2.11101851     0.00000000    -2.11101851
    17.04104008    -2.09315622     0.00000000    -2.09315622
    17.04345896    -2.07361053     0.00000000    -2.07361053
    17.04587785    -2.05239717     0.00000000    -2.05239717
    17.04829673    -2.02953320     0.00000000    -2.02953320
    17.05071562    -2.00503700     0.00000000    -2.00503700
    17.05313450    -1.97892827     0.00000000    -1.97892827
    17.05555339    -1.95122802     0.00000000    -1.95122802
    17.05797227    -1.92195851     0.00000000    -1.92195851
    17.06039115    -1.89114330     0.00000000    -1.89114330
    17.06281004    -1.85880715     0.00000000    -1.85880715
    17.06522892    -1.82497609     0.00000000    -1.82497609
    17.06764781    -1.78967731     0.00000000    -1.78967731
    17.07006669    -1.75293920     0.00000000    -1.75293920
    17.07248558    -1.71479132     0.00000000    -1.71479132
    17.07490446    -1.67526433     0.00000000    -1.67526433
    17.07732335    -1.63439004     0.00000000    -1.63439004
    17.07974223    -1.59220131     0.00000000    -1.59220131
    17.08216111    -1.54873207     0.00000000    -1.54873207
    17.08458000    -1.50401728     0.00000000    -1.50401728
    17.08699888    -1.45809291     0.00000000    -1.45809291
    17.08941777    -1.41099588     0.00000000    -1.41099588
    17.09183665    -1.36276408     0.00000000    -1.36276408
    17.09425554    -1.31343629     0.00000000    -1.31343629
    17.09667442    -1.26305219     0.00000000    -1.26305219
    17.09909330    -1.21165229     0.00000000    -1.21165229
    17.10151219    -1.15927794     0.00000000    -1.15927794
    17.10393107    -1.10597125     0.00000000    -1.10597125
    17.10634996    -1.05177510     0.00000000    -1.05177510
    17.10876884    -0.99673307     0.00000000    -0.99673307
    17.11118773    -0.94088943     0.00000000    -0.94088943
    17.11360661    -0.88428909     0.00000000    -0.88428909
    17.11602549    -0.82697758     0.00000000    -0.82697758
    17.11844438    -0.76900098     0.00000000    -0.76900098
    17.12086326    -0.71040592     0.00000000    -0.71040592
    17.12328215    -0.65123952     0.00000000    -0.65123952
    17.12570103    -0.59154938     0.00000000    -0.59154938
    17.12811992    -0.53138348     0.00000000    -0.53138348
    17.13053880    -0.47079023     0.00000000    -0.47079023
    17.13295768    -0.40981836     0.00000000    -0.40981836
    17.13537657    -0.34851689     0.00000000    -0.34851689
    17.13779545    -0.28693513     0.00000000    -0.28693513
    17.14021434    -0.22512260     0.00000000    -0.22512260
    17.14263322    -0.16312903     0.00000000    -0.16312903
    17.14505211    -0.10100426     0.00000000    -0.10100426
    17.14747099    -0.03879826     0.00000000    -0.03879826
    17.14988987     0.02343895     0.00000000     0.02343895
    17.15230876     0.08565730     0.00000000     0.08565730
    17.15472764     0.14780677     0.00000000     0.14780677
    17.15714653     0.20983736     0.00000000     0.20983736
    17.15956541     0.27169920     0.00000000     0.27169920
    17.16198430     0.33334252     0.00000000     0.33334252
    17.16440318     0.39471776     0.00000000     0.39471776
    17.16682207     0.45577555     0.00000000     0.45577555
    17.16924095     0.51646679     0.00000000     0.51646679
    17.17165983     0.57674266     0.00000000     0.57674266
    17.17407872     0.63655470     0.00000000     0.63655470
    17.17649760     0.69585480     0.00000000     0.69585480
    17.17891649     0.75459527     0.00000000     0.75459527
    17.18133537     0.81272886     0.00000000     0.81272886
    17.18375426     0.87020882     0.00000000     0.87020882
    17.18617314     0.92698893     0.00000000     0.92698893
    17.18859202     0.98302352     0.00000000     0.98302352
    17.19101091     1.03826753     0.00000000     1.03826753
    17.19342979     1.09267652     0.00000000     1.09267652
    17.19584868     1.14620675     0.00000000     1.14620675
    17.19826756     1.19881515     0.00000000     1.19881515
    17.20068645     1.25045941     0.00000000     1.25045941
    17.20310533     1.30109802     0.00000000     1.30109802
    17.20552421     1.35069023     0.00000000     1.35069023
    17.20794310     1.39919616     0.00000000     1.39919616
    17.21036198     1.44657681     0.00000000     1.44657681
    17.21278087     1.49279407     0.00000000     1.49279407
    17.21519975     1.53781076     0.00000000     1.53781076
    17.21761864     1.58159069     0.00000000     1.58159069
    17.22003752     1.62409865     0.00000000     1.62409865
    17.22245640     1.66530045     0.00000000     1.66530045
    17.22487529     1.70516295     0.00000000     1.70516295
    17.22729417     1.74365409     0.00000000     1.74365409
    17.22971306     1.78074292     0.00000000     1.78074292
    17.23213194     1.81639962     0.00000000     1.81639962
    17.23455083     1.85059549     0.00000000     1.85059549
    17.23696971     1.88330305     0.00000000     1.88330305
    17.23938860     1.91449598     0.00000000     1.91449598
    17.24180748     1.94414921     0.00000000     1.94414921
    17.24422636     1.97223888     0.00000000     1.97223888
    17.24664525     1.99874240     0.00000000     1.99874240
    17.24906413     2.02363845     0.00000000     2.02363845
    17.25148302     2.04690702     0.00000000     2.04690702
    17.25390190     2.06852940     0.00000000     2.06852940
    17.25632079     2.08848818     0.00000000     2.08848818
    17.25873967     2.10676732     0.00000000     2.10676732
    17.26115855     2.12335212     0.00000000     2.12335212
    17.26357744     2.13822925     0.00000000     2.13822925
    17.26599632     2.15138673     0.00000000     2.15138673
    17.26841521     2.16281398     0.00000000     2.16281398
    17.27083409     2.17250182     0.00000000     2.17250182
    17.27325298     2.18044245     0.00000000     2.18044245
    17.27567186     2.18662948     0.00000000     2.18662948
    17.27809074     2.19105795     0.00000000     2.19105795
    17.28050963     2.19372429     0.00000000     2.19372429
    17.28292851     2.19462635     0.00000000     2.19462635
    17.28534740     2.19376341     0.00000000     2.19376341
    17.28776628     2.19113617     0.00000000     2.19113617
    17.29018517     2.18674673     0.00000000     2.18674673
    17.29260405     2.18059863     0.00000000     2.18059863
    17.29502293     2.17269680     0.00000000     2.17269680
    17.29744182     2.16304762     0.00000000     2.16304762
    17.29986070     2.15165883     0.00000000     2.15165883
    17.30227959     2.13853960     0.00000000     2.13853960
    17.30469847     2.12370047     0.00000000     2.12370047
    17.30711736     2.10715339     0.00000000     2.10715339
    17.30953624     2.08891165     0.00000000     2.08891165
    17.31195512     2.06898993     0.00000000     2.06898993
    17.31437401     2.04740425     0.00000000     2.04740425
    17.31679289     2.02417198     0.00000000     2.02417198
    17.31921178     1.99931178     0.00000000     1.99931178
    17.32163066     1.97284367     0.00000000     1.97284367
    17.32404955     1.94478893     0.00000000     1.94478893
    17.32646843     1.91517011     0.00000000     1.91517011
    17.32888732     1.88401104     0.00000000     1.88401104
    17.33130620     1.85133677     0.00000000     1.85133677
    17.33372508     1.81717360     0.00000000     1.81717360
    17.33614397     1.78154898     0.00000000     1.78154898
    17.33856285     1.74449158     0.00000000     1.74449158
    17.34098174     1.70603119     0.00000000     1.70603119
    17.34340062     1.66619874     0.00000000     1.66619874
    17.34581951     1.62502628     0.00000000     1.62502628
    17.34823839     1.58254691     0.00000000     1.58254691
    17.35065727     1.53879480     0.00000000     1.53879480
    17.35307616     1.49380513     0.00000000     1.49380513
    17.35549504     1.44761409     0.00000000     1.44761409
    17.35791393     1.40025882     0.00000000     1.40025882
    17.36033281     1.35177741     0.00000000     1.35177741
    17.36275170     1.30220885     0.00000000     1.30220885
    17.36517058     1.25159301     0.00000000     1.25159301
    17.36758946     1.19997059     0.00000000     1.19997059
    17.37000835     1.14738310     0.00000000     1.14738310
    17.37242723     1.09387285     0.00000000     1.09387285
    17.37484612     1.03948287     0.00000000     1.03948287
    17.37726500     0.98425689     0.00000000     0.98425689
    17.37968389     0.92823934     0.00000000     0.92823934
    17.38210277     0.87147526     0.00000000     0.87147526
    17.38452165     0.81401031     0.00000000     0.81401031
    17.38694054     0.75589071     0.00000000     0.75589071
    17.38935942     0.69716318     0.00000000     0.69716318
    17.39177831     0.63787498     0.00000000     0.63787498
    17.39419719     0.57807377     0.00000000     0.57807377
    17.39661608     0.51780765     0.00000000     0.51780765
    17.39903496     0.45712509     0.00000000     0.45712509
    17.40145384     0.39607489     0.00000000     0.39607489
    17.40387273     0.33470616     0.00000000     0.33470616
    17.40629161     0.27306824     0.00000000     0.27306824
    17.40871050     0.21121071     0.00000000     0.21121071
    17.41112938     0.14918332     0.00000000     0.14918332
    17.41354827     0.08703595     0.00000000     0.08703595
    17.41596715     0.02481858     0.00000000     0.02481858
    17.41838604    -0.03741875    -0.00000000    -0.03741875
    17.42080492    -0.09962599    -0.00000000    -0.09962599
    17.42322380    -0.16175310    -0.00000000    -0.16175310
    17.42564269    -0.22375012    -0.00000000    -0.22375012
    17.42806157    -0.28556720    -0.00000000    -0.28556720
    17.43048046    -0.34715461    -0.00000000    -0.34715461
    17.43289934    -0.40846283    -0.00000000    -0.40846283
    17.43531823    -0.46944255    -0.00000000    -0.46944255
    17.43773711    -0.53004472    -0.00000000    -0.53004472
    17.44015599    -0.59022061    -0.00000000    -0.59022061
    17.44257488    -0.64992183    -0.00000000    -0.64992183
    17.44499376    -0.70910035    -0.00000000    -0.70910035
    17.44741265    -0.76770859    -0.00000000    -0.76770859
    17.44983153    -0.82569941    -0.00000000    -0.82569941
    17.45225042    -0.88302617    -0.00000000    -0.88302617
    17.45466930    -0.93964276    -0.00000000    -0.93964276
    17.45708818    -0.99550367    -0.00000000    -0.99550367
    17.45950707    -1.05056395    -0.00000000    -1.05056395
    17.46192595    -1.10477932    -0.00000000    -1.10477932
    17.46434484    -1.15810619    -0.00000000    -1.15810619
    17.46676372    -1.21050168    -0.00000000    -1.21050168
    17.46918261    -1.26192362    -0.00000000    -1.26192362
    17.47160149    -1.31233069    -0.00000000    -1.31233069
    17.47402037    -1.36168233    -0.00000000    -1.36168233
    17.47643926    -1.40993885    -0.00000000    -1.40993885
    17.47885814    -1.45706144    -0.00000000    -1.45706144
    17.48127703    -1.50301222    -0.00000000    -1.50301222
    17.48369591    -1.54775421    -0.00000000    -1.54775421
    17.48611480    -1.59125145    -0.00000000    -1.59125145
    17.48853368    -1.63346893    -0.00000000    -1.63346893
    17.49095256    -1.67437273    -0.00000000    -1.67437273
    17.49337145    -1.71392993    -0.00000000    -1.71392993
    17.49579033    -1.75210872    -0.00000000    -1.75210872
    17.49820922    -1.78887840    -0.00000000    -1.78887840
    17.50062810    -1.82420940    -0.00000000    -1.82420940
    17.50304699    -1.85807330    -0.00000000    -1.85807330
    17.50546587    -1.89044287    -0.00000000    -1.89044287
    17.50788476    -1.92129207    -0.00000000    -1.92129207
    17.51030364    -1.95059610    -0.00000000    -1.95059610
    17.51272252    -1.97833139    -0.00000000    -1.97833139
    17.51514141    -2.00447563    -0.00000000    -2.00447563
    17.51756029    -2.02900779    -0.00000000    -2.02900779
    17.51997918    -2.05190815    -0.00000000    -2.05190815
    17.52239806    -2.07315829    -0.00000000    -2.07315829
    17.52481695    -2.09274112    -0.00000000    -2.09274112
    17.52723583    -2.11064089    -0.00000000    -2.11064089
    17.52965471    -2.12684320    -0.00000000    -2.12684320
    17.53207360    -2.14133503    -0.00000000    -2.14133503
    17.53449248    -2.15410471    -0.00000000    -2.15410471
    17.53691137    -2.16514198    -0.00000000    -2.16514198
    17.53933025    -2.17443796    -0.00000000    -2.17443796
    17.54174914    -2.18198518    -0.00000000    -2.18198518
    17.54416802    -2.18777757    -0.00000000    -2.18777757
    17.54658690    -2.19181046    -0.00000000    -2.19181046
    17.54900579    -2.19408062    -0.00000000    -2.19408062
    17.55142467    -2.19458621     0.00000000    -2.19458621
    17.55384356    -2.19332684     0.00000000    -2.19332684
    17.55626244    -2.19030351     0.00000000    -2.19030351
    17.55868133    -2.18551866     0.00000000    -2.18551866
    17.56110021    -2.17897613     0.00000000    -2.17897613
    17.56351909    -2.17068119     0.00000000    -2.17068119
    17.56593798    -2.16064050     0.00000000    -2.16064050
    17.56835686    -2.14886215     0.00000000    -2.14886215
    17.57077575    -2.13535560     0.00000000    -2.13535560
    17.57319463    -2.12013172     0.00000000    -2.12013172
    17.57561352    -2.10320275     0.00000000    -2.10320275
    17.57803240    -2.08458230     0.00000000    -2.08458230
    17.58045129    -2.06428536     0.00000000    -2.06428536
    17.58287017    -2.04232824     0.00000000    -2.04232824
    17.58528905    -2.01872860     0.00000000    -2.01872860
    17.58770794    -1.99350543     0.00000000    -1.99350543
    17.59012682    -1.96667900     0.00000000    -1.96667900
    17.59254571    -1.93827090     0.00000000    -1.93827090
    17.59496459    -1.90830397     0.00000000    -1.90830397
    17.59738348    -1.87680231     0.00000000    -1.87680231
    17.59980236    -1.84379126     0.00000000    -1.84379126
    17.60222124    -1.80929736     0.00000000    -1.80929736
    17.60464013    -1.77334835     0.00000000    -1.77334835
    17.60705901    -1.73597315     0.00000000    -1.73597315
    17.60947790    -1.69720182     0.00000000    -1.69720182
    17.61189678    -1.65706553     0.00000000    -1.65706553
    17.61431567    -1.61559657     0.00000000    -1.61559657
    17.61673455    -1.57282829     0.00000000    -1.57282829
    17.61915343    -1.52879508     0.00000000    -1.52879508
    17.62157232    -1.48353235     0.00000000    -1.48353235
    17.62399120    -1.43707652     0.00000000    -1.43707652
    17.62641009    -1.38946493     0.00000000    -1.38946493
    17.62882897    -1.34073588     0.00000000    -1.34073588
    17.63124786    -1.29092857     0.00000000    -1.29092857
    17.63366674    -1.24008304     0.00000000    -1.24008304
    17.63608562    -1.18824018     0.00000000    -1.18824018
    17.63850451    -1.13544171     0.00000000    -1.13544171
    17.64092339    -1.08173006     0.00000000    -1.08173006
    17.64334228    -1.02714845     0.00000000    -1.02714845
    17.64576116    -0.97174077     0.00000000    -0.97174077
    17.64818005    -0.91555158     0.00000000    -0.91555158
    17.65059893    -0.85862606     0.00000000    -0.85862606
    17.65301781    -0.80101001     0.00000000    -0.80101001
    17.65543670    -0.74274976     0.00000000    -0.74274976
    17.65785558    -0.68389216     0.00000000    -0.68389216
    17.66027447    -0.62448454     0.00000000    -0.62448454
    17.66269335    -0.56457470     0.00000000    -0.56457470
    17.66511224    -0.50421080     0.00000000    -0.50421080
    17.66753112    -0.44344139     0.00000000    -0.44344139
    17.66995001    -0.38231536     0.00000000    -0.38231536
    17.67236889    -0.32088185     0.00000000    -0.32088185
    17.67478777    -0.25919027     0.00000000    -0.25919027
    17.67720666    -0.19729025     0.00000000    -0.19729025
    17.67962554    -0.13523156     0.00000000    -0.13523156
    17.68204443    -0.07306411     0.00000000    -0.07306411
    17.68446331    -0.01083790     0.00000000    -0.01083790
    17.68688220     0.05139703     0.00000000     0.05139703
    17.68930108     0.11359063     0.00000000     0.11359063
    17.69171996     0.17569286     0.00000000     0.17569286
    17.69413885     0.23765380     0.00000000     0.23765380
    17.69655773     0.29942361     0.00000000     0.29942361
    17.69897662     0.36095262     0.00000000     0.36095262
    17.70139550     0.42219133     0.00000000     0.42219133
    17.70381439     0.48309049     0.00000000     0.48309049
    17.70623327     0.54360114     0.00000000     0.54360114
    17.70865215     0.60367461     0.00000000     0.60367461
    17.71107104     0.66326258     0.00000000     0.66326258
    17.71348992     0.72231712     0.00000000     0.72231712
    17.71590881     0.78079075     0.00000000     0.78079075
    17.71832769     0.83863645     0.00000000     0.83863645
    17.72074658     0.89580767     0.00000000     0.89580767
    17.72316546     0.95225846     0.00000000     0.95225846
    17.72558434     1.00794340     0.00000000     1.00794340
    17.72800323     1.06281772     0.00000000     1.06281772
    17.73042211     1.11683728     0.00000000     1.11683728
    17.73284100     1.16995864     0.00000000     1.16995864
    17.73525988     1.22213908     0.00000000     1.22213908
    17.73767877     1.27333662     0.00000000     1.27333662
    17.74009765     1.32351010     0.00000000     1.32351010
    17.74251653     1.37261916     0.00000000     1.37261916
    17.74493542     1.42062431     0.00000000     1.42062431
    17.74735430     1.46748695     0.00000000     1.46748695
    17.74977319     1.51316937     0.00000000     1.51316937
    17.75219207     1.55763485     0.00000000     1.55763485
    17.75461096     1.60084762     0.00000000     1.60084762
    17.75702984     1.64277292     0.00000000     1.64277292
    17.75944873     1.68337705     0.00000000     1.68337705
    17.76186761     1.72262734     0.00000000     1.72262734
    17.76428649     1.76049224     0.00000000     1.76049224
    17.76670538     1.79694127     0.00000000     1.79694127
    17.76912426     1.83194515     0.00000000     1.83194515
    17.77154315     1.86547570     0.00000000     1.86547570
    17.77396203     1.89750596     0.00000000     1.89750596
    17.77638092     1.92801019     0.00000000     1.92801019
    17.77879980     1.95696383     0.00000000     1.95696383
    17.78121868     1.98434361     0.00000000     1.98434361
    17.78363757     2.01012751     0.00000000     2.01012751
    17.78605645     2.03429478     0.00000000     2.03429478
    17.78847534     2.05682601     0.00000000     2.05682601
    17.79089422     2.07770305     0.00000000     2.07770305
    17.79331311     2.09690913     0.00000000     2.09690913
    17.79573199     2.11442880     0.00000000     2.11442880
    17.79815087     2.13024796     0.00000000     2.13024796
    17.80056976     2.14435390     0.00000000     2.14435390
    17.80298864     2.15673527     0.00000000     2.15673527
    17.80540753     2.16738211     0.00000000     2.16738211
    17.80782641     2.17628586     0.00000000     2.17628586
    17.81024530     2.18343936     0.00000000     2.18343936
    17.81266418     2.18883686     0.00000000     2.18883686
    17.81508306     2.19247401     0.00000000     2.19247401
    17.81750195     2.19434790     0.00000000     2.19434790
    17.81992083     2.19445700     0.00000000     2.19445700
    17.82233972     2.19280125     0.00000000     2.19280125
    17.82475860     2.18938196     0.00000000     2.18938196
    17.82717749     2.18420189     0.00000000     2.18420189
    17.82959637     2.17726520     0.00000000     2.17726520
    17.83201525     2.16857747     0.00000000     2.16857747
    17.83443414     2.15814569     0.00000000     2.15814569
    17.83685302     2.14597825     0.00000000     2.14597825
    17.83927191     2.13208493     0.00000000     2.13208493
    17.84169079     2.11647692     0.00000000     2.11647692
    17.84410968     2.09916675     0.00000000     2.09916675
    17.84652856     2.08016835     0.00000000     2.08016835
    17.84894745     2.05949701     0.00000000     2.05949701
    17.85136633     2.03716934     0.00000000     2.03716934
    17.85378521     2.01320330     0.00000000     2.01320330
    17.85620410     1.98761817     0.00000000     1.98761817
    17.85862298     1.96043452     0.00000000     1.96043452
    17.86104187     1.93167422     0.00000000     1.93167422
    17.86346075     1.90136039     0.00000000     1.90136039
    17.86587964     1.86951742     0.00000000     1.86951742
    17.86829852     1.83617091     0.00000000     1.83617091
    17.87071740     1.80134769     0.00000000     1.80134769
    17.87313629     1.76507575     0.00000000     1.76507575
    17.87555517     1.72738427     0.00000000     1.72738427
    17.87797406     1.68830357     0.00000000     1.68830357
    17.88039294     1.64786507     0.00000000     1.64786507
    17.88281183     1.60610129     0.00000000     1.60610129
    17.88523071     1.56304583     0.00000000     1.56304583
    17.88764959     1.51873331     0.00000000     1.51873331
    17.89006848     1.47319937     0.00000000     1.47319937
    17.89248736     1.42648062     0.00000000     1.42648062
    17.89490625     1.37861465     0.00000000     1.37861465
    17.89732513     1.32963994     0.00000000     1.32963994
    17.89974402     1.27959589     0.00000000     1.27959589
    17.90216290     1.22852273     0.00000000     1.22852273
    17.90458178     1.17646156     0.00000000     1.17646156
    17.90700067     1.12345423     0.00000000     1.12345423
    17.90941955     1.06954337     0.00000000     1.06954337
    17.91183844     1.01477235     0.00000000     1.01477235
    17.91425732     0.95918521     0.00000000     0.95918521
    17.91667621     0.90282666     0.00000000     0.90282666
    17.91909509     0.84574202     0.00000000     0.84574202
    17.92151398     0.78797720     0.00000000     0.78797720
    17.92393286     0.72957866     0.00000000     0.72957866
    17.92635174     0.67059337     0.00000000     0.67059337
    17.92877063     0.61106876     0.00000000     0.61106876
    17.93118951     0.55105271     0.00000000     0.55105271
    17.93360840     0.49059348     0.00000000     0.49059348
    17.93602728     0.42973970     0.00000000     0.42973970
    17.93844617     0.36854030     0.00000000     0.36854030
    17.94086505     0.30704451     0.00000000     0.30704451
    17.94328393     0.24530179     0.00000000     0.24530179
    17.94570282     0.18336178     0.00000000     0.18336178
    17.94812170     0.12127431     0.00000000     0.12127431
    17.95054059     0.05908930     0.00000000     0.05908930
    17.95295947    -0.00314323    -0.00000000    -0.00314323
    17.95537836    -0.06537323    -0.00000000    -0.06537323
    17.95779724    -0.12755065    -0.00000000    -0.12755065
    17.96021612    -0.18962550    -0.00000000    -0.18962550
    17.96263501    -0.25154784    -0.00000000    -0.25154784
    17.96505389    -0.31326788    -0.00000000    -0.31326788
    17.96747278    -0.37473597    -0.00000000    -0.37473597
    17.96989166    -0.43590269    -0.00000000    -0.43590269
    17.97231055    -0.49671884    -0.00000000    -0.49671884
    17.97472943    -0.55713550    -0.00000000    -0.55713550
    17.97714831    -0.61710410    -0.00000000    -0.61710410
    17.97956720    -0.67657641    -0.00000000    -0.67657641
    17.98198608    -0.73550458    -0.00000000    -0.73550458
    17.98440497    -0.79384123    -0.00000000    -0.79384123
    17.98682385    -0.85153945    -0.00000000    -0.85153945
    17.98924274    -0.90855282    -0.00000000    -0.90855282
    17.99166162    -0.96483551    -0.00000000    -0.96483551
    17.99408050    -1.02034224    -0.00000000    -1.02034224
    17.99649939    -1.07502837    -0.00000000    -1.07502837
    17.99891827    -1.12884992    -0.00000000    -1.12884992
    18.00133716    -1.18176361    -0.00000000    -1.18176361
    18.00375604    -1.23372688    -0.00000000    -1.23372688
    18.00617493    -1.28469794    -0.00000000    -1.28469794
    18.00859381    -1.33463580    -0.00000000    -1.33463580
    18.01101270    -1.38350029    -0.00000000    -1.38350029
    18.01343158    -1.43125212    -0.00000000    -1.43125212
    18.01585046    -1.47785289    -0.00000000    -1.47785289
    18.01826935    -1.52326511    -0.00000000    -1.52326511
    18.02068823    -1.56745227    -0.00000000    -1.56745227
    18.02310712    -1.61037882    -0.00000000    -1.61037882
    18.02552600    -1.65201024    -0.00000000    -1.65201024
    18.02794489    -1.69231306    -0.00000000    -1.69231306
    18.03036377    -1.73125485    -0.00000000    -1.73125485
    18.03278265    -1.76880431    -0.00000000    -1.76880431
    18.03520154    -1.80493122    -0.00000000    -1.80493122
    18.03762042    -1.83960654    -0.00000000    -1.83960654
    18.04003931    -1.87280239    -0.00000000    -1.87280239
    18.04245819    -1.90449205    -0.00000000    -1.90449205
    18.04487708    -1.93465005    -0.00000000    -1.93465005
    18.04729596    -1.96325214    -0.00000000    -1.96325214
    18.04971484    -1.99027530    -0.00000000    -1.99027530
    18.05213373    -2.01569781    -0.00000000    -2.01569781
    18.05455261    -2.03949922    -0.00000000    -2.03949922
    18.05697150    -2.06166038    -0.00000000    -2.06166038
    18.05939038    -2.08216349    -0.00000000    -2.08216349
    18.06180927    -2.10099204    -0.00000000    -2.10099204
    18.06422815    -2.11813089    -0.00000000    -2.11813089
    18.06664703    -2.13356626    -0.00000000    -2.13356626
    18.06906592    -2.14728574    -0.00000000    -2.14728574
    18.07148480    -2.15927829    -0.00000000    -2.15927829
    18.07390369    -2.16953427    -0.00000000    -2.16953427
    18.07632257    -2.17804543    -0.00000000    -2.17804543
    18.07874146    -2.18480493    -0.00000000    -2.18480493
    18.08116034    -2.18980732    -0.00000000    -2.18980732
    18.08357922    -2.19304859    -0.00000000    -2.19304859
    18.08599811    -2.19452612    -0.00000000    -2.19452612
    18.08841699    -2.19423874     0.00000000    -2.19423874
    18.09083588    -2.19218666     0.00000000    -2.19218666
    18.09325476    -2.18837155     0.00000000    -2.18837155
    18.09567365    -2.18279647     0.00000000    -2.18279647
    18.09809253    -2.17546590     0.00000000    -2.17546590
    18.10051142    -2.16638574     0.00000000    -2.16638574
    18.10293030    -2.15556329     0.00000000    -2.15556329
    18.10534918    -2.14300726     0.00000000    -2.14300726
    18.10776807    -2.12872774     0.00000000    -2.12872774
    18.11018695    -2.11273622     0.00000000    -2.11273622
    18.11260584    -2.09504556     0.00000000    -2.09504556
    18.11502472    -2.07566998     0.00000000    -2.07566998
    18.11744361    -2.05462507     0.00000000    -2.05462507
    18.11986249    -2.03192776     0.00000000    -2.03192776
    18.12228137    -2.00759629     0.00000000    -2.00759629
    18.12470026    -1.98165024     0.00000000    -1.98165024
    18.12711914    -1.95411047     0.00000000    -1.95411047
    18.12953803    -1.92499914     0.00000000    -1.92499914
    18.13195691    -1.89433964     0.00000000    -1.89433964
    18.13437580    -1.86215665     0.00000000    -1.86215665
    18.13679468    -1.82847604     0.00000000    -1.82847604
    18.13921356    -1.79332491     0.00000000    -1.79332491
    18.14163245    -1.75673151     0.00000000    -1.75673151
    18.14405133    -1.71872529     0.00000000    -1.71872529
    18.14647022    -1.67933680     0.00000000    -1.67933680
    18.14888910    -1.63859773     0.00000000    -1.63859773
    18.15130799    -1.59654083     0.00000000    -1.59654083
    18.15372687    -1.55319994     0.00000000    -1.55319994
    18.15614575    -1.50860991     0.00000000    -1.50860991
    18.15856464    -1.46280659     0.00000000    -1.46280659
    18.16098352    -1.41582683     0.00000000    -1.41582683
    18.16340241    -1.36770842     0.00000000    -1.36770842
    18.16582129    -1.31849003     0.00000000    -1.31849003
    18.16824018    -1.26821128     0.00000000    -1.26821128
    18.17065906    -1.21691257     0.00000000    -1.21691257
    18.17307795    -1.16463518     0.00000000    -1.16463518
    18.17549683    -1.11142115     0.00000000    -1.11142115
    18.17791571    -1.05731327     0.00000000    -1.05731327
    18.18033460    -1.00235506     0.00000000    -1.00235506
    18.18275348    -0.94659072     0.00000000    -0.94659072
    18.18517237    -0.89006510     0.00000000    -0.89006510
    18.18759125    -0.83282365     0.00000000    -0.83282365
    18.19001014    -0.77491241     0.00000000    -0.77491241
    18.19242902    -0.71637796     0.00000000    -0.71637796
    18.19484790    -0.65726737     0.00000000    -0.65726737
    18.19726679    -0.59762819     0.00000000    -0.59762819
    18.19968567    -0.53750836     0.00000000    -0.53750836
    18.20210456    -0.47695626     0.00000000    -0.47695626
    18.20452344    -0.41602057     0.00000000    -0.41602057
    18.20694233    -0.35475029     0.00000000    -0.35475029
    18.20936121    -0.29319472     0.00000000    -0.29319472
    18.21178009    -0.23140335     0.00000000    -0.23140335
    18.21419898    -0.16942587     0.00000000    -0.16942587
    18.21661786    -0.10731214     0.00000000    -0.10731214
    18.21903675    -0.04511210     0.00000000    -0.04511210
    18.22145563     0.01712422     0.00000000     0.01712422
    18.22387452     0.07934677     0.00000000     0.07934677
    18.22629340     0.14150551     0.00000000     0.14150551
    18.22871228     0.20355044     0.00000000     0.20355044
    18.23113117     0.26543167     0.00000000     0.26543167
    18.23355005     0.32709942     0.00000000     0.32709942
    18.23596894     0.38850411     0.00000000     0.38850411
    18.23838782     0.44959636     0.00000000     0.44959636
    18.24080671     0.51032702     0.00000000     0.51032702
    18.24322559     0.57064725     0.00000000     0.57064725
    18.24564447     0.63050855     0.00000000     0.63050855
    18.24806336     0.68986278     0.00000000     0.68986278
    18.25048224     0.74866218     0.00000000     0.74866218
    18.25290113     0.80685949     0.00000000     0.80685949
    18.25532001     0.86440789     0.00000000     0.86440789
    18.25773890     0.92126110     0.00000000     0.92126110
    18.26015778     0.97737340     0.00000000     0.97737340
    18.26257667     1.03269966     0.00000000     1.03269966
    18.26499555     1.08719538     0.00000000     1.08719538
    18.26741443     1.14081674     0.00000000     1.14081674
    18.26983332     1.19352061     0.00000000     1.19352061
    18.27225220     1.24526461     0.00000000     1.24526461
    18.27467109     1.29600712     0.00000000     1.29600712
    18.27708997     1.34570733     0.00000000     1.34570733
    18.27950886     1.39432527     0.00000000     1.39432527
    18.28192774     1.44182185     0.00000000     1.44182185
    18.28434662     1.48815886     0.00000000     1.48815886
    18.28676551     1.53329903     0.00000000     1.53329903
    18.28918439     1.57720607     0.00000000     1.57720607
    18.29160328     1.61984466     0.00000000     1.61984466
    18.29402216     1.66118051     0.00000000     1.66118051
    18.29644105     1.70118038     0.00000000     1.70118038
    18.29885993     1.73981209     0.00000000     1.73981209
    18.30127881     1.77704459     0.00000000     1.77704459
    18.30369770     1.81284791     0.00000000     1.81284791
    18.30611658     1.84719328     0.00000000     1.84719328
    18.30853547     1.88005307     0.00000000     1.88005307
    18.31095435     1.91140084     0.00000000     1.91140084
    18.31337324     1.94121140     0.00000000     1.94121140
    18.31579212     1.96946076     0.00000000     1.96946076
