#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000004818534        0.000000003036604        0.000122497495346
        0.004837768653010        0.000000019274854        0.000000012147045        0.000244998183047
        0.007256652979515        0.000000043135511        0.000000027183939        0.000365513579165
        0.009675537306020        0.000000076480683        0.000000048198256        0.000486038160130
        0.012094421632525        0.000000118538376        0.000000074702872        0.000602636908769
        0.014513305959030        0.000000169777376        0.000000106994012        0.000719256663927
        0.016932190285535        0.000000228598963        0.000000144063207        0.000830079500019
        0.019351074612040        0.000000296155849        0.000000186638045        0.000940940619371
        0.021769958938545        0.000000369760097        0.000000233023289        0.001044233191378
        0.024188843265050        0.000000451520107        0.000000284549160        0.001147586202205
        0.026607727591555        0.000000537430805        0.000000338690013        0.001241726789825
        0.029026611918060        0.000000630795377        0.000000397529385        0.001335954085560
        0.031445496244565        0.000000726106328        0.000000457594457        0.001419478964757
        0.033864380571070        0.000000828059758        0.000000521846934        0.001503119999176
        0.036283264897575        0.000000929510129        0.000000585781351        0.001574746055407
        0.038702149224080        0.000001036696304        0.000000653332023        0.001646519807263
        0.041121033550585        0.000001140754577        0.000000718910328        0.001705164044983
        0.043539917877090        0.000001249562045        0.000000787483360        0.001763988405003
        0.045958802203595        0.000001352516656        0.000000852366614        0.001808784054254
        0.048377686530100        0.000001459170076        0.000000919582865        0.001853791838642
        0.050796570856605        0.000001557224667        0.000000981378657        0.001884100817004
        0.053215455183110        0.000001657880594        0.000001044816023        0.001914652168410
        0.055634339509615        0.000001747251715        0.000001101140027        0.001930073717695
        0.058053223836120        0.000001838096539        0.000001158395147        0.001945764715110
        0.060472108162625        0.000001915111600        0.000001206932830        0.001946140095995
        0.062890992489130        0.000001992459448        0.000001255682772        0.001946807458142
        0.065309876815635        0.000002053652676        0.000001294249867        0.001932220651442
        0.067728761142140        0.000002114041062        0.000001332312398        0.001917942482939
        0.070147645468645        0.000002156245310        0.000001358912754        0.001888716912173
        0.072566529795150        0.000002196526370        0.000001384303842        0.001859809507042
        0.074985414121655        0.000002216958661        0.000001397183340        0.001816500862483
        0.077404298448160        0.000002234383910        0.000001408170571        0.001773511644232
        0.079823182774665        0.000002230722777        0.000001405865878        0.001716896952464
        0.082242067101170        0.000002223019434        0.000001401016576        0.001660593693141
        0.084660951427675        0.000002193472241        0.000001382397589        0.001591656837351
        0.087079835754180        0.000002158909377        0.000001360620521        0.001523013358377
        0.089498720080685        0.000002102268060        0.000001324925520        0.001442927312179
        0.091917604407190        0.000002039711002        0.000001285505212        0.001363105926654
        0.094336488733695        0.000001955394884        0.000001232367870        0.001273212017142
        0.096755373060200        0.000001864346584        0.000001174990701        0.001183543025580
        0.099174257386705        0.000001752431207        0.000001104458280        0.001085327588815
        0.101593141713210        0.000001633059536        0.000001029229713        0.000987286187159
        0.104012026039715        0.000001494290738        0.000000941771963        0.000882355020520
        0.106430910366220        0.000001347440984        0.000000849224445        0.000777536020004
        0.108849794692725        0.000001183233786        0.000000745732921        0.000667587070193
        0.111268679019230        0.000001010425931        0.000000636824184        0.000557677862561
        0.113687563345735        0.000000822848099        0.000000518601908        0.000444472614913
        0.116106447672240        0.000000626258790        0.000000394703622        0.000331224843049
        0.118525331998745        0.000000417999298        0.000000263445207        0.000216558896896
        0.120944216325250        0.000000200428754        0.000000126322130        0.000101759309734
        0.123363100651755       -0.000000025248332       -0.000000015915274       -0.000012567364611
        0.125781984978260       -0.000000260423910       -0.000000164135292       -0.000127126383280
        0.128200869304765       -0.000000499739245       -0.000000314969704       -0.000239339007754
        0.130619753631270       -0.000000748628888       -0.000000471834306       -0.000351888744390
        0.133038637957775       -0.000000997360208       -0.000000628604528       -0.000460266624254
        0.135457522284280       -0.000001255631813       -0.000000791383271       -0.000569090688077
        0.137876406610785       -0.000001509197401       -0.000000951201503       -0.000671994952406
        0.140295290937290       -0.000001772162346       -0.000001116939200       -0.000775456802534
        0.142714175263795       -0.000002025713892       -0.000001276749587       -0.000871356537641
        0.145133059590300       -0.000002288420913       -0.000001442325488       -0.000967925433683
        0.147551943916805       -0.000002536943872       -0.000001598967383       -0.001055421782469
        0.149970828243310       -0.000002794280275       -0.000001761158983       -0.001143696736416
        0.152389712569815       -0.000003032699621       -0.000001911433611       -0.001221544573155
        0.154808596896320       -0.000003279497756       -0.000002066983765       -0.001300275916400
        0.157227481222825       -0.000003502786901       -0.000002207722884       -0.001367402749402
        0.159646365549330       -0.000003733933641       -0.000002353408817       -0.001435510971015
        0.162065249875835       -0.000003937224212       -0.000002481543914       -0.001491032774219
        0.164484134202340       -0.000004147771153       -0.000002614246677       -0.001547624334482
        0.166903018528845       -0.000004326461254       -0.000002726877200       -0.001590858062491
        0.169321902855350       -0.000004511733258       -0.000002843650086       -0.001635237938339
        0.171740787181855       -0.000004661591872       -0.000002938109242       -0.001665710536761
        0.174159671508360       -0.000004817291635       -0.000003036243683       -0.001697391312327
        0.176578555834865       -0.000004934556856       -0.000003110160347       -0.001714845095652
        0.178997440161370       -0.000005056863200       -0.000003187247861       -0.001733552470544
        0.181416324487875       -0.000005138332116       -0.000003238603219       -0.001737946802059
        0.183835208814380       -0.000005223989832       -0.000003292592023       -0.001743621451328
        0.186254093140885       -0.000005267097999       -0.000003319769654       -0.001735130722713
        0.188672977467390       -0.000005313497218       -0.000003349014687       -0.001727926504731
        0.191091861793895       -0.000005316385881       -0.000003350842927       -0.001706934475986
        0.193510746120400       -0.000005321629143       -0.000003354148114       -0.001687213046444
        0.195929630446905       -0.000005283198588       -0.000003329933673       -0.001654303668495
        0.198348514773410       -0.000005246154000       -0.000003306585430       -0.001622625619594
        0.200767399099915       -0.000005166101681       -0.000003256137430       -0.001578570521395
        0.203186283426420       -0.000005086440853       -0.000003205928573       -0.001535683223833
        0.205605167752925       -0.000004965283266       -0.000003129572337       -0.001481426101933
        0.208024052079430       -0.000004843502984       -0.000003052815752       -0.001428248482649
        0.210442936405935       -0.000004682580539       -0.000002951395884       -0.001364886683113
        0.212861820732440       -0.000004520007483       -0.000002848927510       -0.001302491222908
        0.215280705058945       -0.000004321472029       -0.000002723800047       -0.001231254852322
        0.217699589385450       -0.000004120250169       -0.000002596970947       -0.001160847133634
        0.220118473711955       -0.000003887035135       -0.000002449984552       -0.001083076076848
        0.222537358038460       -0.000003650095802       -0.000002300642070       -0.001005972252331
        0.224956242364965       -0.000003385869307       -0.000002134108496       -0.000923091508967
        0.227375126691470       -0.000003116884306       -0.000001964566715       -0.000840694095382
        0.229794011017975       -0.000002825985942       -0.000001781220981       -0.000754187874324
        0.232212895344480       -0.000002529304411       -0.000001594220946       -0.000667960303164
        0.234631779670985       -0.000002216666761       -0.000001397171879       -0.000579345333887
        0.237050663997490       -0.000001897236839       -0.000001195832241       -0.000490785709500
        0.239469548323995       -0.000001568293127       -0.000000988504283       -0.000401584240726
        0.241888432650500       -0.000001231569842       -0.000000776263246       -0.000312198768305
        0.244307316977005       -0.000000892149414       -0.000000562330585       -0.000223911728082
        0.246726201303510       -0.000000543990477       -0.000000342880234       -0.000135188277511
        0.249145085630015       -0.000000200204119       -0.000000126194520       -0.000049269064162
        0.251563969956520        0.000000153244379        0.000000096591222        0.000037348668731
        0.253982854283025        0.000000495127071        0.000000312078175        0.000119519308044
        0.256401738609530        0.000000847552839        0.000000534220565        0.000202656593626
        0.258820622936035        0.000001181231583        0.000000744537536        0.000279794160507
        0.261239507262540        0.000001526283761        0.000000962033461        0.000358168551787
        0.263658391589045        0.000001845558610        0.000001163272424        0.000429106462276
        0.266077275915550        0.000002176978282        0.000001372176680        0.000501549234012
        0.268496160242055        0.000002475880855        0.000001560575525        0.000565258179266
        0.270915044568560        0.000002787631746        0.000001757083204        0.000630733522464
        0.273333928895065        0.000003060553899        0.000001929106861        0.000686338192926
        0.275752813221570        0.000003346950546        0.000002109634156        0.000743959838096
        0.278171697548075        0.000003588767751        0.000002262052367        0.000790752726807
        0.280590581874580        0.000003844598416        0.000002423314058        0.000839797715631
        0.283009466201085        0.000004050785138        0.000002553274117        0.000877249768441
        0.285428350527590        0.000004271426804        0.000002692356063        0.000917169144498
        0.287847234854095        0.000004438161325        0.000002797448900        0.000944937081011
        0.290266119180600        0.000004619684231        0.000002911873939        0.000975363325228
        0.292685003507105        0.000004743940510        0.000002990192024        0.000993293513411
        0.295103887833610        0.000004883199855        0.000003077977780        0.001014044607783
        0.297522772160115        0.000004962824242        0.000003128163484        0.001022173436291
        0.299941656486620        0.000005057536909        0.000003187870733        0.001033253499371
        0.302360540813125        0.000005091307814        0.000003209153937        0.001031804253703
        0.304779425139630        0.000005140112230        0.000003239924337        0.001033400752138
        0.307198309466135        0.000005127781148        0.000003232148295        0.001022777062693
        0.309617193792640        0.000005130278716        0.000003233730501        0.001015254663849
        0.312036078119145        0.000005072591373        0.000003197365163        0.000996030654734
        0.314454962445650        0.000005029368252        0.000003170128555        0.000979921844988
        0.316873846772155        0.000004928065007        0.000003106270824        0.000952829170938
        0.319292731098660        0.000004840693405        0.000003051206316        0.000928821821585
        0.321711615425165        0.000004698488473        0.000002961566945        0.000894733835681
        0.324130499751670        0.000004569507012        0.000002880274615        0.000863655952580
        0.326549384078175        0.000004390046464        0.000002767151736        0.000823569298506
        0.328968268404680        0.000004222919607        0.000002661815248        0.000786371241646
        0.331387152731185        0.000004010718576        0.000002528054793        0.000741385210227
        0.333806037057690        0.000003809775521        0.000002401402879        0.000699119714444
        0.336224921384195        0.000003570135448        0.000002250346419        0.000650413744278
        0.338643805710700        0.000003340489326        0.000002105601956        0.000604214111614
        0.341062690037205        0.000003079396511        0.000001941022760        0.000553023847114
        0.343481574363710        0.000002826845159        0.000001781840226        0.000504080714122
        0.345900458690215        0.000002550852304        0.000001607868596        0.000451673060537
        0.348319343016720        0.000002281762258        0.000001438260952        0.000401210169551
        0.350738227343225        0.000001997855056        0.000001259300137        0.000348857803150
