#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.46451512    -0.16915969    -0.16915969    -0.00000000
    41.46693401    -0.23406564    -0.23406564    -0.00000000
    41.46935289    -0.29841107    -0.29841107    -0.00000000
    41.47177178    -0.36204192    -0.36204192    -0.00000000
    41.47419066    -0.42480579    -0.42480579    -0.00000000
    41.47660955    -0.48655241    -0.48655241    -0.00000000
    41.47902843    -0.54713389    -0.54713389    -0.00000000
    41.48144732    -0.60640518    -0.60640518    -0.00000000
    41.48386620    -0.66422433    -0.66422433    -0.00000000
    41.48628508    -0.72045290    -0.72045290    -0.00000000
    41.48870397    -0.77495622    -0.77495622    -0.00000000
    41.49112285    -0.82760380    -0.82760380    -0.00000000
    41.49354174    -0.87826954    -0.87826954    -0.00000000
    41.49596062    -0.92683213    -0.92683213    -0.00000000
    41.49837951    -0.97317527    -0.97317527    -0.00000000
    41.50079839    -1.01718799    -1.01718799    -0.00000000
    41.50321727    -1.05876489    -1.05876489    -0.00000000
    41.50563616    -1.09780641    -1.09780641    -0.00000000
    41.50805504    -1.13421906    -1.13421906    -0.00000000
    41.51047393    -1.16791565    -1.16791565    -0.00000000
    41.51289281    -1.19881547    -1.19881547    -0.00000000
    41.51531170    -1.22684454    -1.22684454    -0.00000000
    41.51773058    -1.25193574    -1.25193574    -0.00000000
    41.52014946    -1.27402899    -1.27402899    -0.00000000
    41.52256835    -1.29307136    -1.29307136    -0.00000000
    41.52498723    -1.30901728    -1.30901728    -0.00000000
    41.52740612    -1.32182854    -1.32182854    -0.00000000
    41.52982500    -1.33147448    -1.33147448    -0.00000000
    41.53224389    -1.33793199    -1.33793199    -0.00000000
    41.53466277    -1.34118561    -1.34118561    -0.00000000
    41.53708165    -1.34122756    -1.34122756     0.00000000
    41.53950054    -1.33805772    -1.33805772     0.00000000
    41.54191942    -1.33168369    -1.33168369     0.00000000
    41.54433831    -1.32212073    -1.32212073     0.00000000
    41.54675719    -1.30939174    -1.30939174     0.00000000
    41.54917608    -1.29352721    -1.29352721     0.00000000
    41.55159496    -1.27456513    -1.27456513     0.00000000
    41.55401385    -1.25255089    -1.25255089     0.00000000
    41.55643273    -1.22753723    -1.22753723     0.00000000
    41.55885161    -1.19958403    -1.19958403     0.00000000
    41.56127050    -1.16875824    -1.16875824     0.00000000
    41.56368938    -1.13513368    -1.13513368     0.00000000
    41.56610827    -1.09879085    -1.09879085     0.00000000
    41.56852715    -1.05981680    -1.05981680     0.00000000
    41.57094604    -1.01830485    -1.01830485     0.00000000
    41.57336492    -0.97435441    -0.97435441     0.00000000
    41.57578380    -0.92807072    -0.92807072     0.00000000
    41.57820269    -0.87956462    -0.87956462     0.00000000
    41.58062157    -0.82895227    -0.82895227     0.00000000
    41.58304046    -0.77635485    -0.77635485     0.00000000
    41.58545934    -0.72189834    -0.72189834     0.00000000
    41.58787823    -0.66571312    -0.66571312     0.00000000
    41.59029711    -0.60793375    -0.60793375     0.00000000
    41.59271599    -0.54869858    -0.54869858     0.00000000
    41.59513488    -0.48814947    -0.48814947     0.00000000
    41.59755376    -0.42643140    -0.42643140     0.00000000
    41.59997265    -0.36369218    -0.36369218     0.00000000
    41.60239153    -0.30008205    -0.30008205     0.00000000
    41.60481042    -0.23575331    -0.23575331     0.00000000
    41.60722930    -0.17086003    -0.17086003     0.00000000
    41.60964818    -0.10555760    -0.10555760     0.00000000
    41.61206707    -0.04000239    -0.04000239     0.00000000
    41.61448595     0.02564861     0.02564861     0.00000000
    41.61690484     0.09123818     0.09123818     0.00000000
    41.61932372     0.15660928     0.15660928     0.00000000
    41.62174261     0.22160535     0.22160535     0.00000000
    41.62416149     0.28607075     0.28607075     0.00000000
    41.62658037     0.34985111     0.34985111     0.00000000
    41.62899926     0.41279369     0.41279369     0.00000000
    41.63141814     0.47474778     0.47474778     0.00000000
    41.63383703     0.53556500     0.53556500     0.00000000
    41.63625591     0.59509974     0.59509974     0.00000000
    41.63867480     0.65320941     0.65320941     0.00000000
    41.64109368     0.70975486     0.70975486     0.00000000
    41.64351257     0.76460070     0.76460070     0.00000000
    41.64593145     0.81761558     0.81761558     0.00000000
    41.64835033     0.86867255     0.86867255     0.00000000
    41.65076922     0.91764935     0.91764935     0.00000000
    41.65318810     0.96442869     0.96442869     0.00000000
    41.65560699     1.00889855     1.00889855     0.00000000
    41.65802587     1.05095245     1.05095245     0.00000000
    41.66044476     1.09048968     1.09048968     0.00000000
    41.66286364     1.12741555     1.12741555     0.00000000
    41.66528252     1.16164165     1.16164165     0.00000000
    41.66770141     1.19308602     1.19308602     0.00000000
    41.67012029     1.22167335     1.22167335     0.00000000
    41.67253918     1.24733519     1.24733519     0.00000000
    41.67495806     1.27001010     1.27001010     0.00000000
    41.67737695     1.28964376     1.28964376     0.00000000
    41.67979583     1.30618916     1.30618916     0.00000000
    41.68221471     1.31960669     1.31960669     0.00000000
    41.68463360     1.32986422     1.32986422     0.00000000
    41.68705248     1.33693717     1.33693717     0.00000000
    41.68947137     1.34080861     1.34080861     0.00000000
    41.69189025     1.34146928     1.34146928     0.00000000
    41.69430914     1.33891759     1.33891759     0.00000000
    41.69672802     1.33315965     1.33315965     0.00000000
    41.69914690     1.32420924     1.32420924     0.00000000
    41.70156579     1.31208781     1.31208781     0.00000000
    41.70398467     1.29682437     1.29682437     0.00000000
    41.70640356     1.27845549     1.27845549     0.00000000
    41.70882244     1.25702514     1.25702514     0.00000000
    41.71124133     1.23258465     1.23258465     0.00000000
    41.71366021     1.20519253     1.20519253     0.00000000
    41.71607909     1.17491440     1.17491440     0.00000000
    41.71849798     1.14182274     1.14182274     0.00000000
    41.72091686     1.10599681     1.10599681     0.00000000
    41.72333575     1.06752240     1.06752240     0.00000000
    41.72575463     1.02649163     1.02649163     0.00000000
    41.72817352     0.98300277     0.98300277     0.00000000
    41.73059240     0.93715995     0.93715995     0.00000000
    41.73301129     0.88907296     0.88907296     0.00000000
    41.73543017     0.83885694     0.83885694     0.00000000
    41.73784905     0.78663214     0.78663214     0.00000000
    41.74026794     0.73252363     0.73252363     0.00000000
    41.74268682     0.67666098     0.67666098     0.00000000
    41.74510571     0.61917795     0.61917795     0.00000000
    41.74752459     0.56021220     0.56021220     0.00000000
    41.74994348     0.49990494     0.49990494     0.00000000
    41.75236236     0.43840058     0.43840058     0.00000000
    41.75478124     0.37584640     0.37584640     0.00000000
    41.75720013     0.31239219     0.31239219     0.00000000
    41.75961901     0.24818991     0.24818991     0.00000000
    41.76203790     0.18339330     0.18339330     0.00000000
    41.76445678     0.11815753     0.11815753     0.00000000
    41.76687567     0.05263881     0.05263881     0.00000000
    41.76929455    -0.01300597    -0.01300597    -0.00000000
    41.77171343    -0.07861959    -0.07861959    -0.00000000
    41.77413232    -0.14404495    -0.14404495    -0.00000000
    41.77655120    -0.20912538    -0.20912538    -0.00000000
    41.77897009    -0.27370502    -0.27370502    -0.00000000
    41.78138897    -0.33762922    -0.33762922    -0.00000000
    41.78380786    -0.40074493    -0.40074493    -0.00000000
    41.78622674    -0.46290098    -0.46290098    -0.00000000
    41.78864562    -0.52394855    -0.52394855    -0.00000000
    41.79106451    -0.58374143    -0.58374143    -0.00000000
    41.79348339    -0.64213646    -0.64213646    -0.00000000
    41.79590228    -0.69899379    -0.69899379    -0.00000000
    41.79832116    -0.75417727    -0.75417727    -0.00000000
    41.80074005    -0.80755475    -0.80755475    -0.00000000
    41.80315893    -0.85899841    -0.85899841    -0.00000000
    41.80557781    -0.90838507    -0.90838507    -0.00000000
    41.80799670    -0.95559645    -0.95559645    -0.00000000
    41.81041558    -1.00051951    -1.00051951    -0.00000000
    41.81283447    -1.04304667    -1.04304667    -0.00000000
    41.81525335    -1.08307608    -1.08307608    -0.00000000
    41.81767224    -1.12051190    -1.12051190    -0.00000000
    41.82009112    -1.15526448    -1.15526448    -0.00000000
    41.82251001    -1.18725059    -1.18725059    -0.00000000
    41.82492889    -1.21639365    -1.21639365    -0.00000000
    41.82734777    -1.24262385    -1.24262385    -0.00000000
    41.82976666    -1.26587840    -1.26587840    -0.00000000
    41.83218554    -1.28610160    -1.28610160    -0.00000000
    41.83460443    -1.30324503    -1.30324503    -0.00000000
    41.83702331    -1.31726763    -1.31726763    -0.00000000
    41.83944220    -1.32813583    -1.32813583    -0.00000000
    41.84186108    -1.33582360    -1.33582360    -0.00000000
    41.84427996    -1.34031252    -1.34031252    -0.00000000
    41.84669885    -1.34159186    -1.34159186     0.00000000
    41.84911773    -1.33965854    -1.33965854     0.00000000
    41.85153662    -1.33451719    -1.33451719     0.00000000
    41.85395550    -1.32618014    -1.32618014     0.00000000
    41.85637439    -1.31466733    -1.31466733     0.00000000
    41.85879327    -1.30000635    -1.30000635     0.00000000
    41.86121215    -1.28223230    -1.28223230     0.00000000
    41.86363104    -1.26138774    -1.26138774     0.00000000
    41.86604992    -1.23752258    -1.23752258     0.00000000
    41.86846881    -1.21069399    -1.21069399     0.00000000
    41.87088769    -1.18096619    -1.18096619     0.00000000
    41.87330658    -1.14841039    -1.14841039     0.00000000
    41.87572546    -1.11310453    -1.11310453     0.00000000
    41.87814434    -1.07513317    -1.07513317     0.00000000
    41.88056323    -1.03458724    -1.03458724     0.00000000
    41.88298211    -0.99156382    -0.99156382     0.00000000
    41.88540100    -0.94616595    -0.94616595     0.00000000
    41.88781988    -0.89850233    -0.89850233     0.00000000
    41.89023877    -0.84868710    -0.84868710     0.00000000
    41.89265765    -0.79683956    -0.79683956     0.00000000
    41.89507654    -0.74308386    -0.74308386     0.00000000
    41.89749542    -0.68754873    -0.68754873     0.00000000
    41.89991430    -0.63036716    -0.63036716     0.00000000
    41.90233319    -0.57167607    -0.57167607     0.00000000
    41.90475207    -0.51161601    -0.51161601     0.00000000
    41.90717096    -0.45033081    -0.45033081     0.00000000
    41.90958984    -0.38796722    -0.38796722     0.00000000
    41.91200873    -0.32467458    -0.32467458     0.00000000
    41.91442761    -0.26060446    -0.26060446     0.00000000
    41.91684649    -0.19591028    -0.19591028     0.00000000
    41.91926538    -0.13074696    -0.13074696     0.00000000
    41.92168426    -0.06527054    -0.06527054     0.00000000
    41.92410315     0.00036217     0.00036217     0.00000000
    41.92652203     0.06599402     0.06599402     0.00000000
    41.92894092     0.13146784     0.13146784     0.00000000
    41.93135980     0.19662683     0.19662683     0.00000000
    41.93377868     0.26131497     0.26131497     0.00000000
    41.93619757     0.32537735     0.32537735     0.00000000
    41.93861645     0.38866056     0.38866056     0.00000000
    41.94103534     0.45101307     0.45101307     0.00000000
    41.94345422     0.51228555     0.51228555     0.00000000
    41.94587311     0.57233128     0.57233128     0.00000000
    41.94829199     0.63100648     0.63100648     0.00000000
    41.95071087     0.68817063     0.68817063     0.00000000
    41.95312976     0.74368685     0.74368685     0.00000000
    41.95554864     0.79742219     0.79742219     0.00000000
    41.95796753     0.84924797     0.84924797     0.00000000
    41.96038641     0.89904010     0.89904010     0.00000000
    41.96280530     0.94667934     0.94667934     0.00000000
    41.96522418     0.99205160     0.99205160     0.00000000
    41.96764306     1.03504824     1.03504824     0.00000000
    41.97006195     1.07556629     1.07556629     0.00000000
    41.97248083     1.11350873     1.11350873     0.00000000
    41.97489972     1.14878470     1.14878470     0.00000000
    41.97731860     1.18130972     1.18130972     0.00000000
    41.97973749     1.21100590     1.21100590     0.00000000
    41.98215637     1.23780214     1.23780214     0.00000000
    41.98457526     1.26163427     1.26163427     0.00000000
    41.98699414     1.28244522     1.28244522     0.00000000
    41.98941302     1.30018515     1.30018515     0.00000000
    41.99183191     1.31481157     1.31481157     0.00000000
    41.99425079     1.32628948     1.32628948     0.00000000
    41.99666968     1.33459137     1.33459137     0.00000000
    41.99908856     1.33969738     1.33969738     0.00000000
    42.00150745     1.34159527     1.34159527     0.00000000
    42.00392633     1.34028049     1.34028049     0.00000000
    42.00634521     1.33575621     1.33575621     0.00000000
    42.00876410     1.32803324     1.32803324     0.00000000
    42.01118298     1.31713009     1.31713009     0.00000000
    42.01360187     1.30307286     1.30307286     0.00000000
    42.01602075     1.28589522     1.28589522     0.00000000
    42.01843964     1.26563830     1.26563830     0.00000000
    42.02085852     1.24235061     1.24235061     0.00000000
    42.02327740     1.21608791     1.21608791     0.00000000
    42.02569629     1.18691310     1.18691310     0.00000000
    42.02811517     1.15489603     1.15489603     0.00000000
    42.03053406     1.12011339     1.12011339     0.00000000
    42.03295294     1.08264846     1.08264846     0.00000000
    42.03537183     1.04259095     1.04259095     0.00000000
    42.03779071     1.00003680     1.00003680     0.00000000
    42.04020959     0.95508790     0.95508790     0.00000000
    42.04262848     0.90785189     0.90785189     0.00000000
    42.04504736     0.85844188     0.85844188     0.00000000
    42.04746625     0.80697621     0.80697621     0.00000000
    42.04988513     0.75357809     0.75357809     0.00000000
    42.05230402     0.69837542     0.69837542     0.00000000
    42.05472290     0.64150038     0.64150038     0.00000000
    42.05714178     0.58308916     0.58308916     0.00000000
    42.05956067     0.52328165     0.52328165     0.00000000
    42.06197955     0.46222105     0.46222105     0.00000000
    42.06439844     0.40005359     0.40005359     0.00000000
    42.06681732     0.33692814     0.33692814     0.00000000
    42.06923621     0.27299586     0.27299586     0.00000000
    42.07165509     0.20840985     0.20840985     0.00000000
    42.07407398     0.14332478     0.14332478     0.00000000
    42.07649286     0.07789648     0.07789648     0.00000000
    42.07891174     0.01228165     0.01228165     0.00000000
    42.08133063    -0.05336259    -0.05336259    -0.00000000
    42.08374951    -0.11887904    -0.11887904    -0.00000000
    42.08616840    -0.18411082    -0.18411082    -0.00000000
    42.08858728    -0.24890172    -0.24890172    -0.00000000
    42.09100617    -0.31309658    -0.31309658    -0.00000000
    42.09342505    -0.37654168    -0.37654168    -0.00000000
    42.09584393    -0.43908510    -0.43908510    -0.00000000
    42.09826282    -0.50057705    -0.50057705    -0.00000000
    42.10068170    -0.56087030    -0.56087030    -0.00000000
    42.10310059    -0.61982045    -0.61982045    -0.00000000
    42.10551947    -0.67728634    -0.67728634    -0.00000000
    42.10793836    -0.73313037    -0.73313037    -0.00000000
    42.11035724    -0.78721880    -0.78721880    -0.00000000
    42.11277612    -0.83942211    -0.83942211    -0.00000000
    42.11519501    -0.88961529    -0.88961529    -0.00000000
    42.11761389    -0.93767814    -0.93767814    -0.00000000
    42.12003278    -0.98349558    -0.98349558    -0.00000000
    42.12245166    -1.02695788    -1.02695788    -0.00000000
    42.12487055    -1.06796097    -1.06796097    -0.00000000
    42.12728943    -1.10640666    -1.10640666    -0.00000000
    42.12970831    -1.14220288    -1.14220288    -0.00000000
    42.13212720    -1.17526391    -1.17526391    -0.00000000
    42.13454608    -1.20551059    -1.20551059    -0.00000000
    42.13696497    -1.23287049    -1.23287049    -0.00000000
    42.13938385    -1.25727808    -1.25727808    -0.00000000
    42.14180274    -1.27867492    -1.27867492    -0.00000000
    42.14422162    -1.29700978    -1.29700978    -0.00000000
    42.14664051    -1.31223873    -1.31223873    -0.00000000
    42.14905939    -1.32432533    -1.32432533    -0.00000000
    42.15147827    -1.33324061    -1.33324061    -0.00000000
    42.15389716    -1.33896325    -1.33896325    -0.00000000
    42.15631604    -1.34147952    -1.34147952    -0.00000000
    42.15873493    -1.34078341    -1.34078341     0.00000000
    42.16115381    -1.33687658    -1.33687658     0.00000000
    42.16357270    -1.32976839    -1.32976839     0.00000000
    42.16599158    -1.31947586    -1.31947586     0.00000000
    42.16841046    -1.30602363    -1.30602363     0.00000000
    42.17082935    -1.28944393    -1.28944393     0.00000000
    42.17324823    -1.26977644    -1.26977644     0.00000000
    42.17566712    -1.24706828    -1.24706828     0.00000000
    42.17808600    -1.22137381    -1.22137381     0.00000000
    42.18050489    -1.19275458    -1.19275458     0.00000000
    42.18292377    -1.16127910    -1.16127910     0.00000000
    42.18534265    -1.12702276    -1.12702276     0.00000000
    42.18776154    -1.09006758    -1.09006758     0.00000000
    42.19018042    -1.05050206    -1.05050206     0.00000000
    42.19259931    -1.00842095    -1.00842095     0.00000000
    42.19501819    -0.96392502    -0.96392502     0.00000000
    42.19743708    -0.91712081    -0.91712081     0.00000000
    42.19985596    -0.86812042    -0.86812042     0.00000000
    42.20227484    -0.81704117    -0.81704117     0.00000000
    42.20469373    -0.76400539    -0.76400539     0.00000000
    42.20711261    -0.70914008    -0.70914008     0.00000000
    42.20953150    -0.65257662    -0.65257662     0.00000000
    42.21195038    -0.59445046    -0.59445046     0.00000000
    42.21436927    -0.53490080    -0.53490080     0.00000000
    42.21678815    -0.47407023    -0.47407023     0.00000000
    42.21920703    -0.41210443    -0.41210443     0.00000000
    42.22162592    -0.34915177    -0.34915177     0.00000000
    42.22404480    -0.28536302    -0.28536302     0.00000000
    42.22646369    -0.22089092    -0.22089092     0.00000000
    42.22888257    -0.15588986    -0.15588986     0.00000000
    42.23130146    -0.09051550    -0.09051550     0.00000000
    42.23372034    -0.02492439    -0.02492439     0.00000000
    42.23613923     0.04072641     0.04072641     0.00000000
    42.23855811     0.10627968     0.10627968     0.00000000
    42.24097699     0.17157845     0.17157845     0.00000000
    42.24339588     0.23646635     0.23646635     0.00000000
    42.24581476     0.30078800     0.30078800     0.00000000
    42.24823365     0.36438935     0.36438935     0.00000000
    42.25065253     0.42711812     0.42711812     0.00000000
    42.25307142     0.48882409     0.48882409     0.00000000
    42.25549030     0.54935949     0.54935949     0.00000000
    42.25790918     0.60857937     0.60857937     0.00000000
    42.26032807     0.66634190     0.66634190     0.00000000
    42.26274695     0.72250878     0.72250878     0.00000000
    42.26516584     0.77694549     0.77694549     0.00000000
    42.26758472     0.82952168     0.82952168     0.00000000
    42.27000361     0.88011145     0.88011145     0.00000000
    42.27242249     0.92859366     0.92859366     0.00000000
    42.27484137     0.97485220     0.97485220     0.00000000
    42.27726026     1.01877630     1.01877630     0.00000000
    42.27967914     1.06026079     1.06026079     0.00000000
    42.28209803     1.09920631     1.09920631     0.00000000
    42.28451691     1.13551961     1.13551961     0.00000000
    42.28693580     1.16911372     1.16911372     0.00000000
    42.28935468     1.19990821     1.19990821     0.00000000
    42.29177356     1.22782933     1.22782933     0.00000000
    42.29419245     1.25281022     1.25281022     0.00000000
    42.29661133     1.27479106     1.27479106     0.00000000
    42.29903022     1.29371920     1.29371920     0.00000000
    42.30144910     1.30954934     1.30954934     0.00000000
    42.30386799     1.32224355     1.32224355     0.00000000
    42.30628687     1.33177144     1.33177144     0.00000000
    42.30870575     1.33811019     1.33811019     0.00000000
    42.31112464     1.34124462     1.34124462     0.00000000
    42.31354352     1.34116723     1.34116723     0.00000000
    42.31596241     1.33787821     1.33787821     0.00000000
    42.31838129     1.33138542     1.33138542     0.00000000
    42.32080018     1.32170443     1.32170443     0.00000000
    42.32321906     1.30885840     1.30885840     0.00000000
    42.32563795     1.29287810     1.29287810     0.00000000
    42.32805683     1.27380180     1.27380180     0.00000000
    42.33047571     1.25167519     1.25167519     0.00000000
    42.33289460     1.22655124     1.22655124     0.00000000
    42.33531348     1.19849011     1.19849011     0.00000000
    42.33773237     1.16755902     1.16755902     0.00000000
    42.34015125     1.13383202     1.13383202     0.00000000
    42.34257014     1.09738988     1.09738988     0.00000000
    42.34498902     1.05831986     1.05831986     0.00000000
    42.34740790     1.01671554     1.01671554     0.00000000
    42.34982679     0.97267652     0.97267652     0.00000000
    42.35224567     0.92630828     0.92630828     0.00000000
    42.35466456     0.87772185     0.87772185     0.00000000
    42.35708344     0.82703357     0.82703357     0.00000000
    42.35950233     0.77436483     0.77436483     0.00000000
    42.36192121     0.71984175     0.71984175     0.00000000
    42.36434009     0.66359490     0.66359490     0.00000000
    42.36675898     0.60575896     0.60575896     0.00000000
    42.36917786     0.54647244     0.54647244     0.00000000
    42.37159675     0.48587730     0.48587730     0.00000000
    42.37401563     0.42411866     0.42411866     0.00000000
    42.37643452     0.36134439     0.36134439     0.00000000
    42.37885340     0.29770483     0.29770483     0.00000000
    42.38127228     0.23335237     0.23335237     0.00000000
    42.38369117     0.16844110     0.16844110     0.00000000
    42.38611005     0.10312648     0.10312648     0.00000000
    42.38852894     0.03756491     0.03756491     0.00000000
    42.39094782    -0.02808662    -0.02808662    -0.00000000
    42.39336671    -0.09367089    -0.09367089    -0.00000000
    42.39578559    -0.15903085    -0.15903085    -0.00000000
    42.39820447    -0.22400999    -0.22400999    -0.00000000
    42.40062336    -0.28845270    -0.28845270    -0.00000000
    42.40304224    -0.35220466    -0.35220466    -0.00000000
    42.40546113    -0.41511322    -0.41511322    -0.00000000
    42.40788001    -0.47702772    -0.47702772    -0.00000000
    42.41029890    -0.53779990    -0.53779990    -0.00000000
    42.41271778    -0.59728423    -0.59728423    -0.00000000
    42.41513667    -0.65533828    -0.65533828    -0.00000000
    42.41755555    -0.71182301    -0.71182301    -0.00000000
    42.41997443    -0.76660317    -0.76660317    -0.00000000
    42.42239332    -0.81954757    -0.81954757    -0.00000000
    42.42481220    -0.87052945    -0.87052945    -0.00000000
    42.42723109    -0.91942670    -0.91942670    -0.00000000
    42.42964997    -0.96612223    -0.96612223    -0.00000000
    42.43206886    -1.01050424    -1.01050424    -0.00000000
    42.43448774    -1.05246643    -1.05246643    -0.00000000
    42.43690662    -1.09190833    -1.09190833    -0.00000000
    42.43932551    -1.12873548    -1.12873548    -0.00000000
    42.44174439    -1.16285969    -1.16285969    -0.00000000
    42.44416328    -1.19419926    -1.19419926    -0.00000000
    42.44658216    -1.22267912    -1.22267912    -0.00000000
    42.44900105    -1.24823108    -1.24823108    -0.00000000
    42.45141993    -1.27079396    -1.27079396    -0.00000000
    42.45383881    -1.29031373    -1.29031373    -0.00000000
    42.45625770    -1.30674363    -1.30674363    -0.00000000
    42.45867658    -1.32004432    -1.32004432    -0.00000000
    42.46109547    -1.33018397    -1.33018397    -0.00000000
    42.46351435    -1.33713827    -1.33713827    -0.00000000
    42.46593324    -1.34089059    -1.34089059    -0.00000000
    42.46835212    -1.34143194    -1.34143194     0.00000000
    42.47077100    -1.33876101    -1.33876101     0.00000000
    42.47318989    -1.33288421    -1.33288421     0.00000000
    42.47560877    -1.32381560    -1.32381560     0.00000000
    42.47802766    -1.31157691    -1.31157691     0.00000000
    42.48044654    -1.29619744    -1.29619744     0.00000000
    42.48286543    -1.27771403    -1.27771403     0.00000000
    42.48528431    -1.25617092    -1.25617092     0.00000000
    42.48770320    -1.23161972    -1.23161972     0.00000000
    42.49012208    -1.20411920    -1.20411920     0.00000000
    42.49254096    -1.17373524    -1.17373524     0.00000000
    42.49495985    -1.14054057    -1.14054057     0.00000000
    42.49737873    -1.10461471    -1.10461471     0.00000000
    42.49979762    -1.06604367    -1.06604367     0.00000000
    42.50221650    -1.02491982    -1.02491982     0.00000000
    42.50463539    -0.98134163    -0.98134163     0.00000000
    42.50705427    -0.93541347    -0.93541347     0.00000000
    42.50947315    -0.88724532    -0.88724532     0.00000000
    42.51189204    -0.83695251    -0.83695251     0.00000000
    42.51431092    -0.78465549    -0.78465549     0.00000000
    42.51672981    -0.73047949    -0.73047949     0.00000000
    42.51914869    -0.67455424    -0.67455424     0.00000000
    42.52156758    -0.61701366    -0.61701366     0.00000000
    42.52398646    -0.55799554    -0.55799554     0.00000000
    42.52640534    -0.49764122    -0.49764122     0.00000000
    42.52882423    -0.43609522    -0.43609522     0.00000000
    42.53124311    -0.37350492    -0.37350492     0.00000000
    42.53366200    -0.31002020    -0.31002020     0.00000000
    42.53608088    -0.24579309    -0.24579309     0.00000000
    42.53849977    -0.18097739    -0.18097739     0.00000000
    42.54091865    -0.11572830    -0.11572830     0.00000000
    42.54333753    -0.05020209    -0.05020209     0.00000000
    42.54575642     0.01544433     0.01544433     0.00000000
    42.54817530     0.08105378     0.08105378     0.00000000
    42.55059419     0.14646912     0.14646912     0.00000000
    42.55301307     0.21153373     0.21153373     0.00000000
    42.55543196     0.27609178     0.27609178     0.00000000
    42.55785084     0.33998869     0.33998869     0.00000000
    42.56026972     0.40307144     0.40307144     0.00000000
    42.56268861     0.46518897     0.46518897     0.00000000
    42.56510749     0.52619253     0.52619253     0.00000000
    42.56752638     0.58593605     0.58593605     0.00000000
    42.56994526     0.64427644     0.64427644     0.00000000
    42.57236415     0.70107402     0.70107402     0.00000000
    42.57478303     0.75619276     0.75619276     0.00000000
    42.57720192     0.80950068     0.80950068     0.00000000
    42.57962080     0.86087012     0.86087012     0.00000000
    42.58203968     0.91017807     0.91017807     0.00000000
    42.58445857     0.95730646     0.95730646     0.00000000
    42.58687745     1.00214242     1.00214242     0.00000000
    42.58929634     1.04457860     1.04457860     0.00000000
    42.59171522     1.08451337     1.08451337     0.00000000
    42.59413411     1.12185110     1.12185110     0.00000000
    42.59655299     1.15650238     1.15650238     0.00000000
    42.59897187     1.18838423     1.18838423     0.00000000
    42.60139076     1.21742031     1.21742031     0.00000000
    42.60380964     1.24354108     1.24354108     0.00000000
    42.60622853     1.26668400     1.26668400     0.00000000
    42.60864741     1.28679364     1.28679364     0.00000000
    42.61106630     1.30382185     1.30382185     0.00000000
    42.61348518     1.31772785     1.31772785     0.00000000
    42.61590406     1.32847835     1.32847835     0.00000000
    42.61832295     1.33604760     1.33604760     0.00000000
    42.62074183     1.34041746     1.34041746     0.00000000
    42.62316072     1.34157749     1.34157749     0.00000000
    42.62557960     1.33952490     1.33952490     0.00000000
    42.62799849     1.33426460     1.33426460     0.00000000
    42.63041737     1.32580920     1.32580920     0.00000000
    42.63283625     1.31417893     1.31417893     0.00000000
    42.63525514     1.29940166     1.29940166     0.00000000
    42.63767402     1.28151276     1.28151276     0.00000000
    42.64009291     1.26055508     1.26055508     0.00000000
    42.64251179     1.23657880     1.23657880     0.00000000
    42.64493068     1.20964134     1.20964134     0.00000000
    42.64734956     1.17980720     1.17980720     0.00000000
    42.64976844     1.14714783     1.14714783     0.00000000
    42.65218733     1.11174142     1.11174142     0.00000000
    42.65460621     1.07367278     1.07367278     0.00000000
    42.65702510     1.03303306     1.03303306     0.00000000
    42.65944398     0.98991958     0.98991958     0.00000000
    42.66186287     0.94443558     0.94443558     0.00000000
    42.66428175     0.89668998     0.89668998     0.00000000
    42.66670064     0.84679711     0.84679711     0.00000000
    42.66911952     0.79487645     0.79487645     0.00000000
    42.67153840     0.74105234     0.74105234     0.00000000
    42.67395729     0.68545366     0.68545366     0.00000000
    42.67637617     0.62821355     0.62821355     0.00000000
    42.67879506     0.56946909     0.56946909     0.00000000
    42.68121394     0.50936094     0.50936094     0.00000000
    42.68363283     0.44803305     0.44803305     0.00000000
    42.68605171     0.38563227     0.38563227     0.00000000
    42.68847059     0.32230803     0.32230803     0.00000000
    42.69088948     0.25821198     0.25821198     0.00000000
    42.69330836     0.19349759     0.19349759     0.00000000
    42.69572725     0.12831985     0.12831985     0.00000000
    42.69814613     0.06283482     0.06283482     0.00000000
    42.70056502    -0.00280067    -0.00280067    -0.00000000
    42.70298390    -0.06842946    -0.06842946    -0.00000000
    42.70540278    -0.13389438    -0.13389438    -0.00000000
    42.70782167    -0.19903868    -0.19903868    -0.00000000
    42.71024055    -0.26370634    -0.26370634    -0.00000000
    42.71265944    -0.32774251    -0.32774251    -0.00000000
    42.71507832    -0.39099386    -0.39099386    -0.00000000
    42.71749721    -0.45330890    -0.45330890    -0.00000000
    42.71991609    -0.51453843    -0.51453843    -0.00000000
    42.72233497    -0.57453582    -0.57453582    -0.00000000
    42.72475386    -0.63315738    -0.63315738    -0.00000000
    42.72717274    -0.69026275    -0.69026275    -0.00000000
    42.72959163    -0.74571518    -0.74571518    -0.00000000
    42.73201051    -0.79938188    -0.79938188    -0.00000000
    42.73442940    -0.85113433    -0.85113433    -0.00000000
    42.73684828    -0.90084860    -0.90084860    -0.00000000
    42.73926717    -0.94840565    -0.94840565    -0.00000000
    42.74168605    -0.99369159    -0.99369159    -0.00000000
    42.74410493    -1.03659798    -1.03659798    -0.00000000
