#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.27483718     0.00000000     0.56323497     0.00000000
    13.27725607     0.00000000     0.60816898     0.00000000
    13.27967495     0.00000000     0.65281393     0.00000000
    13.28209384     0.00000000     0.69714860     0.00000000
    13.28451272     0.00000000     0.74115194     0.00000000
    13.28693161     0.00000000     0.78480301     0.00000000
    13.28935049     0.00000000     0.82808108     0.00000000
    13.29176937     0.00000000     0.87096557     0.00000000
    13.29418826     0.00000000     0.91343611     0.00000000
    13.29660714     0.00000000     0.95547250     0.00000000
    13.29902603     0.00000000     0.99705477     0.00000000
    13.30144491     0.00000000     1.03816315     0.00000000
    13.30386380     0.00000000     1.07877811     0.00000000
    13.30628268     0.00000000     1.11888034     0.00000000
    13.30870156     0.00000000     1.15845079     0.00000000
    13.31112045     0.00000000     1.19747064     0.00000000
    13.31353933     0.00000000     1.23592135     0.00000000
    13.31595822     0.00000000     1.27378464     0.00000000
    13.31837710     0.00000000     1.31104252     0.00000000
    13.32079599     0.00000000     1.34767729     0.00000000
    13.32321487     0.00000000     1.38367152     0.00000000
    13.32563375     0.00000000     1.41900811     0.00000000
    13.32805264     0.00000000     1.45367027     0.00000000
    13.33047152     0.00000000     1.48764152     0.00000000
    13.33289041     0.00000000     1.52090571     0.00000000
    13.33530929     0.00000000     1.55344704     0.00000000
    13.33772818     0.00000000     1.58525004     0.00000000
    13.34014706     0.00000000     1.61629959     0.00000000
    13.34256595     0.00000000     1.64658094     0.00000000
    13.34498483     0.00000000     1.67607969     0.00000000
    13.34740371     0.00000000     1.70478183     0.00000000
    13.34982260     0.00000000     1.73267371     0.00000000
    13.35224148     0.00000000     1.75974207     0.00000000
    13.35466037     0.00000000     1.78597405     0.00000000
    13.35707925     0.00000000     1.81135719     0.00000000
    13.35949814     0.00000000     1.83587941     0.00000000
    13.36191702     0.00000000     1.85952907     0.00000000
    13.36433590     0.00000000     1.88229492     0.00000000
    13.36675479     0.00000000     1.90416614     0.00000000
    13.36917367     0.00000000     1.92513234     0.00000000
    13.37159256     0.00000000     1.94518355     0.00000000
    13.37401144     0.00000000     1.96431024     0.00000000
    13.37643033     0.00000000     1.98250333     0.00000000
    13.37884921     0.00000000     1.99975416     0.00000000
    13.38126809     0.00000000     2.01605453     0.00000000
    13.38368698     0.00000000     2.03139670     0.00000000
    13.38610586     0.00000000     2.04577338     0.00000000
    13.38852475     0.00000000     2.05917774     0.00000000
    13.39094363     0.00000000     2.07160339     0.00000000
    13.39336252     0.00000000     2.08304445     0.00000000
    13.39578140     0.00000000     2.09349546     0.00000000
    13.39820028     0.00000000     2.10295146     0.00000000
    13.40061917     0.00000000     2.11140796     0.00000000
    13.40303805     0.00000000     2.11886094     0.00000000
    13.40545694     0.00000000     2.12530686     0.00000000
    13.40787582     0.00000000     2.13074264     0.00000000
    13.41029471     0.00000000     2.13516572     0.00000000
    13.41271359     0.00000000     2.13857398     0.00000000
    13.41513247     0.00000000     2.14096581     0.00000000
    13.41755136     0.00000000     2.14234007     0.00000000
    13.41997024     0.00000000     2.14269611     0.00000000
    13.42238913     0.00000000     2.14203375     0.00000000
    13.42480801     0.00000000     2.14035331     0.00000000
    13.42722690     0.00000000     2.13765560     0.00000000
    13.42964578     0.00000000     2.13394189     0.00000000
    13.43206467     0.00000000     2.12921395     0.00000000
    13.43448355     0.00000000     2.12347402     0.00000000
    13.43690243     0.00000000     2.11672484     0.00000000
    13.43932132     0.00000000     2.10896960     0.00000000
    13.44174020     0.00000000     2.10021201     0.00000000
    13.44415909     0.00000000     2.09045621     0.00000000
    13.44657797     0.00000000     2.07970685     0.00000000
    13.44899686     0.00000000     2.06796904     0.00000000
    13.45141574     0.00000000     2.05524835     0.00000000
    13.45383462     0.00000000     2.04155083     0.00000000
    13.45625351     0.00000000     2.02688299     0.00000000
    13.45867239     0.00000000     2.01125180     0.00000000
    13.46109128     0.00000000     1.99466469     0.00000000
    13.46351016     0.00000000     1.97712955     0.00000000
    13.46592905     0.00000000     1.95865471     0.00000000
    13.46834793     0.00000000     1.93924894     0.00000000
    13.47076681     0.00000000     1.91892148     0.00000000
    13.47318570     0.00000000     1.89768198     0.00000000
    13.47560458     0.00000000     1.87554055     0.00000000
    13.47802347     0.00000000     1.85250769     0.00000000
    13.48044235     0.00000000     1.82859437     0.00000000
    13.48286124     0.00000000     1.80381194     0.00000000
    13.48528012     0.00000000     1.77817218     0.00000000
    13.48769900     0.00000000     1.75168728     0.00000000
    13.49011789     0.00000000     1.72436984     0.00000000
    13.49253677     0.00000000     1.69623282     0.00000000
    13.49495566     0.00000000     1.66728961     0.00000000
    13.49737454     0.00000000     1.63755396     0.00000000
    13.49979343     0.00000000     1.60704001     0.00000000
    13.50221231     0.00000000     1.57576225     0.00000000
    13.50463119     0.00000000     1.54373556     0.00000000
    13.50705008     0.00000000     1.51097515     0.00000000
    13.50946896     0.00000000     1.47749659     0.00000000
    13.51188785     0.00000000     1.44331580     0.00000000
    13.51430673     0.00000000     1.40844903     0.00000000
    13.51672562     0.00000000     1.37291284     0.00000000
    13.51914450     0.00000000     1.33672412     0.00000000
    13.52156339     0.00000000     1.29990008     0.00000000
    13.52398227     0.00000000     1.26245822     0.00000000
    13.52640115     0.00000000     1.22441632     0.00000000
    13.52882004     0.00000000     1.18579248     0.00000000
    13.53123892     0.00000000     1.14660505     0.00000000
    13.53365781     0.00000000     1.10687265     0.00000000
    13.53607669     0.00000000     1.06661418     0.00000000
    13.53849558     0.00000000     1.02584875     0.00000000
    13.54091446     0.00000000     0.98459576     0.00000000
    13.54333334     0.00000000     0.94287480     0.00000000
    13.54575223     0.00000000     0.90070571     0.00000000
    13.54817111     0.00000000     0.85810852     0.00000000
    13.55059000     0.00000000     0.81510349     0.00000000
    13.55300888     0.00000000     0.77171105     0.00000000
    13.55542777     0.00000000     0.72795183     0.00000000
    13.55784665     0.00000000     0.68384662     0.00000000
    13.56026553     0.00000000     0.63941639     0.00000000
    13.56268442     0.00000000     0.59468226     0.00000000
    13.56510330     0.00000000     0.54966548     0.00000000
    13.56752219     0.00000000     0.50438745     0.00000000
    13.56994107     0.00000000     0.45886970     0.00000000
    13.57235996     0.00000000     0.41313385     0.00000000
    13.57477884     0.00000000     0.36720164     0.00000000
    13.57719772     0.00000000     0.32109491     0.00000000
    13.57961661     0.00000000     0.27483557     0.00000000
    13.58203549     0.00000000     0.22844560     0.00000000
    13.58445438     0.00000000     0.18194705     0.00000000
    13.58687326     0.00000000     0.13536203     0.00000000
    13.58929215     0.00000000     0.08871267     0.00000000
    13.59171103     0.00000000     0.04202115     0.00000000
    13.59412991    -0.00000000    -0.00469034    -0.00000000
    13.59654880    -0.00000000    -0.05139961    -0.00000000
    13.59896768    -0.00000000    -0.09808444    -0.00000000
    13.60138657    -0.00000000    -0.14472266    -0.00000000
    13.60380545    -0.00000000    -0.19129209    -0.00000000
    13.60622434    -0.00000000    -0.23777061    -0.00000000
    13.60864322    -0.00000000    -0.28413611    -0.00000000
    13.61106211    -0.00000000    -0.33036657    -0.00000000
    13.61348099    -0.00000000    -0.37644001    -0.00000000
    13.61589987    -0.00000000    -0.42233453    -0.00000000
    13.61831876    -0.00000000    -0.46802833    -0.00000000
    13.62073764    -0.00000000    -0.51349968    -0.00000000
    13.62315653    -0.00000000    -0.55872697    -0.00000000
    13.62557541    -0.00000000    -0.60368870    -0.00000000
    13.62799430    -0.00000000    -0.64836351    -0.00000000
    13.63041318    -0.00000000    -0.69273016    -0.00000000
    13.63283206    -0.00000000    -0.73676757    -0.00000000
    13.63525095    -0.00000000    -0.78045480    -0.00000000
    13.63766983    -0.00000000    -0.82377109    -0.00000000
    13.64008872    -0.00000000    -0.86669586    -0.00000000
    13.64250760    -0.00000000    -0.90920870    -0.00000000
    13.64492649    -0.00000000    -0.95128940    -0.00000000
    13.64734537    -0.00000000    -0.99291797    -0.00000000
    13.64976425    -0.00000000    -1.03407462    -0.00000000
    13.65218314    -0.00000000    -1.07473979    -0.00000000
    13.65460202    -0.00000000    -1.11489415    -0.00000000
    13.65702091    -0.00000000    -1.15451862    -0.00000000
    13.65943979    -0.00000000    -1.19359436    -0.00000000
    13.66185868    -0.00000000    -1.23210281    -0.00000000
    13.66427756    -0.00000000    -1.27002565    -0.00000000
    13.66669644    -0.00000000    -1.30734487    -0.00000000
    13.66911533    -0.00000000    -1.34404273    -0.00000000
    13.67153421    -0.00000000    -1.38010178    -0.00000000
    13.67395310    -0.00000000    -1.41550489    -0.00000000
    13.67637198    -0.00000000    -1.45023523    -0.00000000
    13.67879087    -0.00000000    -1.48427630    -0.00000000
    13.68120975    -0.00000000    -1.51761191    -0.00000000
    13.68362864    -0.00000000    -1.55022622    -0.00000000
    13.68604752    -0.00000000    -1.58210373    -0.00000000
    13.68846640    -0.00000000    -1.61322929    -0.00000000
    13.69088529    -0.00000000    -1.64358810    -0.00000000
    13.69330417    -0.00000000    -1.67316574    -0.00000000
    13.69572306    -0.00000000    -1.70194815    -0.00000000
    13.69814194    -0.00000000    -1.72992165    -0.00000000
    13.70056083    -0.00000000    -1.75707294    -0.00000000
    13.70297971    -0.00000000    -1.78338912    -0.00000000
    13.70539859    -0.00000000    -1.80885768    -0.00000000
    13.70781748    -0.00000000    -1.83346652    -0.00000000
    13.71023636    -0.00000000    -1.85720393    -0.00000000
    13.71265525    -0.00000000    -1.88005865    -0.00000000
    13.71507413    -0.00000000    -1.90201980    -0.00000000
    13.71749302    -0.00000000    -1.92307695    -0.00000000
    13.71991190    -0.00000000    -1.94322008    -0.00000000
    13.72233078    -0.00000000    -1.96243963    -0.00000000
    13.72474967    -0.00000000    -1.98072647    -0.00000000
    13.72716855    -0.00000000    -1.99807189    -0.00000000
    13.72958744    -0.00000000    -2.01446765    -0.00000000
    13.73200632    -0.00000000    -2.02990597    -0.00000000
    13.73442521    -0.00000000    -2.04437951    -0.00000000
    13.73684409    -0.00000000    -2.05788138    -0.00000000
    13.73926297    -0.00000000    -2.07040517    -0.00000000
    13.74168186    -0.00000000    -2.08194492    -0.00000000
    13.74410074    -0.00000000    -2.09249516    -0.00000000
    13.74651963    -0.00000000    -2.10205086    -0.00000000
    13.74893851    -0.00000000    -2.11060749    -0.00000000
    13.75135740    -0.00000000    -2.11816098    -0.00000000
    13.75377628    -0.00000000    -2.12470774    -0.00000000
    13.75619516    -0.00000000    -2.13024465    -0.00000000
    13.75861405    -0.00000000    -2.13476909    -0.00000000
    13.76103293    -0.00000000    -2.13827890    -0.00000000
    13.76345182    -0.00000000    -2.14077242    -0.00000000
    13.76587070    -0.00000000    -2.14224847    -0.00000000
    13.76828959     0.00000000    -2.14270633     0.00000000
    13.77070847     0.00000000    -2.14214580     0.00000000
    13.77312736     0.00000000    -2.14056713     0.00000000
    13.77554624     0.00000000    -2.13797108     0.00000000
    13.77796512     0.00000000    -2.13435889     0.00000000
    13.78038401     0.00000000    -2.12973227     0.00000000
    13.78280289     0.00000000    -2.12409341     0.00000000
    13.78522178     0.00000000    -2.11744501     0.00000000
    13.78764066     0.00000000    -2.10979021     0.00000000
    13.79005955     0.00000000    -2.10113266     0.00000000
    13.79247843     0.00000000    -2.09147648     0.00000000
    13.79489731     0.00000000    -2.08082624     0.00000000
    13.79731620     0.00000000    -2.06918702     0.00000000
    13.79973508     0.00000000    -2.05656434     0.00000000
    13.80215397     0.00000000    -2.04296421     0.00000000
    13.80457285     0.00000000    -2.02839308     0.00000000
    13.80699174     0.00000000    -2.01285789     0.00000000
    13.80941062     0.00000000    -1.99636602     0.00000000
    13.81182950     0.00000000    -1.97892530     0.00000000
    13.81424839     0.00000000    -1.96054403     0.00000000
    13.81666727     0.00000000    -1.94123094     0.00000000
    13.81908616     0.00000000    -1.92099522     0.00000000
    13.82150504     0.00000000    -1.89984647     0.00000000
    13.82392393     0.00000000    -1.87779475     0.00000000
    13.82634281     0.00000000    -1.85485054     0.00000000
    13.82876169     0.00000000    -1.83102475     0.00000000
    13.83118058     0.00000000    -1.80632869     0.00000000
    13.83359946     0.00000000    -1.78077412     0.00000000
    13.83601835     0.00000000    -1.75437317     0.00000000
    13.83843723     0.00000000    -1.72713839     0.00000000
    13.84085612     0.00000000    -1.69908273     0.00000000
    13.84327500     0.00000000    -1.67021952     0.00000000
    13.84569388     0.00000000    -1.64056248     0.00000000
    13.84811277     0.00000000    -1.61012570     0.00000000
    13.85053165     0.00000000    -1.57892365     0.00000000
    13.85295054     0.00000000    -1.54697116     0.00000000
    13.85536942     0.00000000    -1.51428342     0.00000000
    13.85778831     0.00000000    -1.48087596     0.00000000
    13.86020719     0.00000000    -1.44676466     0.00000000
    13.86262608     0.00000000    -1.41196574     0.00000000
    13.86504496     0.00000000    -1.37649573     0.00000000
    13.86746384     0.00000000    -1.34037149     0.00000000
    13.86988273     0.00000000    -1.30361019     0.00000000
    13.87230161     0.00000000    -1.26622931     0.00000000
    13.87472050     0.00000000    -1.22824660     0.00000000
    13.87713938     0.00000000    -1.18968013     0.00000000
    13.87955827     0.00000000    -1.15054822     0.00000000
    13.88197715     0.00000000    -1.11086947     0.00000000
    13.88439603     0.00000000    -1.07066274     0.00000000
    13.88681492     0.00000000    -1.02994713     0.00000000
    13.88923380     0.00000000    -0.98874201     0.00000000
    13.89165269     0.00000000    -0.94706696     0.00000000
    13.89407157     0.00000000    -0.90494178     0.00000000
    13.89649046     0.00000000    -0.86238649     0.00000000
    13.89890934     0.00000000    -0.81942132     0.00000000
    13.90132822     0.00000000    -0.77606669     0.00000000
    13.90374711     0.00000000    -0.73234321     0.00000000
    13.90616599     0.00000000    -0.68827166     0.00000000
    13.90858488     0.00000000    -0.64387298     0.00000000
    13.91100376     0.00000000    -0.59916828     0.00000000
    13.91342265     0.00000000    -0.55417880     0.00000000
    13.91584153     0.00000000    -0.50892593     0.00000000
    13.91826041     0.00000000    -0.46343117     0.00000000
    13.92067930     0.00000000    -0.41771615     0.00000000
    13.92309818     0.00000000    -0.37180260     0.00000000
    13.92551707     0.00000000    -0.32571233     0.00000000
    13.92793595     0.00000000    -0.27946726     0.00000000
    13.93035484     0.00000000    -0.23308936     0.00000000
    13.93277372     0.00000000    -0.18660068     0.00000000
    13.93519260     0.00000000    -0.14002331     0.00000000
    13.93761149     0.00000000    -0.09337939     0.00000000
    13.94003037     0.00000000    -0.04669108     0.00000000
    13.94244926     0.00000000     0.00001941     0.00000000
    13.94486814     0.00000000     0.04672990     0.00000000
    13.94728703     0.00000000     0.09341818     0.00000000
    13.94970591     0.00000000     0.14006205     0.00000000
    13.95212480     0.00000000     0.18663936     0.00000000
    13.95454368     0.00000000     0.23312796     0.00000000
    13.95696256     0.00000000     0.27950575     0.00000000
    13.95938145     0.00000000     0.32575071     0.00000000
    13.96180033     0.00000000     0.37184083     0.00000000
    13.96421922     0.00000000     0.41775423     0.00000000
    13.96663810     0.00000000     0.46346908     0.00000000
    13.96905699     0.00000000     0.50896364     0.00000000
    13.97147587     0.00000000     0.55421630     0.00000000
    13.97389475     0.00000000     0.59920555     0.00000000
    13.97631364     0.00000000     0.64391001     0.00000000
    13.97873252     0.00000000     0.68830842     0.00000000
    13.98115141     0.00000000     0.73237970     0.00000000
    13.98357029     0.00000000     0.77610288     0.00000000
    13.98598918     0.00000000     0.81945719     0.00000000
    13.98840806     0.00000000     0.86242203     0.00000000
    13.99082694     0.00000000     0.90497697     0.00000000
    13.99324583     0.00000000     0.94710178     0.00000000
    13.99566471     0.00000000     0.98877646     0.00000000
    13.99808360     0.00000000     1.02998118     0.00000000
    14.00050248     0.00000000     1.07069636     0.00000000
    14.00292137     0.00000000     1.11090266     0.00000000
    14.00534025     0.00000000     1.15058097     0.00000000
    14.00775913     0.00000000     1.18971242     0.00000000
    14.01017802     0.00000000     1.22827841     0.00000000
    14.01259690     0.00000000     1.26626063     0.00000000
    14.01501579     0.00000000     1.30364101     0.00000000
    14.01743467     0.00000000     1.34040178     0.00000000
    14.01985356     0.00000000     1.37652548     0.00000000
    14.02227244     0.00000000     1.41199494     0.00000000
    14.02469133     0.00000000     1.44679330     0.00000000
    14.02711021     0.00000000     1.48090402     0.00000000
    14.02952909     0.00000000     1.51431089     0.00000000
    14.03194798     0.00000000     1.54699802     0.00000000
    14.03436686     0.00000000     1.57894989     0.00000000
    14.03678575     0.00000000     1.61015131     0.00000000
    14.03920463     0.00000000     1.64058745     0.00000000
    14.04162352     0.00000000     1.67024384     0.00000000
    14.04404240     0.00000000     1.69910638     0.00000000
    14.04646128     0.00000000     1.72716137     0.00000000
    14.04888017     0.00000000     1.75439546     0.00000000
    14.05129905     0.00000000     1.78079571     0.00000000
    14.05371794     0.00000000     1.80634958     0.00000000
    14.05613682     0.00000000     1.83104491     0.00000000
    14.05855571     0.00000000     1.85486997     0.00000000
    14.06097459     0.00000000     1.87781345     0.00000000
    14.06339347     0.00000000     1.89986442     0.00000000
    14.06581236     0.00000000     1.92101241     0.00000000
    14.06823124     0.00000000     1.94124738     0.00000000
    14.07065013     0.00000000     1.96055970     0.00000000
    14.07306901     0.00000000     1.97894019     0.00000000
    14.07548790     0.00000000     1.99638012     0.00000000
    14.07790678     0.00000000     2.01287120     0.00000000
    14.08032566     0.00000000     2.02840560     0.00000000
    14.08274455     0.00000000     2.04297591     0.00000000
    14.08516343     0.00000000     2.05657524     0.00000000
    14.08758232     0.00000000     2.06919710     0.00000000
    14.09000120     0.00000000     2.08083550     0.00000000
    14.09242009     0.00000000     2.09148491     0.00000000
    14.09483897     0.00000000     2.10114027     0.00000000
    14.09725785     0.00000000     2.10979699     0.00000000
    14.09967674     0.00000000     2.11745095     0.00000000
    14.10209562     0.00000000     2.12409852     0.00000000
    14.10451451     0.00000000     2.12973653     0.00000000
    14.10693339     0.00000000     2.13436231     0.00000000
    14.10935228     0.00000000     2.13797366     0.00000000
    14.11177116     0.00000000     2.14056886     0.00000000
    14.11419005     0.00000000     2.14214668     0.00000000
    14.11660893     0.00000000     2.14270637     0.00000000
    14.11902781     0.00000000     2.14224766     0.00000000
    14.12144670     0.00000000     2.14077077     0.00000000
    14.12386558     0.00000000     2.13827641     0.00000000
    14.12628447     0.00000000     2.13476575     0.00000000
    14.12870335     0.00000000     2.13024047     0.00000000
    14.13112224     0.00000000     2.12470271     0.00000000
    14.13354112     0.00000000     2.11815512     0.00000000
    14.13596000     0.00000000     2.11060080     0.00000000
    14.13837889     0.00000000     2.10204333     0.00000000
    14.14079777     0.00000000     2.09248680     0.00000000
    14.14321666     0.00000000     2.08193574     0.00000000
    14.14563554     0.00000000     2.07039517     0.00000000
    14.14805443     0.00000000     2.05787056     0.00000000
    14.15047331     0.00000000     2.04436788     0.00000000
    14.15289219     0.00000000     2.02989354     0.00000000
    14.15531108     0.00000000     2.01445442     0.00000000
    14.15772996     0.00000000     1.99805786     0.00000000
    14.16014885     0.00000000     1.98071166     0.00000000
    14.16256773     0.00000000     1.96242405     0.00000000
    14.16498662     0.00000000     1.94320372     0.00000000
    14.16740550     0.00000000     1.92305982     0.00000000
    14.16982438     0.00000000     1.90200192     0.00000000
    14.17224327     0.00000000     1.88004002     0.00000000
    14.17466215     0.00000000     1.85718457     0.00000000
    14.17708104     0.00000000     1.83344643     0.00000000
    14.17949992     0.00000000     1.80883687     0.00000000
    14.18191881     0.00000000     1.78336760     0.00000000
    14.18433769     0.00000000     1.75705072     0.00000000
    14.18675657     0.00000000     1.72989874     0.00000000
    14.18917546     0.00000000     1.70192456     0.00000000
    14.19159434     0.00000000     1.67314149     0.00000000
    14.19401323     0.00000000     1.64356319     0.00000000
    14.19643211     0.00000000     1.61320373     0.00000000
    14.19885100     0.00000000     1.58207754     0.00000000
    14.20126988     0.00000000     1.55019941     0.00000000
    14.20368877     0.00000000     1.51758450     0.00000000
    14.20610765     0.00000000     1.48424830     0.00000000
    14.20852653     0.00000000     1.45020665     0.00000000
    14.21094542     0.00000000     1.41547574     0.00000000
    14.21336430     0.00000000     1.38007208     0.00000000
    14.21578319     0.00000000     1.34401249     0.00000000
    14.21820207     0.00000000     1.30731411     0.00000000
    14.22062096     0.00000000     1.26999438     0.00000000
    14.22303984     0.00000000     1.23207105     0.00000000
    14.22545872     0.00000000     1.19356212     0.00000000
    14.22787761     0.00000000     1.15448592     0.00000000
    14.23029649     0.00000000     1.11486100     0.00000000
    14.23271538     0.00000000     1.07470620     0.00000000
    14.23513426     0.00000000     1.03404062     0.00000000
    14.23755315     0.00000000     0.99288357     0.00000000
    14.23997203     0.00000000     0.95125461     0.00000000
    14.24239091     0.00000000     0.90917354     0.00000000
    14.24480980     0.00000000     0.86666035     0.00000000
    14.24722868     0.00000000     0.82373525     0.00000000
    14.24964757     0.00000000     0.78041864     0.00000000
    14.25206645     0.00000000     0.73673111     0.00000000
    14.25448534     0.00000000     0.69269342     0.00000000
    14.25690422     0.00000000     0.64832651     0.00000000
    14.25932310     0.00000000     0.60365145     0.00000000
    14.26174199     0.00000000     0.55868949     0.00000000
    14.26416087     0.00000000     0.51346198     0.00000000
    14.26657976     0.00000000     0.46799044     0.00000000
    14.26899864     0.00000000     0.42229647     0.00000000
    14.27141753     0.00000000     0.37640179     0.00000000
    14.27383641     0.00000000     0.33032821     0.00000000
    14.27625530     0.00000000     0.28409763     0.00000000
    14.27867418     0.00000000     0.23773202     0.00000000
    14.28109306     0.00000000     0.19125342     0.00000000
    14.28351195     0.00000000     0.14468392     0.00000000
    14.28593083     0.00000000     0.09804566     0.00000000
    14.28834972     0.00000000     0.05136079     0.00000000
    14.29076860     0.00000000     0.00465152     0.00000000
    14.29318749    -0.00000000    -0.04205997    -0.00000000
    14.29560637    -0.00000000    -0.08875146    -0.00000000
    14.29802525    -0.00000000    -0.13540078    -0.00000000
    14.30044414    -0.00000000    -0.18198574    -0.00000000
    14.30286302    -0.00000000    -0.22848420    -0.00000000
    14.30528191    -0.00000000    -0.27487407    -0.00000000
    14.30770079    -0.00000000    -0.32113330    -0.00000000
    14.31011968    -0.00000000    -0.36723989    -0.00000000
    14.31253856    -0.00000000    -0.41317194    -0.00000000
    14.31495744    -0.00000000    -0.45890762    -0.00000000
    14.31737633    -0.00000000    -0.50442519    -0.00000000
    14.31979521    -0.00000000    -0.54970300    -0.00000000
    14.32221410    -0.00000000    -0.59471956    -0.00000000
    14.32463298    -0.00000000    -0.63945345    -0.00000000
    14.32705187    -0.00000000    -0.68388342    -0.00000000
    14.32947075    -0.00000000    -0.72798835    -0.00000000
    14.33188963    -0.00000000    -0.77174727    -0.00000000
    14.33430852    -0.00000000    -0.81513940    -0.00000000
    14.33672740    -0.00000000    -0.85814410    -0.00000000
    14.33914629    -0.00000000    -0.90074094    -0.00000000
    14.34156517    -0.00000000    -0.94290967    -0.00000000
    14.34398406    -0.00000000    -0.98463024    -0.00000000
    14.34640294    -0.00000000    -1.02588284    -0.00000000
    14.34882182    -0.00000000    -1.06664785    -0.00000000
    14.35124071    -0.00000000    -1.10690590    -0.00000000
    14.35365959    -0.00000000    -1.14663785    -0.00000000
    14.35607848    -0.00000000    -1.18582482    -0.00000000
    14.35849736    -0.00000000    -1.22444818    -0.00000000
    14.36091625    -0.00000000    -1.26248959    -0.00000000
    14.36333513    -0.00000000    -1.29993094    -0.00000000
    14.36575402    -0.00000000    -1.33675447    -0.00000000
    14.36817290    -0.00000000    -1.37294265    -0.00000000
    14.37059178    -0.00000000    -1.40847829    -0.00000000
    14.37301067    -0.00000000    -1.44334450    -0.00000000
    14.37542955    -0.00000000    -1.47752471    -0.00000000
    14.37784844    -0.00000000    -1.51100267    -0.00000000
    14.38026732    -0.00000000    -1.54376248    -0.00000000
    14.38268621    -0.00000000    -1.57578856    -0.00000000
    14.38510509    -0.00000000    -1.60706569    -0.00000000
    14.38752397    -0.00000000    -1.63757900    -0.00000000
    14.38994286    -0.00000000    -1.66731400    -0.00000000
    14.39236174    -0.00000000    -1.69625654    -0.00000000
    14.39478063    -0.00000000    -1.72439288    -0.00000000
    14.39719951    -0.00000000    -1.75170964    -0.00000000
    14.39961840    -0.00000000    -1.77819384    -0.00000000
    14.40203728    -0.00000000    -1.80383289    -0.00000000
    14.40445616    -0.00000000    -1.82861460    -0.00000000
    14.40687505    -0.00000000    -1.85252720    -0.00000000
    14.40929393    -0.00000000    -1.87555932    -0.00000000
    14.41171282    -0.00000000    -1.89770001    -0.00000000
    14.41413170    -0.00000000    -1.91893875    -0.00000000
    14.41655059    -0.00000000    -1.93926545    -0.00000000
    14.41896947    -0.00000000    -1.95867045    -0.00000000
    14.42138835    -0.00000000    -1.97714451    -0.00000000
    14.42380724    -0.00000000    -1.99467887    -0.00000000
    14.42622612    -0.00000000    -2.01126519    -0.00000000
    14.42864501    -0.00000000    -2.02689558    -0.00000000
    14.43106389    -0.00000000    -2.04156261    -0.00000000
    14.43348278    -0.00000000    -2.05525933    -0.00000000
    14.43590166    -0.00000000    -2.06797920    -0.00000000
    14.43832054    -0.00000000    -2.07971620    -0.00000000
    14.44073943    -0.00000000    -2.09046473    -0.00000000
    14.44315831    -0.00000000    -2.10021970    -0.00000000
    14.44557720    -0.00000000    -2.10897646    -0.00000000
    14.44799608    -0.00000000    -2.11673086    -0.00000000
    14.45041497    -0.00000000    -2.12347921    -0.00000000
    14.45283385    -0.00000000    -2.12921830    -0.00000000
    14.45525274    -0.00000000    -2.13394540    -0.00000000
    14.45767162    -0.00000000    -2.13765826    -0.00000000
    14.46009050    -0.00000000    -2.14035513    -0.00000000
    14.46250939    -0.00000000    -2.14203472    -0.00000000
    14.46492827    -0.00000000    -2.14269623    -0.00000000
    14.46734716     0.00000000    -2.14233935     0.00000000
    14.46976604     0.00000000    -2.14096425     0.00000000
    14.47218493     0.00000000    -2.13857157     0.00000000
    14.47460381     0.00000000    -2.13516246     0.00000000
    14.47702269     0.00000000    -2.13073855     0.00000000
    14.47944158     0.00000000    -2.12530192     0.00000000
    14.48186046     0.00000000    -2.11885516     0.00000000
    14.48427935     0.00000000    -2.11140135     0.00000000
    14.48669823     0.00000000    -2.10294402     0.00000000
    14.48911712     0.00000000    -2.09348718     0.00000000
    14.49153600     0.00000000    -2.08303535     0.00000000
    14.49395488     0.00000000    -2.07159347     0.00000000
    14.49637377     0.00000000    -2.05916700     0.00000000
    14.49879265     0.00000000    -2.04576184     0.00000000
    14.50121154     0.00000000    -2.03138435     0.00000000
    14.50363042     0.00000000    -2.01604138     0.00000000
    14.50604931     0.00000000    -1.99974021     0.00000000
    14.50846819     0.00000000    -1.98248860     0.00000000
    14.51088707     0.00000000    -1.96429473     0.00000000
    14.51330596     0.00000000    -1.94516727     0.00000000
    14.51572484     0.00000000    -1.92511529     0.00000000
    14.51814373     0.00000000    -1.90414834     0.00000000
    14.52056261     0.00000000    -1.88227637     0.00000000
    14.52298150     0.00000000    -1.85950978     0.00000000
    14.52540038     0.00000000    -1.83585939     0.00000000
    14.52781926     0.00000000    -1.81133645     0.00000000
    14.53023815     0.00000000    -1.78595260     0.00000000
    14.53265703     0.00000000    -1.75971992     0.00000000
    14.53507592     0.00000000    -1.73265087     0.00000000
    14.53749480     0.00000000    -1.70475831     0.00000000
    14.53991369     0.00000000    -1.67605551     0.00000000
    14.54233257     0.00000000    -1.64655610     0.00000000
    14.54475146     0.00000000    -1.61627411     0.00000000
    14.54717034     0.00000000    -1.58522392     0.00000000
    14.54958922     0.00000000    -1.55342030     0.00000000
    14.55200811     0.00000000    -1.52087836     0.00000000
    14.55442699     0.00000000    -1.48761358     0.00000000
    14.55684588     0.00000000    -1.45364174     0.00000000
    14.55926476     0.00000000    -1.41897902     0.00000000
    14.56168365     0.00000000    -1.38364187     0.00000000
    14.56410253     0.00000000    -1.34764710     0.00000000
    14.56652141     0.00000000    -1.31101182     0.00000000
    14.56894030     0.00000000    -1.27375342     0.00000000
