#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000002287665291       -0.000003388256576       -0.002037961778131        0.000002287665291        0.000003388256556        0.002037961778131
        0.241888432650500       -0.000004651504965       -0.000020057133494       -0.002071704960816        0.000004651504965        0.000020057133459        0.002071704960816
        0.362832648975750       -0.000007029981975       -0.000007616129993       -0.002087228069963        0.000007029981975        0.000007616129998        0.002087228069963
        0.483776865301000       -0.000009314781294       -0.000022383689604       -0.002074119929094        0.000009314781294        0.000022383689640        0.002074119929094
        0.604721081626250       -0.000011467790532       -0.000041354678000       -0.002042804622945        0.000011467790532        0.000041354678012        0.002042804622945
        0.725665297951500       -0.000013367102789       -0.000018107610142       -0.001984315274816        0.000013367102789        0.000018107610142        0.001984315274816
        0.846609514276750       -0.000014993143555       -0.000043036488029       -0.001907824422201        0.000014993143555        0.000043036488083        0.001907824422201
        0.967553730602000       -0.000016222432708       -0.000053764862538       -0.001806342599418        0.000016222432708        0.000053764862600        0.001806342599418
        1.088497946927250       -0.000017068152501       -0.000031170941573       -0.001689505089948        0.000017068152501        0.000031170941513        0.001689505089948
        1.209442163252500       -0.000017368285094       -0.000062155440833       -0.001547477990368        0.000017368285094        0.000062155440623        0.001547477990368
        1.330386379577750       -0.000017199108051       -0.000055504683809       -0.001393269956726        0.000017199108051        0.000055504683620        0.001393269956726
        1.451330595903000       -0.000016426827248       -0.000046270987676       -0.001220040433597        0.000016426827248        0.000046270987841        0.001220040433597
        1.572274812228250       -0.000015113716144       -0.000077336786399       -0.001036360397536        0.000015113716144        0.000077336786878        0.001036360397536
        1.693219028553500       -0.000013155713454       -0.000046600809841       -0.000837835695197        0.000013155713454        0.000046600810086        0.000837835695197
        1.814163244878750       -0.000010669915745       -0.000062882315647       -0.000634365663986        0.000010669915745        0.000062882315266        0.000634365663986
        1.935107461204000       -0.000007464305848       -0.000085803489335       -0.000416144119822        0.000007464305848        0.000085803488649        0.000416144119822
        2.056051677529250       -0.000003772054666       -0.000028430955068       -0.000197976383025        0.000003772054666        0.000028430954775        0.000197976383025
        2.176995893854500        0.000000498448670       -0.000080587283751        0.000024715484843       -0.000000498448670        0.000080587284317       -0.000024715484843
        2.297940110179750        0.000005238412176       -0.000086418675165        0.000246134722193       -0.000005238412176        0.000086418676123       -0.000246134722193
        2.418884326505000        0.000010498522380       -0.000004018318349        0.000468759066857       -0.000010498522380        0.000004018318567       -0.000468759066857
        2.539828542830250        0.000016038326702       -0.000099192037621        0.000682212304902       -0.000016038326702        0.000099192036748       -0.000682212304902
        2.660772759155500        0.000022107748290       -0.000078066725610        0.000897908948265       -0.000022107748290        0.000078066724545       -0.000897908948265
        2.781716975480750        0.000028306144884        0.000022662351412        0.001100007072457       -0.000028306144884       -0.000022662351520       -0.001100007072457
        2.902661191806000        0.000034661298357       -0.000118602922857        0.001291245424134       -0.000034661298357        0.000118602923902       -0.001291245424134
        3.023605408131250        0.000041088551460       -0.000061850305787        0.001469901728965       -0.000041088551460        0.000061850306977       -0.001469901728965
        3.144549624456500        0.000047606112053        0.000046799937572        0.001638052810239       -0.000047606112053       -0.000046799937636       -0.001638052810239
        3.265493840781750        0.000053829778542       -0.000138872618260        0.001784129528745       -0.000053829778542        0.000138872616942       -0.001784129528745
        3.386438057107000        0.000060144042459       -0.000038882619562        0.001922774273077       -0.000060144042459        0.000038882618396       -0.001922774273077
        3.507382273432250        0.000065998225747        0.000063570440548        0.002037748276789       -0.000065998225747       -0.000063570440282       -0.002037748276789
        3.628326489757500        0.000071360655199       -0.000159912176916        0.002130453401241       -0.000071360655199        0.000159912178363       -0.002130453401241
        3.749270706082750        0.000076259868966       -0.000012571891212        0.002203849620750       -0.000076259868966        0.000012571892338       -0.002203849620750
        3.870214922408000        0.000080738104615        0.000068392798781        0.002260911597207       -0.000080738104615       -0.000068392799254       -0.002260911597207
        3.991159138733250        0.000084251083549       -0.000181694825956        0.002288324759856       -0.000084251083549        0.000181694824358       -0.002288324759856
        4.112103355058500        0.000087393363777        0.000014242386111        0.002304357455726       -0.000087393363777       -0.000014242387119       -0.002304357455726
        4.233047571383750        0.000089507723142        0.000057781854223        0.002293134865413       -0.000089507723142       -0.000057781853535       -0.002293134865413
        4.353991787709000        0.000090538316970       -0.000203844941371        0.002255516586432       -0.000090538316970        0.000203844943045       -0.002255516586432
        4.474936004034250        0.000090683090177        0.000036703722210        0.002198423908676       -0.000090683090177       -0.000036703721366       -0.002198423908676
        4.595880220359500        0.000090079984059        0.000029453996666        0.002126638768156       -0.000090079984059       -0.000029453997570       -0.002126638768156
        4.716824436684750        0.000088036199381       -0.000225999072415        0.002025345072810       -0.000088036199381        0.000225999070792       -0.002025345072810
        4.837768653010000        0.000085372929820        0.000051582002109        0.001915167758444       -0.000085372929820       -0.000051582002767       -0.001915167758444
        4.958712869335250        0.000081395438456       -0.000016932407677        0.001781549550949       -0.000081395438456        0.000016932408740       -0.001781549550949
        5.079657085660500        0.000076090549664       -0.000247323238115        0.001625881576226       -0.000076090549664        0.000247323239697       -0.001625881576226
        5.200601301985750        0.000069817425669        0.000054029976206        0.001457200513913       -0.000069817425669       -0.000054029975783       -0.001457200513913
        5.321545518311000        0.000062873584545       -0.000080051580277        0.001282468380177       -0.000062873584545        0.000080051579080       -0.001282468380177
        5.442489734636251        0.000054464688007       -0.000266811287962        0.001086254638593       -0.000054464688007        0.000266811286684       -0.001086254638593
        5.563433950961501        0.000045569690076        0.000042201366052        0.000889070859616       -0.000045569690076       -0.000042201366265       -0.000889070859616
        5.684378167286750        0.000035548471382       -0.000156462600212        0.000678768130328       -0.000035548471382        0.000156462601383       -0.000678768130328
        5.805322383612000        0.000024495534954       -0.000283070396814        0.000457947717726       -0.000024495534954        0.000283070397894       -0.000457947717726
        5.926266599937250        0.000012858746311        0.000012947081278        0.000235470742717       -0.000012858746311       -0.000012947081260       -0.000235470742717
        6.047210816262500        0.000001140581374       -0.000241234431780        0.000020467561409       -0.000001140581374        0.000241234430697       -0.000020467561409
        6.168155032587750       -0.000011517089203       -0.000294224930923       -0.000202584439011        0.000011517089203        0.000294224930286        0.000202584439011
        6.289099248913001       -0.000024123705433       -0.000032543145910       -0.000416117721518        0.000024123705433        0.000032543146024        0.000416117721518
        6.410043465238251       -0.000037138924184       -0.000328004455648       -0.000628439797273        0.000037138924184        0.000328004456454        0.000628439797273
        6.530987681563500       -0.000050380055672       -0.000298637246822       -0.000836572523193        0.000050380055672        0.000298637247233        0.000836572523193
        6.651931897888750       -0.000063422150921       -0.000094455866031       -0.001033808056456        0.000063422150921        0.000094455865885        0.001033808056456
        6.772876114214000       -0.000075519430237       -0.000409590222047       -0.001208788426032        0.000075519430237        0.000409590221514        0.001208788426032
        6.893820330539250       -0.000087652304839       -0.000293952760810       -0.001378055141892        0.000087652304839        0.000293952760712        0.001378055141892
        7.014764546864500       -0.000098996494729       -0.000167931722657       -0.001529308110992        0.000098996494729        0.000167931722801        0.001529308110992
        7.135708763189751       -0.000109653072318       -0.000478842443098       -0.001664863954791        0.000109653072318        0.000478842443314        0.001664863954791
        7.256652979515001       -0.000119535179667       -0.000279456720779       -0.001784262390403        0.000119535179667        0.000279456720805        0.001784262390403
        7.377597195840250       -0.000128353273938       -0.000250184900494       -0.001884055653443        0.000128353273938        0.000250184900440        0.001884055653443
        7.498541412165500       -0.000135058513073       -0.000528551558523       -0.001950059903991        0.000135058513073        0.000528551558455        0.001950059903991
        7.619485628490750       -0.000140908843167       -0.000253547241336       -0.002001777153593        0.000140908843167        0.000253547241344        0.002001777153593
        7.740429844816000       -0.000145484706961       -0.000333767799101       -0.002034021763209        0.000145484706961        0.000333767799130        0.002034021763209
        7.861374061141250       -0.000148240561898       -0.000553441941948       -0.002040198868371        0.000148240561898        0.000553441942036        0.002040198868371
        7.982318277466501       -0.000149531490392       -0.000218198479201       -0.002026324573201        0.000149531490392        0.000218198479252        0.002026324573201
        8.103262493791750       -0.000149275173970       -0.000414563109159       -0.001992213745802        0.000149275173970        0.000414563109066        0.001992213745802
        8.224206710117000       -0.000146014471191       -0.000548713135771       -0.001919618061889        0.000146014471191        0.000548713135452        0.001919618061889
        8.345150926442249       -0.000141578365223       -0.000173852368584       -0.001833929232738        0.000141578365223        0.000173852368473        0.001833929232738
        8.466095142767500       -0.000136036918927       -0.000485160697014       -0.001736613016936        0.000136036918927        0.000485160697272        0.001736613016936
        8.587039359092751       -0.000127908725097       -0.000513526798717       -0.001609528184447        0.000127908725097        0.000513526799484        0.001609528184447
        8.707983575418000       -0.000118389829953       -0.000126131239673       -0.001468771789236        0.000118389829953        0.000126131239745        0.001468771789236
        8.828927791743251       -0.000107574271878       -0.000542454117632       -0.001316064173833        0.000107574271878        0.000542454116867        0.001316064173833
        8.949872008068500       -0.000093470908036       -0.000447435841171       -0.001127869724250        0.000093470908036        0.000447435839944        0.001127869724250
        9.070816224393750       -0.000078778681702       -0.000077491793321       -0.000937752128830        0.000078778681702        0.000077491793407        0.000937752128830
        9.191760440718999       -0.000063956237589       -0.000581632801063       -0.000751173305907        0.000063956237589        0.000581632802286        0.000751173305907
        9.312704657044250       -0.000046350139175       -0.000355793673175       -0.000537236024128        0.000046350139175        0.000355793674922        0.000537236024128
        9.433648873369501       -0.000028307156662       -0.000036265135750       -0.000323850062527        0.000028307156662        0.000036265135370        0.000323850062527
        9.554593089694750       -0.000009995703664       -0.000601931980546       -0.000112893238850        0.000009995703664        0.000601931978385        0.000112893238850
        9.675537306020001        0.000011289215078       -0.000243153098894        0.000125894988451       -0.000011289215078        0.000243153096875       -0.000125894988451
        9.796481522345250        0.000031713946958       -0.000005305541844        0.000349258406966       -0.000031713946958        0.000005305542703       -0.000349258406966
        9.917425738670500        0.000050747038515       -0.000602133989472        0.000551989129623       -0.000050747038515        0.000602133992242       -0.000551989129623
       10.038369954995749        0.000072259635998       -0.000120970064128        0.000776438091232       -0.000072259635998        0.000120970066315       -0.000776438091232
       10.159314171321000        0.000092660877178        0.000006709479762        0.000983704802482       -0.000092660877178       -0.000006709481150       -0.000983704802482
       10.280258387646251        0.000111910760546       -0.000583706103711        0.001173982954854       -0.000111910760546        0.000583706099952       -0.001173982954854
       10.401202603971500        0.000133379574854        0.000002738536759        0.001382812482202       -0.000133379574854       -0.000002738538793       -0.001382812482202
       10.522146820296751        0.000152123149648       -0.000001295743393        0.001558884821781       -0.000152123149648        0.000001295745476       -0.001558884821781
       10.643091036622000        0.000167939045919       -0.000548928798776        0.001701273743287       -0.000167939045919        0.000548928802988       -0.001701273743287
       10.764035252947250        0.000185660152450        0.000112816399453        0.001859526535555       -0.000185660152450       -0.000112816397699       -0.001859526535555
       10.884979469272501        0.000200716057247       -0.000035752896674        0.001987845784197       -0.000200716057247        0.000035752893915       -0.001987845784197
       11.005923685597750        0.000213332750115       -0.000500660299585        0.002089436251125       -0.000213332750115        0.000500660294833       -0.002089436251125
       11.126867901923001        0.000227228974477        0.000201422874040        0.002201196841929       -0.000227228974477       -0.000201422875309       -0.002201196841929
       11.247812118248250        0.000236799353862       -0.000094195057576        0.002269082562817       -0.000236799353862        0.000094195061083       -0.002269082562817
       11.368756334573501        0.000242465430500       -0.000444246380548        0.002298496047197       -0.000242465430500        0.000444246385340       -0.002298496047197
       11.489700550898750        0.000249401831043        0.000253659662322        0.002339191615327       -0.000249401831043       -0.000253659661623       -0.002339191615327
       11.610644767224001        0.000252774337408       -0.000178838377223        0.002345946166900       -0.000252774337408        0.000178838373035       -0.002345946166900
       11.731588983549251        0.000253057288487       -0.000382889347254        0.002324171228904       -0.000253057288487        0.000382889342635       -0.002324171228904
       11.852533199874500        0.000253656802828        0.000266067361315        0.002305706253300       -0.000253656802828       -0.000266067361362       -0.002305706253300
       11.973477416199751        0.000249275430594       -0.000283081672889        0.002242786044409       -0.000249275430594        0.000283081677641       -0.002242786044409
       12.094421632525000        0.000240990968097       -0.000324228041559        0.002146354874168       -0.000240990968097        0.000324228045791       -0.002146354874168
       12.215365848850251        0.000233430317964        0.000227951283511        0.002058214945847       -0.000233430317964       -0.000227951284160       -0.002058214945847
       12.336310065175500        0.000222590170300       -0.000404160669200        0.001943172437601       -0.000222590170300        0.000404160664071       -0.001943172437601
       12.457254281500751        0.000208951474615       -0.000270159455069        0.001806179097347       -0.000208951474615        0.000270159451546       -0.001806179097347
       12.578198497826001        0.000194763609884        0.000143440720128        0.001667133193491       -0.000194763609884       -0.000143440718747       -0.001667133193491
       12.699142714151250        0.000176387617116       -0.000532215564302        0.001495250057336       -0.000176387617116        0.000532215569487       -0.001495250057336
       12.820086930476501        0.000155187697691       -0.000229131494714        0.001302931258850       -0.000155187697691        0.000229131497658       -0.001302931258850
       12.941031146801750        0.000134405124609        0.000008789599847        0.001117719673082       -0.000134405124609       -0.000008789601855       -0.001117719673082
       13.061975363127001        0.000112076104865       -0.000660103767132        0.000923244077760       -0.000112076104865        0.000660103762165       -0.000923244077760
       13.182919579452250        0.000088117488441       -0.000199528479177        0.000719092736618       -0.000088117488441        0.000199528477039       -0.000719092736618
       13.303863795777501        0.000062971850922       -0.000163110148182        0.000509120709028       -0.000062971850922        0.000163110150831       -0.000509120709028
       13.424808012102751        0.000036070658473       -0.000776924859674        0.000288942705365       -0.000036070658473        0.000776924864118       -0.000288942705365
       13.545752228428000        0.000008146755853       -0.000188992403249        0.000064663785237       -0.000008146755853        0.000188992404866       -0.000064663785237
       13.666696444753251       -0.000019294424032       -0.000368270172833       -0.000151754886237        0.000019294424032        0.000368270169910        0.000151754886237
       13.787640661078500       -0.000045210217626       -0.000872920652159       -0.000352389344728        0.000045210217626        0.000872920648358        0.000352389344728
       13.908584877403751       -0.000071248524033       -0.000190851972163       -0.000550383682571        0.000071248524033        0.000190851971144        0.000550383682571
       14.029529093729000       -0.000098816864194       -0.000586629548782       -0.000756576697349        0.000098816864194        0.000586629552004        0.000756576697349
       14.150473310054251       -0.000124340314015       -0.000939301842465       -0.000943614361122        0.000124340314015        0.000939301845613        0.000943614361122
       14.271417526379501       -0.000149179067095       -0.000211568070940       -0.001122223488134        0.000149179067095        0.000211568071556        0.001122223488134
       14.392361742704750       -0.000173111107593       -0.000808273111342       -0.001290961210535        0.000173111107593        0.000808273108281        0.001290961210535
