#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000000006536        0.000318259844121       -0.000318259850657
          0.241888432650500       -0.000000000012889       -0.000510351845777        0.000510351832888
          0.362832648975750       -0.000000000018454       -0.000467243635443        0.000467243616989
          0.483776865301000       -0.000000000025681        0.002345415324736       -0.002345415350417
          0.604721081626250       -0.000000000029103       -0.003242672723428        0.003242672694325
          0.725665297951500       -0.000000000035828        0.001509388204866       -0.001509388240694
          0.846609514276750       -0.000000000043136        0.002171366615804       -0.002171366658940
          0.967553730602000       -0.000000000044710       -0.004705647743738        0.004705647699028
          1.088497946927250       -0.000000000046168        0.003257811806014       -0.003257811852182
          1.209442163252500       -0.000000000047589        0.001734374760456       -0.001734374808045
          1.330386379577750       -0.000000000046884       -0.006180957743105        0.006180957696221
          1.451330595903000       -0.000000000046162        0.005650856260766       -0.005650856306927
          1.572274812228250       -0.000000000043270        0.000383233466109       -0.000383233509379
          1.693219028553500       -0.000000000039343       -0.007288228798268        0.007288228758926
          1.814163244878750       -0.000000000041842        0.008841104674718       -0.008841104716559
          1.935107461204000       -0.000000000043612       -0.002834165700296        0.002834165656685
          2.056051677529250       -0.000000000028974       -0.006228671894913        0.006228671865939
          2.176995893854500       -0.000000000031155        0.010406467613001       -0.010406467644156
          2.297940110179750       -0.000000000040661       -0.005196797581354        0.005196797540693
          2.418884326505000       -0.000000000019434       -0.005849742222632        0.005849742203199
          2.539828542830250       -0.000000000027134        0.013429562396383       -0.013429562423517
          2.660772759155500       -0.000000000079749       -0.010304793226107        0.010304793146358
          2.781716975480750       -0.000000000053517       -0.001842674427979        0.001842674374463
          2.902661191806000       -0.000000000038237        0.012995579642734       -0.012995579680971
          3.023605408131250       -0.000000000104994       -0.012996880139900        0.012996880034906
          3.144549624456500       -0.000000000096185        0.000746040274912       -0.000746040371097
          3.265493840781750       -0.000000000067197        0.013945369977709       -0.013945370044906
          3.386438057107000       -0.000000000173340       -0.018149525232920        0.018149525059580
          3.507382273432250       -0.000000000204628        0.007185795384536       -0.007185795589165
          3.628326489757500       -0.000000000150753        0.010470679291506       -0.010470679442259
          3.749270706082750       -0.000000000218897       -0.019646504662983        0.019646504444085
          3.870214922408000       -0.000000000282178        0.011517076827313       -0.011517077109491
          3.991159138733250       -0.000000000231749        0.008024852536455       -0.008024852768205
          4.112103355058500       -0.000000000278759       -0.022477979867687        0.022477979588928
          4.233047571383750       -0.000000000374490        0.018668539847005       -0.018668540221495
          4.353991787709000       -0.000000000353687        0.001319592599862       -0.001319592953549
          4.474936004034250       -0.000000000343981       -0.020930207175955        0.020930206831974
          4.595880220359500       -0.000000000413760        0.022889388836695       -0.022889389250455
          4.716824436684750       -0.000000000413973       -0.004429684876474        0.004429684462502
          4.837768653010000       -0.000000000390481       -0.019363324468490        0.019363324078008
          4.958712869335250       -0.000000000421825        0.027869313314467       -0.027869313736293
          5.079657085660500       -0.000000000425577       -0.012778404902741        0.012778404477164
          5.200601301985750       -0.000000000418925       -0.013920245785726        0.013920245366801
          5.321545518311000       -0.000000000411968        0.029496401269000       -0.029496401680968
          5.442489734636251       -0.000000000367316       -0.019888454247554        0.019888453880238
          5.563433950961501       -0.000000000393004       -0.007549631970365        0.007549631577361
          5.684378167286750       -0.000000000389266        0.029608154907892       -0.029608155297159
          5.805322383612000       -0.000000000248596       -0.026838132274005        0.026838132025408
          5.926266599937250       -0.000000000264075        0.000709977266886       -0.000709977530961
          6.047210816262500       -0.000000000319145        0.026948141287422       -0.026948141606567
          6.168155032587750       -0.000000000118085       -0.032226842101574        0.032226841983489
          6.289099248913001       -0.000000000089336        0.009900988655172       -0.009900988744508
          6.410043465238251       -0.000000000245192        0.021490330976931       -0.021490331222123
          6.530987681563500       -0.000000000031889       -0.035005226344846        0.035005226312957
          6.651931897888750        0.000000000144694        0.018465326508907       -0.018465326364213
          6.772876114214000       -0.000000000040587        0.014634496748710       -0.014634496789297
