#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.46026079     0.80599096     0.00000000     0.00000000
    38.46267968     0.75004863     0.00000000     0.00000000
    38.46509856     0.69267873     0.00000000     0.00000000
    38.46751744     0.63399043     0.00000000     0.00000000
    38.46993633     0.57409545     0.00000000     0.00000000
    38.47235521     0.51310779     0.00000000     0.00000000
    38.47477410     0.45114352     0.00000000     0.00000000
    38.47719298     0.38832058     0.00000000     0.00000000
    38.47961187     0.32475854     0.00000000     0.00000000
    38.48203075     0.26057838     0.00000000     0.00000000
    38.48444963     0.19590226     0.00000000     0.00000000
    38.48686852     0.13085328     0.00000000     0.00000000
    38.48928740     0.06555524     0.00000000     0.00000000
    38.49170629     0.00013243     0.00000000     0.00000000
    38.49412517    -0.06529064    -0.00000000    -0.00000000
    38.49654406    -0.13058943    -0.00000000    -0.00000000
    38.49896294    -0.19563967    -0.00000000    -0.00000000
    38.50138182    -0.26031755    -0.00000000    -0.00000000
    38.50380071    -0.32449996    -0.00000000    -0.00000000
    38.50621959    -0.38806475    -0.00000000    -0.00000000
    38.50863848    -0.45089092    -0.00000000    -0.00000000
    38.51105736    -0.51285891    -0.00000000    -0.00000000
    38.51347625    -0.57385076    -0.00000000    -0.00000000
    38.51589513    -0.63375039    -0.00000000    -0.00000000
    38.51831402    -0.69244379    -0.00000000    -0.00000000
    38.52073290    -0.74981926    -0.00000000    -0.00000000
    38.52315178    -0.80576758    -0.00000000    -0.00000000
    38.52557067    -0.86018227    -0.00000000    -0.00000000
    38.52798955    -0.91295976    -0.00000000    -0.00000000
    38.53040844    -0.96399960    -0.00000000    -0.00000000
    38.53282732    -1.01320464    -0.00000000    -0.00000000
    38.53524621    -1.06048123    -0.00000000    -0.00000000
    38.53766509    -1.10573939    -0.00000000    -0.00000000
    38.54008397    -1.14889297    -0.00000000    -0.00000000
    38.54250286    -1.18985985    -0.00000000    -0.00000000
    38.54492174    -1.22856205    -0.00000000    -0.00000000
    38.54734063    -1.26492590    -0.00000000    -0.00000000
    38.54975951    -1.29888220    -0.00000000    -0.00000000
    38.55217840    -1.33036632    -0.00000000    -0.00000000
    38.55459728    -1.35931832    -0.00000000    -0.00000000
    38.55701616    -1.38568311    -0.00000000    -0.00000000
    38.55943505    -1.40941051    -0.00000000    -0.00000000
    38.56185393    -1.43045535    -0.00000000    -0.00000000
    38.56427282    -1.44877758    -0.00000000    -0.00000000
    38.56669170    -1.46434233    -0.00000000    -0.00000000
    38.56911059    -1.47711997    -0.00000000    -0.00000000
    38.57152947    -1.48708619    -0.00000000    -0.00000000
    38.57394835    -1.49422200    -0.00000000    -0.00000000
    38.57636724    -1.49851384    -0.00000000    -0.00000000
    38.57878612    -1.49995353    -0.00000000    -0.00000000
    38.58120501    -1.49853833     0.00000000     0.00000000
    38.58362389    -1.49427094     0.00000000     0.00000000
    38.58604278    -1.48715948     0.00000000     0.00000000
    38.58846166    -1.47721748     0.00000000     0.00000000
    38.59088055    -1.46446387     0.00000000     0.00000000
    38.59329943    -1.44892292     0.00000000     0.00000000
    38.59571831    -1.43062421     0.00000000     0.00000000
    38.59813720    -1.40960257     0.00000000     0.00000000
    38.60055608    -1.38589801     0.00000000     0.00000000
    38.60297497    -1.35955564     0.00000000     0.00000000
    38.60539385    -1.33062561     0.00000000     0.00000000
    38.60781274    -1.29916298     0.00000000     0.00000000
    38.61023162    -1.26522762     0.00000000     0.00000000
    38.61265050    -1.22888414     0.00000000     0.00000000
    38.61506939    -1.19020170     0.00000000     0.00000000
    38.61748827    -1.14925393     0.00000000     0.00000000
    38.61990716    -1.10611876     0.00000000     0.00000000
    38.62232604    -1.06087830     0.00000000     0.00000000
    38.62474493    -1.01361866     0.00000000     0.00000000
    38.62716381    -0.96442977     0.00000000     0.00000000
    38.62958269    -0.91340527     0.00000000     0.00000000
    38.63200158    -0.86064227     0.00000000     0.00000000
    38.63442046    -0.80624119     0.00000000     0.00000000
    38.63683935    -0.75030558     0.00000000     0.00000000
    38.63925823    -0.69294190     0.00000000     0.00000000
    38.64167712    -0.63425934     0.00000000     0.00000000
    38.64409600    -0.57436957     0.00000000     0.00000000
    38.64651488    -0.51338660     0.00000000     0.00000000
    38.64893377    -0.45142649     0.00000000     0.00000000
    38.65135265    -0.38860718     0.00000000     0.00000000
    38.65377154    -0.32504822     0.00000000     0.00000000
    38.65619042    -0.26087059     0.00000000     0.00000000
    38.65860931    -0.19619644     0.00000000     0.00000000
    38.66102819    -0.13114887     0.00000000     0.00000000
    38.66344707    -0.06585168     0.00000000     0.00000000
    38.66586596    -0.00042915     0.00000000     0.00000000
    38.66828484     0.06499419     0.00000000     0.00000000
    38.67070373     0.13029383     0.00000000     0.00000000
    38.67312261     0.19534548     0.00000000     0.00000000
    38.67554150     0.26002532     0.00000000     0.00000000
    38.67796038     0.32421026     0.00000000     0.00000000
    38.68037927     0.38777812     0.00000000     0.00000000
    38.68279815     0.45060791     0.00000000     0.00000000
    38.68521703     0.51258005     0.00000000     0.00000000
    38.68763592     0.57357660     0.00000000     0.00000000
    38.69005480     0.63348144     0.00000000     0.00000000
    38.69247369     0.69218057     0.00000000     0.00000000
    38.69489257     0.74956226     0.00000000     0.00000000
    38.69731146     0.80551729     0.00000000     0.00000000
    38.69973034     0.85993917     0.00000000     0.00000000
    38.70214922     0.91272431     0.00000000     0.00000000
    38.70456811     0.96377225     0.00000000     0.00000000
    38.70698699     1.01298582     0.00000000     0.00000000
    38.70940588     1.06027136     0.00000000     0.00000000
    38.71182476     1.10553887     0.00000000     0.00000000
    38.71424365     1.14870219     0.00000000     0.00000000
    38.71666253     1.18967916     0.00000000     0.00000000
    38.71908141     1.22839179     0.00000000     0.00000000
    38.72150030     1.26476641     0.00000000     0.00000000
    38.72391918     1.29873377     0.00000000     0.00000000
    38.72633807     1.33022924     0.00000000     0.00000000
    38.72875695     1.35919285     0.00000000     0.00000000
    38.73117584     1.38556949     0.00000000     0.00000000
    38.73359472     1.40930895     0.00000000     0.00000000
    38.73601360     1.43036605     0.00000000     0.00000000
    38.73843249     1.44870071     0.00000000     0.00000000
    38.74085137     1.46427803     0.00000000     0.00000000
    38.74327026     1.47706837     0.00000000     0.00000000
    38.74568914     1.48704737     0.00000000     0.00000000
    38.74810803     1.49419606     0.00000000     0.00000000
    38.75052691     1.49850081     0.00000000     0.00000000
    38.75294579     1.49995345     0.00000000     0.00000000
    38.75536468     1.49855119     0.00000000     0.00000000
    38.75778356     1.49429672     0.00000000     0.00000000
    38.76020245     1.48719813     0.00000000     0.00000000
    38.76262133     1.47726892     0.00000000     0.00000000
    38.76504022     1.46452801     0.00000000     0.00000000
    38.76745910     1.44899963     0.00000000     0.00000000
    38.76987799     1.43071335     0.00000000     0.00000000
    38.77229687     1.40970397     0.00000000     0.00000000
    38.77471575     1.38601147     0.00000000     0.00000000
    38.77713464     1.35968096     0.00000000     0.00000000
    38.77955352     1.33076254     0.00000000     0.00000000
    38.78197241     1.29931126     0.00000000     0.00000000
    38.78439129     1.26538697     0.00000000     0.00000000
    38.78681018     1.22905425     0.00000000     0.00000000
    38.78922906     1.19038226     0.00000000     0.00000000
    38.79164794     1.14944459     0.00000000     0.00000000
    38.79406683     1.10631916     0.00000000     0.00000000
    38.79648571     1.06108805     0.00000000     0.00000000
    38.79890460     1.01383736     0.00000000     0.00000000
    38.80132348     0.96465701     0.00000000     0.00000000
    38.80374237     0.91364062     0.00000000     0.00000000
    38.80616125     0.86088527     0.00000000     0.00000000
    38.80858013     0.80649139     0.00000000     0.00000000
    38.81099902     0.75056250     0.00000000     0.00000000
    38.81341790     0.69320505     0.00000000     0.00000000
    38.81583679     0.63452822     0.00000000     0.00000000
    38.81825567     0.57464367     0.00000000     0.00000000
    38.82067456     0.51366540     0.00000000     0.00000000
    38.82309344     0.45170945     0.00000000     0.00000000
    38.82551232     0.38889376     0.00000000     0.00000000
    38.82793121     0.32533789     0.00000000     0.00000000
    38.83035009     0.26116279     0.00000000     0.00000000
    38.83276898     0.19649061     0.00000000     0.00000000
    38.83518786     0.13144445     0.00000000     0.00000000
    38.83760675     0.06614812     0.00000000     0.00000000
    38.84002563     0.00072588     0.00000000     0.00000000
    38.84244452    -0.06469774    -0.00000000    -0.00000000
    38.84486340    -0.12999823    -0.00000000    -0.00000000
    38.84728228    -0.19505128    -0.00000000    -0.00000000
    38.84970117    -0.25973309    -0.00000000    -0.00000000
    38.85212005    -0.32392054    -0.00000000    -0.00000000
    38.85453894    -0.38749147    -0.00000000    -0.00000000
    38.85695782    -0.45032488    -0.00000000    -0.00000000
    38.85937671    -0.51230118    -0.00000000    -0.00000000
    38.86179559    -0.57330241    -0.00000000    -0.00000000
    38.86421447    -0.63321246    -0.00000000    -0.00000000
    38.86663336    -0.69191731    -0.00000000    -0.00000000
    38.86905224    -0.74930522    -0.00000000    -0.00000000
    38.87147113    -0.80526697    -0.00000000    -0.00000000
    38.87389001    -0.85969603    -0.00000000    -0.00000000
    38.87630890    -0.91248883    -0.00000000    -0.00000000
    38.87872778    -0.96354486    -0.00000000    -0.00000000
    38.88114666    -1.01276697    -0.00000000    -0.00000000
    38.88356555    -1.06006145    -0.00000000    -0.00000000
    38.88598443    -1.10533831    -0.00000000    -0.00000000
    38.88840332    -1.14851136    -0.00000000    -0.00000000
    38.89082220    -1.18949842    -0.00000000    -0.00000000
    38.89324109    -1.22822149    -0.00000000    -0.00000000
    38.89565997    -1.26460687    -0.00000000    -0.00000000
    38.89807885    -1.29858530    -0.00000000    -0.00000000
    38.90049774    -1.33009211    -0.00000000    -0.00000000
    38.90291662    -1.35906733    -0.00000000    -0.00000000
    38.90533551    -1.38545581    -0.00000000    -0.00000000
    38.90775439    -1.40920734    -0.00000000    -0.00000000
    38.91017328    -1.43027669    -0.00000000    -0.00000000
    38.91259216    -1.44862378    -0.00000000    -0.00000000
    38.91501104    -1.46421367    -0.00000000    -0.00000000
    38.91742993    -1.47701670    -0.00000000    -0.00000000
    38.91984881    -1.48700850    -0.00000000    -0.00000000
    38.92226770    -1.49417006    -0.00000000    -0.00000000
    38.92468658    -1.49848773    -0.00000000    -0.00000000
    38.92710547    -1.49995330    -0.00000000    -0.00000000
    38.92952435    -1.49856399     0.00000000     0.00000000
    38.93194324    -1.49432244     0.00000000     0.00000000
    38.93436212    -1.48723671     0.00000000     0.00000000
    38.93678100    -1.47732030     0.00000000     0.00000000
    38.93919989    -1.46459209     0.00000000     0.00000000
    38.94161877    -1.44907629     0.00000000     0.00000000
    38.94403766    -1.43080244     0.00000000     0.00000000
    38.94645654    -1.40980532     0.00000000     0.00000000
    38.94887543    -1.38612489     0.00000000     0.00000000
    38.95129431    -1.35980622     0.00000000     0.00000000
    38.95371319    -1.33089942     0.00000000     0.00000000
    38.95613208    -1.29945949     0.00000000     0.00000000
    38.95855096    -1.26554627     0.00000000     0.00000000
    38.96096985    -1.22922432     0.00000000     0.00000000
    38.96338873    -1.19056277     0.00000000     0.00000000
    38.96580762    -1.14963520     0.00000000     0.00000000
    38.96822650    -1.10651950     0.00000000     0.00000000
    38.97064538    -1.06129775     0.00000000     0.00000000
    38.97306427    -1.01405602     0.00000000     0.00000000
    38.97548315    -0.96488421     0.00000000     0.00000000
    38.97790204    -0.91387592     0.00000000     0.00000000
    38.98032092    -0.86112824     0.00000000     0.00000000
    38.98273981    -0.80674156     0.00000000     0.00000000
    38.98515869    -0.75081939     0.00000000     0.00000000
    38.98757757    -0.69346818     0.00000000     0.00000000
    38.98999646    -0.63479707     0.00000000     0.00000000
    38.99241534    -0.57491775     0.00000000     0.00000000
    38.99483423    -0.51394417     0.00000000     0.00000000
    38.99725311    -0.45199239     0.00000000     0.00000000
    38.99967200    -0.38918033     0.00000000     0.00000000
    39.00209088    -0.32562754     0.00000000     0.00000000
    39.00450976    -0.26145497     0.00000000     0.00000000
    39.00692865    -0.19678478     0.00000000     0.00000000
    39.00934753    -0.13174004     0.00000000     0.00000000
    39.01176642    -0.06644455     0.00000000     0.00000000
    39.01418530    -0.00102260     0.00000000     0.00000000
    39.01660419     0.06440129     0.00000000     0.00000000
    39.01902307     0.12970261     0.00000000     0.00000000
    39.02144196     0.19475707     0.00000000     0.00000000
    39.02386084     0.25944084     0.00000000     0.00000000
    39.02627972     0.32363081     0.00000000     0.00000000
    39.02869861     0.38720481     0.00000000     0.00000000
    39.03111749     0.45004184     0.00000000     0.00000000
    39.03353638     0.51202229     0.00000000     0.00000000
    39.03595526     0.57302821     0.00000000     0.00000000
    39.03837415     0.63294346     0.00000000     0.00000000
    39.04079303     0.69165403     0.00000000     0.00000000
    39.04321191     0.74904816     0.00000000     0.00000000
    39.04563080     0.80501661     0.00000000     0.00000000
    39.04804968     0.85945287     0.00000000     0.00000000
    39.05046857     0.91225331     0.00000000     0.00000000
    39.05288745     0.96331744     0.00000000     0.00000000
    39.05530634     1.01254807     0.00000000     0.00000000
    39.05772522     1.05985151     0.00000000     0.00000000
    39.06014410     1.10513771     0.00000000     0.00000000
    39.06256299     1.14832048     0.00000000     0.00000000
    39.06498187     1.18931763     0.00000000     0.00000000
    39.06740076     1.22805114     0.00000000     0.00000000
    39.06981964     1.26444728     0.00000000     0.00000000
    39.07223853     1.29843677     0.00000000     0.00000000
    39.07465741     1.32995492     0.00000000     0.00000000
    39.07707629     1.35894175     0.00000000     0.00000000
    39.07949518     1.38534208     0.00000000     0.00000000
    39.08191406     1.40910567     0.00000000     0.00000000
    39.08433295     1.43018728     0.00000000     0.00000000
    39.08675183     1.44854679     0.00000000     0.00000000
    39.08917072     1.46414926     0.00000000     0.00000000
    39.09158960     1.47696498     0.00000000     0.00000000
    39.09400848     1.48696958     0.00000000     0.00000000
    39.09642737     1.49414399     0.00000000     0.00000000
    39.09884625     1.49847458     0.00000000     0.00000000
    39.10126514     1.49995310     0.00000000     0.00000000
    39.10368402     1.49857673     0.00000000     0.00000000
    39.10610291     1.49434809     0.00000000     0.00000000
    39.10852179     1.48727524     0.00000000     0.00000000
    39.11094068     1.47737163     0.00000000     0.00000000
    39.11335956     1.46465611     0.00000000     0.00000000
    39.11577844     1.44915289     0.00000000     0.00000000
    39.11819733     1.43089147     0.00000000     0.00000000
    39.12061621     1.40990660     0.00000000     0.00000000
    39.12303510     1.38623824     0.00000000     0.00000000
    39.12545398     1.35993143     0.00000000     0.00000000
    39.12787287     1.33103624     0.00000000     0.00000000
    39.13029175     1.29960766     0.00000000     0.00000000
    39.13271063     1.26570552     0.00000000     0.00000000
    39.13512952     1.22939434     0.00000000     0.00000000
    39.13754840     1.19074323     0.00000000     0.00000000
    39.13996729     1.14982576     0.00000000     0.00000000
    39.14238617     1.10671981     0.00000000     0.00000000
    39.14480506     1.06150742     0.00000000     0.00000000
    39.14722394     1.01427464     0.00000000     0.00000000
    39.14964282     0.96511138     0.00000000     0.00000000
    39.15206171     0.91411120     0.00000000     0.00000000
    39.15448059     0.86137118     0.00000000     0.00000000
    39.15689948     0.80699170     0.00000000     0.00000000
    39.15931836     0.75107625     0.00000000     0.00000000
    39.16173725     0.69373127     0.00000000     0.00000000
    39.16415613     0.63506590     0.00000000     0.00000000
    39.16657501     0.57519180     0.00000000     0.00000000
    39.16899390     0.51422292     0.00000000     0.00000000
    39.17141278     0.45227532     0.00000000     0.00000000
    39.17383167     0.38946689     0.00000000     0.00000000
    39.17625055     0.32591718     0.00000000     0.00000000
    39.17866944     0.26174715     0.00000000     0.00000000
    39.18108832     0.19707893     0.00000000     0.00000000
    39.18350721     0.13203561     0.00000000     0.00000000
    39.18592609     0.06674098     0.00000000     0.00000000
    39.18834497     0.00131933     0.00000000     0.00000000
    39.19076386    -0.06410484    -0.00000000    -0.00000000
    39.19318274    -0.12940700    -0.00000000    -0.00000000
    39.19560163    -0.19446285    -0.00000000    -0.00000000
    39.19802051    -0.25914858    -0.00000000    -0.00000000
    39.20043940    -0.32334107    -0.00000000    -0.00000000
    39.20285828    -0.38691814    -0.00000000    -0.00000000
    39.20527716    -0.44975878    -0.00000000    -0.00000000
    39.20769605    -0.51174338    -0.00000000    -0.00000000
    39.21011493    -0.57275398    -0.00000000    -0.00000000
    39.21253382    -0.63267444    -0.00000000    -0.00000000
    39.21495270    -0.69139072    -0.00000000    -0.00000000
    39.21737159    -0.74879107    -0.00000000    -0.00000000
    39.21979047    -0.80476623    -0.00000000    -0.00000000
    39.22220935    -0.85920966    -0.00000000    -0.00000000
    39.22462824    -0.91201775    -0.00000000    -0.00000000
    39.22704712    -0.96308998    -0.00000000    -0.00000000
    39.22946601    -1.01232914    -0.00000000    -0.00000000
    39.23188489    -1.05964152    -0.00000000    -0.00000000
    39.23430378    -1.10493706    -0.00000000    -0.00000000
    39.23672266    -1.14812956    -0.00000000    -0.00000000
    39.23914154    -1.18913680    -0.00000000    -0.00000000
    39.24156043    -1.22788074    -0.00000000    -0.00000000
    39.24397931    -1.26428764    -0.00000000    -0.00000000
    39.24639820    -1.29828819    -0.00000000    -0.00000000
    39.24881708    -1.32981769    -0.00000000    -0.00000000
    39.25123597    -1.35881612    -0.00000000    -0.00000000
    39.25365485    -1.38522830    -0.00000000    -0.00000000
    39.25607373    -1.40900394    -0.00000000    -0.00000000
    39.25849262    -1.43009781    -0.00000000    -0.00000000
    39.26091150    -1.44846974    -0.00000000    -0.00000000
    39.26333039    -1.46408478    -0.00000000    -0.00000000
    39.26574927    -1.47691320    -0.00000000    -0.00000000
    39.26816816    -1.48693059    -0.00000000    -0.00000000
    39.27058704    -1.49411788    -0.00000000    -0.00000000
    39.27300593    -1.49846138    -0.00000000    -0.00000000
    39.27542481    -1.49995284    -0.00000000    -0.00000000
    39.27784369    -1.49858941     0.00000000     0.00000000
    39.28026258    -1.49437369     0.00000000     0.00000000
    39.28268146    -1.48731371     0.00000000     0.00000000
    39.28510035    -1.47742289     0.00000000     0.00000000
    39.28751923    -1.46472007     0.00000000     0.00000000
    39.28993812    -1.44922943     0.00000000     0.00000000
    39.29235700    -1.43098044     0.00000000     0.00000000
    39.29477588    -1.41000784     0.00000000     0.00000000
    39.29719477    -1.38635155     0.00000000     0.00000000
    39.29961365    -1.36005659     0.00000000     0.00000000
    39.30203254    -1.33117301     0.00000000     0.00000000
    39.30445142    -1.29975579     0.00000000     0.00000000
    39.30687031    -1.26586472     0.00000000     0.00000000
    39.30928919    -1.22956431     0.00000000     0.00000000
    39.31170807    -1.19092365     0.00000000     0.00000000
    39.31412696    -1.15001628     0.00000000     0.00000000
    39.31654584    -1.10692007     0.00000000     0.00000000
    39.31896473    -1.06171704     0.00000000     0.00000000
    39.32138361    -1.01449322     0.00000000     0.00000000
    39.32380250    -0.96533850     0.00000000     0.00000000
    39.32622138    -0.91434644     0.00000000     0.00000000
    39.32864026    -0.86161408     0.00000000     0.00000000
    39.33105915    -0.80724180     0.00000000     0.00000000
    39.33347803    -0.75133308     0.00000000     0.00000000
    39.33589692    -0.69399434     0.00000000     0.00000000
    39.33831580    -0.63533470     0.00000000     0.00000000
    39.34073469    -0.57546583     0.00000000     0.00000000
    39.34315357    -0.51450165     0.00000000     0.00000000
    39.34557245    -0.45255822     0.00000000     0.00000000
    39.34799134    -0.38975343     0.00000000     0.00000000
    39.35041022    -0.32620681     0.00000000     0.00000000
    39.35282911    -0.26203932     0.00000000     0.00000000
    39.35524799    -0.19737308     0.00000000     0.00000000
    39.35766688    -0.13233118     0.00000000     0.00000000
    39.36008576    -0.06703741     0.00000000     0.00000000
    39.36250465    -0.00161605     0.00000000     0.00000000
    39.36492353     0.06380839     0.00000000     0.00000000
    39.36734241     0.12911138     0.00000000     0.00000000
    39.36976130     0.19416863     0.00000000     0.00000000
    39.37218018     0.25885631     0.00000000     0.00000000
    39.37459907     0.32305132     0.00000000     0.00000000
    39.37701795     0.38663145     0.00000000     0.00000000
    39.37943684     0.44947570     0.00000000     0.00000000
    39.38185572     0.51146445     0.00000000     0.00000000
    39.38427460     0.57247972     0.00000000     0.00000000
    39.38669349     0.63240539     0.00000000     0.00000000
    39.38911237     0.69112739     0.00000000     0.00000000
    39.39153126     0.74853395     0.00000000     0.00000000
    39.39395014     0.80451581     0.00000000     0.00000000
    39.39636903     0.85896643     0.00000000     0.00000000
    39.39878791     0.91178216     0.00000000     0.00000000
    39.40120679     0.96286248     0.00000000     0.00000000
    39.40362568     1.01211016     0.00000000     0.00000000
    39.40604456     1.05943148     0.00000000     0.00000000
    39.40846345     1.10473637     0.00000000     0.00000000
    39.41088233     1.14793859     0.00000000     0.00000000
    39.41330122     1.18895592     0.00000000     0.00000000
    39.41572010     1.22771030     0.00000000     0.00000000
    39.41813898     1.26412794     0.00000000     0.00000000
    39.42055787     1.29813956     0.00000000     0.00000000
    39.42297675     1.32968040     0.00000000     0.00000000
    39.42539564     1.35869044     0.00000000     0.00000000
    39.42781452     1.38511446     0.00000000     0.00000000
    39.43023341     1.40890216     0.00000000     0.00000000
    39.43265229     1.43000828     0.00000000     0.00000000
    39.43507118     1.44839264     0.00000000     0.00000000
    39.43749006     1.46402025     0.00000000     0.00000000
    39.43990894     1.47686137     0.00000000     0.00000000
    39.44232783     1.48689154     0.00000000     0.00000000
    39.44474671     1.49409170     0.00000000     0.00000000
    39.44716560     1.49844812     0.00000000     0.00000000
    39.44958448     1.49995252     0.00000000     0.00000000
    39.45200337     1.49860203     0.00000000     0.00000000
    39.45442225     1.49439924     0.00000000     0.00000000
    39.45684113     1.48735212     0.00000000     0.00000000
    39.45926002     1.47747410     0.00000000     0.00000000
    39.46167890     1.46478398     0.00000000     0.00000000
    39.46409779     1.44930591     0.00000000     0.00000000
    39.46651667     1.43106935     0.00000000     0.00000000
    39.46893556     1.41010902     0.00000000     0.00000000
    39.47135444     1.38646480     0.00000000     0.00000000
    39.47377332     1.36018169     0.00000000     0.00000000
    39.47619221     1.33130973     0.00000000     0.00000000
    39.47861109     1.29990387     0.00000000     0.00000000
    39.48102998     1.26602387     0.00000000     0.00000000
    39.48344886     1.22973424     0.00000000     0.00000000
    39.48586775     1.19110402     0.00000000     0.00000000
    39.48828663     1.15020676     0.00000000     0.00000000
    39.49070551     1.10712029     0.00000000     0.00000000
    39.49312440     1.06192662     0.00000000     0.00000000
    39.49554328     1.01471176     0.00000000     0.00000000
    39.49796217     0.96556559     0.00000000     0.00000000
    39.50038105     0.91458164     0.00000000     0.00000000
    39.50279994     0.86185695     0.00000000     0.00000000
    39.50521882     0.80749187     0.00000000     0.00000000
    39.50763770     0.75158988     0.00000000     0.00000000
    39.51005659     0.69425738     0.00000000     0.00000000
    39.51247547     0.63560348     0.00000000     0.00000000
    39.51489436     0.57573983     0.00000000     0.00000000
    39.51731324     0.51478037     0.00000000     0.00000000
    39.51973213     0.45284111     0.00000000     0.00000000
    39.52215101     0.39003995     0.00000000     0.00000000
    39.52456990     0.32649643     0.00000000     0.00000000
    39.52698878     0.26233147     0.00000000     0.00000000
    39.52940766     0.19766722     0.00000000     0.00000000
    39.53182655     0.13262675     0.00000000     0.00000000
    39.53424543     0.06733384     0.00000000     0.00000000
    39.53666432     0.00191277     0.00000000     0.00000000
    39.53908320    -0.06351193    -0.00000000    -0.00000000
    39.54150209    -0.12881575    -0.00000000    -0.00000000
    39.54392097    -0.19387440    -0.00000000    -0.00000000
    39.54633985    -0.25856404    -0.00000000    -0.00000000
    39.54875874    -0.32276155    -0.00000000    -0.00000000
    39.55117762    -0.38634474    -0.00000000    -0.00000000
    39.55359651    -0.44919260    -0.00000000    -0.00000000
    39.55601539    -0.51118550    -0.00000000    -0.00000000
    39.55843428    -0.57220545    -0.00000000    -0.00000000
    39.56085316    -0.63213631    -0.00000000    -0.00000000
    39.56327204    -0.69086402    -0.00000000    -0.00000000
    39.56569093    -0.74827680    -0.00000000    -0.00000000
    39.56810981    -0.80426536    -0.00000000    -0.00000000
    39.57052870    -0.85872316    -0.00000000    -0.00000000
    39.57294758    -0.91154653    -0.00000000    -0.00000000
    39.57536647    -0.96263494    -0.00000000    -0.00000000
    39.57778535    -1.01189115    -0.00000000    -0.00000000
    39.58020423    -1.05922141    -0.00000000    -0.00000000
    39.58262312    -1.10453564    -0.00000000    -0.00000000
    39.58504200    -1.14774758    -0.00000000    -0.00000000
    39.58746089    -1.18877500    -0.00000000    -0.00000000
    39.58987977    -1.22753980    -0.00000000    -0.00000000
    39.59229866    -1.26396820    -0.00000000    -0.00000000
    39.59471754    -1.29799088    -0.00000000    -0.00000000
    39.59713642    -1.32954306    -0.00000000    -0.00000000
    39.59955531    -1.35856470    -0.00000000    -0.00000000
    39.60197419    -1.38500056    -0.00000000    -0.00000000
    39.60439308    -1.40880033    -0.00000000    -0.00000000
    39.60681196    -1.42991870    -0.00000000    -0.00000000
    39.60923085    -1.44831548    -0.00000000    -0.00000000
    39.61164973    -1.46395566    -0.00000000    -0.00000000
    39.61406862    -1.47680947    -0.00000000    -0.00000000
    39.61648750    -1.48685244    -0.00000000    -0.00000000
    39.61890638    -1.49406546    -0.00000000    -0.00000000
    39.62132527    -1.49843480    -0.00000000    -0.00000000
    39.62374415    -1.49995214    -0.00000000    -0.00000000
    39.62616304    -1.49861460     0.00000000     0.00000000
    39.62858192    -1.49442472     0.00000000     0.00000000
    39.63100081    -1.48739047     0.00000000     0.00000000
    39.63341969    -1.47752525     0.00000000     0.00000000
    39.63583857    -1.46484783     0.00000000     0.00000000
    39.63825746    -1.44938234     0.00000000     0.00000000
    39.64067634    -1.43115822     0.00000000     0.00000000
    39.64309523    -1.41021014     0.00000000     0.00000000
    39.64551411    -1.38657799     0.00000000     0.00000000
    39.64793300    -1.36030674     0.00000000     0.00000000
    39.65035188    -1.33144640     0.00000000     0.00000000
    39.65277076    -1.30005189     0.00000000     0.00000000
    39.65518965    -1.26618298     0.00000000     0.00000000
    39.65760853    -1.22990411     0.00000000     0.00000000
    39.66002742    -1.19128435     0.00000000     0.00000000
    39.66244630    -1.15039719     0.00000000     0.00000000
    39.66486519    -1.10732046     0.00000000     0.00000000
    39.66728407    -1.06213615     0.00000000     0.00000000
    39.66970295    -1.01493026     0.00000000     0.00000000
    39.67212184    -0.96579264     0.00000000     0.00000000
    39.67454072    -0.91481681     0.00000000     0.00000000
    39.67695961    -0.86209978     0.00000000     0.00000000
    39.67937849    -0.80774191     0.00000000     0.00000000
    39.68179738    -0.75184665     0.00000000     0.00000000
    39.68421626    -0.69452039     0.00000000     0.00000000
    39.68663514    -0.63587224     0.00000000     0.00000000
    39.68905403    -0.57601382     0.00000000     0.00000000
    39.69147291    -0.51505906     0.00000000     0.00000000
    39.69389180    -0.45312398     0.00000000     0.00000000
    39.69631068    -0.39032646     0.00000000     0.00000000
    39.69872957    -0.32678603     0.00000000     0.00000000
    39.70114845    -0.26262362     0.00000000     0.00000000
    39.70356734    -0.19796135     0.00000000     0.00000000
    39.70598622    -0.13292231     0.00000000     0.00000000
    39.70840510    -0.06763026     0.00000000     0.00000000
    39.71082399    -0.00220950     0.00000000     0.00000000
    39.71324287     0.06321547     0.00000000     0.00000000
    39.71566176     0.12852012     0.00000000     0.00000000
    39.71808064     0.19358016     0.00000000     0.00000000
    39.72049953     0.25827175     0.00000000     0.00000000
    39.72291841     0.32247177     0.00000000     0.00000000
    39.72533729     0.38605802     0.00000000     0.00000000
    39.72775618     0.44890948     0.00000000     0.00000000
    39.73017506     0.51090653     0.00000000     0.00000000
    39.73259395     0.57193115     0.00000000     0.00000000
    39.73501283     0.63186722     0.00000000     0.00000000
    39.73743172     0.69060063     0.00000000     0.00000000
    39.73985060     0.74801962     0.00000000     0.00000000
    39.74226948     0.80401488     0.00000000     0.00000000
    39.74468837     0.85847986     0.00000000     0.00000000
    39.74710725     0.91131087     0.00000000     0.00000000
    39.74952614     0.96240737     0.00000000     0.00000000
    39.75194502     1.01167210     0.00000000     0.00000000
