#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.07949518     0.20089867     0.20089867     0.00000000
    39.08191406     0.17093105     0.17093105     0.00000000
    39.08433295     0.14047515     0.14047515     0.00000000
    39.08675183     0.10961798     0.10961798     0.00000000
    39.08917072     0.07844767     0.07844767     0.00000000
    39.09158960     0.04705327     0.04705327     0.00000000
    39.09400848     0.01552446     0.01552446     0.00000000
    39.09642737    -0.01604869    -0.01604869    -0.00000000
    39.09884625    -0.04757600    -0.04757600    -0.00000000
    39.10126514    -0.07896741    -0.07896741    -0.00000000
    39.10368402    -0.11013324    -0.11013324    -0.00000000
    39.10610291    -0.14098447    -0.14098447    -0.00000000
    39.10852179    -0.17143296    -0.17143296    -0.00000000
    39.11094068    -0.20139175    -0.20139175    -0.00000000
    39.11335956    -0.23077524    -0.23077524    -0.00000000
    39.11577844    -0.25949951    -0.25949951    -0.00000000
    39.11819733    -0.28748250    -0.28748250    -0.00000000
    39.12061621    -0.31464428    -0.31464428    -0.00000000
    39.12303510    -0.34090725    -0.34090725    -0.00000000
    39.12545398    -0.36619639    -0.36619639    -0.00000000
    39.12787287    -0.39043947    -0.39043947    -0.00000000
    39.13029175    -0.41356723    -0.41356723    -0.00000000
    39.13271063    -0.43551361    -0.43551361    -0.00000000
    39.13512952    -0.45621591    -0.45621591    -0.00000000
    39.13754840    -0.47561500    -0.47561500    -0.00000000
    39.13996729    -0.49365546    -0.49365546    -0.00000000
    39.14238617    -0.51028576    -0.51028576    -0.00000000
    39.14480506    -0.52545839    -0.52545839    -0.00000000
    39.14722394    -0.53913001    -0.53913001    -0.00000000
    39.14964282    -0.55126156    -0.55126156    -0.00000000
    39.15206171    -0.56181840    -0.56181840    -0.00000000
    39.15448059    -0.57077037    -0.57077037    -0.00000000
    39.15689948    -0.57809189    -0.57809189    -0.00000000
    39.15931836    -0.58376204    -0.58376204    -0.00000000
    39.16173725    -0.58776464    -0.58776464    -0.00000000
    39.16415613    -0.59008825    -0.59008825    -0.00000000
    39.16657501    -0.59072623    -0.59072623     0.00000000
    39.16899390    -0.58967675    -0.58967675     0.00000000
    39.17141278    -0.58694283    -0.58694283     0.00000000
    39.17383167    -0.58253226    -0.58253226     0.00000000
    39.17625055    -0.57645764    -0.57645764     0.00000000
    39.17866944    -0.56873633    -0.56873633     0.00000000
    39.18108832    -0.55939039    -0.55939039     0.00000000
    39.18350721    -0.54844650    -0.54844650     0.00000000
    39.18592609    -0.53593594    -0.53593594     0.00000000
    39.18834497    -0.52189444    -0.52189444     0.00000000
    39.19076386    -0.50636212    -0.50636212     0.00000000
    39.19318274    -0.48938333    -0.48938333     0.00000000
    39.19560163    -0.47100658    -0.47100658     0.00000000
    39.19802051    -0.45128437    -0.45128437     0.00000000
    39.20043940    -0.43027304    -0.43027304     0.00000000
    39.20285828    -0.40803259    -0.40803259     0.00000000
    39.20527716    -0.38462658    -0.38462658     0.00000000
    39.20769605    -0.36012185    -0.36012185     0.00000000
    39.21011493    -0.33458841    -0.33458841     0.00000000
    39.21253382    -0.30809919    -0.30809919     0.00000000
    39.21495270    -0.28072986    -0.28072986     0.00000000
    39.21737159    -0.25255861    -0.25255861     0.00000000
    39.21979047    -0.22366591    -0.22366591     0.00000000
    39.22220935    -0.19413429    -0.19413429     0.00000000
    39.22462824    -0.16404811    -0.16404811     0.00000000
    39.22704712    -0.13349331    -0.13349331     0.00000000
    39.22946601    -0.10255719    -0.10255719     0.00000000
    39.23188489    -0.07132810    -0.07132810     0.00000000
    39.23430378    -0.03989525    -0.03989525     0.00000000
    39.23672266    -0.00834845    -0.00834845     0.00000000
    39.23914154     0.02322221     0.02322221     0.00000000
    39.24156043     0.05472653     0.05472653     0.00000000
    39.24397931     0.08607451     0.08607451     0.00000000
    39.24639820     0.11717662     0.11717662     0.00000000
    39.24881708     0.14794401     0.14794401     0.00000000
    39.25123597     0.17828879     0.17828879     0.00000000
    39.25365485     0.20812427     0.20812427     0.00000000
    39.25607373     0.23736522     0.23736522     0.00000000
    39.25849262     0.26592813     0.26592813     0.00000000
    39.26091150     0.29373140     0.29373140     0.00000000
    39.26333039     0.32069560     0.32069560     0.00000000
    39.26574927     0.34674371     0.34674371     0.00000000
    39.26816816     0.37180132     0.37180132     0.00000000
    39.27058704     0.39579685     0.39579685     0.00000000
    39.27300593     0.41866176     0.41866176     0.00000000
    39.27542481     0.44033074     0.44033074     0.00000000
    39.27784369     0.46074188     0.46074188     0.00000000
    39.28026258     0.47983688     0.47983688     0.00000000
    39.28268146     0.49756118     0.49756118     0.00000000
    39.28510035     0.51386417     0.51386417     0.00000000
    39.28751923     0.52869927     0.52869927     0.00000000
    39.28993812     0.54202411     0.54202411     0.00000000
    39.29235700     0.55380061     0.55380061     0.00000000
    39.29477588     0.56399514     0.56399514     0.00000000
    39.29719477     0.57257858     0.57257858     0.00000000
    39.29961365     0.57952641     0.57952641     0.00000000
    39.30203254     0.58481877     0.58481877     0.00000000
    39.30445142     0.58844057     0.58844057     0.00000000
    39.30687031     0.59038144     0.59038144     0.00000000
    39.30928919     0.59063584     0.59063584     0.00000000
    39.31170807     0.58920305     0.58920305     0.00000000
    39.31412696     0.58608716     0.58608716     0.00000000
    39.31654584     0.58129706     0.58129706     0.00000000
    39.31896473     0.57484646     0.57484646     0.00000000
    39.32138361     0.56675376     0.56675376     0.00000000
    39.32380250     0.55704209     0.55704209     0.00000000
    39.32622138     0.54573919     0.54573919     0.00000000
    39.32864026     0.53287734     0.53287734     0.00000000
    39.33105915     0.51849330     0.51849330     0.00000000
    39.33347803     0.50262814     0.50262814     0.00000000
    39.33589692     0.48532718     0.48532718     0.00000000
    39.33831580     0.46663986     0.46663986     0.00000000
    39.34073469     0.44661954     0.44661954     0.00000000
    39.34315357     0.42532343     0.42532343     0.00000000
    39.34557245     0.40281235     0.40281235     0.00000000
    39.34799134     0.37915060     0.37915060     0.00000000
    39.35041022     0.35440579     0.35440579     0.00000000
    39.35282911     0.32864859     0.32864859     0.00000000
    39.35524799     0.30195258     0.30195258     0.00000000
    39.35766688     0.27439402     0.27439402     0.00000000
    39.36008576     0.24605164     0.24605164     0.00000000
    39.36250465     0.21700639     0.21700639     0.00000000
    39.36492353     0.18734125     0.18734125     0.00000000
    39.36734241     0.15714095     0.15714095     0.00000000
    39.36976130     0.12649177     0.12649177     0.00000000
    39.37218018     0.09548126     0.09548126     0.00000000
    39.37459907     0.06419799     0.06419799     0.00000000
    39.37701795     0.03273135     0.03273135     0.00000000
    39.37943684     0.00117120     0.00117120     0.00000000
    39.38185572    -0.03039229    -0.03039229    -0.00000000
    39.38427460    -0.06186897    -0.06186897    -0.00000000
    39.38669349    -0.09316891    -0.09316891    -0.00000000
    39.38911237    -0.12420271    -0.12420271    -0.00000000
    39.39153126    -0.15488172    -0.15488172    -0.00000000
    39.39395014    -0.18511829    -0.18511829    -0.00000000
    39.39636903    -0.21482606    -0.21482606    -0.00000000
    39.39878791    -0.24392017    -0.24392017    -0.00000000
    39.40120679    -0.27231749    -0.27231749    -0.00000000
    39.40362568    -0.29993693    -0.29993693    -0.00000000
    39.40604456    -0.32669957    -0.32669957    -0.00000000
    39.40846345    -0.35252898    -0.35252898    -0.00000000
    39.41088233    -0.37735135    -0.37735135    -0.00000000
    39.41330122    -0.40109580    -0.40109580    -0.00000000
    39.41572010    -0.42369449    -0.42369449    -0.00000000
    39.41813898    -0.44508287    -0.44508287    -0.00000000
    39.42055787    -0.46519983    -0.46519983    -0.00000000
    39.42297675    -0.48398792    -0.48398792    -0.00000000
    39.42539564    -0.50139346    -0.50139346    -0.00000000
    39.42781452    -0.51736673    -0.51736673    -0.00000000
    39.43023341    -0.53186211    -0.53186211    -0.00000000
    39.43265229    -0.54483819    -0.54483819    -0.00000000
    39.43507118    -0.55625790    -0.55625790    -0.00000000
    39.43749006    -0.56608862    -0.56608862    -0.00000000
    39.43990894    -0.57430226    -0.57430226    -0.00000000
    39.44232783    -0.58087537    -0.58087537    -0.00000000
    39.44474671    -0.58578917    -0.58578917    -0.00000000
    39.44716560    -0.58902962    -0.58902962    -0.00000000
    39.44958448    -0.59058747    -0.59058747    -0.00000000
    39.45200337    -0.59045826    -0.59045826     0.00000000
    39.45442225    -0.58864236    -0.58864236     0.00000000
    39.45684113    -0.58514496    -0.58514496     0.00000000
    39.45926002    -0.57997606    -0.57997606     0.00000000
    39.46167890    -0.57315041    -0.57315041     0.00000000
    39.46409779    -0.56468752    -0.56468752     0.00000000
    39.46651667    -0.55461156    -0.55461156     0.00000000
    39.46893556    -0.54295130    -0.54295130     0.00000000
    39.47135444    -0.52974008    -0.52974008     0.00000000
    39.47377332    -0.51501561    -0.51501561     0.00000000
    39.47619221    -0.49881996    -0.49881996     0.00000000
    39.47861109    -0.48119939    -0.48119939     0.00000000
    39.48102998    -0.46220425    -0.46220425     0.00000000
    39.48344886    -0.44188878    -0.44188878     0.00000000
    39.48586775    -0.42031103    -0.42031103     0.00000000
    39.48828663    -0.39753263    -0.39753263     0.00000000
    39.49070551    -0.37361866    -0.37361866     0.00000000
    39.49312440    -0.34863741    -0.34863741     0.00000000
    39.49554328    -0.32266025    -0.32266025     0.00000000
    39.49796217    -0.29576139    -0.29576139     0.00000000
    39.50038105    -0.26801767    -0.26801767     0.00000000
    39.50279994    -0.23950834    -0.23950834     0.00000000
    39.50521882    -0.21031484    -0.21031484     0.00000000
    39.50763770    -0.18052055    -0.18052055     0.00000000
    39.51005659    -0.15021060    -0.15021060     0.00000000
    39.51247547    -0.11947155    -0.11947155     0.00000000
    39.51489436    -0.08839123    -0.08839123     0.00000000
    39.51731324    -0.05705842    -0.05705842     0.00000000
    39.51973213    -0.02556261    -0.02556261     0.00000000
    39.52215101     0.00600622     0.00600622     0.00000000
    39.52456990     0.03755790     0.03755790     0.00000000
    39.52698878     0.06900228     0.06900228     0.00000000
    39.52940766     0.10024956     0.10024956     0.00000000
    39.53182655     0.13121046     0.13121046     0.00000000
    39.53424543     0.16179656     0.16179656     0.00000000
    39.53666432     0.19192047     0.19192047     0.00000000
    39.53908320     0.22149614     0.22149614     0.00000000
    39.54150209     0.25043910     0.25043910     0.00000000
    39.54392097     0.27866666     0.27866666     0.00000000
    39.54633985     0.30609819     0.30609819     0.00000000
    39.54875874     0.33265532     0.33265532     0.00000000
    39.55117762     0.35826220     0.35826220     0.00000000
    39.55359651     0.38284569     0.38284569     0.00000000
    39.55601539     0.40633554     0.40633554     0.00000000
    39.55843428     0.42866467     0.42866467     0.00000000
    39.56085316     0.44976929     0.44976929     0.00000000
    39.56327204     0.46958911     0.46958911     0.00000000
    39.56569093     0.48806751     0.48806751     0.00000000
    39.56810981     0.50515171     0.50515171     0.00000000
    39.57052870     0.52079292     0.52079292     0.00000000
    39.57294758     0.53494644     0.53494644     0.00000000
    39.57536647     0.54757185     0.54757185     0.00000000
    39.57778535     0.55863308     0.55863308     0.00000000
    39.58020423     0.56809853     0.56809853     0.00000000
    39.58262312     0.57594117     0.57594117     0.00000000
    39.58504200     0.58213859     0.58213859     0.00000000
    39.58746089     0.58667310     0.58667310     0.00000000
    39.58987977     0.58953172     0.58953172     0.00000000
    39.59229866     0.59070631     0.59070631     0.00000000
    39.59471754     0.59019351     0.59019351     0.00000000
    39.59713642     0.58799477     0.58799477     0.00000000
    39.59955531     0.58411639     0.58411639     0.00000000
    39.60197419     0.57856944     0.57856944     0.00000000
    39.60439308     0.57136976     0.57136976     0.00000000
    39.60681196     0.56253792     0.56253792     0.00000000
    39.60923085     0.55209915     0.55209915     0.00000000
    39.61164973     0.54008327     0.54008327     0.00000000
    39.61406862     0.52652461     0.52652461     0.00000000
    39.61648750     0.51146189     0.51146189     0.00000000
    39.61890638     0.49493814     0.49493814     0.00000000
    39.62132527     0.47700057     0.47700057     0.00000000
    39.62374415     0.45770041     0.45770041     0.00000000
    39.62616304     0.43709279     0.43709279     0.00000000
    39.62858192     0.41523659     0.41523659     0.00000000
    39.63100081     0.39219424     0.39219424     0.00000000
    39.63341969     0.36803155     0.36803155     0.00000000
    39.63583857     0.34281756     0.34281756     0.00000000
    39.63825746     0.31662429     0.31662429     0.00000000
    39.64067634     0.28952655     0.28952655     0.00000000
    39.64309523     0.26160176     0.26160176     0.00000000
    39.64551411     0.23292969     0.23292969     0.00000000
    39.64793300     0.20359223     0.20359223     0.00000000
    39.65035188     0.17367321     0.17367321     0.00000000
    39.65277076     0.14325807     0.14325807     0.00000000
    39.65518965     0.11243370     0.11243370     0.00000000
    39.65760853     0.08128816     0.08128816     0.00000000
    39.66002742     0.04991041     0.04991041     0.00000000
    39.66244630     0.01839009     0.01839009     0.00000000
    39.66486519    -0.01318276    -0.01318276    -0.00000000
    39.66728407    -0.04471795    -0.04471795    -0.00000000
    39.66970295    -0.07612541    -0.07612541    -0.00000000
    39.67212184    -0.10731540    -0.10731540    -0.00000000
    39.67454072    -0.13819884    -0.13819884    -0.00000000
    39.67695961    -0.16868751    -0.16868751    -0.00000000
    39.67937849    -0.19869431    -0.19869431    -0.00000000
    39.68179738    -0.22813353    -0.22813353    -0.00000000
    39.68421626    -0.25692106    -0.25692106    -0.00000000
    39.68663514    -0.28497468    -0.28497468    -0.00000000
    39.68905403    -0.31221425    -0.31221425    -0.00000000
    39.69147291    -0.33856196    -0.33856196    -0.00000000
    39.69389180    -0.36394255    -0.36394255    -0.00000000
    39.69631068    -0.38828350    -0.38828350    -0.00000000
    39.69872957    -0.41151530    -0.41151530    -0.00000000
    39.70114845    -0.43357157    -0.43357157    -0.00000000
    39.70356734    -0.45438931    -0.45438931    -0.00000000
    39.70598622    -0.47390906    -0.47390906    -0.00000000
    39.70840510    -0.49207505    -0.49207505    -0.00000000
    39.71082399    -0.50883540    -0.50883540    -0.00000000
    39.71324287    -0.52414222    -0.52414222    -0.00000000
    39.71566176    -0.53795179    -0.53795179    -0.00000000
    39.71808064    -0.55022467    -0.55022467    -0.00000000
    39.72049953    -0.56092578    -0.56092578    -0.00000000
    39.72291841    -0.57002458    -0.57002458    -0.00000000
    39.72533729    -0.57749505    -0.57749505    -0.00000000
    39.72775618    -0.58331587    -0.58331587    -0.00000000
    39.73017506    -0.58747041    -0.58747041    -0.00000000
    39.73259395    -0.58994680    -0.58994680    -0.00000000
    39.73501283    -0.59073796    -0.59073796     0.00000000
    39.73743172    -0.58984164    -0.58984164     0.00000000
    39.73985060    -0.58726039    -0.58726039     0.00000000
    39.74226948    -0.58300159    -0.58300159     0.00000000
    39.74468837    -0.57707740    -0.57707740     0.00000000
    39.74710725    -0.56950475    -0.56950475     0.00000000
    39.74952614    -0.56030527    -0.56030527     0.00000000
    39.75194502    -0.54950524    -0.54950524     0.00000000
    39.75436391    -0.53713551    -0.53713551     0.00000000
    39.75678279    -0.52323141    -0.52323141     0.00000000
    39.75920167    -0.50783267    -0.50783267     0.00000000
    39.76162056    -0.49098326    -0.49098326     0.00000000
    39.76403944    -0.47273132    -0.47273132     0.00000000
    39.76645833    -0.45312900    -0.45312900     0.00000000
    39.76887721    -0.43223228    -0.43223228     0.00000000
    39.77129610    -0.41010085    -0.41010085     0.00000000
    39.77371498    -0.38679794    -0.38679794     0.00000000
    39.77613387    -0.36239012    -0.36239012     0.00000000
    39.77855275    -0.33694711    -0.33694711     0.00000000
    39.78097163    -0.31054158    -0.31054158     0.00000000
    39.78339052    -0.28324896    -0.28324896     0.00000000
    39.78580940    -0.25514723    -0.25514723     0.00000000
    39.78822829    -0.22631665    -0.22631665     0.00000000
    39.79064717    -0.19683958    -0.19683958     0.00000000
    39.79306606    -0.16680022    -0.16680022     0.00000000
    39.79548494    -0.13628439    -0.13628439     0.00000000
    39.79790382    -0.10537925    -0.10537925     0.00000000
    39.80032271    -0.07417309    -0.07417309     0.00000000
    39.80274159    -0.04275504    -0.04275504     0.00000000
    39.80516048    -0.01121487    -0.01121487     0.00000000
    39.80757936     0.02035735     0.02035735     0.00000000
    39.80999825     0.05187141     0.05187141     0.00000000
    39.81241713     0.08323729     0.08323729     0.00000000
    39.81483601     0.11436540     0.11436540     0.00000000
    39.81725490     0.14516682     0.14516682     0.00000000
    39.81967378     0.17555356     0.17555356     0.00000000
    39.82209267     0.20543882     0.20543882     0.00000000
    39.82451155     0.23473723     0.23473723     0.00000000
    39.82693044     0.26336510     0.26336510     0.00000000
    39.82934932     0.29124064     0.29124064     0.00000000
    39.83176820     0.31828423     0.31828423     0.00000000
    39.83418709     0.34441863     0.34441863     0.00000000
    39.83660597     0.36956916     0.36956916     0.00000000
    39.83902486     0.39366400     0.39366400     0.00000000
    39.84144374     0.41663430     0.41663430     0.00000000
    39.84386263     0.43841446     0.43841446     0.00000000
    39.84628151     0.45894226     0.45894226     0.00000000
    39.84870039     0.47815905     0.47815905     0.00000000
    39.85111928     0.49600996     0.49600996     0.00000000
    39.85353816     0.51244397     0.51244397     0.00000000
    39.85595705     0.52741415     0.52741415     0.00000000
    39.85837593     0.54087773     0.54087773     0.00000000
    39.86079482     0.55279626     0.55279626     0.00000000
    39.86321370     0.56313569     0.56313569     0.00000000
    39.86563259     0.57186647     0.57186647     0.00000000
    39.86805147     0.57896369     0.57896369     0.00000000
    39.87047035     0.58440705     0.58440705     0.00000000
    39.87288924     0.58818101     0.58818101     0.00000000
    39.87530812     0.59027478     0.59027478     0.00000000
    39.87772701     0.59068240     0.59068240     0.00000000
    39.88014589     0.58940269     0.58940269     0.00000000
    39.88256478     0.58643931     0.58643931     0.00000000
    39.88498366     0.58180072     0.58180072     0.00000000
    39.88740254     0.57550018     0.57550018     0.00000000
    39.88982143     0.56755568     0.56755568     0.00000000
    39.89224031     0.55798992     0.55798992     0.00000000
    39.89465920     0.54683022     0.54683022     0.00000000
    39.89707808     0.53410846     0.53410846     0.00000000
    39.89949697     0.51986098     0.51986098     0.00000000
    39.90191585     0.50412848     0.50412848     0.00000000
    39.90433473     0.48695590     0.48695590     0.00000000
    39.90675362     0.46839229     0.46839229     0.00000000
    39.90917250     0.44849070     0.44849070     0.00000000
    39.91159139     0.42730795     0.42730795     0.00000000
    39.91401027     0.40490457     0.40490457     0.00000000
    39.91642916     0.38134455     0.38134455     0.00000000
    39.91884804     0.35669519     0.35669519     0.00000000
    39.92126692     0.33102691     0.33102691     0.00000000
    39.92368581     0.30441303     0.30441303     0.00000000
    39.92610469     0.27692956     0.27692956     0.00000000
    39.92852358     0.24865503     0.24865503     0.00000000
    39.93094246     0.21967020     0.21967020     0.00000000
    39.93336135     0.19005787     0.19005787     0.00000000
    39.93578023     0.15990262     0.15990262     0.00000000
    39.93819911     0.12929059     0.12929059     0.00000000
    39.94061800     0.09830924     0.09830924     0.00000000
    39.94303688     0.06704706     0.06704706     0.00000000
    39.94545577     0.03559336     0.03559336     0.00000000
    39.94787465     0.00403798     0.00403798     0.00000000
    39.95029354    -0.02752893    -0.02752893    -0.00000000
    39.95271242    -0.05901720    -0.05901720    -0.00000000
    39.95513131    -0.09033689    -0.09033689    -0.00000000
    39.95755019    -0.12139852    -0.12139852    -0.00000000
    39.95996907    -0.15211337    -0.15211337    -0.00000000
    39.96238796    -0.18239370    -0.18239370    -0.00000000
    39.96480684    -0.21215301    -0.21215301    -0.00000000
    39.96722573    -0.24130628    -0.24130628    -0.00000000
    39.96964461    -0.26977025    -0.26977025    -0.00000000
    39.97206350    -0.29746360    -0.29746360    -0.00000000
    39.97448238    -0.32430723    -0.32430723    -0.00000000
    39.97690126    -0.35022444    -0.35022444    -0.00000000
    39.97932015    -0.37514122    -0.37514122    -0.00000000
    39.98173903    -0.39898638    -0.39898638    -0.00000000
    39.98415792    -0.42169180    -0.42169180    -0.00000000
    39.98657680    -0.44319263    -0.44319263    -0.00000000
    39.98899569    -0.46342746    -0.46342746    -0.00000000
    39.99141457    -0.48233846    -0.48233846    -0.00000000
    39.99383345    -0.49987164    -0.49987164    -0.00000000
    39.99625234    -0.51597689    -0.51597689    -0.00000000
    39.99867122    -0.53060822    -0.53060822    -0.00000000
    40.00109011    -0.54372383    -0.54372383    -0.00000000
    40.00350899    -0.55528625    -0.55528625    -0.00000000
    40.00592788    -0.56526246    -0.56526246    -0.00000000
    40.00834676    -0.57362395    -0.57362395    -0.00000000
    40.01076564    -0.58034685    -0.58034685    -0.00000000
    40.01318453    -0.58541194    -0.58541194    -0.00000000
    40.01560341    -0.58880477    -0.58880477    -0.00000000
    40.01802230    -0.59051563    -0.59051563    -0.00000000
    40.02044118    -0.59053964    -0.59053964     0.00000000
    40.02286007    -0.58887673    -0.58887673     0.00000000
    40.02527895    -0.58553166    -0.58553166     0.00000000
    40.02769784    -0.58051397    -0.58051397     0.00000000
    40.03011672    -0.57383800    -0.57383800     0.00000000
    40.03253560    -0.56552282    -0.56552282     0.00000000
    40.03495449    -0.55559219    -0.55559219     0.00000000
    40.03737337    -0.54407446    -0.54407446     0.00000000
    40.03979226    -0.53100255    -0.53100255     0.00000000
    40.04221114    -0.51641380    -0.51641380     0.00000000
    40.04463003    -0.50034987    -0.50034987     0.00000000
    40.04704891    -0.48285665    -0.48285665     0.00000000
    40.04946779    -0.46398412    -0.46398412     0.00000000
    40.05188668    -0.44378619    -0.44378619     0.00000000
    40.05430556    -0.42232055    -0.42232055     0.00000000
    40.05672445    -0.39964852    -0.39964852     0.00000000
    40.05914333    -0.37583486    -0.37583486     0.00000000
    40.06156222    -0.35094761    -0.35094761     0.00000000
    40.06398110    -0.32505785    -0.32505785     0.00000000
    40.06639998    -0.29823954    -0.29823954     0.00000000
    40.06881887    -0.27056928    -0.27056928     0.00000000
    40.07123775    -0.24212613    -0.24212613     0.00000000
    40.07365664    -0.21299132    -0.21299132     0.00000000
    40.07607552    -0.18324809    -0.18324809     0.00000000
    40.07849441    -0.15298140    -0.15298140     0.00000000
    40.08091329    -0.12227771    -0.12227771     0.00000000
    40.08333217    -0.09122472    -0.09122472     0.00000000
    40.08575106    -0.05991114    -0.05991114     0.00000000
    40.08816994    -0.02842642    -0.02842642     0.00000000
    40.09058883     0.00313950     0.00313950     0.00000000
    40.09300771     0.03469645     0.03469645     0.00000000
    40.09542660     0.06615429     0.06615429     0.00000000
    40.09784548     0.09742315     0.09742315     0.00000000
    40.10026436     0.12841372     0.12841372     0.00000000
    40.10268325     0.15903747     0.15903747     0.00000000
    40.10510213     0.18920691     0.18920691     0.00000000
    40.10752102     0.21883588     0.21883588     0.00000000
    40.10993990     0.24783972     0.24783972     0.00000000
    40.11235879     0.27613559     0.27613559     0.00000000
    40.11477767     0.30364265     0.30364265     0.00000000
    40.11719656     0.33028234     0.33028234     0.00000000
    40.11961544     0.35597856     0.35597856     0.00000000
    40.12203432     0.38065790     0.38065790     0.00000000
    40.12445321     0.40424986     0.40424986     0.00000000
    40.12687209     0.42668705     0.42668705     0.00000000
    40.12929098     0.44790538     0.44790538     0.00000000
    40.13170986     0.46784424     0.46784424     0.00000000
    40.13412875     0.48644667     0.48644667     0.00000000
    40.13654763     0.50365952     0.50365952     0.00000000
    40.13896651     0.51943364     0.51943364     0.00000000
    40.14138540     0.53372396     0.53372396     0.00000000
    40.14380428     0.54648965     0.54648965     0.00000000
    40.14622317     0.55769427     0.55769427     0.00000000
    40.14864205     0.56730578     0.56730578     0.00000000
    40.15106094     0.57529675     0.57529675     0.00000000
    40.15347982     0.58164434     0.58164434     0.00000000
    40.15589870     0.58633042     0.58633042     0.00000000
    40.15831759     0.58934161     0.58934161     0.00000000
    40.16073647     0.59066930     0.59066930     0.00000000
    40.16315536     0.59030971     0.59030971     0.00000000
    40.16557424     0.58826385     0.58826385     0.00000000
    40.16799313     0.58453757     0.58453757     0.00000000
    40.17041201     0.57914152     0.57914152     0.00000000
    40.17283089     0.57209111     0.57209111     0.00000000
    40.17524978     0.56340648     0.56340648     0.00000000
    40.17766866     0.55311244     0.55311244     0.00000000
    40.18008755     0.54123840     0.54123840     0.00000000
    40.18250643     0.52781826     0.52781826     0.00000000
    40.18492532     0.51289038     0.51289038     0.00000000
    40.18734420     0.49649739     0.49649739     0.00000000
    40.18976308     0.47868612     0.47868612     0.00000000
    40.19218197     0.45950745     0.45950745     0.00000000
    40.19460085     0.43901616     0.43901616     0.00000000
    40.19701974     0.41727080     0.41727080     0.00000000
    40.19943862     0.39433346     0.39433346     0.00000000
    40.20185751     0.37026969     0.37026969     0.00000000
    40.20427639     0.34514822     0.34514822     0.00000000
    40.20669528     0.31904080     0.31904080     0.00000000
    40.20911416     0.29202202     0.29202202     0.00000000
    40.21153304     0.26416906     0.26416906     0.00000000
    40.21395193     0.23556148     0.23556148     0.00000000
    40.21637081     0.20628101     0.20628101     0.00000000
    40.21878970     0.17641127     0.17641127     0.00000000
    40.22120858     0.14603761     0.14603761     0.00000000
    40.22362747     0.11524678     0.11524678     0.00000000
    40.22604635     0.08412673     0.08412673     0.00000000
    40.22846523     0.05276638     0.05276638     0.00000000
    40.23088412     0.02125529     0.02125529     0.00000000
    40.23330300    -0.01031651    -0.01031651    -0.00000000
    40.23572189    -0.04185885    -0.04185885    -0.00000000
    40.23814077    -0.07328161    -0.07328161    -0.00000000
    40.24055966    -0.10449504    -0.10449504    -0.00000000
    40.24297854    -0.13540997    -0.13540997    -0.00000000
    40.24539742    -0.16593809    -0.16593809    -0.00000000
    40.24781631    -0.19599219    -0.19599219    -0.00000000
    40.25023519    -0.22548644    -0.22548644    -0.00000000
    40.25265408    -0.25433656    -0.25433656    -0.00000000
    40.25507296    -0.28246015    -0.28246015    -0.00000000
    40.25749185    -0.30977688    -0.30977688    -0.00000000
    40.25991073    -0.33620870    -0.33620870    -0.00000000
    40.26232961    -0.36168013    -0.36168013    -0.00000000
    40.26474850    -0.38611838    -0.38611838    -0.00000000
    40.26716738    -0.40945366    -0.40945366    -0.00000000
    40.26958627    -0.43161931    -0.43161931    -0.00000000
    40.27200515    -0.45255201    -0.45255201    -0.00000000
    40.27442404    -0.47219196    -0.47219196    -0.00000000
    40.27684292    -0.49048306    -0.49048306    -0.00000000
    40.27926180    -0.50737306    -0.50737306    -0.00000000
    40.28168069    -0.52281371    -0.52281371    -0.00000000
    40.28409957    -0.53676091    -0.53676091    -0.00000000
    40.28651846    -0.54917481    -0.54917481    -0.00000000
    40.28893734    -0.56001995    -0.56001995    -0.00000000
    40.29135623    -0.56926536    -0.56926536    -0.00000000
    40.29377511    -0.57688462    -0.57688462    -0.00000000
    40.29619400    -0.58285597    -0.58285597    -0.00000000
    40.29861288    -0.58716235    -0.58716235    -0.00000000
    40.30103176    -0.58979145    -0.58979145    -0.00000000
    40.30345065    -0.59073578    -0.59073578    -0.00000000
    40.30586953    -0.58999263    -0.58999263     0.00000000
    40.30828842    -0.58756412    -0.58756412     0.00000000
    40.31070730    -0.58345719    -0.58345719     0.00000000
    40.31312619    -0.57768357    -0.57768357     0.00000000
    40.31554507    -0.57025976    -0.57025976     0.00000000
    40.31796395    -0.56120697    -0.56120697     0.00000000
    40.32038284    -0.55055104    -0.55055104     0.00000000
    40.32280172    -0.53832243    -0.53832243     0.00000000
    40.32522061    -0.52455606    -0.52455606     0.00000000
    40.32763949    -0.50929125    -0.50929125     0.00000000
    40.33005838    -0.49257163    -0.49257163     0.00000000
    40.33247726    -0.47444493    -0.47444493     0.00000000
    40.33489614    -0.45496295    -0.45496295     0.00000000
    40.33731503    -0.43418133    -0.43418133     0.00000000
    40.33973391    -0.41215945    -0.41215945     0.00000000
    40.34215280    -0.38896020    -0.38896020     0.00000000
    40.34457168    -0.36464986    -0.36464986     0.00000000
    40.34699057    -0.33929787    -0.33929787     0.00000000
    40.34940945    -0.31297665    -0.31297665     0.00000000
    40.35182833    -0.28576140    -0.28576140     0.00000000
    40.35424722    -0.25772984    -0.25772984     0.00000000
    40.35666610    -0.22896206    -0.22896206     0.00000000
