#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.16273383     0.21641633     0.00000000     0.00000000
     9.16515271     0.15116586     0.00000000     0.00000000
     9.16757160     0.08547696     0.00000000     0.00000000
     9.16999048     0.01954014     0.00000000     0.00000000
     9.17240937    -0.04645335    -0.00000000    -0.00000000
     9.17482825    -0.11231210    -0.00000000    -0.00000000
     9.17724713    -0.17784512    -0.00000000    -0.00000000
     9.17966602    -0.24286233    -0.00000000    -0.00000000
     9.18208490    -0.30717516    -0.00000000    -0.00000000
     9.18450379    -0.37059708    -0.00000000    -0.00000000
     9.18692267    -0.43294415    -0.00000000    -0.00000000
     9.18934156    -0.49403555    -0.00000000    -0.00000000
     9.19176044    -0.55369408    -0.00000000    -0.00000000
     9.19417933    -0.61174672    -0.00000000    -0.00000000
     9.19659821    -0.66802510    -0.00000000    -0.00000000
     9.19901709    -0.72236600    -0.00000000    -0.00000000
     9.20143598    -0.77461180    -0.00000000    -0.00000000
     9.20385486    -0.82461098    -0.00000000    -0.00000000
     9.20627375    -0.87221852    -0.00000000    -0.00000000
     9.20869263    -0.91729634    -0.00000000    -0.00000000
     9.21111152    -0.95971372    -0.00000000    -0.00000000
     9.21353040    -0.99934761    -0.00000000    -0.00000000
     9.21594928    -1.03608308    -0.00000000    -0.00000000
     9.21836817    -1.06981357    -0.00000000    -0.00000000
     9.22078705    -1.10044126    -0.00000000    -0.00000000
     9.22320594    -1.12787732    -0.00000000    -0.00000000
     9.22562482    -1.15204217    -0.00000000    -0.00000000
     9.22804371    -1.17286573    -0.00000000    -0.00000000
     9.23046259    -1.19028761    -0.00000000    -0.00000000
     9.23288147    -1.20425726    -0.00000000    -0.00000000
     9.23530036    -1.21473418    -0.00000000    -0.00000000
     9.23771924    -1.22168799    -0.00000000    -0.00000000
     9.24013813    -1.22509851    -0.00000000    -0.00000000
     9.24255701    -1.22495584     0.00000000     0.00000000
     9.24497590    -1.22126042     0.00000000     0.00000000
     9.24739478    -1.21402294     0.00000000     0.00000000
     9.24981366    -1.20326441     0.00000000     0.00000000
     9.25223255    -1.18901603     0.00000000     0.00000000
     9.25465143    -1.17131912     0.00000000     0.00000000
     9.25707032    -1.15022500     0.00000000     0.00000000
     9.25948920    -1.12579487     0.00000000     0.00000000
     9.26190809    -1.09809957     0.00000000     0.00000000
     9.26432697    -1.06721942     0.00000000     0.00000000
     9.26674585    -1.03324400     0.00000000     0.00000000
     9.26916474    -0.99627184     0.00000000     0.00000000
     9.27158362    -0.95641017     0.00000000     0.00000000
     9.27400251    -0.91377461     0.00000000     0.00000000
     9.27642139    -0.86848880     0.00000000     0.00000000
     9.27884028    -0.82068410     0.00000000     0.00000000
     9.28125916    -0.77049915     0.00000000     0.00000000
     9.28367805    -0.71807951     0.00000000     0.00000000
     9.28609693    -0.66357720     0.00000000     0.00000000
     9.28851581    -0.60715031     0.00000000     0.00000000
     9.29093470    -0.54896249     0.00000000     0.00000000
     9.29335358    -0.48918250     0.00000000     0.00000000
     9.29577247    -0.42798372     0.00000000     0.00000000
     9.29819135    -0.36554366     0.00000000     0.00000000
     9.30061024    -0.30204340     0.00000000     0.00000000
     9.30302912    -0.23766711     0.00000000     0.00000000
     9.30544800    -0.17260152     0.00000000     0.00000000
     9.30786689    -0.10703533     0.00000000     0.00000000
     9.31028577    -0.04115869     0.00000000     0.00000000
     9.31270466     0.02483731     0.00000000     0.00000000
     9.31512354     0.09076128     0.00000000     0.00000000
     9.31754243     0.15642201     0.00000000     0.00000000
     9.31996131     0.22162907     0.00000000     0.00000000
     9.32238019     0.28619333     0.00000000     0.00000000
     9.32479908     0.34992754     0.00000000     0.00000000
     9.32721796     0.41264684     0.00000000     0.00000000
     9.32963685     0.47416934     0.00000000     0.00000000
     9.33205573     0.53431660     0.00000000     0.00000000
     9.33447462     0.59291416     0.00000000     0.00000000
     9.33689350     0.64979209     0.00000000     0.00000000
     9.33931238     0.70478541     0.00000000     0.00000000
     9.34173127     0.75773462     0.00000000     0.00000000
     9.34415015     0.80848616     0.00000000     0.00000000
     9.34656904     0.85689283     0.00000000     0.00000000
     9.34898792     0.90281424     0.00000000     0.00000000
     9.35140681     0.94611720     0.00000000     0.00000000
     9.35382569     0.98667611     0.00000000     0.00000000
     9.35624457     1.02437335     0.00000000     0.00000000
     9.35866346     1.05909957     0.00000000     0.00000000
     9.36108234     1.09075406     0.00000000     0.00000000
     9.36350123     1.11924502     0.00000000     0.00000000
     9.36592011     1.14448981     0.00000000     0.00000000
     9.36833900     1.16641521     0.00000000     0.00000000
     9.37075788     1.18495763     0.00000000     0.00000000
     9.37317677     1.20006330     0.00000000     0.00000000
     9.37559565     1.21168839     0.00000000     0.00000000
     9.37801453     1.21979920     0.00000000     0.00000000
     9.38043342     1.22437220     0.00000000     0.00000000
     9.38285230     1.22539413     0.00000000     0.00000000
     9.38527119     1.22286203     0.00000000     0.00000000
     9.38769007     1.21678322     0.00000000     0.00000000
     9.39010896     1.20717536     0.00000000     0.00000000
     9.39252784     1.19406630     0.00000000     0.00000000
     9.39494672     1.17749407     0.00000000     0.00000000
     9.39736561     1.15750673     0.00000000     0.00000000
     9.39978449     1.13416224     0.00000000     0.00000000
     9.40220338     1.10752832     0.00000000     0.00000000
     9.40462226     1.07768221     0.00000000     0.00000000
     9.40704115     1.04471048     0.00000000     0.00000000
     9.40946003     1.00870875     0.00000000     0.00000000
     9.41187891     0.96978145     0.00000000     0.00000000
     9.41429780     0.92804146     0.00000000     0.00000000
     9.41671668     0.88360986     0.00000000     0.00000000
     9.41913557     0.83661550     0.00000000     0.00000000
     9.42155445     0.78719470     0.00000000     0.00000000
     9.42397334     0.73549077     0.00000000     0.00000000
     9.42639222     0.68165368     0.00000000     0.00000000
     9.42881110     0.62583958     0.00000000     0.00000000
     9.43122999     0.56821035     0.00000000     0.00000000
     9.43364887     0.50893312     0.00000000     0.00000000
     9.43606776     0.44817982     0.00000000     0.00000000
     9.43848664     0.38612666     0.00000000     0.00000000
     9.44090553     0.32295361     0.00000000     0.00000000
     9.44332441     0.25884389     0.00000000     0.00000000
     9.44574330     0.19398343     0.00000000     0.00000000
     9.44816218     0.12856036     0.00000000     0.00000000
     9.45058106     0.06276443     0.00000000     0.00000000
     9.45299995    -0.00321354    -0.00000000    -0.00000000
     9.45541883    -0.06918219    -0.00000000    -0.00000000
     9.45783772    -0.13495019    -0.00000000    -0.00000000
     9.46025660    -0.20032679    -0.00000000    -0.00000000
     9.46267549    -0.26512238    -0.00000000    -0.00000000
     9.46509437    -0.32914903    -0.00000000    -0.00000000
     9.46751325    -0.39222104    -0.00000000    -0.00000000
     9.46993214    -0.45415548    -0.00000000    -0.00000000
     9.47235102    -0.51477273    -0.00000000    -0.00000000
     9.47476991    -0.57389697    -0.00000000    -0.00000000
     9.47718879    -0.63135673    -0.00000000    -0.00000000
     9.47960768    -0.68698535    -0.00000000    -0.00000000
     9.48202656    -0.74062149    -0.00000000    -0.00000000
     9.48444544    -0.79210959    -0.00000000    -0.00000000
     9.48686433    -0.84130032    -0.00000000    -0.00000000
     9.48928321    -0.88805101    -0.00000000    -0.00000000
     9.49170210    -0.93222606    -0.00000000    -0.00000000
     9.49412098    -0.97369736    -0.00000000    -0.00000000
     9.49653987    -1.01234463    -0.00000000    -0.00000000
     9.49895875    -1.04805577    -0.00000000    -0.00000000
     9.50137763    -1.08072721    -0.00000000    -0.00000000
     9.50379652    -1.11026420    -0.00000000    -0.00000000
     9.50621540    -1.13658106    -0.00000000    -0.00000000
     9.50863429    -1.15960147    -0.00000000    -0.00000000
     9.51105317    -1.17925867    -0.00000000    -0.00000000
     9.51347206    -1.19549564    -0.00000000    -0.00000000
     9.51589094    -1.20826529    -0.00000000    -0.00000000
     9.51830982    -1.21753058    -0.00000000    -0.00000000
     9.52072871    -1.22326464    -0.00000000    -0.00000000
     9.52314759    -1.22545084    -0.00000000    -0.00000000
     9.52556648    -1.22408284     0.00000000     0.00000000
     9.52798536    -1.21916461     0.00000000     0.00000000
     9.53040425    -1.21071041     0.00000000     0.00000000
     9.53282313    -1.19874475     0.00000000     0.00000000
     9.53524202    -1.18330236     0.00000000     0.00000000
     9.53766090    -1.16442801     0.00000000     0.00000000
     9.54007978    -1.14217644     0.00000000     0.00000000
     9.54249867    -1.11661220     0.00000000     0.00000000
     9.54491755    -1.08780942     0.00000000     0.00000000
     9.54733644    -1.05585164     0.00000000     0.00000000
     9.54975532    -1.02083156     0.00000000     0.00000000
     9.55217421    -0.98285073     0.00000000     0.00000000
     9.55459309    -0.94201933     0.00000000     0.00000000
     9.55701197    -0.89845576     0.00000000     0.00000000
     9.55943086    -0.85228639     0.00000000     0.00000000
     9.56184974    -0.80364511     0.00000000     0.00000000
     9.56426863    -0.75267300     0.00000000     0.00000000
     9.56668751    -0.69951790     0.00000000     0.00000000
     9.56910640    -0.64433397     0.00000000     0.00000000
     9.57152528    -0.58728127     0.00000000     0.00000000
     9.57394416    -0.52852527     0.00000000     0.00000000
     9.57636305    -0.46823637     0.00000000     0.00000000
     9.57878193    -0.40658943     0.00000000     0.00000000
     9.58120082    -0.34376325     0.00000000     0.00000000
     9.58361970    -0.27994006     0.00000000     0.00000000
     9.58603859    -0.21530494     0.00000000     0.00000000
     9.58845747    -0.15004537     0.00000000     0.00000000
     9.59087635    -0.08435062     0.00000000     0.00000000
     9.59329524    -0.01841123     0.00000000     0.00000000
     9.59571412     0.04758156     0.00000000     0.00000000
     9.59813301     0.11343635     0.00000000     0.00000000
     9.60055189     0.17896214     0.00000000     0.00000000
     9.60297078     0.24396888     0.00000000     0.00000000
     9.60538966     0.30826803     0.00000000     0.00000000
     9.60780854     0.37167310     0.00000000     0.00000000
     9.61022743     0.43400021     0.00000000     0.00000000
     9.61264631     0.49506857     0.00000000     0.00000000
     9.61506520     0.55470108     0.00000000     0.00000000
     9.61748408     0.61272477     0.00000000     0.00000000
     9.61990297     0.66897137     0.00000000     0.00000000
     9.62232185     0.72327773     0.00000000     0.00000000
     9.62474074     0.77548636     0.00000000     0.00000000
     9.62715962     0.82544583     0.00000000     0.00000000
     9.62957850     0.87301124     0.00000000     0.00000000
     9.63199739     0.91804463     0.00000000     0.00000000
     9.63441627     0.96041541     0.00000000     0.00000000
     9.63683516     1.00000067     0.00000000     0.00000000
     9.63925404     1.03668560     0.00000000     0.00000000
     9.64167293     1.07036382     0.00000000     0.00000000
     9.64409181     1.10093764     0.00000000     0.00000000
     9.64651069     1.12831838     0.00000000     0.00000000
     9.64892958     1.15242664     0.00000000     0.00000000
     9.65134846     1.17319249     0.00000000     0.00000000
     9.65376735     1.19055571     0.00000000     0.00000000
     9.65618623     1.20446593     0.00000000     0.00000000
     9.65860512     1.21488282     0.00000000     0.00000000
     9.66102400     1.22177616     0.00000000     0.00000000
     9.66344288     1.22512595     0.00000000     0.00000000
     9.66586177     1.22492248     0.00000000     0.00000000
     9.66828065     1.22116635     0.00000000     0.00000000
     9.67069954     1.21386844     0.00000000     0.00000000
     9.67311842     1.20304992     0.00000000     0.00000000
     9.67553731     1.18874217     0.00000000     0.00000000
     9.67795619     1.17098669     0.00000000     0.00000000
     9.68037507     1.14983497     0.00000000     0.00000000
     9.68279396     1.12534836     0.00000000     0.00000000
     9.68521284     1.09759788     0.00000000     0.00000000
     9.68763173     1.06666402     0.00000000     0.00000000
     9.69005061     1.03263648     0.00000000     0.00000000
     9.69246950     0.99561397     0.00000000     0.00000000
     9.69488838     0.95570385     0.00000000     0.00000000
     9.69730726     0.91302189     0.00000000     0.00000000
     9.69972615     0.86769188     0.00000000     0.00000000
     9.70214503     0.81984527     0.00000000     0.00000000
     9.70456392     0.76962086     0.00000000     0.00000000
     9.70698280     0.71716429     0.00000000     0.00000000
     9.70940169     0.66262772     0.00000000     0.00000000
     9.71182057     0.60616932     0.00000000     0.00000000
     9.71423946     0.54795283     0.00000000     0.00000000
     9.71665834     0.48814710     0.00000000     0.00000000
     9.71907722     0.42692559     0.00000000     0.00000000
     9.72149611     0.36446585     0.00000000     0.00000000
     9.72391499     0.30094905     0.00000000     0.00000000
     9.72633388     0.23655940     0.00000000     0.00000000
     9.72875276     0.17148365     0.00000000     0.00000000
     9.73117165     0.10591055     0.00000000     0.00000000
     9.73359053     0.04003027     0.00000000     0.00000000
     9.73600941    -0.02596611    -0.00000000    -0.00000000
     9.73842830    -0.09188718    -0.00000000    -0.00000000
     9.74084718    -0.15754175    -0.00000000    -0.00000000
     9.74326607    -0.22273940    -0.00000000    -0.00000000
     9.74568495    -0.28729103    -0.00000000    -0.00000000
     9.74810384    -0.35100943    -0.00000000    -0.00000000
     9.75052272    -0.41370978    -0.00000000    -0.00000000
     9.75294160    -0.47521025    -0.00000000    -0.00000000
     9.75536049    -0.53533245    -0.00000000    -0.00000000
     9.75777937    -0.59390201    -0.00000000    -0.00000000
     9.76019826    -0.65074907    -0.00000000    -0.00000000
     9.76261714    -0.70570875    -0.00000000    -0.00000000
     9.76503603    -0.75862165    -0.00000000    -0.00000000
     9.76745491    -0.80933430    -0.00000000    -0.00000000
     9.76987379    -0.85769962    -0.00000000    -0.00000000
     9.77229268    -0.90357733    -0.00000000    -0.00000000
     9.77471156    -0.94683439    -0.00000000    -0.00000000
     9.77713045    -0.98734531    -0.00000000    -0.00000000
     9.77954933    -1.02499262    -0.00000000    -0.00000000
     9.78196822    -1.05966713    -0.00000000    -0.00000000
     9.78438710    -1.09126825    -0.00000000    -0.00000000
     9.78680599    -1.11970435    -0.00000000    -0.00000000
     9.78922487    -1.14489295    -0.00000000    -0.00000000
     9.79164375    -1.16676099    -0.00000000    -0.00000000
     9.79406264    -1.18524505    -0.00000000    -0.00000000
     9.79648152    -1.20029152    -0.00000000    -0.00000000
     9.79890041    -1.21185675    -0.00000000    -0.00000000
     9.80131929    -1.21990722    -0.00000000    -0.00000000
     9.80373818    -1.22441956    -0.00000000    -0.00000000
     9.80615706    -1.22538069     0.00000000     0.00000000
     9.80857594    -1.22278782     0.00000000     0.00000000
     9.81099483    -1.21664848     0.00000000     0.00000000
     9.81341371    -1.20698047     0.00000000     0.00000000
     9.81583260    -1.19381182     0.00000000     0.00000000
     9.81825148    -1.17718074     0.00000000     0.00000000
     9.82067037    -1.15713545     0.00000000     0.00000000
     9.82308925    -1.13373410     0.00000000     0.00000000
     9.82550813    -1.10704456     0.00000000     0.00000000
     9.82792702    -1.07714424     0.00000000     0.00000000
     9.83034590    -1.04411984     0.00000000     0.00000000
     9.83276479    -1.00806717     0.00000000     0.00000000
     9.83518367    -0.96909078     0.00000000     0.00000000
     9.83760256    -0.92730371     0.00000000     0.00000000
     9.84002144    -0.88282717     0.00000000     0.00000000
     9.84244032    -0.83579014     0.00000000     0.00000000
     9.84485921    -0.78632906     0.00000000     0.00000000
     9.84727809    -0.73458736     0.00000000     0.00000000
     9.84969698    -0.68071513     0.00000000     0.00000000
     9.85211586    -0.62486861     0.00000000     0.00000000
     9.85453475    -0.56720976     0.00000000     0.00000000
     9.85695363    -0.50790583     0.00000000     0.00000000
     9.85937251    -0.44712880     0.00000000     0.00000000
     9.86179140    -0.38505496     0.00000000     0.00000000
     9.86421028    -0.32186434     0.00000000     0.00000000
     9.86662917    -0.25774020     0.00000000     0.00000000
     9.86904805    -0.19286854     0.00000000     0.00000000
     9.87146694    -0.12743749     0.00000000     0.00000000
     9.87388582    -0.06163684     0.00000000     0.00000000
     9.87630471     0.00434258     0.00000000     0.00000000
     9.87872359     0.07030941     0.00000000     0.00000000
     9.88114247     0.13607231     0.00000000     0.00000000
     9.88356136     0.20144056     0.00000000     0.00000000
     9.88598024     0.26622457     0.00000000     0.00000000
     9.88839913     0.33023645     0.00000000     0.00000000
     9.89081801     0.39329053     0.00000000     0.00000000
     9.89323690     0.45520394     0.00000000     0.00000000
     9.89565578     0.51579712     0.00000000     0.00000000
     9.89807466     0.57489432     0.00000000     0.00000000
     9.90049355     0.63232414     0.00000000     0.00000000
     9.90291243     0.68792001     0.00000000     0.00000000
     9.90533132     0.74152070     0.00000000     0.00000000
     9.90775020     0.79297074     0.00000000     0.00000000
     9.91016909     0.84212091     0.00000000     0.00000000
     9.91258797     0.88882866     0.00000000     0.00000000
     9.91500685     0.93295852     0.00000000     0.00000000
     9.91742574     0.97438251     0.00000000     0.00000000
     9.91984462     1.01298047     0.00000000     0.00000000
     9.92226351     1.04864046     0.00000000     0.00000000
     9.92468239     1.08125906     0.00000000     0.00000000
     9.92710128     1.11074165     0.00000000     0.00000000
     9.92952016     1.13700275     0.00000000     0.00000000
     9.93193904     1.15996617     0.00000000     0.00000000
     9.93435793     1.17956531     0.00000000     0.00000000
     9.93677681     1.19574334     0.00000000     0.00000000
     9.93919570     1.20845332     0.00000000     0.00000000
     9.94161458     1.21765841     0.00000000     0.00000000
     9.94403347     1.22333189     0.00000000     0.00000000
     9.94645235     1.22545732     0.00000000     0.00000000
     9.94887123     1.22402853     0.00000000     0.00000000
     9.95129012     1.21904966     0.00000000     0.00000000
     9.95370900     1.21053516     0.00000000     0.00000000
     9.95612789     1.19850972     0.00000000     0.00000000
     9.95854677     1.18300822     0.00000000     0.00000000
     9.96096566     1.16407561     0.00000000     0.00000000
     9.96338454     1.14176681     0.00000000     0.00000000
     9.96580343     1.11614651     0.00000000     0.00000000
     9.96822231     1.08728904     0.00000000     0.00000000
     9.97064119     1.05527808     0.00000000     0.00000000
     9.97306008     1.02020647     0.00000000     0.00000000
     9.97547896     0.98217594     0.00000000     0.00000000
     9.97789785     0.94129678     0.00000000     0.00000000
     9.98031673     0.89768755     0.00000000     0.00000000
     9.98273562     0.85147475     0.00000000     0.00000000
     9.98515450     0.80279240     0.00000000     0.00000000
     9.98757338     0.75178169     0.00000000     0.00000000
     9.98999227     0.69859057     0.00000000     0.00000000
     9.99241115     0.64337331     0.00000000     0.00000000
     9.99483004     0.58629007     0.00000000     0.00000000
     9.99724892     0.52750640     0.00000000     0.00000000
     9.99966781     0.46719279     0.00000000     0.00000000
    10.00208669     0.40552416     0.00000000     0.00000000
    10.00450557     0.34267939     0.00000000     0.00000000
    10.00692446     0.27884074     0.00000000     0.00000000
    10.00934334     0.21419337     0.00000000     0.00000000
    10.01176223     0.14892476     0.00000000     0.00000000
    10.01418111     0.08322422     0.00000000     0.00000000
    10.01660000     0.01728230     0.00000000     0.00000000
    10.01901888    -0.04870973    -0.00000000    -0.00000000
    10.02143776    -0.11456050    -0.00000000    -0.00000000
    10.02385665    -0.18007900    -0.00000000    -0.00000000
    10.02627553    -0.24507522    -0.00000000    -0.00000000
    10.02869442    -0.30936064    -0.00000000    -0.00000000
    10.03111330    -0.37274881    -0.00000000    -0.00000000
    10.03353219    -0.43505589    -0.00000000    -0.00000000
    10.03595107    -0.49610117    -0.00000000    -0.00000000
    10.03836995    -0.55570760    -0.00000000    -0.00000000
    10.04078884    -0.61370230    -0.00000000    -0.00000000
    10.04320772    -0.66991706    -0.00000000    -0.00000000
    10.04562661    -0.72418885    -0.00000000    -0.00000000
    10.04804549    -0.77636026    -0.00000000    -0.00000000
    10.05046438    -0.82627998    -0.00000000    -0.00000000
    10.05288326    -0.87380322    -0.00000000    -0.00000000
    10.05530215    -0.91879215    -0.00000000    -0.00000000
    10.05772103    -0.96111628    -0.00000000    -0.00000000
    10.06013991    -1.00065287    -0.00000000    -0.00000000
    10.06255880    -1.03728725    -0.00000000    -0.00000000
    10.06497768    -1.07091316    -0.00000000    -0.00000000
    10.06739657    -1.10143308    -0.00000000    -0.00000000
    10.06981545    -1.12875849    -0.00000000    -0.00000000
    10.07223434    -1.15281013    -0.00000000    -0.00000000
    10.07465322    -1.17351826    -0.00000000    -0.00000000
    10.07707210    -1.19082281    -0.00000000    -0.00000000
    10.07949099    -1.20467359    -0.00000000    -0.00000000
    10.08190987    -1.21503043    -0.00000000    -0.00000000
    10.08432876    -1.22186329    -0.00000000    -0.00000000
    10.08674764    -1.22515235    -0.00000000    -0.00000000
    10.08916653    -1.22488808     0.00000000     0.00000000
    10.09158541    -1.22107124     0.00000000     0.00000000
    10.09400429    -1.21371291     0.00000000     0.00000000
    10.09642318    -1.20283441     0.00000000     0.00000000
    10.09884206    -1.18846731     0.00000000     0.00000000
    10.10126095    -1.17065327     0.00000000     0.00000000
    10.10367983    -1.14944397     0.00000000     0.00000000
    10.10609872    -1.12490090     0.00000000     0.00000000
    10.10851760    -1.09709527     0.00000000     0.00000000
    10.11093648    -1.06610770     0.00000000     0.00000000
    10.11335537    -1.03202808     0.00000000     0.00000000
    10.11577425    -0.99495525     0.00000000     0.00000000
    10.11819314    -0.95499672     0.00000000     0.00000000
    10.12061202    -0.91226840     0.00000000     0.00000000
    10.12303091    -0.86689421     0.00000000     0.00000000
    10.12544979    -0.81900575     0.00000000     0.00000000
    10.12786868    -0.76874191     0.00000000     0.00000000
    10.13028756    -0.71624847     0.00000000     0.00000000
    10.13270644    -0.66167768     0.00000000     0.00000000
    10.13512533    -0.60518781     0.00000000     0.00000000
    10.13754421    -0.54694270     0.00000000     0.00000000
    10.13996310    -0.48711129     0.00000000     0.00000000
    10.14238198    -0.42586709     0.00000000     0.00000000
    10.14480087    -0.36338774     0.00000000     0.00000000
    10.14721975    -0.29985445     0.00000000     0.00000000
    10.14963863    -0.23545149     0.00000000     0.00000000
    10.15205752    -0.17036564     0.00000000     0.00000000
    10.15447640    -0.10478568     0.00000000     0.00000000
    10.15689529    -0.03890181     0.00000000     0.00000000
    10.15931417     0.02709489     0.00000000     0.00000000
    10.16173306     0.09301301     0.00000000     0.00000000
    10.16415194     0.15866136     0.00000000     0.00000000
    10.16657082     0.22384954     0.00000000     0.00000000
    10.16898971     0.28838849     0.00000000     0.00000000
    10.17140859     0.35209102     0.00000000     0.00000000
    10.17382748     0.41477237     0.00000000     0.00000000
    10.17624636     0.47625075     0.00000000     0.00000000
    10.17866525     0.53634784     0.00000000     0.00000000
    10.18108413     0.59488936     0.00000000     0.00000000
    10.18350301     0.65170550     0.00000000     0.00000000
    10.18592190     0.70663150     0.00000000     0.00000000
    10.18834078     0.75950803     0.00000000     0.00000000
    10.19075967     0.81018174     0.00000000     0.00000000
    10.19317855     0.85850567     0.00000000     0.00000000
    10.19559744     0.90433966     0.00000000     0.00000000
    10.19801632     0.94755077     0.00000000     0.00000000
    10.20043520     0.98801368     0.00000000     0.00000000
    10.20285409     1.02561103     0.00000000     0.00000000
    10.20527297     1.06023378     0.00000000     0.00000000
    10.20769186     1.09178152     0.00000000     0.00000000
    10.21011074     1.12016273     0.00000000     0.00000000
    10.21252963     1.14529512     0.00000000     0.00000000
    10.21494851     1.16710578     0.00000000     0.00000000
    10.21736740     1.18553146     0.00000000     0.00000000
    10.21978628     1.20051872     0.00000000     0.00000000
    10.22220516     1.21202409     0.00000000     0.00000000
    10.22462405     1.22001420     0.00000000     0.00000000
    10.22704293     1.22446587     0.00000000     0.00000000
    10.22946182     1.22536621     0.00000000     0.00000000
    10.23188070     1.22271259     0.00000000     0.00000000
    10.23429959     1.21651270     0.00000000     0.00000000
    10.23671847     1.20678455     0.00000000     0.00000000
    10.23913735     1.19355632     0.00000000     0.00000000
    10.24155624     1.17686641     0.00000000     0.00000000
    10.24397512     1.15676320     0.00000000     0.00000000
    10.24639401     1.13330500     0.00000000     0.00000000
    10.24881289     1.10655986     0.00000000     0.00000000
    10.25123178     1.07660534     0.00000000     0.00000000
    10.25365066     1.04352832     0.00000000     0.00000000
    10.25606954     1.00742473     0.00000000     0.00000000
    10.25848843     0.96839929     0.00000000     0.00000000
    10.26090731     0.92656518     0.00000000     0.00000000
    10.26332620     0.88204373     0.00000000     0.00000000
    10.26574508     0.83496407     0.00000000     0.00000000
    10.26816397     0.78546275     0.00000000     0.00000000
    10.27058285     0.73368333     0.00000000     0.00000000
    10.27300173     0.67977600     0.00000000     0.00000000
    10.27542062     0.62389710     0.00000000     0.00000000
    10.27783950     0.56620869     0.00000000     0.00000000
    10.28025839     0.50687810     0.00000000     0.00000000
    10.28267727     0.44607740     0.00000000     0.00000000
    10.28509616     0.38398293     0.00000000     0.00000000
    10.28751504     0.32077479     0.00000000     0.00000000
    10.28993392     0.25663630     0.00000000     0.00000000
    10.29235281     0.19175348     0.00000000     0.00000000
    10.29477169     0.12631452     0.00000000     0.00000000
    10.29719058     0.06050920     0.00000000     0.00000000
    10.29960946    -0.00547162    -0.00000000    -0.00000000
    10.30202835    -0.07143656    -0.00000000    -0.00000000
    10.30444723    -0.13719432    -0.00000000    -0.00000000
    10.30686612    -0.20255417    -0.00000000    -0.00000000
    10.30928500    -0.26732654    -0.00000000    -0.00000000
    10.31170388    -0.33132359    -0.00000000    -0.00000000
    10.31412277    -0.39435969    -0.00000000    -0.00000000
    10.31654165    -0.45625202    -0.00000000    -0.00000000
    10.31896054    -0.51682107    -0.00000000    -0.00000000
    10.32137942    -0.57589117    -0.00000000    -0.00000000
    10.32379831    -0.63329101    -0.00000000    -0.00000000
    10.32621719    -0.68885410    -0.00000000    -0.00000000
    10.32863607    -0.74241929    -0.00000000    -0.00000000
    10.33105496    -0.79383122    -0.00000000    -0.00000000
    10.33347384    -0.84294079    -0.00000000    -0.00000000
    10.33589273    -0.88960557    -0.00000000    -0.00000000
    10.33831161    -0.93369020    -0.00000000    -0.00000000
    10.34073050    -0.97506683    -0.00000000    -0.00000000
    10.34314938    -1.01361545    -0.00000000    -0.00000000
    10.34556826    -1.04922426    -0.00000000    -0.00000000
    10.34798715    -1.08178998    -0.00000000    -0.00000000
    10.35040603    -1.11121817    -0.00000000    -0.00000000
    10.35282492    -1.13742347    -0.00000000    -0.00000000
    10.35524380    -1.16032987    -0.00000000    -0.00000000
    10.35766269    -1.17987095    -0.00000000    -0.00000000
    10.36008157    -1.19599002    -0.00000000    -0.00000000
    10.36250045    -1.20864033    -0.00000000    -0.00000000
    10.36491934    -1.21778520    -0.00000000    -0.00000000
    10.36733822    -1.22339811    -0.00000000    -0.00000000
    10.36975711    -1.22546276    -0.00000000    -0.00000000
    10.37217599    -1.22397318     0.00000000     0.00000000
    10.37459488    -1.21893369     0.00000000     0.00000000
    10.37701376    -1.21035889     0.00000000     0.00000000
    10.37943265    -1.19827367     0.00000000     0.00000000
    10.38185153    -1.18271307     0.00000000     0.00000000
    10.38427041    -1.16372222     0.00000000     0.00000000
    10.38668930    -1.14135620     0.00000000     0.00000000
    10.38910818    -1.11567988     0.00000000     0.00000000
    10.39152707    -1.08676774     0.00000000     0.00000000
    10.39394595    -1.05470362     0.00000000     0.00000000
    10.39636484    -1.01958052     0.00000000     0.00000000
    10.39878372    -0.98150030     0.00000000     0.00000000
    10.40120260    -0.94057343     0.00000000     0.00000000
    10.40362149    -0.89691858     0.00000000     0.00000000
    10.40604037    -0.85066239     0.00000000     0.00000000
    10.40845926    -0.80193900     0.00000000     0.00000000
    10.41087814    -0.75088973     0.00000000     0.00000000
    10.41329703    -0.69766264     0.00000000     0.00000000
    10.41571591    -0.64241211     0.00000000     0.00000000
    10.41813479    -0.58529837     0.00000000     0.00000000
    10.42055368    -0.52648708     0.00000000     0.00000000
    10.42297256    -0.46614881     0.00000000     0.00000000
    10.42539145    -0.40445856     0.00000000     0.00000000
    10.42781033    -0.34159524     0.00000000     0.00000000
    10.43022922    -0.27774119     0.00000000     0.00000000
    10.43264810    -0.21308161     0.00000000     0.00000000
    10.43506698    -0.14780402     0.00000000     0.00000000
    10.43748587    -0.08209774     0.00000000     0.00000000
    10.43990475    -0.01615336     0.00000000     0.00000000
    10.44232364     0.04983787     0.00000000     0.00000000
    10.44474252     0.11568455     0.00000000     0.00000000
    10.44716141     0.18119571     0.00000000     0.00000000
    10.44958029     0.24618135     0.00000000     0.00000000
    10.45199917     0.31045298     0.00000000     0.00000000
