#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000022552114782       -0.000035322087819       -0.005853455382998        0.000022552113758        0.000035322087819        0.005853455382998
        0.241888432650500       -0.000083522948156       -0.000118490206849       -0.009748820636737        0.000083522951522        0.000118490206849        0.009748820636737
        0.362832648975750       -0.000178884731645       -0.000250852388221       -0.013663244552018        0.000178884722914        0.000250852388221        0.013663244552018
        0.483776865301000       -0.000286555578849       -0.000430690480575       -0.017472743234106        0.000286555588194        0.000430690480575        0.017472743234106
        0.604721081626250       -0.000391810361953       -0.000657346169078       -0.021190403408173        0.000391810350443        0.000657346169078        0.021190403408173
        0.725665297951500       -0.000494290292459       -0.000924238407179       -0.024665295517356        0.000494290298044        0.000924238407179        0.024665295517356
        0.846609514276750       -0.000616144316424       -0.001228400312594       -0.027921061741111        0.000616144317433        0.001228400312594        0.027921061741111
        0.967553730602000       -0.000775047242341       -0.001557857918577       -0.030795050869493        0.000775047233511        0.001557857918577        0.030795050869493
        1.088497946927250       -0.000973110911371       -0.001906566192361       -0.033307329854739        0.000973110929080        0.001906566192361        0.033307329854739
        1.209442163252500       -0.001185526683586       -0.002260813964554       -0.035353613005217        0.001185526662357        0.002260813964554        0.035353613005217
        1.330386379577750       -0.001377684938815       -0.002608703746522       -0.036898286689633        0.001377684960705        0.002608703746522        0.036898286689633
        1.451330595903000       -0.001530600560947       -0.002940070219757       -0.037943386692511        0.001530600543918        0.002940070219757        0.037943386692511
        1.572274812228250       -0.001647194526922       -0.003234264086004       -0.038368022723846        0.001647194535772        0.003234264086004        0.038368022723846
        1.693219028553500       -0.001759816532761       -0.003488364838162       -0.038283400964216        0.001759816533903        0.003488364838162        0.038283400964216
        1.814163244878750       -0.001882169894516       -0.003677166664414       -0.037542819538090        0.001882169883421        0.003677166664414        0.037542819538090
        1.935107461204000       -0.002008685623611       -0.003804095227707       -0.036310967505200        0.002008685642680        0.003804095227707        0.036310967505200
        2.056051677529250       -0.002087066252601       -0.003851241033472       -0.034520349591273        0.002087066227679        0.003851241033472        0.034520349591273
        2.176995893854500       -0.002071074943503       -0.003818976933453       -0.032272286532491        0.002071074970846        0.003818976933453        0.032272286532491
        2.297940110179750       -0.001952875546141       -0.003707361898546       -0.029642182533824        0.001952875520636        0.003707361898546        0.029642182533824
        2.418884326505000       -0.001777985402496       -0.003503059932740       -0.026586823783595        0.001777985418360        0.003503059932740        0.026586823783595
        2.539828542830250       -0.001636096933623       -0.003227810810478       -0.023323133933446        0.001636096936191        0.003227810810478        0.023323133933446
        2.660772759155500       -0.001557615694059       -0.002857871481470       -0.019713212424126        0.001557615664158        0.002857871481470        0.019713212424126
        2.781716975480750       -0.001516887379814       -0.002428286819940       -0.016029801498934        0.001516887451505        0.002428286819940        0.016029801498934
        2.902661191806000       -0.001389576535057       -0.001921937992073       -0.012169428133051        0.001389576431485        0.001921937992073        0.012169428133051
        3.023605408131250       -0.001086026970829       -0.001363931506007       -0.008301091364427        0.001086027109784        0.001363931506007        0.008301091364427
        3.144549624456500       -0.000611592865511       -0.000766107440104       -0.004490353550505        0.000611592737906        0.000766107440104        0.004490353550505
        3.265493840781750       -0.000095879283439       -0.000121074885882       -0.000684640497401        0.000095879362643        0.000121074885882        0.000684640497401
        3.386438057107000        0.000259491012247        0.000529715758559        0.002894537973811       -0.000259491001410       -0.000529715758559       -0.002894537973811
        3.507382273432250        0.000386357853955        0.001220858469995        0.006456267677901       -0.000386357967878       -0.001220858469995       -0.006456267677901
        3.628326489757500        0.000368404103490        0.001901402027405        0.009744762384425       -0.000368403882798       -0.001901402027405       -0.009744762384425
        3.749270706082750        0.000470022241079        0.002582616485869        0.012843749976523       -0.000470022491493       -0.002582616485869       -0.012843749976523
        3.870214922408000        0.000901784265346        0.003261196398266        0.015756255030406       -0.000901783996188       -0.003261196398266       -0.015756255030406
        3.991159138733250        0.001604217785561        0.003882697535152        0.018244102343221       -0.001604217985069       -0.003882697535152       -0.018244102343221
        4.112103355058500        0.002309108239449        0.004540075000789        0.020768060591398       -0.002309108131315       -0.004540075000789       -0.020768060591398
        4.233047571383750        0.002573552057170        0.005112834468961        0.022789499188334       -0.002573552043983       -0.005112834468961       -0.022789499188334
        4.353991787709000        0.002345087992210        0.005734443272308        0.024926897277201       -0.002345088125965       -0.005734443272308       -0.024926897277201
        4.474936004034250        0.001871644982610        0.006269158570045        0.026596462906498       -0.001871644715901       -0.006269158570045       -0.026596462906498
        4.595880220359500        0.001737540581696        0.006742087087664        0.027935245909580       -0.001737540904315       -0.006742087087664       -0.027935245909580
        4.716824436684750        0.002311269198206        0.007165328188273        0.029014673943830       -0.002311268789182       -0.007165328188273       -0.029014673943830
        4.837768653010000        0.003313759252906        0.007423827636390        0.029396038422535       -0.003313759642853       -0.007423827636390       -0.029396038422535
        4.958712869335250        0.004160492346475        0.007797298357432        0.030207713694411       -0.004160492092631       -0.007797298357432       -0.030207713694411
        5.079657085660500        0.004047432298775        0.008034600330637        0.030469362799893       -0.004047432266301       -0.008034600330637       -0.030469362799893
        5.200601301985750        0.003090670196690        0.008380891558625        0.031124896022042       -0.003090670581440       -0.008380891558625       -0.031124896022042
        5.321545518311000        0.001914496507077        0.008534441031106        0.031051782582792       -0.001914495800486       -0.008534441031106       -0.031051782582792
        5.442489734636251        0.001502043519394        0.008454284158242        0.030146744641175       -0.001502044406502       -0.008454284158242       -0.030146744641175
        5.563433950961501        0.002322849449420        0.008298135790640        0.029009419025316       -0.002322848591764       -0.008298135790640       -0.029009419025316
        5.684378167286750        0.003628671354576        0.007857219175888        0.026937082934484       -0.003628671942254       -0.007857219175888       -0.026937082934484
        5.805322383612000        0.004512017223908        0.007794023135429        0.026210872969112       -0.004512017012126       -0.007794023135429       -0.026210872969112
        5.926266599937250        0.003802695046468        0.007573338444570        0.024988937445121       -0.003802695039581       -0.007573338444570       -0.024988937445121
        6.047210816262500        0.001912965839676        0.007591023286340        0.024580602486001       -0.001912965761592       -0.007591023286340       -0.024580602486001
        6.168155032587750       -0.000257814069494        0.007234885265590        0.022995158667577        0.000257813579222       -0.007234885265590       -0.022995158667577
        6.289099248913001       -0.001381892716682        0.006468517532735        0.020183357458489        0.001381893699878       -0.006468517532735       -0.020183357458489
        6.410043465238251       -0.000844803679541        0.005536417181211        0.016961499386993        0.000844802002089       -0.005536417181211       -0.016961499386993
        6.530987681563500        0.000467808020697        0.004154161998669        0.012497437292326       -0.000467806025647       -0.004154161998669       -0.012497437292326
        6.651931897888750        0.001680999762659        0.003393623842842        0.010026562732259       -0.001681001293905       -0.003393623842842       -0.010026562732259
        6.772876114214000        0.001219719550738        0.002445080384140        0.007095375191422       -0.001219719752123       -0.002445080384140       -0.007095375191422
        6.893820330539250       -0.000487092627979        0.002328001289881        0.006635863556572        0.000487095586065       -0.002328001289881       -0.006635863556572
        7.014764546864500       -0.003079203893071        0.001911443056885        0.005352316328937        0.003079197872356       -0.001911443056885       -0.005352316328937
        7.135708763189751       -0.004849425681985        0.001826707992525        0.005025121530523        0.004849433814467       -0.001826707992525       -0.005025121530523
        7.256652979515001       -0.005194223043784        0.001426050715497        0.003854230993236        0.005194214137305       -0.001426050715497       -0.003854230993236
        7.377597195840250       -0.003926340534326        0.000996526856787        0.002646325624885        0.003926348015140       -0.000996526856787       -0.002646325624885
        7.498541412165500       -0.001737372969602        0.000655076342750        0.001709315570770        0.001737368666634       -0.000655076342750       -0.001709315570770
        7.619485628490750        0.000286543022006        0.000226536037976        0.000580854055557       -0.000286543447940       -0.000226536037976       -0.000580854055557
        7.740429844816000        0.001757775194697        0.000187089573461        0.000471411698512       -0.001757769465933       -0.000187089573461       -0.000471411698512
        7.861374061141250        0.002274447055577       -0.000079254520653       -0.000196252155005       -0.002274457444799        0.000079254520653        0.000196252155005
        7.982318277466501        0.002398472964085       -0.000128909119437       -0.000313715211686       -0.002398459542326        0.000128909119437        0.000313715211686
