#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.81817053     0.80971494     0.00000000     0.80971494
    26.82058941     0.82479722     0.00000000     0.82479722
    26.82300830     0.83980226     0.00000000     0.83980226
    26.82542718     0.85472865     0.00000000     0.85472865
    26.82784607     0.86957500     0.00000000     0.86957500
    26.83026495     0.88433991     0.00000000     0.88433991
    26.83268383     0.89902200     0.00000000     0.89902200
    26.83510272     0.91361990     0.00000000     0.91361990
    26.83752160     0.92813225     0.00000000     0.92813225
    26.83994049     0.94255767     0.00000000     0.94255767
    26.84235937     0.95689482     0.00000000     0.95689482
    26.84477826     0.97114236     0.00000000     0.97114236
    26.84719714     0.98529895     0.00000000     0.98529895
    26.84961602     0.99936327     0.00000000     0.99936327
    26.85203491     1.01333400     0.00000000     1.01333400
    26.85445379     1.02720983     0.00000000     1.02720983
    26.85687268     1.04098946     0.00000000     1.04098946
    26.85929156     1.05467161     0.00000000     1.05467161
    26.86171045     1.06825498     0.00000000     1.06825498
    26.86412933     1.08173832     0.00000000     1.08173832
    26.86654821     1.09512035     0.00000000     1.09512035
    26.86896710     1.10839982     0.00000000     1.10839982
    26.87138598     1.12157549     0.00000000     1.12157549
    26.87380487     1.13464613     0.00000000     1.13464613
    26.87622375     1.14761051     0.00000000     1.14761051
    26.87864264     1.16046741     0.00000000     1.16046741
    26.88106152     1.17321564     0.00000000     1.17321564
    26.88348040     1.18585399     0.00000000     1.18585399
    26.88589929     1.19838130     0.00000000     1.19838130
    26.88831817     1.21079637     0.00000000     1.21079637
    26.89073706     1.22309805     0.00000000     1.22309805
    26.89315594     1.23528519     0.00000000     1.23528519
    26.89557483     1.24735665     0.00000000     1.24735665
    26.89799371     1.25931129     0.00000000     1.25931129
    26.90041260     1.27114800     0.00000000     1.27114800
    26.90283148     1.28286567     0.00000000     1.28286567
    26.90525036     1.29446319     0.00000000     1.29446319
    26.90766925     1.30593949     0.00000000     1.30593949
    26.91008813     1.31729349     0.00000000     1.31729349
    26.91250702     1.32852413     0.00000000     1.32852413
    26.91492590     1.33963035     0.00000000     1.33963035
    26.91734479     1.35061112     0.00000000     1.35061112
    26.91976367     1.36146540     0.00000000     1.36146540
    26.92218255     1.37219218     0.00000000     1.37219218
    26.92460144     1.38279045     0.00000000     1.38279045
    26.92702032     1.39325923     0.00000000     1.39325923
    26.92943921     1.40359753     0.00000000     1.40359753
    26.93185809     1.41380438     0.00000000     1.41380438
    26.93427698     1.42387884     0.00000000     1.42387884
    26.93669586     1.43381994     0.00000000     1.43381994
    26.93911474     1.44362677     0.00000000     1.44362677
    26.94153363     1.45329841     0.00000000     1.45329841
    26.94395251     1.46283394     0.00000000     1.46283394
    26.94637140     1.47223248     0.00000000     1.47223248
    26.94879028     1.48149315     0.00000000     1.48149315
    26.95120917     1.49061507     0.00000000     1.49061507
    26.95362805     1.49959740     0.00000000     1.49959740
    26.95604693     1.50843930     0.00000000     1.50843930
    26.95846582     1.51713992     0.00000000     1.51713992
    26.96088470     1.52569847     0.00000000     1.52569847
    26.96330359     1.53411414     0.00000000     1.53411414
    26.96572247     1.54238614     0.00000000     1.54238614
    26.96814136     1.55051370     0.00000000     1.55051370
    26.97056024     1.55849605     0.00000000     1.55849605
    26.97297912     1.56633245     0.00000000     1.56633245
    26.97539801     1.57402216     0.00000000     1.57402216
    26.97781689     1.58156447     0.00000000     1.58156447
    26.98023578     1.58895866     0.00000000     1.58895866
    26.98265466     1.59620405     0.00000000     1.59620405
    26.98507355     1.60329995     0.00000000     1.60329995
    26.98749243     1.61024571     0.00000000     1.61024571
    26.98991132     1.61704067     0.00000000     1.61704067
    26.99233020     1.62368419     0.00000000     1.62368419
    26.99474908     1.63017565     0.00000000     1.63017565
    26.99716797     1.63651445     0.00000000     1.63651445
    26.99958685     1.64270000     0.00000000     1.64270000
    27.00200574     1.64873170     0.00000000     1.64873170
    27.00442462     1.65460900     0.00000000     1.65460900
    27.00684351     1.66033135     0.00000000     1.66033135
    27.00926239     1.66589821     0.00000000     1.66589821
    27.01168127     1.67130905     0.00000000     1.67130905
    27.01410016     1.67656338     0.00000000     1.67656338
    27.01651904     1.68166070     0.00000000     1.68166070
    27.01893793     1.68660054     0.00000000     1.68660054
    27.02135681     1.69138242     0.00000000     1.69138242
    27.02377570     1.69600591     0.00000000     1.69600591
    27.02619458     1.70047057     0.00000000     1.70047057
    27.02861346     1.70477598     0.00000000     1.70477598
    27.03103235     1.70892174     0.00000000     1.70892174
    27.03345123     1.71290746     0.00000000     1.71290746
    27.03587012     1.71673276     0.00000000     1.71673276
    27.03828900     1.72039730     0.00000000     1.72039730
    27.04070789     1.72390072     0.00000000     1.72390072
    27.04312677     1.72724269     0.00000000     1.72724269
    27.04554565     1.73042292     0.00000000     1.73042292
    27.04796454     1.73344109     0.00000000     1.73344109
    27.05038342     1.73629692     0.00000000     1.73629692
    27.05280231     1.73899015     0.00000000     1.73899015
    27.05522119     1.74152052     0.00000000     1.74152052
    27.05764008     1.74388781     0.00000000     1.74388781
    27.06005896     1.74609177     0.00000000     1.74609177
    27.06247784     1.74813222     0.00000000     1.74813222
    27.06489673     1.75000896     0.00000000     1.75000896
    27.06731561     1.75172180     0.00000000     1.75172180
    27.06973450     1.75327060     0.00000000     1.75327060
    27.07215338     1.75465521     0.00000000     1.75465521
    27.07457227     1.75587550     0.00000000     1.75587550
    27.07699115     1.75693134     0.00000000     1.75693134
    27.07941004     1.75782266     0.00000000     1.75782266
    27.08182892     1.75854935     0.00000000     1.75854935
    27.08424780     1.75911135     0.00000000     1.75911135
    27.08666669     1.75950862     0.00000000     1.75950862
    27.08908557     1.75974111     0.00000000     1.75974111
    27.09150446     1.75980880     0.00000000     1.75980880
    27.09392334     1.75971168     0.00000000     1.75971168
    27.09634223     1.75944977     0.00000000     1.75944977
    27.09876111     1.75902309     0.00000000     1.75902309
    27.10117999     1.75843167     0.00000000     1.75843167
    27.10359888     1.75767558     0.00000000     1.75767558
    27.10601776     1.75675489     0.00000000     1.75675489
    27.10843665     1.75566967     0.00000000     1.75566967
    27.11085553     1.75442004     0.00000000     1.75442004
    27.11327442     1.75300610     0.00000000     1.75300610
    27.11569330     1.75142800     0.00000000     1.75142800
    27.11811218     1.74968588     0.00000000     1.74968588
    27.12053107     1.74777990     0.00000000     1.74777990
    27.12294995     1.74571024     0.00000000     1.74571024
    27.12536884     1.74347710     0.00000000     1.74347710
    27.12778772     1.74108068     0.00000000     1.74108068
    27.13020661     1.73852121     0.00000000     1.73852121
    27.13262549     1.73579893     0.00000000     1.73579893
    27.13504437     1.73291409     0.00000000     1.73291409
    27.13746326     1.72986697     0.00000000     1.72986697
    27.13988214     1.72665784     0.00000000     1.72665784
    27.14230103     1.72328701     0.00000000     1.72328701
    27.14471991     1.71975480     0.00000000     1.71975480
    27.14713880     1.71606154     0.00000000     1.71606154
    27.14955768     1.71220756     0.00000000     1.71220756
    27.15197657     1.70819324     0.00000000     1.70819324
    27.15439545     1.70401895     0.00000000     1.70401895
    27.15681433     1.69968508     0.00000000     1.69968508
    27.15923322     1.69519203     0.00000000     1.69519203
    27.16165210     1.69054023     0.00000000     1.69054023
    27.16407099     1.68573011     0.00000000     1.68573011
    27.16648987     1.68076212     0.00000000     1.68076212
    27.16890876     1.67563673     0.00000000     1.67563673
    27.17132764     1.67035441     0.00000000     1.67035441
    27.17374652     1.66491567     0.00000000     1.66491567
    27.17616541     1.65932101     0.00000000     1.65932101
    27.17858429     1.65357096     0.00000000     1.65357096
    27.18100318     1.64766605     0.00000000     1.64766605
    27.18342206     1.64160684     0.00000000     1.64160684
    27.18584095     1.63539389     0.00000000     1.63539389
    27.18825983     1.62902779     0.00000000     1.62902779
    27.19067871     1.62250913     0.00000000     1.62250913
    27.19309760     1.61583852     0.00000000     1.61583852
    27.19551648     1.60901659     0.00000000     1.60901659
    27.19793537     1.60204398     0.00000000     1.60204398
    27.20035425     1.59492133     0.00000000     1.59492133
    27.20277314     1.58764933     0.00000000     1.58764933
    27.20519202     1.58022864     0.00000000     1.58022864
    27.20761090     1.57265996     0.00000000     1.57265996
    27.21002979     1.56494400     0.00000000     1.56494400
    27.21244867     1.55708149     0.00000000     1.55708149
    27.21486756     1.54907316     0.00000000     1.54907316
    27.21728644     1.54091975     0.00000000     1.54091975
    27.21970533     1.53262204     0.00000000     1.53262204
    27.22212421     1.52418081     0.00000000     1.52418081
    27.22454309     1.51559683     0.00000000     1.51559683
    27.22696198     1.50687092     0.00000000     1.50687092
    27.22938086     1.49800389     0.00000000     1.49800389
    27.23179975     1.48899657     0.00000000     1.48899657
    27.23421863     1.47984981     0.00000000     1.47984981
    27.23663752     1.47056446     0.00000000     1.47056446
    27.23905640     1.46114140     0.00000000     1.46114140
    27.24147529     1.45158150     0.00000000     1.45158150
    27.24389417     1.44188566     0.00000000     1.44188566
    27.24631305     1.43205479     0.00000000     1.43205479
    27.24873194     1.42208980     0.00000000     1.42208980
    27.25115082     1.41199164     0.00000000     1.41199164
    27.25356971     1.40176125     0.00000000     1.40176125
    27.25598859     1.39139958     0.00000000     1.39139958
    27.25840748     1.38090761     0.00000000     1.38090761
    27.26082636     1.37028632     0.00000000     1.37028632
    27.26324524     1.35953670     0.00000000     1.35953670
    27.26566413     1.34865976     0.00000000     1.34865976
    27.26808301     1.33765652     0.00000000     1.33765652
    27.27050190     1.32652800     0.00000000     1.32652800
    27.27292078     1.31527526     0.00000000     1.31527526
    27.27533967     1.30389935     0.00000000     1.30389935
    27.27775855     1.29240132     0.00000000     1.29240132
    27.28017743     1.28078227     0.00000000     1.28078227
    27.28259632     1.26904326     0.00000000     1.26904326
    27.28501520     1.25718542     0.00000000     1.25718542
    27.28743409     1.24520983     0.00000000     1.24520983
    27.28985297     1.23311764     0.00000000     1.23311764
    27.29227186     1.22090996     0.00000000     1.22090996
    27.29469074     1.20858795     0.00000000     1.20858795
    27.29710962     1.19615275     0.00000000     1.19615275
    27.29952851     1.18360554     0.00000000     1.18360554
    27.30194739     1.17094747     0.00000000     1.17094747
    27.30436628     1.15817976     0.00000000     1.15817976
    27.30678516     1.14530357     0.00000000     1.14530357
    27.30920405     1.13232013     0.00000000     1.13232013
    27.31162293     1.11923065     0.00000000     1.11923065
    27.31404181     1.10603636     0.00000000     1.10603636
    27.31646070     1.09273848     0.00000000     1.09273848
    27.31887958     1.07933827     0.00000000     1.07933827
    27.32129847     1.06583698     0.00000000     1.06583698
    27.32371735     1.05223588     0.00000000     1.05223588
    27.32613624     1.03853623     0.00000000     1.03853623
    27.32855512     1.02473933     0.00000000     1.02473933
    27.33097401     1.01084646     0.00000000     1.01084646
    27.33339289     0.99685892     0.00000000     0.99685892
    27.33581177     0.98277803     0.00000000     0.98277803
    27.33823066     0.96860510     0.00000000     0.96860510
    27.34064954     0.95434147     0.00000000     0.95434147
    27.34306843     0.93998845     0.00000000     0.93998845
    27.34548731     0.92554741     0.00000000     0.92554741
    27.34790620     0.91101970     0.00000000     0.91101970
    27.35032508     0.89640666     0.00000000     0.89640666
    27.35274396     0.88170968     0.00000000     0.88170968
    27.35516285     0.86693013     0.00000000     0.86693013
    27.35758173     0.85206939     0.00000000     0.85206939
    27.36000062     0.83712885     0.00000000     0.83712885
    27.36241950     0.82210992     0.00000000     0.82210992
    27.36483839     0.80701399     0.00000000     0.80701399
    27.36725727     0.79184249     0.00000000     0.79184249
    27.36967615     0.77659684     0.00000000     0.77659684
    27.37209504     0.76127845     0.00000000     0.76127845
    27.37451392     0.74588877     0.00000000     0.74588877
    27.37693281     0.73042924     0.00000000     0.73042924
    27.37935169     0.71490131     0.00000000     0.71490131
    27.38177058     0.69930643     0.00000000     0.69930643
    27.38418946     0.68364605     0.00000000     0.68364605
    27.38660834     0.66792166     0.00000000     0.66792166
    27.38902723     0.65213471     0.00000000     0.65213471
    27.39144611     0.63628669     0.00000000     0.63628669
    27.39386500     0.62037908     0.00000000     0.62037908
    27.39628388     0.60441338     0.00000000     0.60441338
    27.39870277     0.58839107     0.00000000     0.58839107
    27.40112165     0.57231366     0.00000000     0.57231366
    27.40354053     0.55618265     0.00000000     0.55618265
    27.40595942     0.53999956     0.00000000     0.53999956
    27.40837830     0.52376589     0.00000000     0.52376589
    27.41079719     0.50748318     0.00000000     0.50748318
    27.41321607     0.49115294     0.00000000     0.49115294
    27.41563496     0.47477670     0.00000000     0.47477670
    27.41805384     0.45835600     0.00000000     0.45835600
    27.42047273     0.44189238     0.00000000     0.44189238
    27.42289161     0.42538737     0.00000000     0.42538737
    27.42531049     0.40884253     0.00000000     0.40884253
    27.42772938     0.39225939     0.00000000     0.39225939
    27.43014826     0.37563953     0.00000000     0.37563953
    27.43256715     0.35898448     0.00000000     0.35898448
    27.43498603     0.34229582     0.00000000     0.34229582
    27.43740492     0.32557510     0.00000000     0.32557510
    27.43982380     0.30882389     0.00000000     0.30882389
    27.44224268     0.29204375     0.00000000     0.29204375
    27.44466157     0.27523627     0.00000000     0.27523627
    27.44708045     0.25840302     0.00000000     0.25840302
    27.44949934     0.24154556     0.00000000     0.24154556
    27.45191822     0.22466548     0.00000000     0.22466548
    27.45433711     0.20776437     0.00000000     0.20776437
    27.45675599     0.19084379     0.00000000     0.19084379
    27.45917487     0.17390535     0.00000000     0.17390535
    27.46159376     0.15695061     0.00000000     0.15695061
    27.46401264     0.13998118     0.00000000     0.13998118
    27.46643153     0.12299864     0.00000000     0.12299864
    27.46885041     0.10600459     0.00000000     0.10600459
    27.47126930     0.08900060     0.00000000     0.08900060
    27.47368818     0.07198828     0.00000000     0.07198828
    27.47610706     0.05496922     0.00000000     0.05496922
    27.47852595     0.03794501     0.00000000     0.03794501
    27.48094483     0.02091724     0.00000000     0.02091724
    27.48336372     0.00388752     0.00000000     0.00388752
    27.48578260    -0.01314257    -0.00000000    -0.01314257
    27.48820149    -0.03017142    -0.00000000    -0.03017142
    27.49062037    -0.04719745    -0.00000000    -0.04719745
    27.49303926    -0.06421906    -0.00000000    -0.06421906
    27.49545814    -0.08123466    -0.00000000    -0.08123466
    27.49787702    -0.09824265    -0.00000000    -0.09824265
    27.50029591    -0.11524144    -0.00000000    -0.11524144
    27.50271479    -0.13222943    -0.00000000    -0.13222943
    27.50513368    -0.14920504    -0.00000000    -0.14920504
    27.50755256    -0.16616668    -0.00000000    -0.16616668
    27.50997145    -0.18311276    -0.00000000    -0.18311276
    27.51239033    -0.20004169    -0.00000000    -0.20004169
    27.51480921    -0.21695189    -0.00000000    -0.21695189
    27.51722810    -0.23384177    -0.00000000    -0.23384177
    27.51964698    -0.25070975    -0.00000000    -0.25070975
    27.52206587    -0.26755425    -0.00000000    -0.26755425
    27.52448475    -0.28437369    -0.00000000    -0.28437369
    27.52690364    -0.30116651    -0.00000000    -0.30116651
    27.52932252    -0.31793111    -0.00000000    -0.31793111
    27.53174140    -0.33466595    -0.00000000    -0.33466595
    27.53416029    -0.35136944    -0.00000000    -0.35136944
    27.53657917    -0.36804003    -0.00000000    -0.36804003
    27.53899806    -0.38467615    -0.00000000    -0.38467615
    27.54141694    -0.40127625    -0.00000000    -0.40127625
    27.54383583    -0.41783876    -0.00000000    -0.41783876
    27.54625471    -0.43436215    -0.00000000    -0.43436215
    27.54867359    -0.45084486    -0.00000000    -0.45084486
    27.55109248    -0.46728535    -0.00000000    -0.46728535
    27.55351136    -0.48368207    -0.00000000    -0.48368207
    27.55593025    -0.50003350    -0.00000000    -0.50003350
    27.55834913    -0.51633811    -0.00000000    -0.51633811
    27.56076802    -0.53259435    -0.00000000    -0.53259435
    27.56318690    -0.54880072    -0.00000000    -0.54880072
    27.56560578    -0.56495570    -0.00000000    -0.56495570
    27.56802467    -0.58105777    -0.00000000    -0.58105777
    27.57044355    -0.59710542    -0.00000000    -0.59710542
    27.57286244    -0.61309715    -0.00000000    -0.61309715
    27.57528132    -0.62903147    -0.00000000    -0.62903147
    27.57770021    -0.64490687    -0.00000000    -0.64490687
    27.58011909    -0.66072189    -0.00000000    -0.66072189
    27.58253798    -0.67647502    -0.00000000    -0.67647502
    27.58495686    -0.69216481    -0.00000000    -0.69216481
    27.58737574    -0.70778977    -0.00000000    -0.70778977
    27.58979463    -0.72334845    -0.00000000    -0.72334845
    27.59221351    -0.73883939    -0.00000000    -0.73883939
    27.59463240    -0.75426114    -0.00000000    -0.75426114
    27.59705128    -0.76961225    -0.00000000    -0.76961225
    27.59947017    -0.78489129    -0.00000000    -0.78489129
    27.60188905    -0.80009682    -0.00000000    -0.80009682
    27.60430793    -0.81522742    -0.00000000    -0.81522742
    27.60672682    -0.83028168    -0.00000000    -0.83028168
    27.60914570    -0.84525818    -0.00000000    -0.84525818
    27.61156459    -0.86015553    -0.00000000    -0.86015553
    27.61398347    -0.87497232    -0.00000000    -0.87497232
    27.61640236    -0.88970717    -0.00000000    -0.88970717
    27.61882124    -0.90435870    -0.00000000    -0.90435870
    27.62124012    -0.91892554    -0.00000000    -0.91892554
    27.62365901    -0.93340632    -0.00000000    -0.93340632
    27.62607789    -0.94779969    -0.00000000    -0.94779969
    27.62849678    -0.96210429    -0.00000000    -0.96210429
    27.63091566    -0.97631880    -0.00000000    -0.97631880
    27.63333455    -0.99044187    -0.00000000    -0.99044187
    27.63575343    -1.00447219    -0.00000000    -1.00447219
    27.63817231    -1.01840844    -0.00000000    -1.01840844
    27.64059120    -1.03224932    -0.00000000    -1.03224932
    27.64301008    -1.04599353    -0.00000000    -1.04599353
    27.64542897    -1.05963978    -0.00000000    -1.05963978
    27.64784785    -1.07318680    -0.00000000    -1.07318680
    27.65026674    -1.08663331    -0.00000000    -1.08663331
    27.65268562    -1.09997806    -0.00000000    -1.09997806
    27.65510450    -1.11321980    -0.00000000    -1.11321980
    27.65752339    -1.12635729    -0.00000000    -1.12635729
    27.65994227    -1.13938929    -0.00000000    -1.13938929
    27.66236116    -1.15231459    -0.00000000    -1.15231459
    27.66478004    -1.16513198    -0.00000000    -1.16513198
    27.66719893    -1.17784025    -0.00000000    -1.17784025
    27.66961781    -1.19043822    -0.00000000    -1.19043822
    27.67203670    -1.20292470    -0.00000000    -1.20292470
    27.67445558    -1.21529853    -0.00000000    -1.21529853
    27.67687446    -1.22755855    -0.00000000    -1.22755855
    27.67929335    -1.23970361    -0.00000000    -1.23970361
    27.68171223    -1.25173257    -0.00000000    -1.25173257
    27.68413112    -1.26364431    -0.00000000    -1.26364431
    27.68655000    -1.27543771    -0.00000000    -1.27543771
    27.68896889    -1.28711166    -0.00000000    -1.28711166
    27.69138777    -1.29866507    -0.00000000    -1.29866507
    27.69380665    -1.31009687    -0.00000000    -1.31009687
    27.69622554    -1.32140598    -0.00000000    -1.32140598
    27.69864442    -1.33259134    -0.00000000    -1.33259134
    27.70106331    -1.34365190    -0.00000000    -1.34365190
    27.70348219    -1.35458663    -0.00000000    -1.35458663
    27.70590108    -1.36539450    -0.00000000    -1.36539450
    27.70831996    -1.37607450    -0.00000000    -1.37607450
    27.71073884    -1.38662564    -0.00000000    -1.38662564
    27.71315773    -1.39704691    -0.00000000    -1.39704691
    27.71557661    -1.40733736    -0.00000000    -1.40733736
    27.71799550    -1.41749601    -0.00000000    -1.41749601
    27.72041438    -1.42752191    -0.00000000    -1.42752191
    27.72283327    -1.43741413    -0.00000000    -1.43741413
    27.72525215    -1.44717173    -0.00000000    -1.44717173
    27.72767103    -1.45679380    -0.00000000    -1.45679380
    27.73008992    -1.46627945    -0.00000000    -1.46627945
    27.73250880    -1.47562778    -0.00000000    -1.47562778
    27.73492769    -1.48483792    -0.00000000    -1.48483792
    27.73734657    -1.49390900    -0.00000000    -1.49390900
    27.73976546    -1.50284018    -0.00000000    -1.50284018
    27.74218434    -1.51163062    -0.00000000    -1.51163062
    27.74460323    -1.52027950    -0.00000000    -1.52027950
    27.74702211    -1.52878600    -0.00000000    -1.52878600
    27.74944099    -1.53714934    -0.00000000    -1.53714934
    27.75185988    -1.54536872    -0.00000000    -1.54536872
    27.75427876    -1.55344338    -0.00000000    -1.55344338
    27.75669765    -1.56137255    -0.00000000    -1.56137255
    27.75911653    -1.56915551    -0.00000000    -1.56915551
    27.76153542    -1.57679151    -0.00000000    -1.57679151
    27.76395430    -1.58427985    -0.00000000    -1.58427985
    27.76637318    -1.59161983    -0.00000000    -1.59161983
    27.76879207    -1.59881075    -0.00000000    -1.59881075
    27.77121095    -1.60585194    -0.00000000    -1.60585194
    27.77362984    -1.61274274    -0.00000000    -1.61274274
    27.77604872    -1.61948251    -0.00000000    -1.61948251
    27.77846761    -1.62607062    -0.00000000    -1.62607062
    27.78088649    -1.63250645    -0.00000000    -1.63250645
    27.78330537    -1.63878939    -0.00000000    -1.63878939
    27.78572426    -1.64491886    -0.00000000    -1.64491886
    27.78814314    -1.65089429    -0.00000000    -1.65089429
    27.79056203    -1.65671511    -0.00000000    -1.65671511
    27.79298091    -1.66238078    -0.00000000    -1.66238078
    27.79539980    -1.66789076    -0.00000000    -1.66789076
    27.79781868    -1.67324456    -0.00000000    -1.67324456
    27.80023756    -1.67844165    -0.00000000    -1.67844165
    27.80265645    -1.68348156    -0.00000000    -1.68348156
    27.80507533    -1.68836381    -0.00000000    -1.68836381
    27.80749422    -1.69308794    -0.00000000    -1.69308794
    27.80991310    -1.69765352    -0.00000000    -1.69765352
    27.81233199    -1.70206012    -0.00000000    -1.70206012
    27.81475087    -1.70630731    -0.00000000    -1.70630731
    27.81716975    -1.71039472    -0.00000000    -1.71039472
    27.81958864    -1.71432194    -0.00000000    -1.71432194
    27.82200752    -1.71808862    -0.00000000    -1.71808862
    27.82442641    -1.72169440    -0.00000000    -1.72169440
    27.82684529    -1.72513895    -0.00000000    -1.72513895
    27.82926418    -1.72842194    -0.00000000    -1.72842194
    27.83168306    -1.73154306    -0.00000000    -1.73154306
    27.83410195    -1.73450202    -0.00000000    -1.73450202
    27.83652083    -1.73729855    -0.00000000    -1.73729855
    27.83893971    -1.73993238    -0.00000000    -1.73993238
    27.84135860    -1.74240327    -0.00000000    -1.74240327
    27.84377748    -1.74471098    -0.00000000    -1.74471098
    27.84619637    -1.74685530    -0.00000000    -1.74685530
    27.84861525    -1.74883603    -0.00000000    -1.74883603
    27.85103414    -1.75065298    -0.00000000    -1.75065298
    27.85345302    -1.75230599    -0.00000000    -1.75230599
    27.85587190    -1.75379489    -0.00000000    -1.75379489
    27.85829079    -1.75511955    -0.00000000    -1.75511955
    27.86070967    -1.75627984    -0.00000000    -1.75627984
    27.86312856    -1.75727566    -0.00000000    -1.75727566
    27.86554744    -1.75810691    -0.00000000    -1.75810691
    27.86796633    -1.75877351    -0.00000000    -1.75877351
    27.87038521    -1.75927541    -0.00000000    -1.75927541
    27.87280409    -1.75961255    -0.00000000    -1.75961255
    27.87522298    -1.75978491    -0.00000000    -1.75978491
    27.87764186    -1.75979246     0.00000000    -1.75979246
    27.88006075    -1.75963521     0.00000000    -1.75963521
    27.88247963    -1.75931316     0.00000000    -1.75931316
    27.88489852    -1.75882636     0.00000000    -1.75882636
    27.88731740    -1.75817485     0.00000000    -1.75817485
    27.88973628    -1.75735868     0.00000000    -1.75735868
    27.89215517    -1.75637794     0.00000000    -1.75637794
    27.89457405    -1.75523272     0.00000000    -1.75523272
    27.89699294    -1.75392312     0.00000000    -1.75392312
    27.89941182    -1.75244926     0.00000000    -1.75244926
    27.90183071    -1.75081129     0.00000000    -1.75081129
    27.90424959    -1.74900935     0.00000000    -1.74900935
    27.90666847    -1.74704363     0.00000000    -1.74704363
    27.90908736    -1.74491429     0.00000000    -1.74491429
    27.91150624    -1.74262154     0.00000000    -1.74262154
    27.91392513    -1.74016560     0.00000000    -1.74016560
    27.91634401    -1.73754669     0.00000000    -1.73754669
    27.91876290    -1.73476506     0.00000000    -1.73476506
    27.92118178    -1.73182097     0.00000000    -1.73182097
    27.92360067    -1.72871469     0.00000000    -1.72871469
    27.92601955    -1.72544652     0.00000000    -1.72544652
    27.92843843    -1.72201677     0.00000000    -1.72201677
    27.93085732    -1.71842575     0.00000000    -1.71842575
    27.93327620    -1.71467380     0.00000000    -1.71467380
    27.93569509    -1.71076127     0.00000000    -1.71076127
    27.93811397    -1.70668853     0.00000000    -1.70668853
    27.94053286    -1.70245596     0.00000000    -1.70245596
    27.94295174    -1.69806396     0.00000000    -1.69806396
    27.94537062    -1.69351293     0.00000000    -1.69351293
    27.94778951    -1.68880330     0.00000000    -1.68880330
    27.95020839    -1.68393552     0.00000000    -1.68393552
    27.95262728    -1.67891004     0.00000000    -1.67891004
    27.95504616    -1.67372733     0.00000000    -1.67372733
    27.95746505    -1.66838788     0.00000000    -1.66838788
    27.95988393    -1.66289219     0.00000000    -1.66289219
    27.96230281    -1.65724076     0.00000000    -1.65724076
    27.96472170    -1.65143414     0.00000000    -1.65143414
    27.96714058    -1.64547285     0.00000000    -1.64547285
    27.96955947    -1.63935748     0.00000000    -1.63935748
    27.97197835    -1.63308857     0.00000000    -1.63308857
    27.97439724    -1.62666673     0.00000000    -1.62666673
    27.97681612    -1.62009255     0.00000000    -1.62009255
    27.97923500    -1.61336665     0.00000000    -1.61336665
    27.98165389    -1.60648966     0.00000000    -1.60648966
    27.98407277    -1.59946223     0.00000000    -1.59946223
    27.98649166    -1.59228500     0.00000000    -1.59228500
    27.98891054    -1.58495866     0.00000000    -1.58495866
    27.99132943    -1.57748389     0.00000000    -1.57748389
    27.99374831    -1.56986138     0.00000000    -1.56986138
    27.99616719    -1.56209186     0.00000000    -1.56209186
    27.99858608    -1.55417605     0.00000000    -1.55417605
    28.00100496    -1.54611470     0.00000000    -1.54611470
    28.00342385    -1.53790855     0.00000000    -1.53790855
    28.00584273    -1.52955837     0.00000000    -1.52955837
    28.00826162    -1.52106496     0.00000000    -1.52106496
    28.01068050    -1.51242909     0.00000000    -1.51242909
    28.01309939    -1.50365159     0.00000000    -1.50365159
    28.01551827    -1.49473327     0.00000000    -1.49473327
    28.01793715    -1.48567497     0.00000000    -1.48567497
    28.02035604    -1.47647754     0.00000000    -1.47647754
    28.02277492    -1.46714184     0.00000000    -1.46714184
    28.02519381    -1.45766874     0.00000000    -1.45766874
    28.02761269    -1.44805913     0.00000000    -1.44805913
    28.03003158    -1.43831391     0.00000000    -1.43831391
    28.03245046    -1.42843399     0.00000000    -1.42843399
    28.03486934    -1.41842030     0.00000000    -1.41842030
    28.03728823    -1.40827378     0.00000000    -1.40827378
    28.03970711    -1.39799537     0.00000000    -1.39799537
    28.04212600    -1.38758604     0.00000000    -1.38758604
    28.04454488    -1.37704676     0.00000000    -1.37704676
    28.04696377    -1.36637853     0.00000000    -1.36637853
    28.04938265    -1.35558233     0.00000000    -1.35558233
    28.05180153    -1.34465918     0.00000000    -1.34465918
    28.05422042    -1.33361011     0.00000000    -1.33361011
    28.05663930    -1.32243615     0.00000000    -1.32243615
    28.05905819    -1.31113834     0.00000000    -1.31113834
    28.06147707    -1.29971774     0.00000000    -1.29971774
    28.06389596    -1.28817542     0.00000000    -1.28817542
    28.06631484    -1.27651247     0.00000000    -1.27651247
    28.06873372    -1.26472997     0.00000000    -1.26472997
    28.07115261    -1.25282903     0.00000000    -1.25282903
    28.07357149    -1.24081077     0.00000000    -1.24081077
    28.07599038    -1.22867630     0.00000000    -1.22867630
    28.07840926    -1.21642677     0.00000000    -1.21642677
    28.08082815    -1.20406332     0.00000000    -1.20406332
    28.08324703    -1.19158711     0.00000000    -1.19158711
    28.08566592    -1.17899931     0.00000000    -1.17899931
    28.08808480    -1.16630109     0.00000000    -1.16630109
    28.09050368    -1.15349366     0.00000000    -1.15349366
    28.09292257    -1.14057820     0.00000000    -1.14057820
    28.09534145    -1.12755592     0.00000000    -1.12755592
    28.09776034    -1.11442805     0.00000000    -1.11442805
    28.10017922    -1.10119581     0.00000000    -1.10119581
