#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.91809432    -0.20029718     0.00000000    -0.20029718
    18.92051320    -0.16822654     0.00000000    -0.16822654
    18.92293209    -0.13597369     0.00000000    -0.13597369
    18.92535097    -0.10357357     0.00000000    -0.10357357
    18.92776985    -0.07106126     0.00000000    -0.07106126
    18.93018874    -0.03847199     0.00000000    -0.03847199
    18.93260762    -0.00584104     0.00000000    -0.00584104
    18.93502651     0.02679623     0.00000000     0.02679623
    18.93744539     0.05940448     0.00000000     0.05940448
    18.93986428     0.09194839     0.00000000     0.09194839
    18.94228316     0.12439270     0.00000000     0.12439270
    18.94470205     0.15670228     0.00000000     0.15670228
    18.94712093     0.18884214     0.00000000     0.18884214
    18.94953981     0.22077745     0.00000000     0.22077745
    18.95195870     0.25247364     0.00000000     0.25247364
    18.95437758     0.28389637     0.00000000     0.28389637
    18.95679647     0.31501160     0.00000000     0.31501160
    18.95921535     0.34578563     0.00000000     0.34578563
    18.96163424     0.37618514     0.00000000     0.37618514
    18.96405312     0.40617719     0.00000000     0.40617719
    18.96647200     0.43572931     0.00000000     0.43572931
    18.96889089     0.46480947     0.00000000     0.46480947
    18.97130977     0.49338619     0.00000000     0.49338619
    18.97372866     0.52142851     0.00000000     0.52142851
    18.97614754     0.54890606     0.00000000     0.54890606
    18.97856643     0.57578907     0.00000000     0.57578907
    18.98098531     0.60204844     0.00000000     0.60204844
    18.98340419     0.62765571     0.00000000     0.62765571
    18.98582308     0.65258316     0.00000000     0.65258316
    18.98824196     0.67680378     0.00000000     0.67680378
    18.99066085     0.70029133     0.00000000     0.70029133
    18.99307973     0.72302039     0.00000000     0.72302039
    18.99549862     0.74496632     0.00000000     0.74496632
    18.99791750     0.76610537     0.00000000     0.76610537
    19.00033638     0.78641463     0.00000000     0.78641463
    19.00275527     0.80587210     0.00000000     0.80587210
    19.00517415     0.82445672     0.00000000     0.82445672
    19.00759304     0.84214835     0.00000000     0.84214835
    19.01001192     0.85892783     0.00000000     0.85892783
    19.01243081     0.87477698     0.00000000     0.87477698
    19.01484969     0.88967864     0.00000000     0.88967864
    19.01726857     0.90361667     0.00000000     0.90361667
    19.01968746     0.91657598     0.00000000     0.91657598
    19.02210634     0.92854252     0.00000000     0.92854252
    19.02452523     0.93950333     0.00000000     0.93950333
    19.02694411     0.94944655     0.00000000     0.94944655
    19.02936300     0.95836140     0.00000000     0.95836140
    19.03178188     0.96623822     0.00000000     0.96623822
    19.03420077     0.97306849     0.00000000     0.97306849
    19.03661965     0.97884481     0.00000000     0.97884481
    19.03903853     0.98356092     0.00000000     0.98356092
    19.04145742     0.98721171     0.00000000     0.98721171
    19.04387630     0.98979323     0.00000000     0.98979323
    19.04629519     0.99130269     0.00000000     0.99130269
    19.04871407     0.99173844     0.00000000     0.99173844
    19.05113296     0.99110001     0.00000000     0.99110001
    19.05355184     0.98938811     0.00000000     0.98938811
    19.05597072     0.98660457     0.00000000     0.98660457
    19.05838961     0.98275242     0.00000000     0.98275242
    19.06080849     0.97783583     0.00000000     0.97783583
    19.06322738     0.97186012     0.00000000     0.97186012
    19.06564626     0.96483177     0.00000000     0.96483177
    19.06806515     0.95675838     0.00000000     0.95675838
    19.07048403     0.94764871     0.00000000     0.94764871
    19.07290291     0.93751262     0.00000000     0.93751262
    19.07532180     0.92636109     0.00000000     0.92636109
    19.07774068     0.91420620     0.00000000     0.91420620
    19.08015957     0.90106110     0.00000000     0.90106110
    19.08257845     0.88694005     0.00000000     0.88694005
    19.08499734     0.87185833     0.00000000     0.87185833
    19.08741622     0.85583229     0.00000000     0.85583229
    19.08983510     0.83887927     0.00000000     0.83887927
    19.09225399     0.82101764     0.00000000     0.82101764
    19.09467287     0.80226675     0.00000000     0.80226675
    19.09709176     0.78264691     0.00000000     0.78264691
    19.09951064     0.76217936     0.00000000     0.76217936
    19.10192953     0.74088628     0.00000000     0.74088628
    19.10434841     0.71879073     0.00000000     0.71879073
    19.10676730     0.69591664     0.00000000     0.69591664
    19.10918618     0.67228878     0.00000000     0.67228878
    19.11160506     0.64793276     0.00000000     0.64793276
    19.11402395     0.62287494     0.00000000     0.62287494
    19.11644283     0.59714248     0.00000000     0.59714248
    19.11886172     0.57076323     0.00000000     0.57076323
    19.12128060     0.54376578     0.00000000     0.54376578
    19.12369949     0.51617937     0.00000000     0.51617937
    19.12611837     0.48803387     0.00000000     0.48803387
    19.12853725     0.45935976     0.00000000     0.45935976
    19.13095614     0.43018812     0.00000000     0.43018812
    19.13337502     0.40055053     0.00000000     0.40055053
    19.13579391     0.37047909     0.00000000     0.37047909
    19.13821279     0.34000638     0.00000000     0.34000638
    19.14063168     0.30916540     0.00000000     0.30916540
    19.14305056     0.27798955     0.00000000     0.27798955
    19.14546944     0.24651261     0.00000000     0.24651261
    19.14788833     0.21476866     0.00000000     0.21476866
    19.15030721     0.18279210     0.00000000     0.18279210
    19.15272610     0.15061755     0.00000000     0.15061755
    19.15514498     0.11827986     0.00000000     0.11827986
    19.15756387     0.08581406     0.00000000     0.08581406
    19.15998275     0.05325531     0.00000000     0.05325531
    19.16240163     0.02063888     0.00000000     0.02063888
    19.16482052    -0.01199991    -0.00000000    -0.01199991
    19.16723940    -0.04462570    -0.00000000    -0.04462570
    19.16965829    -0.07720315    -0.00000000    -0.07720315
    19.17207717    -0.10969698    -0.00000000    -0.10969698
    19.17449606    -0.14207200    -0.00000000    -0.14207200
    19.17691494    -0.17429313    -0.00000000    -0.17429313
    19.17933382    -0.20632548    -0.00000000    -0.20632548
    19.18175271    -0.23813436    -0.00000000    -0.23813436
    19.18417159    -0.26968531    -0.00000000    -0.26968531
    19.18659048    -0.30094416    -0.00000000    -0.30094416
    19.18900936    -0.33187705    -0.00000000    -0.33187705
    19.19142825    -0.36245047    -0.00000000    -0.36245047
    19.19384713    -0.39263132    -0.00000000    -0.39263132
    19.19626602    -0.42238689    -0.00000000    -0.42238689
    19.19868490    -0.45168498    -0.00000000    -0.45168498
    19.20110378    -0.48049383    -0.00000000    -0.48049383
    19.20352267    -0.50878224    -0.00000000    -0.50878224
    19.20594155    -0.53651959    -0.00000000    -0.53651959
    19.20836044    -0.56367581    -0.00000000    -0.56367581
    19.21077932    -0.59022151    -0.00000000    -0.59022151
    19.21319821    -0.61612792    -0.00000000    -0.61612792
    19.21561709    -0.64136699    -0.00000000    -0.64136699
    19.21803597    -0.66591139    -0.00000000    -0.66591139
    19.22045486    -0.68973451    -0.00000000    -0.68973451
    19.22287374    -0.71281058    -0.00000000    -0.71281058
    19.22529263    -0.73511458    -0.00000000    -0.73511458
    19.22771151    -0.75662236    -0.00000000    -0.75662236
    19.23013040    -0.77731062    -0.00000000    -0.77731062
    19.23254928    -0.79715696    -0.00000000    -0.79715696
    19.23496816    -0.81613989    -0.00000000    -0.81613989
    19.23738705    -0.83423883    -0.00000000    -0.83423883
    19.23980593    -0.85143419    -0.00000000    -0.85143419
    19.24222482    -0.86770734    -0.00000000    -0.86770734
    19.24464370    -0.88304066    -0.00000000    -0.88304066
    19.24706259    -0.89741754    -0.00000000    -0.89741754
    19.24948147    -0.91082241    -0.00000000    -0.91082241
    19.25190035    -0.92324074    -0.00000000    -0.92324074
    19.25431924    -0.93465909    -0.00000000    -0.93465909
    19.25673812    -0.94506508    -0.00000000    -0.94506508
    19.25915701    -0.95444746    -0.00000000    -0.95444746
    19.26157589    -0.96279605    -0.00000000    -0.96279605
    19.26399478    -0.97010182    -0.00000000    -0.97010182
    19.26641366    -0.97635685    -0.00000000    -0.97635685
    19.26883254    -0.98155436    -0.00000000    -0.98155436
    19.27125143    -0.98568873    -0.00000000    -0.98568873
    19.27367031    -0.98875547    -0.00000000    -0.98875547
    19.27608920    -0.99075127    -0.00000000    -0.99075127
    19.27850808    -0.99167397    -0.00000000    -0.99167397
    19.28092697    -0.99152256     0.00000000    -0.99152256
    19.28334585    -0.99029722     0.00000000    -0.99029722
    19.28576474    -0.98799925     0.00000000    -0.98799925
    19.28818362    -0.98463117     0.00000000    -0.98463117
    19.29060250    -0.98019661     0.00000000    -0.98019661
    19.29302139    -0.97470037     0.00000000    -0.97470037
    19.29544027    -0.96814841     0.00000000    -0.96814841
    19.29785916    -0.96054783     0.00000000    -0.96054783
    19.30027804    -0.95190686     0.00000000    -0.95190686
    19.30269693    -0.94223486     0.00000000    -0.94223486
    19.30511581    -0.93154230     0.00000000    -0.93154230
    19.30753469    -0.91984076     0.00000000    -0.91984076
    19.30995358    -0.90714293     0.00000000    -0.90714293
    19.31237246    -0.89346255     0.00000000    -0.89346255
    19.31479135    -0.87881443     0.00000000    -0.87881443
    19.31721023    -0.86321446     0.00000000    -0.86321446
    19.31962912    -0.84667951     0.00000000    -0.84667951
    19.32204800    -0.82922751     0.00000000    -0.82922751
    19.32446688    -0.81087736     0.00000000    -0.81087736
    19.32688577    -0.79164892     0.00000000    -0.79164892
    19.32930465    -0.77156303     0.00000000    -0.77156303
    19.33172354    -0.75064144     0.00000000    -0.75064144
    19.33414242    -0.72890682     0.00000000    -0.72890682
    19.33656131    -0.70638270     0.00000000    -0.70638270
    19.33898019    -0.68309348     0.00000000    -0.68309348
    19.34139907    -0.65906439     0.00000000    -0.65906439
    19.34381796    -0.63432145     0.00000000    -0.63432145
    19.34623684    -0.60889146     0.00000000    -0.60889146
    19.34865573    -0.58280197     0.00000000    -0.58280197
    19.35107461    -0.55608123     0.00000000    -0.55608123
    19.35349350    -0.52875819     0.00000000    -0.52875819
    19.35591238    -0.50086243     0.00000000    -0.50086243
    19.35833127    -0.47242418     0.00000000    -0.47242418
    19.36075015    -0.44347424     0.00000000    -0.44347424
    19.36316903    -0.41404396     0.00000000    -0.41404396
    19.36558792    -0.38416522     0.00000000    -0.38416522
    19.36800680    -0.35387038     0.00000000    -0.35387038
    19.37042569    -0.32319226     0.00000000    -0.32319226
    19.37284457    -0.29216408     0.00000000    -0.29216408
    19.37526346    -0.26081945     0.00000000    -0.26081945
    19.37768234    -0.22919232     0.00000000    -0.22919232
    19.38010122    -0.19731695     0.00000000    -0.19731695
    19.38252011    -0.16522786     0.00000000    -0.16522786
    19.38493899    -0.13295981     0.00000000    -0.13295981
    19.38735788    -0.10054774     0.00000000    -0.10054774
    19.38977676    -0.06802677     0.00000000    -0.06802677
    19.39219565    -0.03543212     0.00000000    -0.03543212
    19.39461453    -0.00279909     0.00000000    -0.00279909
    19.39703341     0.02983697     0.00000000     0.02983697
    19.39945230     0.06244072     0.00000000     0.06244072
    19.40187118     0.09497683     0.00000000     0.09497683
    19.40429007     0.12741007     0.00000000     0.12741007
    19.40670895     0.15970531     0.00000000     0.15970531
    19.40912784     0.19182757     0.00000000     0.19182757
    19.41154672     0.22374206     0.00000000     0.22374206
    19.41396560     0.25541420     0.00000000     0.25541420
    19.41638449     0.28680971     0.00000000     0.28680971
    19.41880337     0.31789456     0.00000000     0.31789456
    19.42122226     0.34863509     0.00000000     0.34863509
    19.42364114     0.37899801     0.00000000     0.37899801
    19.42606003     0.40895043     0.00000000     0.40895043
    19.42847891     0.43845990     0.00000000     0.43845990
    19.43089779     0.46749447     0.00000000     0.46749447
    19.43331668     0.49602268     0.00000000     0.49602268
    19.43573556     0.52401364     0.00000000     0.52401364
    19.43815445     0.55143703     0.00000000     0.55143703
    19.44057333     0.57826315     0.00000000     0.57826315
    19.44299222     0.60446293     0.00000000     0.60446293
    19.44541110     0.63000801     0.00000000     0.63000801
    19.44782999     0.65487071     0.00000000     0.65487071
    19.45024887     0.67902411     0.00000000     0.67902411
    19.45266775     0.70244203     0.00000000     0.70244203
    19.45508664     0.72509913     0.00000000     0.72509913
    19.45750552     0.74697086     0.00000000     0.74697086
    19.45992441     0.76803353     0.00000000     0.76803353
    19.46234329     0.78826432     0.00000000     0.78826432
    19.46476218     0.80764132     0.00000000     0.80764132
    19.46718106     0.82614355     0.00000000     0.82614355
    19.46959994     0.84375096     0.00000000     0.84375096
    19.47201883     0.86044449     0.00000000     0.86044449
    19.47443771     0.87620605     0.00000000     0.87620605
    19.47685660     0.89101857     0.00000000     0.89101857
    19.47927548     0.90486601     0.00000000     0.90486601
    19.48169437     0.91773337     0.00000000     0.91773337
    19.48411325     0.92960671     0.00000000     0.92960671
    19.48653213     0.94047318     0.00000000     0.94047318
    19.48895102     0.95032099     0.00000000     0.95032099
    19.49136990     0.95913949     0.00000000     0.95913949
    19.49378879     0.96691912     0.00000000     0.96691912
    19.49620767     0.97365147     0.00000000     0.97365147
    19.49862656     0.97932922     0.00000000     0.97932922
    19.50104544     0.98394625     0.00000000     0.98394625
    19.50346432     0.98749754     0.00000000     0.98749754
    19.50588321     0.98997924     0.00000000     0.98997924
    19.50830209     0.99138868     0.00000000     0.99138868
    19.51072098     0.99172433     0.00000000     0.99172433
    19.51313986     0.99098581     0.00000000     0.99098581
    19.51555875     0.98917393     0.00000000     0.98917393
    19.51797763     0.98629066     0.00000000     0.98629066
    19.52039651     0.98233912     0.00000000     0.98233912
    19.52281540     0.97732358     0.00000000     0.97732358
    19.52523428     0.97124947     0.00000000     0.97124947
    19.52765317     0.96412339     0.00000000     0.96412339
    19.53007205     0.95595304     0.00000000     0.95595304
    19.53249094     0.94674728     0.00000000     0.94674728
    19.53490982     0.93651607     0.00000000     0.93651607
    19.53732871     0.92527050     0.00000000     0.92527050
    19.53974759     0.91302275     0.00000000     0.91302275
    19.54216647     0.89978609     0.00000000     0.89978609
    19.54458536     0.88557484     0.00000000     0.88557484
    19.54700424     0.87040441     0.00000000     0.87040441
    19.54942313     0.85429122     0.00000000     0.85429122
    19.55184201     0.83725273     0.00000000     0.83725273
    19.55426090     0.81930740     0.00000000     0.81930740
    19.55667978     0.80047465     0.00000000     0.80047465
    19.55909866     0.78077489     0.00000000     0.78077489
    19.56151755     0.76022946     0.00000000     0.76022946
    19.56393643     0.73886060     0.00000000     0.73886060
    19.56635532     0.71669147     0.00000000     0.71669147
    19.56877420     0.69374607     0.00000000     0.69374607
    19.57119309     0.67004926     0.00000000     0.67004926
    19.57361197     0.64562671     0.00000000     0.64562671
    19.57603085     0.62050486     0.00000000     0.62050486
    19.57844974     0.59471093     0.00000000     0.59471093
    19.58086862     0.56827285     0.00000000     0.56827285
    19.58328751     0.54121926     0.00000000     0.54121926
    19.58570639     0.51357947     0.00000000     0.51357947
    19.58812528     0.48538341     0.00000000     0.48538341
    19.59054416     0.45666161     0.00000000     0.45666161
    19.59296304     0.42744520     0.00000000     0.42744520
    19.59538193     0.39776581     0.00000000     0.39776581
    19.59780081     0.36765559     0.00000000     0.36765559
    19.60021970     0.33714716     0.00000000     0.33714716
    19.60263858     0.30627355     0.00000000     0.30627355
    19.60505747     0.27506822     0.00000000     0.27506822
    19.60747635     0.24356495     0.00000000     0.24356495
    19.60989523     0.21179786     0.00000000     0.21179786
    19.61231412     0.17980138     0.00000000     0.17980138
    19.61473300     0.14761015     0.00000000     0.14761015
    19.61715189     0.11525904     0.00000000     0.11525904
    19.61957077     0.08278309     0.00000000     0.08278309
    19.62198966     0.05021747     0.00000000     0.05021747
    19.62440854     0.01759746     0.00000000     0.01759746
    19.62682743    -0.01504160    -0.00000000    -0.01504160
    19.62924631    -0.04766438    -0.00000000    -0.04766438
    19.63166519    -0.08023553    -0.00000000    -0.08023553
    19.63408408    -0.11271977    -0.00000000    -0.11271977
    19.63650296    -0.14508193    -0.00000000    -0.14508193
    19.63892185    -0.17728694    -0.00000000    -0.17728694
    19.64134073    -0.20929993    -0.00000000    -0.20929993
    19.64375962    -0.24108622    -0.00000000    -0.24108622
    19.64617850    -0.27261139    -0.00000000    -0.27261139
    19.64859738    -0.30384128    -0.00000000    -0.30384128
    19.65101627    -0.33474208    -0.00000000    -0.33474208
    19.65343515    -0.36528031    -0.00000000    -0.36528031
    19.65585404    -0.39542290    -0.00000000    -0.39542290
    19.65827292    -0.42513719    -0.00000000    -0.42513719
    19.66069181    -0.45439101    -0.00000000    -0.45439101
    19.66311069    -0.48315267    -0.00000000    -0.48315267
    19.66552957    -0.51139101    -0.00000000    -0.51139101
    19.66794846    -0.53907546    -0.00000000    -0.53907546
    19.67036734    -0.56617602    -0.00000000    -0.56617602
    19.67278623    -0.59266334    -0.00000000    -0.59266334
    19.67520511    -0.61850874    -0.00000000    -0.61850874
    19.67762400    -0.64368421    -0.00000000    -0.64368421
    19.68004288    -0.66816249    -0.00000000    -0.66816249
    19.68246176    -0.69191708    -0.00000000    -0.69191708
    19.68488065    -0.71492223    -0.00000000    -0.71492223
    19.68729953    -0.73715303    -0.00000000    -0.73715303
    19.68971842    -0.75858541    -0.00000000    -0.75858541
    19.69213730    -0.77919614    -0.00000000    -0.77919614
    19.69455619    -0.79896291    -0.00000000    -0.79896291
    19.69697507    -0.81786430    -0.00000000    -0.81786430
    19.69939396    -0.83587985    -0.00000000    -0.83587985
    19.70181284    -0.85299004    -0.00000000    -0.85299004
    19.70423172    -0.86917633    -0.00000000    -0.86917633
    19.70665061    -0.88442120    -0.00000000    -0.88442120
    19.70906949    -0.89870813    -0.00000000    -0.89870813
    19.71148838    -0.91202165    -0.00000000    -0.91202165
    19.71390726    -0.92434734    -0.00000000    -0.92434734
    19.71632615    -0.93567185    -0.00000000    -0.93567185
    19.71874503    -0.94598290    -0.00000000    -0.94598290
    19.72116391    -0.95526935    -0.00000000    -0.95526935
    19.72358280    -0.96352112    -0.00000000    -0.96352112
    19.72600168    -0.97072928    -0.00000000    -0.97072928
    19.72842057    -0.97688602    -0.00000000    -0.97688602
    19.73083945    -0.98198467    -0.00000000    -0.98198467
    19.73325834    -0.98601971    -0.00000000    -0.98601971
    19.73567722    -0.98898677    -0.00000000    -0.98898677
    19.73809610    -0.99088264    -0.00000000    -0.99088264
    19.74051499    -0.99170525    -0.00000000    -0.99170525
    19.74293387    -0.99145373     0.00000000    -0.99145373
    19.74535276    -0.99012835     0.00000000    -0.99012835
    19.74777164    -0.98773053     0.00000000    -0.98773053
    19.75019053    -0.98426288     0.00000000    -0.98426288
    19.75260941    -0.97972915     0.00000000    -0.97972915
    19.75502829    -0.97413426     0.00000000    -0.97413426
    19.75744718    -0.96748426     0.00000000    -0.96748426
    19.75986606    -0.95978635     0.00000000    -0.95978635
    19.76228495    -0.95104888     0.00000000    -0.95104888
    19.76470383    -0.94128130     0.00000000    -0.94128130
    19.76712272    -0.93049421     0.00000000    -0.93049421
    19.76954160    -0.91869927     0.00000000    -0.91869927
    19.77196048    -0.90590926     0.00000000    -0.90590926
    19.77437937    -0.89213805     0.00000000    -0.89213805
    19.77679825    -0.87740054     0.00000000    -0.87740054
    19.77921714    -0.86171270     0.00000000    -0.86171270
    19.78163602    -0.84509152     0.00000000    -0.84509152
    19.78405491    -0.82755500     0.00000000    -0.82755500
    19.78647379    -0.80912214     0.00000000    -0.80912214
    19.78889268    -0.78981289     0.00000000    -0.78981289
    19.79131156    -0.76964819     0.00000000    -0.76964819
    19.79373044    -0.74864986     0.00000000    -0.74864986
    19.79614933    -0.72684065     0.00000000    -0.72684065
    19.79856821    -0.70424418     0.00000000    -0.70424418
    19.80098710    -0.68088493     0.00000000    -0.68088493
    19.80340598    -0.65678820     0.00000000    -0.65678820
    19.80582487    -0.63198008     0.00000000    -0.63198008
    19.80824375    -0.60648745     0.00000000    -0.60648745
    19.81066263    -0.58033793     0.00000000    -0.58033793
    19.81308152    -0.55355982     0.00000000    -0.55355982
    19.81550040    -0.52618214     0.00000000    -0.52618214
    19.81791929    -0.49823455     0.00000000    -0.49823455
    19.82033817    -0.46974730     0.00000000    -0.46974730
    19.82275706    -0.44075126     0.00000000    -0.44075126
    19.82517594    -0.41127783     0.00000000    -0.41127783
    19.82759482    -0.38135894     0.00000000    -0.38135894
    19.83001371    -0.35102698     0.00000000    -0.35102698
    19.83243259    -0.32031483     0.00000000    -0.32031483
    19.83485148    -0.28925573     0.00000000    -0.28925573
    19.83727036    -0.25788333     0.00000000    -0.25788333
    19.83968925    -0.22623162     0.00000000    -0.22623162
    19.84210813    -0.19433486     0.00000000    -0.19433486
    19.84452701    -0.16222762     0.00000000    -0.16222762
    19.84694590    -0.12994467     0.00000000    -0.12994467
    19.84936478    -0.09752097     0.00000000    -0.09752097
    19.85178367    -0.06499164     0.00000000    -0.06499164
    19.85420255    -0.03239192     0.00000000    -0.03239192
    19.85662144     0.00024289     0.00000000     0.00024289
    19.85904032     0.03287743     0.00000000     0.03287743
    19.86145920     0.06547636     0.00000000     0.06547636
    19.86387809     0.09800438     0.00000000     0.09800438
    19.86629697     0.13042624     0.00000000     0.13042624
    19.86871586     0.16270683     0.00000000     0.16270683
    19.87113474     0.19481120     0.00000000     0.19481120
    19.87355363     0.22670456     0.00000000     0.22670456
    19.87597251     0.25835237     0.00000000     0.25835237
    19.87839140     0.28972035     0.00000000     0.28972035
    19.88081028     0.32077453     0.00000000     0.32077453
    19.88322916     0.35148127     0.00000000     0.35148127
    19.88564805     0.38180731     0.00000000     0.38180731
    19.88806693     0.41171981     0.00000000     0.41171981
    19.89048582     0.44118637     0.00000000     0.44118637
    19.89290470     0.47017507     0.00000000     0.47017507
    19.89532359     0.49865451     0.00000000     0.49865451
    19.89774247     0.52659385     0.00000000     0.52659385
    19.90016135     0.55396282     0.00000000     0.55396282
    19.90258024     0.58073178     0.00000000     0.58073178
    19.90499912     0.60687173     0.00000000     0.60687173
    19.90741801     0.63235437     0.00000000     0.63235437
    19.90983689     0.65715210     0.00000000     0.65715210
    19.91225578     0.68123804     0.00000000     0.68123804
    19.91467466     0.70458613     0.00000000     0.70458613
    19.91709354     0.72717105     0.00000000     0.72717105
    19.91951243     0.74896837     0.00000000     0.74896837
    19.92193131     0.76995446     0.00000000     0.76995446
    19.92435020     0.79010659     0.00000000     0.79010659
    19.92676908     0.80940294     0.00000000     0.80940294
    19.92918797     0.82782261     0.00000000     0.82782261
    19.93160685     0.84534564     0.00000000     0.84534564
    19.93402573     0.86195306     0.00000000     0.86195306
    19.93644462     0.87762688     0.00000000     0.87762688
    19.93886350     0.89235012     0.00000000     0.89235012
    19.94128239     0.90610684     0.00000000     0.90610684
    19.94370127     0.91888213     0.00000000     0.91888213
    19.94612016     0.93066216     0.00000000     0.93066216
    19.94853904     0.94143417     0.00000000     0.94143417
    19.95095793     0.95118649     0.00000000     0.95118649
    19.95337681     0.95990856     0.00000000     0.95990856
    19.95579569     0.96759093     0.00000000     0.96759093
    19.95821458     0.97422528     0.00000000     0.97422528
    19.96063346     0.97980442     0.00000000     0.97980442
    19.96305235     0.98432232     0.00000000     0.98432232
    19.96547123     0.98777407     0.00000000     0.98777407
    19.96789012     0.99015594     0.00000000     0.99015594
    19.97030900     0.99146535     0.00000000     0.99146535
    19.97272788     0.99170088     0.00000000     0.99170088
    19.97514677     0.99086228     0.00000000     0.99086228
    19.97756565     0.98895046     0.00000000     0.98895046
    19.97998454     0.98596748     0.00000000     0.98596748
    19.98240342     0.98191657     0.00000000     0.98191657
    19.98482231     0.97680213     0.00000000     0.97680213
    19.98724119     0.97062969     0.00000000     0.97062969
    19.98966007     0.96340594     0.00000000     0.96340594
    19.99207896     0.95513870     0.00000000     0.95513870
    19.99449784     0.94583693     0.00000000     0.94583693
    19.99691673     0.93551071     0.00000000     0.93551071
    19.99933561     0.92417121     0.00000000     0.92417121
    20.00175450     0.91183072     0.00000000     0.91183072
    20.00417338     0.89850260     0.00000000     0.89850260
    20.00659226     0.88420130     0.00000000     0.88420130
    20.00901115     0.86894230     0.00000000     0.86894230
    20.01143003     0.85274212     0.00000000     0.85274212
    20.01384892     0.83561832     0.00000000     0.83561832
    20.01626780     0.81758945     0.00000000     0.81758945
    20.01868669     0.79867502     0.00000000     0.79867502
    20.02110557     0.77889553     0.00000000     0.77889553
    20.02352445     0.75827240     0.00000000     0.75827240
    20.02594334     0.73682797     0.00000000     0.73682797
    20.02836222     0.71458547     0.00000000     0.71458547
    20.03078111     0.69156898     0.00000000     0.69156898
    20.03319999     0.66780343     0.00000000     0.66780343
    20.03561888     0.64331458     0.00000000     0.64331458
    20.03803776     0.61812893     0.00000000     0.61812893
    20.04045665     0.59227378     0.00000000     0.59227378
    20.04287553     0.56577712     0.00000000     0.56577712
    20.04529441     0.53866765     0.00000000     0.53866765
    20.04771330     0.51097474     0.00000000     0.51097474
    20.05013218     0.48272838     0.00000000     0.48272838
    20.05255107     0.45395917     0.00000000     0.45395917
    20.05496995     0.42469826     0.00000000     0.42469826
    20.05738884     0.39497736     0.00000000     0.39497736
    20.05980772     0.36482864     0.00000000     0.36482864
    20.06222660     0.33428477     0.00000000     0.33428477
    20.06464549     0.30337883     0.00000000     0.30337883
    20.06706437     0.27214429     0.00000000     0.27214429
    20.06948326     0.24061499     0.00000000     0.24061499
    20.07190214     0.20882507     0.00000000     0.20882507
    20.07432103     0.17680897     0.00000000     0.17680897
    20.07673991     0.14460136     0.00000000     0.14460136
    20.07915879     0.11223713     0.00000000     0.11223713
    20.08157768     0.07975134     0.00000000     0.07975134
    20.08399656     0.04717916     0.00000000     0.04717916
    20.08641545     0.01455588     0.00000000     0.01455588
    20.08883433    -0.01808316    -0.00000000    -0.01808316
    20.09125322    -0.05070262    -0.00000000    -0.05070262
    20.09367210    -0.08326715    -0.00000000    -0.08326715
    20.09609098    -0.11574151    -0.00000000    -0.11574151
    20.09850987    -0.14809049    -0.00000000    -0.14809049
    20.10092875    -0.18027908    -0.00000000    -0.18027908
    20.10334764    -0.21227241    -0.00000000    -0.21227241
    20.10576652    -0.24403581    -0.00000000    -0.24403581
    20.10818541    -0.27553490    -0.00000000    -0.27553490
    20.11060429    -0.30673555    -0.00000000    -0.30673555
    20.11302317    -0.33760396    -0.00000000    -0.33760396
    20.11544206    -0.36810671    -0.00000000    -0.36810671
    20.11786094    -0.39821076    -0.00000000    -0.39821076
    20.12027983    -0.42788349    -0.00000000    -0.42788349
    20.12269871    -0.45709277    -0.00000000    -0.45709277
    20.12511760    -0.48580697    -0.00000000    -0.48580697
    20.12753648    -0.51399497    -0.00000000    -0.51399497
    20.12995537    -0.54162626    -0.00000000    -0.54162626
    20.13237425    -0.56867090    -0.00000000    -0.56867090
    20.13479313    -0.59509960    -0.00000000    -0.59509960
    20.13721202    -0.62088373    -0.00000000    -0.62088373
    20.13963090    -0.64599537    -0.00000000    -0.64599537
    20.14204979    -0.67040732    -0.00000000    -0.67040732
    20.14446867    -0.69409313    -0.00000000    -0.69409313
    20.14688756    -0.71702715    -0.00000000    -0.71702715
    20.14930644    -0.73918455    -0.00000000    -0.73918455
    20.15172532    -0.76054132    -0.00000000    -0.76054132
    20.15414421    -0.78107433    -0.00000000    -0.78107433
    20.15656309    -0.80076134    -0.00000000    -0.80076134
    20.15898198    -0.81958103    -0.00000000    -0.81958103
    20.16140086    -0.83751301    -0.00000000    -0.83751301
    20.16381975    -0.85453786    -0.00000000    -0.85453786
    20.16623863    -0.87063714    -0.00000000    -0.87063714
    20.16865751    -0.88579341    -0.00000000    -0.88579341
    20.17107640    -0.89999026    -0.00000000    -0.89999026
    20.17349528    -0.91321231    -0.00000000    -0.91321231
    20.17591417    -0.92544524    -0.00000000    -0.92544524
    20.17833305    -0.93667580    -0.00000000    -0.93667580
    20.18075194    -0.94689183    -0.00000000    -0.94689183
    20.18317082    -0.95608225    -0.00000000    -0.95608225
    20.18558970    -0.96423712    -0.00000000    -0.96423712
    20.18800859    -0.97134760    -0.00000000    -0.97134760
    20.19042747    -0.97740599    -0.00000000    -0.97740599
    20.19284636    -0.98240574    -0.00000000    -0.98240574
    20.19526524    -0.98634141    -0.00000000    -0.98634141
    20.19768413    -0.98920876    -0.00000000    -0.98920876
    20.20010301    -0.99100467    -0.00000000    -0.99100467
    20.20252189    -0.99172721    -0.00000000    -0.99172721
