#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999044956555228            0.000907054391311  
          0.239469548323995            1.997073976800785            0.002881740022780  
          0.360413764649245            1.998825988639770            0.001133968306620  
          0.481357980974495            1.999940998593659            0.000022764052876  
          0.602302197299745            1.999079344091714            0.000889304892893  
          0.723246413624995            1.997441405664064            0.002532565180845  
          0.844190629950245            1.998845792011566            0.001133836309015  
          0.965134846275495            1.999736405730771            0.000248446697490  
          1.086079062600745            1.998694625660232            0.001296114034074  
          1.207023278925995            1.997893058808573            0.002103784072496  
          1.327967495251245            1.999063034426347            0.000939980836729  
          1.448911711576495            1.999390857859060            0.000617692821700  
          1.569855927901745            1.998139357000204            0.001875021052184  
          1.690800144226995            1.998401567669001            0.001618612331185  
          1.811744360552245            1.999467403800992            0.000558436761383  
          1.932688576877495            1.999259627984475            0.000770872719989  
          2.053632793202745            1.997754554657338            0.002280704562317  
          2.174577009527995            1.998699946602340            0.001339807623561  
          2.295521225853245            1.999762610167714            0.000281329780467  
          2.416465442178495            1.999383784704536            0.000663045654276  
          2.537409658503745            1.997592065145089            0.002457638266765  
          2.658353874828995            1.998577749528360            0.001474469850144  
          2.779298091154245            1.999779572820789            0.000274768137803  
          2.900242307479495            1.999670088663482            0.000385010577196  
          3.021186523804745            1.997696922972980            0.002358640450442  
          3.142130740129995            1.998058820347432            0.001996970903797  
          3.263074956455245            1.999371307703351            0.000684385509829  
          3.384019172780495            1.999924027762367            0.000130468419375  
          3.504963389105745            1.998325448144132            0.001727082687677  
          3.625907605430995            1.997562003902113            0.002488458280570  
          3.746851821756245            1.998307169691352            0.001741082382753  
          3.867796038081495            1.999479768466264            0.000565780056377  
          3.988740254406745            1.999447506240092            0.000594231225040  
          4.109684470731995            1.998159915200633            0.001877812941243  
          4.230628687057245            1.997474438520314            0.002559227724516  
          4.351572903382495            1.998041037102282            0.001988725721565  
          4.472517119707745            1.999862093189184            0.000162896349927  
          4.593461336032996            1.999750464275420            0.000269369263408  
          4.714405552358246            1.998429710788385            0.001584816857338  
          4.835349768683495            1.997126297058084            0.002883341742892  
          4.956293985008745            1.998518509074097            0.001486082847483  
          5.077238201333995            1.999533927876522            0.000465263361714  
          5.198182417659245            1.999702737451882            0.000290831970893  
          5.319126633984495            1.998146720138174            0.001841466458125  
          5.440070850309746            1.997697353749555            0.002285944375213  
          5.561015066634996            1.997818084390210            0.002160279098875  
          5.681959282960245            1.999350754033182            0.000622639147802  
          5.802903499285495            1.999680606645285            0.000287763666994  
          5.923847715610745            1.998914601488749            0.001049434024243  
          6.044791931935995            1.997599270203558            0.002360841672414  
