#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.19760317    -0.91025360    -0.91025360    -0.00000000
    37.20002206    -0.91582836    -0.91582836    -0.00000000
    37.20244094    -0.92126848    -0.92126848    -0.00000000
    37.20485983    -0.92657318    -0.92657318    -0.00000000
    37.20727871    -0.93174167    -0.93174167    -0.00000000
    37.20969759    -0.93677318    -0.93677318    -0.00000000
    37.21211648    -0.94166699    -0.94166699    -0.00000000
    37.21453536    -0.94642237    -0.94642237    -0.00000000
    37.21695425    -0.95103862    -0.95103862    -0.00000000
    37.21937313    -0.95551506    -0.95551506    -0.00000000
    37.22179202    -0.95985104    -0.95985104    -0.00000000
    37.22421090    -0.96404592    -0.96404592    -0.00000000
    37.22662978    -0.96809907    -0.96809907    -0.00000000
    37.22904867    -0.97200992    -0.97200992    -0.00000000
    37.23146755    -0.97577787    -0.97577787    -0.00000000
    37.23388644    -0.97940238    -0.97940238    -0.00000000
    37.23630532    -0.98288291    -0.98288291    -0.00000000
    37.23872421    -0.98621896    -0.98621896    -0.00000000
    37.24114309    -0.98941002    -0.98941002    -0.00000000
    37.24356198    -0.99245564    -0.99245564    -0.00000000
    37.24598086    -0.99535537    -0.99535537    -0.00000000
    37.24839974    -0.99810877    -0.99810877    -0.00000000
    37.25081863    -1.00071545    -1.00071545    -0.00000000
    37.25323751    -1.00317501    -1.00317501    -0.00000000
    37.25565640    -1.00548711    -1.00548711    -0.00000000
    37.25807528    -1.00765139    -1.00765139    -0.00000000
    37.26049417    -1.00966755    -1.00966755    -0.00000000
    37.26291305    -1.01153528    -1.01153528    -0.00000000
    37.26533193    -1.01325431    -1.01325431    -0.00000000
    37.26775082    -1.01482439    -1.01482439    -0.00000000
    37.27016970    -1.01624528    -1.01624528    -0.00000000
    37.27258859    -1.01751678    -1.01751678    -0.00000000
    37.27500747    -1.01863871    -1.01863871    -0.00000000
    37.27742636    -1.01961088    -1.01961088    -0.00000000
    37.27984524    -1.02043317    -1.02043317    -0.00000000
    37.28226412    -1.02110546    -1.02110546    -0.00000000
    37.28468301    -1.02162763    -1.02162763    -0.00000000
    37.28710189    -1.02199963    -1.02199963    -0.00000000
    37.28952078    -1.02222138    -1.02222138    -0.00000000
    37.29193966    -1.02229286    -1.02229286     0.00000000
    37.29435855    -1.02221406    -1.02221406     0.00000000
    37.29677743    -1.02198500    -1.02198500     0.00000000
    37.29919631    -1.02160569    -1.02160569     0.00000000
    37.30161520    -1.02107621    -1.02107621     0.00000000
    37.30403408    -1.02039662    -1.02039662     0.00000000
    37.30645297    -1.01956703    -1.01956703     0.00000000
    37.30887185    -1.01858756    -1.01858756     0.00000000
    37.31129074    -1.01745835    -1.01745835     0.00000000
    37.31370962    -1.01617957    -1.01617957     0.00000000
    37.31612850    -1.01475141    -1.01475141     0.00000000
    37.31854739    -1.01317408    -1.01317408     0.00000000
    37.32096627    -1.01144780    -1.01144780     0.00000000
    37.32338516    -1.00957284    -1.00957284     0.00000000
    37.32580404    -1.00754947    -1.00754947     0.00000000
    37.32822293    -1.00537798    -1.00537798     0.00000000
    37.33064181    -1.00305870    -1.00305870     0.00000000
    37.33306070    -1.00059196    -1.00059196     0.00000000
    37.33547958    -0.99797814    -0.99797814     0.00000000
    37.33789846    -0.99521760    -0.99521760     0.00000000
    37.34031735    -0.99231077    -0.99231077     0.00000000
    37.34273623    -0.98925806    -0.98925806     0.00000000
    37.34515512    -0.98605992    -0.98605992     0.00000000
    37.34757400    -0.98271683    -0.98271683     0.00000000
    37.34999289    -0.97922928    -0.97922928     0.00000000
    37.35241177    -0.97559777    -0.97559777     0.00000000
    37.35483065    -0.97182285    -0.97182285     0.00000000
    37.35724954    -0.96790507    -0.96790507     0.00000000
    37.35966842    -0.96384500    -0.96384500     0.00000000
    37.36208731    -0.95964324    -0.95964324     0.00000000
    37.36450619    -0.95530041    -0.95530041     0.00000000
    37.36692508    -0.95081714    -0.95081714     0.00000000
    37.36934396    -0.94619411    -0.94619411     0.00000000
    37.37176284    -0.94143197    -0.94143197     0.00000000
    37.37418173    -0.93653145    -0.93653145     0.00000000
    37.37660061    -0.93149324    -0.93149324     0.00000000
    37.37901950    -0.92631811    -0.92631811     0.00000000
    37.38143838    -0.92100680    -0.92100680     0.00000000
    37.38385727    -0.91556010    -0.91556010     0.00000000
    37.38627615    -0.90997881    -0.90997881     0.00000000
    37.38869503    -0.90426375    -0.90426375     0.00000000
    37.39111392    -0.89841576    -0.89841576     0.00000000
    37.39353280    -0.89243569    -0.89243569     0.00000000
    37.39595169    -0.88632444    -0.88632444     0.00000000
    37.39837057    -0.88008289    -0.88008289     0.00000000
    37.40078946    -0.87371196    -0.87371196     0.00000000
    37.40320834    -0.86721260    -0.86721260     0.00000000
    37.40562723    -0.86058575    -0.86058575     0.00000000
    37.40804611    -0.85383240    -0.85383240     0.00000000
    37.41046499    -0.84695352    -0.84695352     0.00000000
    37.41288388    -0.83995014    -0.83995014     0.00000000
    37.41530276    -0.83282328    -0.83282328     0.00000000
    37.41772165    -0.82557400    -0.82557400     0.00000000
    37.42014053    -0.81820335    -0.81820335     0.00000000
    37.42255942    -0.81071242    -0.81071242     0.00000000
    37.42497830    -0.80310232    -0.80310232     0.00000000
    37.42739718    -0.79537415    -0.79537415     0.00000000
    37.42981607    -0.78752906    -0.78752906     0.00000000
    37.43223495    -0.77956820    -0.77956820     0.00000000
    37.43465384    -0.77149274    -0.77149274     0.00000000
    37.43707272    -0.76330387    -0.76330387     0.00000000
    37.43949161    -0.75500279    -0.75500279     0.00000000
    37.44191049    -0.74659072    -0.74659072     0.00000000
    37.44432937    -0.73806890    -0.73806890     0.00000000
    37.44674826    -0.72943858    -0.72943858     0.00000000
    37.44916714    -0.72070103    -0.72070103     0.00000000
    37.45158603    -0.71185753    -0.71185753     0.00000000
    37.45400491    -0.70290939    -0.70290939     0.00000000
    37.45642380    -0.69385792    -0.69385792     0.00000000
    37.45884268    -0.68470444    -0.68470444     0.00000000
    37.46126156    -0.67545031    -0.67545031     0.00000000
    37.46368045    -0.66609689    -0.66609689     0.00000000
    37.46609933    -0.65664555    -0.65664555     0.00000000
    37.46851822    -0.64709768    -0.64709768     0.00000000
    37.47093710    -0.63745468    -0.63745468     0.00000000
    37.47335599    -0.62771797    -0.62771797     0.00000000
    37.47577487    -0.61788899    -0.61788899     0.00000000
    37.47819375    -0.60796917    -0.60796917     0.00000000
    37.48061264    -0.59795998    -0.59795998     0.00000000
    37.48303152    -0.58786289    -0.58786289     0.00000000
    37.48545041    -0.57767938    -0.57767938     0.00000000
    37.48786929    -0.56741095    -0.56741095     0.00000000
    37.49028818    -0.55705911    -0.55705911     0.00000000
    37.49270706    -0.54662537    -0.54662537     0.00000000
    37.49512595    -0.53611128    -0.53611128     0.00000000
    37.49754483    -0.52551838    -0.52551838     0.00000000
    37.49996371    -0.51484823    -0.51484823     0.00000000
    37.50238260    -0.50410239    -0.50410239     0.00000000
    37.50480148    -0.49328244    -0.49328244     0.00000000
    37.50722037    -0.48238998    -0.48238998     0.00000000
    37.50963925    -0.47142661    -0.47142661     0.00000000
    37.51205814    -0.46039394    -0.46039394     0.00000000
    37.51447702    -0.44929358    -0.44929358     0.00000000
    37.51689590    -0.43812718    -0.43812718     0.00000000
    37.51931479    -0.42689637    -0.42689637     0.00000000
    37.52173367    -0.41560281    -0.41560281     0.00000000
    37.52415256    -0.40424815    -0.40424815     0.00000000
    37.52657144    -0.39283406    -0.39283406     0.00000000
    37.52899033    -0.38136223    -0.38136223     0.00000000
    37.53140921    -0.36983433    -0.36983433     0.00000000
    37.53382809    -0.35825207    -0.35825207     0.00000000
    37.53624698    -0.34661714    -0.34661714     0.00000000
    37.53866586    -0.33493126    -0.33493126     0.00000000
    37.54108475    -0.32319614    -0.32319614     0.00000000
    37.54350363    -0.31141351    -0.31141351     0.00000000
    37.54592252    -0.29958510    -0.29958510     0.00000000
    37.54834140    -0.28771265    -0.28771265     0.00000000
    37.55076028    -0.27579791    -0.27579791     0.00000000
    37.55317917    -0.26384262    -0.26384262     0.00000000
    37.55559805    -0.25184854    -0.25184854     0.00000000
    37.55801694    -0.23981745    -0.23981745     0.00000000
    37.56043582    -0.22775110    -0.22775110     0.00000000
    37.56285471    -0.21565127    -0.21565127     0.00000000
    37.56527359    -0.20351973    -0.20351973     0.00000000
    37.56769247    -0.19135828    -0.19135828     0.00000000
    37.57011136    -0.17916870    -0.17916870     0.00000000
    37.57253024    -0.16695278    -0.16695278     0.00000000
    37.57494913    -0.15471232    -0.15471232     0.00000000
    37.57736801    -0.14244911    -0.14244911     0.00000000
    37.57978690    -0.13016497    -0.13016497     0.00000000
    37.58220578    -0.11786168    -0.11786168     0.00000000
    37.58462467    -0.10554108    -0.10554108     0.00000000
    37.58704355    -0.09320495    -0.09320495     0.00000000
    37.58946243    -0.08085513    -0.08085513     0.00000000
    37.59188132    -0.06849342    -0.06849342     0.00000000
    37.59430020    -0.05612164    -0.05612164     0.00000000
    37.59671909    -0.04374161    -0.04374161     0.00000000
    37.59913797    -0.03135515    -0.03135515     0.00000000
    37.60155686    -0.01896408    -0.01896408     0.00000000
    37.60397574    -0.00657023    -0.00657023     0.00000000
    37.60639462     0.00582460     0.00582460     0.00000000
    37.60881351     0.01821856     0.01821856     0.00000000
    37.61123239     0.03060985     0.03060985     0.00000000
    37.61365128     0.04299664     0.04299664     0.00000000
    37.61607016     0.05537711     0.05537711     0.00000000
    37.61848905     0.06774943     0.06774943     0.00000000
    37.62090793     0.08011180     0.08011180     0.00000000
    37.62332681     0.09246239     0.09246239     0.00000000
    37.62574570     0.10479939     0.10479939     0.00000000
    37.62816458     0.11712098     0.11712098     0.00000000
    37.63058347     0.12942536     0.12942536     0.00000000
    37.63300235     0.14171071     0.14171071     0.00000000
    37.63542124     0.15397522     0.15397522     0.00000000
    37.63784012     0.16621710     0.16621710     0.00000000
    37.64025900     0.17843455     0.17843455     0.00000000
    37.64267789     0.19062577     0.19062577     0.00000000
    37.64509677     0.20278896     0.20278896     0.00000000
    37.64751566     0.21492235     0.21492235     0.00000000
    37.64993454     0.22702413     0.22702413     0.00000000
    37.65235343     0.23909255     0.23909255     0.00000000
    37.65477231     0.25112582     0.25112582     0.00000000
    37.65719120     0.26312217     0.26312217     0.00000000
    37.65961008     0.27507984     0.27507984     0.00000000
    37.66202896     0.28699707     0.28699707     0.00000000
    37.66444785     0.29887211     0.29887211     0.00000000
    37.66686673     0.31070322     0.31070322     0.00000000
    37.66928562     0.32248865     0.32248865     0.00000000
    37.67170450     0.33422668     0.33422668     0.00000000
    37.67412339     0.34591557     0.34591557     0.00000000
    37.67654227     0.35755361     0.35755361     0.00000000
    37.67896115     0.36913909     0.36913909     0.00000000
    37.68138004     0.38067031     0.38067031     0.00000000
    37.68379892     0.39214556     0.39214556     0.00000000
    37.68621781     0.40356317     0.40356317     0.00000000
    37.68863669     0.41492145     0.41492145     0.00000000
    37.69105558     0.42621874     0.42621874     0.00000000
    37.69347446     0.43745337     0.43745337     0.00000000
    37.69589334     0.44862369     0.44862369     0.00000000
    37.69831223     0.45972807     0.45972807     0.00000000
    37.70073111     0.47076486     0.47076486     0.00000000
    37.70315000     0.48173244     0.48173244     0.00000000
    37.70556888     0.49262922     0.49262922     0.00000000
    37.70798777     0.50345357     0.50345357     0.00000000
    37.71040665     0.51420391     0.51420391     0.00000000
    37.71282553     0.52487866     0.52487866     0.00000000
    37.71524442     0.53547625     0.53547625     0.00000000
    37.71766330     0.54599513     0.54599513     0.00000000
    37.72008219     0.55643374     0.55643374     0.00000000
    37.72250107     0.56679055     0.56679055     0.00000000
    37.72491996     0.57706405     0.57706405     0.00000000
    37.72733884     0.58725271     0.58725271     0.00000000
    37.72975772     0.59735504     0.59735504     0.00000000
    37.73217661     0.60736956     0.60736956     0.00000000
    37.73459549     0.61729479     0.61729479     0.00000000
    37.73701438     0.62712928     0.62712928     0.00000000
    37.73943326     0.63687158     0.63687158     0.00000000
    37.74185215     0.64652026     0.64652026     0.00000000
    37.74427103     0.65607389     0.65607389     0.00000000
    37.74668992     0.66553108     0.66553108     0.00000000
    37.74910880     0.67489043     0.67489043     0.00000000
    37.75152768     0.68415057     0.68415057     0.00000000
    37.75394657     0.69331014     0.69331014     0.00000000
    37.75636545     0.70236779     0.70236779     0.00000000
    37.75878434     0.71132218     0.71132218     0.00000000
    37.76120322     0.72017201     0.72017201     0.00000000
    37.76362211     0.72891597     0.72891597     0.00000000
    37.76604099     0.73755278     0.73755278     0.00000000
    37.76845987     0.74608116     0.74608116     0.00000000
    37.77087876     0.75449987     0.75449987     0.00000000
    37.77329764     0.76280766     0.76280766     0.00000000
    37.77571653     0.77100332     0.77100332     0.00000000
    37.77813541     0.77908563     0.77908563     0.00000000
    37.78055430     0.78705342     0.78705342     0.00000000
    37.78297318     0.79490551     0.79490551     0.00000000
    37.78539206     0.80264074     0.80264074     0.00000000
    37.78781095     0.81025798     0.81025798     0.00000000
    37.79022983     0.81775610     0.81775610     0.00000000
    37.79264872     0.82513402     0.82513402     0.00000000
    37.79506760     0.83239064     0.83239064     0.00000000
    37.79748649     0.83952489     0.83952489     0.00000000
    37.79990537     0.84653573     0.84653573     0.00000000
    37.80232425     0.85342212     0.85342212     0.00000000
    37.80474314     0.86018306     0.86018306     0.00000000
    37.80716202     0.86681754     0.86681754     0.00000000
    37.80958091     0.87332460     0.87332460     0.00000000
    37.81199979     0.87970328     0.87970328     0.00000000
    37.81441868     0.88595264     0.88595264     0.00000000
    37.81683756     0.89207176     0.89207176     0.00000000
    37.81925644     0.89805974     0.89805974     0.00000000
    37.82167533     0.90391570     0.90391570     0.00000000
    37.82409421     0.90963878     0.90963878     0.00000000
    37.82651310     0.91522814     0.91522814     0.00000000
    37.82893198     0.92068296     0.92068296     0.00000000
    37.83135087     0.92600244     0.92600244     0.00000000
    37.83376975     0.93118579     0.93118579     0.00000000
    37.83618864     0.93623225     0.93623225     0.00000000
    37.83860752     0.94114108     0.94114108     0.00000000
    37.84102640     0.94591155     0.94591155     0.00000000
    37.84344529     0.95054298     0.95054298     0.00000000
    37.84586417     0.95503467     0.95503467     0.00000000
    37.84828306     0.95938597     0.95938597     0.00000000
    37.85070194     0.96359623     0.96359623     0.00000000
    37.85312083     0.96766484     0.96766484     0.00000000
    37.85553971     0.97159120     0.97159120     0.00000000
    37.85795859     0.97537473     0.97537473     0.00000000
    37.86037748     0.97901488     0.97901488     0.00000000
    37.86279636     0.98251111     0.98251111     0.00000000
    37.86521525     0.98586290     0.98586290     0.00000000
    37.86763413     0.98906977     0.98906977     0.00000000
    37.87005302     0.99213124     0.99213124     0.00000000
    37.87247190     0.99504687     0.99504687     0.00000000
    37.87489078     0.99781621     0.99781621     0.00000000
    37.87730967     1.00043888     1.00043888     0.00000000
    37.87972855     1.00291447     1.00291447     0.00000000
    37.88214744     1.00524263     1.00524263     0.00000000
    37.88456632     1.00742302     1.00742302     0.00000000
    37.88698521     1.00945531     1.00945531     0.00000000
    37.88940409     1.01133921     1.01133921     0.00000000
    37.89182297     1.01307444     1.01307444     0.00000000
    37.89424186     1.01466074     1.01466074     0.00000000
    37.89666074     1.01609788     1.01609788     0.00000000
    37.89907963     1.01738565     1.01738565     0.00000000
    37.90149851     1.01852386     1.01852386     0.00000000
    37.90391740     1.01951234     1.01951234     0.00000000
    37.90633628     1.02035095     1.02035095     0.00000000
    37.90875516     1.02103957     1.02103957     0.00000000
    37.91117405     1.02157808     1.02157808     0.00000000
    37.91359293     1.02196642     1.02196642     0.00000000
    37.91601182     1.02220453     1.02220453     0.00000000
    37.91843070     1.02229237     1.02229237     0.00000000
    37.92084959     1.02222993     1.02222993     0.00000000
    37.92326847     1.02201721     1.02201721     0.00000000
    37.92568736     1.02165426     1.02165426     0.00000000
    37.92810624     1.02114111     1.02114111     0.00000000
    37.93052512     1.02047786     1.02047786     0.00000000
    37.93294401     1.01966459     1.01966459     0.00000000
    37.93536289     1.01870142     1.01870142     0.00000000
    37.93778178     1.01758851     1.01758851     0.00000000
    37.94020066     1.01632600     1.01632600     0.00000000
    37.94261955     1.01491408     1.01491408     0.00000000
    37.94503843     1.01335297     1.01335297     0.00000000
    37.94745731     1.01164290     1.01164290     0.00000000
    37.94987620     1.00978411     1.00978411     0.00000000
    37.95229508     1.00777687     1.00777687     0.00000000
    37.95471397     1.00562149     1.00562149     0.00000000
    37.95713285     1.00331827     1.00331827     0.00000000
    37.95955174     1.00086757     1.00086757     0.00000000
    37.96197062     0.99826973     0.99826973     0.00000000
    37.96438950     0.99552515     0.99552515     0.00000000
    37.96680839     0.99263421     0.99263421     0.00000000
    37.96922727     0.98959736     0.98959736     0.00000000
    37.97164616     0.98641503     0.98641503     0.00000000
    37.97406504     0.98308769     0.98308769     0.00000000
    37.97648393     0.97961583     0.97961583     0.00000000
    37.97890281     0.97599997     0.97599997     0.00000000
    37.98132169     0.97224063     0.97224063     0.00000000
    37.98374058     0.96833837     0.96833837     0.00000000
    37.98615946     0.96429376     0.96429376     0.00000000
    37.98857835     0.96010739     0.96010739     0.00000000
    37.99099723     0.95577988     0.95577988     0.00000000
    37.99341612     0.95131187     0.95131187     0.00000000
    37.99583500     0.94670401     0.94670401     0.00000000
    37.99825389     0.94195698     0.94195698     0.00000000
    38.00067277     0.93707148     0.93707148     0.00000000
    38.00309165     0.93204823     0.93204823     0.00000000
    38.00551054     0.92688796     0.92688796     0.00000000
    38.00792942     0.92159144     0.92159144     0.00000000
    38.01034831     0.91615943     0.91615943     0.00000000
    38.01276719     0.91059275     0.91059275     0.00000000
    38.01518608     0.90489221     0.90489221     0.00000000
    38.01760496     0.89905864     0.89905864     0.00000000
    38.02002384     0.89309291     0.89309291     0.00000000
    38.02244273     0.88699589     0.88699589     0.00000000
    38.02486161     0.88076848     0.88076848     0.00000000
    38.02728050     0.87441159     0.87441159     0.00000000
    38.02969938     0.86792616     0.86792616     0.00000000
    38.03211827     0.86131314     0.86131314     0.00000000
    38.03453715     0.85457350     0.85457350     0.00000000
    38.03695603     0.84770824     0.84770824     0.00000000
    38.03937492     0.84071836     0.84071836     0.00000000
    38.04179380     0.83360489     0.83360489     0.00000000
    38.04421269     0.82636888     0.82636888     0.00000000
    38.04663157     0.81901138     0.81901138     0.00000000
    38.04905046     0.81153349     0.81153349     0.00000000
    38.05146934     0.80393630     0.80393630     0.00000000
    38.05388822     0.79622093     0.79622093     0.00000000
    38.05630711     0.78838851     0.78838851     0.00000000
    38.05872599     0.78044020     0.78044020     0.00000000
    38.06114488     0.77237715     0.77237715     0.00000000
    38.06356376     0.76420057     0.76420057     0.00000000
    38.06598265     0.75591164     0.75591164     0.00000000
    38.06840153     0.74751159     0.74751159     0.00000000
    38.07082041     0.73900165     0.73900165     0.00000000
    38.07323930     0.73038308     0.73038308     0.00000000
    38.07565818     0.72165714     0.72165714     0.00000000
    38.07807707     0.71282511     0.71282511     0.00000000
    38.08049595     0.70388829     0.70388829     0.00000000
    38.08291484     0.69484800     0.69484800     0.00000000
    38.08533372     0.68570556     0.68570556     0.00000000
    38.08775261     0.67646232     0.67646232     0.00000000
    38.09017149     0.66711964     0.66711964     0.00000000
    38.09259037     0.65767889     0.65767889     0.00000000
    38.09500926     0.64814145     0.64814145     0.00000000
    38.09742814     0.63850874     0.63850874     0.00000000
    38.09984703     0.62878216     0.62878216     0.00000000
    38.10226591     0.61896315     0.61896315     0.00000000
    38.10468480     0.60905315     0.60905315     0.00000000
    38.10710368     0.59905362     0.59905362     0.00000000
    38.10952256     0.58896602     0.58896602     0.00000000
    38.11194145     0.57879185     0.57879185     0.00000000
    38.11436033     0.56853258     0.56853258     0.00000000
    38.11677922     0.55818974     0.55818974     0.00000000
    38.11919810     0.54776485     0.54776485     0.00000000
    38.12161699     0.53725943     0.53725943     0.00000000
    38.12403587     0.52667503     0.52667503     0.00000000
    38.12645475     0.51601321     0.51601321     0.00000000
    38.12887364     0.50527553     0.50527553     0.00000000
    38.13129252     0.49446357     0.49446357     0.00000000
    38.13371141     0.48357893     0.48357893     0.00000000
    38.13613029     0.47262319     0.47262319     0.00000000
    38.13854918     0.46159798     0.46159798     0.00000000
    38.14096806     0.45050492     0.45050492     0.00000000
    38.14338694     0.43934562     0.43934562     0.00000000
    38.14580583     0.42812174     0.42812174     0.00000000
    38.14822471     0.41683493     0.41683493     0.00000000
    38.15064360     0.40548684     0.40548684     0.00000000
    38.15306248     0.39407914     0.39407914     0.00000000
    38.15548137     0.38261351     0.38261351     0.00000000
    38.15790025     0.37109163     0.37109163     0.00000000
    38.16031913     0.35951520     0.35951520     0.00000000
    38.16273802     0.34788592     0.34788592     0.00000000
    38.16515690     0.33620550     0.33620550     0.00000000
    38.16757579     0.32447566     0.32447566     0.00000000
    38.16999467     0.31269812     0.31269812     0.00000000
    38.17241356     0.30087461     0.30087461     0.00000000
    38.17483244     0.28900687     0.28900687     0.00000000
    38.17725133     0.27709664     0.27709664     0.00000000
    38.17967021     0.26514568     0.26514568     0.00000000
    38.18208909     0.25315574     0.25315574     0.00000000
    38.18450798     0.24112859     0.24112859     0.00000000
    38.18692686     0.22906599     0.22906599     0.00000000
    38.18934575     0.21696972     0.21696972     0.00000000
    38.19176463     0.20484155     0.20484155     0.00000000
    38.19418352     0.19268327     0.19268327     0.00000000
    38.19660240     0.18049666     0.18049666     0.00000000
    38.19902128     0.16828352     0.16828352     0.00000000
    38.20144017     0.15604564     0.15604564     0.00000000
    38.20385905     0.14378482     0.14378482     0.00000000
    38.20627794     0.13150287     0.13150287     0.00000000
    38.20869682     0.11920158     0.11920158     0.00000000
    38.21111571     0.10688277     0.10688277     0.00000000
    38.21353459     0.09454825     0.09454825     0.00000000
    38.21595347     0.08219983     0.08219983     0.00000000
    38.21837236     0.06983932     0.06983932     0.00000000
    38.22079124     0.05746855     0.05746855     0.00000000
    38.22321013     0.04508933     0.04508933     0.00000000
    38.22562901     0.03270348     0.03270348     0.00000000
    38.22804790     0.02031283     0.02031283     0.00000000
    38.23046678     0.00791919     0.00791919     0.00000000
    38.23288566    -0.00447562    -0.00447562    -0.00000000
    38.23530455    -0.01686977    -0.01686977    -0.00000000
    38.23772343    -0.02926144    -0.02926144    -0.00000000
    38.24014232    -0.04164880    -0.04164880    -0.00000000
    38.24256120    -0.05403005    -0.05403005    -0.00000000
    38.24498009    -0.06640335    -0.06640335    -0.00000000
    38.24739897    -0.07876689    -0.07876689    -0.00000000
    38.24981786    -0.09111885    -0.09111885    -0.00000000
    38.25223674    -0.10345741    -0.10345741    -0.00000000
    38.25465562    -0.11578077    -0.11578077    -0.00000000
    38.25707451    -0.12808711    -0.12808711    -0.00000000
    38.25949339    -0.14037461    -0.14037461    -0.00000000
    38.26191228    -0.15264148    -0.15264148    -0.00000000
    38.26433116    -0.16488592    -0.16488592    -0.00000000
    38.26675005    -0.17710611    -0.17710611    -0.00000000
    38.26916893    -0.18930027    -0.18930027    -0.00000000
    38.27158781    -0.20146660    -0.20146660    -0.00000000
    38.27400670    -0.21360331    -0.21360331    -0.00000000
    38.27642558    -0.22570863    -0.22570863    -0.00000000
    38.27884447    -0.23778076    -0.23778076    -0.00000000
    38.28126335    -0.24981794    -0.24981794    -0.00000000
    38.28368224    -0.26181839    -0.26181839    -0.00000000
    38.28610112    -0.27378036    -0.27378036    -0.00000000
    38.28852000    -0.28570208    -0.28570208    -0.00000000
    38.29093889    -0.29758180    -0.29758180    -0.00000000
    38.29335777    -0.30941777    -0.30941777    -0.00000000
    38.29577666    -0.32120826    -0.32120826    -0.00000000
    38.29819554    -0.33295153    -0.33295153    -0.00000000
    38.30061443    -0.34464585    -0.34464585    -0.00000000
    38.30303331    -0.35628951    -0.35628951    -0.00000000
    38.30545219    -0.36788079    -0.36788079    -0.00000000
    38.30787108    -0.37941800    -0.37941800    -0.00000000
    38.31028996    -0.39089942    -0.39089942    -0.00000000
    38.31270885    -0.40232339    -0.40232339    -0.00000000
    38.31512773    -0.41368820    -0.41368820    -0.00000000
    38.31754662    -0.42499221    -0.42499221    -0.00000000
    38.31996550    -0.43623374    -0.43623374    -0.00000000
    38.32238438    -0.44741114    -0.44741114    -0.00000000
    38.32480327    -0.45852277    -0.45852277    -0.00000000
    38.32722215    -0.46956700    -0.46956700    -0.00000000
    38.32964104    -0.48054220    -0.48054220    -0.00000000
    38.33205992    -0.49144675    -0.49144675    -0.00000000
    38.33447881    -0.50227906    -0.50227906    -0.00000000
    38.33689769    -0.51303754    -0.51303754    -0.00000000
    38.33931658    -0.52372059    -0.52372059    -0.00000000
    38.34173546    -0.53432666    -0.53432666    -0.00000000
    38.34415434    -0.54485418    -0.54485418    -0.00000000
    38.34657323    -0.55530160    -0.55530160    -0.00000000
    38.34899211    -0.56566739    -0.56566739    -0.00000000
    38.35141100    -0.57595002    -0.57595002    -0.00000000
    38.35382988    -0.58614799    -0.58614799    -0.00000000
    38.35624877    -0.59625979    -0.59625979    -0.00000000
    38.35866765    -0.60628394    -0.60628394    -0.00000000
    38.36108653    -0.61621896    -0.61621896    -0.00000000
    38.36350542    -0.62606339    -0.62606339    -0.00000000
    38.36592430    -0.63581580    -0.63581580    -0.00000000
    38.36834319    -0.64547473    -0.64547473    -0.00000000
    38.37076207    -0.65503878    -0.65503878    -0.00000000
    38.37318096    -0.66450653    -0.66450653    -0.00000000
    38.37559984    -0.67387659    -0.67387659    -0.00000000
    38.37801872    -0.68314760    -0.68314760    -0.00000000
    38.38043761    -0.69231818    -0.69231818    -0.00000000
    38.38285649    -0.70138698    -0.70138698    -0.00000000
    38.38527538    -0.71035268    -0.71035268    -0.00000000
    38.38769426    -0.71921395    -0.71921395    -0.00000000
    38.39011315    -0.72796950    -0.72796950    -0.00000000
    38.39253203    -0.73661803    -0.73661803    -0.00000000
    38.39495091    -0.74515828    -0.74515828    -0.00000000
    38.39736980    -0.75358898    -0.75358898    -0.00000000
    38.39978868    -0.76190890    -0.76190890    -0.00000000
    38.40220757    -0.77011682    -0.77011682    -0.00000000
    38.40462645    -0.77821153    -0.77821153    -0.00000000
    38.40704534    -0.78619184    -0.78619184    -0.00000000
    38.40946422    -0.79405657    -0.79405657    -0.00000000
    38.41188310    -0.80180458    -0.80180458    -0.00000000
    38.41430199    -0.80943471    -0.80943471    -0.00000000
    38.41672087    -0.81694586    -0.81694586    -0.00000000
    38.41913976    -0.82433691    -0.82433691    -0.00000000
    38.42155864    -0.83160678    -0.83160678    -0.00000000
    38.42397753    -0.83875440    -0.83875440    -0.00000000
    38.42639641    -0.84577872    -0.84577872    -0.00000000
    38.42881530    -0.85267871    -0.85267871    -0.00000000
    38.43123418    -0.85945335    -0.85945335    -0.00000000
    38.43365306    -0.86610164    -0.86610164    -0.00000000
    38.43607195    -0.87262262    -0.87262262    -0.00000000
    38.43849083    -0.87901531    -0.87901531    -0.00000000
    38.44090972    -0.88527879    -0.88527879    -0.00000000
    38.44332860    -0.89141213    -0.89141213    -0.00000000
    38.44574749    -0.89741442    -0.89741442    -0.00000000
    38.44816637    -0.90328480    -0.90328480    -0.00000000
    38.45058525    -0.90902238    -0.90902238    -0.00000000
    38.45300414    -0.91462634    -0.91462634    -0.00000000
    38.45542302    -0.92009584    -0.92009584    -0.00000000
    38.45784191    -0.92543008    -0.92543008    -0.00000000
    38.46026079    -0.93062828    -0.93062828    -0.00000000
    38.46267968    -0.93568968    -0.93568968    -0.00000000
    38.46509856    -0.94061352    -0.94061352    -0.00000000
    38.46751744    -0.94539909    -0.94539909    -0.00000000
    38.46993633    -0.95004568    -0.95004568    -0.00000000
    38.47235521    -0.95455262    -0.95455262    -0.00000000
    38.47477410    -0.95891922    -0.95891922    -0.00000000
    38.47719298    -0.96314487    -0.96314487    -0.00000000
