#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000003659999284        0.000001314910797        0.000838974257704        0.000003659999353       -0.000001314910728       -0.000838974257704
        0.241888432650500       -0.000030623459504        0.000011913331620        0.003605423071739        0.000030623459327       -0.000011913331797       -0.003605423071739
        0.362832648975750       -0.000102051865492        0.000008729084974        0.006292162356896        0.000102051864606       -0.000008729085861       -0.006292162356896
        0.483776865301000       -0.000228182644541       -0.000020897318174        0.008874922603473        0.000228182643197        0.000020897316830       -0.008874922603473
        0.604721081626250       -0.000398114835839       -0.000068928885401        0.011331367731918        0.000398114835412        0.000068928884974       -0.011331367731918
        0.725665297951500       -0.000560729173403       -0.000087408909532        0.013643175712799        0.000560729175869        0.000087408911998       -0.013643175712799
        0.846609514276750       -0.000703175093778       -0.000066663616029        0.015799996175344        0.000703175100310        0.000066663622560       -0.015799996175344
        0.967553730602000       -0.000900915648716       -0.000085445331147        0.017792311037620        0.000900915657876        0.000085445340307       -0.017792311037620
        1.088497946927250       -0.001155225226508       -0.000148540188926        0.019608809930517        0.001155225234911        0.000148540197329       -0.019608809930517
        1.209442163252500       -0.001457738026856       -0.000250886182028        0.021244838622872        0.001457738029959        0.000250886185131       -0.021244838622872
        1.330386379577750       -0.001698181317425       -0.000285794640163        0.022691677082708        0.001698181311726        0.000285794634463       -0.022691677082708
        1.451330595903000       -0.001859275865510       -0.000239331568282        0.023945919593294        0.001859275850845        0.000239331553617       -0.023945919593294
        1.572274812228250       -0.002068670845715       -0.000242135470413        0.025009198154896        0.002068670826568        0.000242135451266       -0.025009198154896
        1.693219028553500       -0.002342750008567       -0.000313995759729        0.025876713137697        0.002342749992004        0.000313995743166       -0.025876713137697
        1.814163244878750       -0.002677561337356       -0.000453691769170        0.026552426427829        0.002677561330071        0.000453691761885       -0.026552426427829
        1.935107461204000       -0.002909191831341       -0.000500656633854        0.027032070798325        0.002909191837217        0.000500656639730       -0.027032070798325
        2.056051677529250       -0.003010319328241       -0.000430778337572        0.027313537639906        0.003010319345916        0.000430778355246       -0.027313537639906
        2.176995893854500       -0.003106990023416       -0.000372595328639        0.027402235556303        0.003106990046520        0.000372595351743       -0.027402235556303
        2.297940110179750       -0.003313158787740       -0.000442899908302        0.027299169977044        0.003313158807823        0.000442899928385       -0.027299169977044
        2.418884326505000       -0.003572010942004       -0.000587984347265        0.027002790257226        0.003572010951864        0.000587984357125       -0.027002790257226
        2.539828542830250       -0.003721210792830       -0.000648360170195        0.026514242383624        0.003721210789582        0.000648360166946       -0.026514242383624
        2.660772759155500       -0.003686618128663       -0.000553355014708        0.025829602883133        0.003686618114934        0.000553355000978       -0.025829602883133
        2.781716975480750       -0.003575049260612       -0.000412545994668        0.024951525859507        0.003575049242612        0.000412545976669       -0.024951525859507
        2.902661191806000       -0.003607169351504       -0.000448172408507        0.023891601238791        0.003607169335578        0.000448172392581       -0.023891601238791
        3.023605408131250       -0.003698348179209       -0.000579575230765        0.022642618771460        0.003698348170861        0.000579575222417       -0.022642618771460
        3.144549624456500       -0.003688520071839       -0.000649185000002        0.021209274401893        0.003688520072364        0.000649185000527       -0.021209274401893
        3.265493840781750       -0.003435446031785       -0.000517979864137        0.019591270376777        0.003435446037491        0.000517979869843       -0.019591270376777
        3.386438057107000       -0.003050442782782       -0.000299943335290        0.017792500948416        0.003050442789687        0.000299943342195       -0.017792500948416
        3.507382273432250       -0.002789976114766       -0.000251150888011        0.015835995963666        0.002789976120911        0.000251150894156       -0.015835995963666
        3.628326489757500       -0.002636827321194       -0.000356687199717        0.013725996411223        0.002636827324486        0.000356687203010       -0.013725996411223
        3.749270706082750       -0.002395013749074       -0.000422311838724        0.011470031879538        0.002395013749199        0.000422311838849       -0.011470031879538
        3.870214922408000       -0.001871050707908       -0.000256397681620        0.009074579288077        0.001871050708811        0.000256397682523       -0.009074579288077
        3.991159138733250       -0.001166072011928        0.000039610381909        0.006554256009759        0.001166072014798       -0.000039610379040       -0.006554256009759
        4.112103355058500       -0.000555572558631        0.000194366812180        0.003945825198399        0.000555572560661       -0.000194366810150       -0.003945825198399
        4.233047571383750       -0.000114747342213        0.000135544554376        0.001275380287828        0.000114747342905       -0.000135544553684       -0.001275380287828
        4.353991787709000        0.000366391288936        0.000075083469456       -0.001438367654840       -0.000366391288463       -0.000075083468984        0.001438367654840
        4.474936004034250        0.001126952144175        0.000255247254541       -0.004172961017638       -0.001126952146234       -0.000255247256600        0.004172961017638
        4.595880220359500        0.002107325692774        0.000620554246036       -0.006903937295091       -0.002107325696867       -0.000620554250129        0.006903937295091
        4.716824436684750        0.002990668189923        0.000866579492322       -0.009572279998108       -0.002990668191125       -0.000866579493524        0.009572279998108
        4.837768653010000        0.003635838482459        0.000861555805200       -0.012139182021356       -0.003635838480645       -0.000861555803386        0.012139182021356
        4.958712869335250        0.004205736724372        0.000778348656674       -0.014567972356593       -0.004205736723530       -0.000778348655832        0.014567972356593
        5.079657085660500        0.005002098686682        0.000926967062589       -0.016833431075630       -0.005002098687473       -0.000926967063380        0.016833431075630
        5.200601301985750        0.006023248210224        0.001315924104653       -0.018905870808210       -0.006023248213054       -0.001315924107483        0.018905870808210
        5.321545518311000        0.006908077680785        0.001604300522585       -0.020720270535372       -0.006908077688169       -0.001604300529969        0.020720270535372
        5.442489734636251        0.007471584577854        0.001619597956493       -0.022248341998635       -0.007471584586873       -0.001619597965512        0.022248341998635
        5.563433950961501        0.007789804787672        0.001455067471248       -0.023447964751714       -0.007789804792224       -0.001455067475801        0.023447964751714
        5.684378167286750        0.008245024856488        0.001497044310628       -0.024329469722094       -0.008245024854085       -0.001497044308224        0.024329469722094
        5.805322383612000        0.008900353081851        0.001820341264319       -0.024875827777666       -0.008900353072948       -0.001820341255416        0.024875827777666
        5.926266599937250        0.009413674970085        0.002099227280439       -0.025056179145704       -0.009413674957339       -0.002099227267693        0.025056179145704
        6.047210816262500        0.009500013679044        0.002060421005179       -0.024858775399490       -0.009500013668083       -0.002060420994218        0.024858775399490
        6.168155032587750        0.009216075660505        0.001768967215126       -0.024284283551536       -0.009216075655201       -0.001768967209822        0.024284283551536
        6.289099248913001        0.008969532534417        0.001626126963606       -0.023380499871126       -0.008969532535451       -0.001626126964640        0.023380499871126
        6.410043465238251        0.008933473461155        0.001805173052735       -0.022170414382061       -0.008933473468188       -0.001805173059767        0.022170414382061
        6.530987681563500        0.008847129910829        0.002045038095260       -0.020676417848088       -0.008847129919075       -0.002045038103506        0.020676417848088
        6.651931897888750        0.008276076807858        0.001921664595285       -0.018887150789974       -0.008276076810232       -0.001921664597659        0.018887150789974
        6.772876114214000        0.007294316860245        0.001496733056664       -0.016858098246761       -0.007294316859345       -0.001496733055764        0.016858098246761
        6.893820330539250        0.006288383642694        0.001144470416367       -0.014639828379710       -0.006288383642695       -0.001144470416368        0.014639828379710
        7.014764546864500        0.005584021591710        0.001172676512689       -0.012294241236804       -0.005584021590053       -0.001172676511031        0.012294241236804
        7.135708763189751        0.004981673593069        0.001372292734836       -0.009854978070309       -0.004981673592222       -0.001372292733989        0.009854978070309
        7.256652979515001        0.003958972532773        0.001227605114572       -0.007309619948650       -0.003958972540471       -0.001227605122270        0.007309619948650
        7.377597195840250        0.002508152560324        0.000711005244008       -0.004716114649362       -0.002508152569383       -0.000711005253067        0.004716114649362
        7.498541412165500        0.001016754320484        0.000194478595607       -0.002116861909219       -0.001016754321557       -0.000194478596680        0.002116861909219
        7.619485628490750       -0.000054022862879        0.000110137884872        0.000414764382913        0.000054022863075       -0.000110137884676       -0.000414764382913
        7.740429844816000       -0.000840255675240        0.000314794461434        0.002865258653324        0.000840255673926       -0.000314794462748       -0.002865258653324
        7.861374061141250       -0.001923776539360        0.000235715443288        0.005261546748805        0.001923776546973       -0.000235715435674       -0.005261546748805
        7.982318277466501       -0.003448098208915       -0.000284967569134        0.007572470474184        0.003448098219096        0.000284967579316       -0.007572470474184
        8.103262493791750       -0.005054234392195       -0.000899162358297        0.009777084111986        0.005054234393906        0.000899162360008       -0.009777084111986
        8.224206710117000       -0.006161234760058       -0.001057157598372        0.011808692195083        0.006161234761740        0.001057157600055       -0.011808692195083
        8.345150926442249       -0.006808160833041       -0.000803578595855        0.013663317941377        0.006808160841242        0.000803578604056       -0.013663317941377
        8.466095142767500       -0.007624380879172       -0.000750439460756        0.015388438307539        0.007624380882044        0.000750439463628       -0.015388438307539
        8.587039359092751       -0.008897166046442       -0.001192040845431        0.016974687343496        0.008897166043536        0.001192040842524       -0.016974687343496
        8.707983575418000       -0.010334663344279       -0.001842321829755        0.018415876851991        0.010334663344952        0.001842321830428       -0.018415876851991
        8.828927791743251       -0.011255847548059       -0.002050222798295        0.019654505101226        0.011255847544735        0.002050222794971       -0.019654505101226
        8.949872008068500       -0.011574739751489       -0.001739384598707        0.020679279279625        0.011574739737349        0.001739384584567       -0.020679279279625
        9.070816224393750       -0.011908304832090       -0.001505127128929        0.021544289468373        0.011908304817415        0.001505127114254       -0.021544289468373
        9.191760440718999       -0.012733485113088       -0.001816584942736        0.022272163927857        0.012733485104479        0.001816584934127       -0.022272163927857
        9.312704657044250       -0.013807283508742       -0.002439791188050        0.022850342380608        0.013807283503341        0.002439791182649       -0.022850342380608
        9.433648873369501       -0.014423338374093       -0.002689231786359        0.023243587553011        0.014423338376719        0.002689231788984       -0.023243587553011
        9.554593089694750       -0.014337355306134       -0.002337700175663        0.023426063798313        0.014337355319197        0.002337700188726       -0.023426063798313
        9.675537306020001       -0.014085699673319       -0.001904600191521        0.023439005308844        0.014085699690438        0.001904600208640       -0.023439005308844
        9.796481522345250       -0.014352149554946       -0.002047192836682        0.023339532254537        0.014352149571077        0.002047192852813       -0.023339532254537
        9.917425738670500       -0.014944215022188       -0.002591431228858        0.023097565523836        0.014944215031993        0.002591431238662       -0.023097565523836
       10.038369954995749       -0.015177431932057       -0.002871286813560        0.022684828916732        0.015177431931467        0.002871286812969       -0.022684828916732
       10.159314171321000       -0.014631246710834       -0.002487202403151        0.022070122761903        0.014631246705221        0.002487202397538       -0.022070122761903
       10.280258387646251       -0.013754074571863       -0.001879098356946        0.021277034897741        0.013754074564036        0.001879098349119       -0.021277034897741
       10.401202603971500       -0.013328355754190       -0.001791248569108        0.020380491617034        0.013328355740505        0.001791248555424       -0.020380491617034
       10.522146820296751       -0.013346611625307       -0.002222642922907        0.019373713733050        0.013346611614415        0.002222642912015       -0.019373713733050
       10.643091036622000       -0.013107290664570       -0.002500634359343        0.018211966229235        0.013107290664063        0.002500634358836       -0.018211966229235
       10.764035252947250       -0.012060275623521       -0.002093447916003        0.016871137570287        0.012060275619698        0.002093447912180       -0.016871137570287
       10.884979469272501       -0.010551440556454       -0.001341088827920        0.015369185036029        0.010551440548249        0.001341088819714       -0.015369185036029
       11.005923685597750       -0.009364573801829       -0.000990546338630        0.013774279894200        0.009364573804287        0.000990546341089       -0.013774279894200
       11.126867901923001       -0.008746313061697       -0.001269633735456        0.012121901187378        0.008746313069229        0.001269633742989       -0.012121901187378
