#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            2.000068292251356            0.000000442846105  
          0.239469548323995            2.000068926893035            0.000000023377719  
          0.360413764649245            2.000068114131378            0.000000347018140  
          0.481357980974495            2.000067240921826            0.000000046989840  
          0.602302197299745            2.000065435695442            0.000000020394061  
          0.723246413624995            2.000062735919066            0.000000261372505  
          0.844190629950245            2.000059881296055            0.000000067012813  
          0.965134846275495            2.000056340575790            0.000000008879164  
          1.086079062600745            2.000051570751371            0.000000672263011  
          1.207023278925995            2.000047056324884            0.000000617159516  
          1.327967495251245            2.000041423669992            0.000001263396964  
          1.448911711576495            2.000036501446553            0.000000833927271  
          1.569855927901745            2.000031625082239            0.000000046447571  
          1.690800144226995            2.000025379851676            0.000000364778976  
          1.811744360552245            2.000018268211712            0.000001335835912  
          1.932688576877495            2.000012394886921            0.000000905037314  
          2.053632793202745            2.000005454645939            0.000001434478135  
          2.174577009527995            2.000000308543810            0.000000119926331  
          2.295521225853245            1.999993714665130            0.000000251434397  
          2.416465442178495            1.999984636913958            0.000002912749181  
          2.537409658503745            1.999978883439512            0.000002346931622  
          2.658353874828995            1.999972815784739            0.000002252385144  
          2.779298091154245            1.999968414040809            0.000000707475310  
          2.900242307479495            1.999963057808327            0.000000375752849  
          3.021186523804745            1.999955520015899            0.000002527933862  
          3.142130740129995            1.999948606060589            0.000004408961440  
          3.263074956455245            1.999946128657872            0.000002267615275  
          3.384019172780495            1.999942902379641            0.000001345811458  
          3.504963389105745            1.999940048937750            0.000000555536775  
          3.625907605430995            1.999935662547128            0.000001831577744  
          3.746851821756245            1.999929583743894            0.000005375069686  
          3.867796038081495            1.999930611245670            0.000002440316703  
          3.988740254406745            1.999930237024213            0.000001579502502  
          4.109684470731995            1.999930577923392            0.000000689979828  
          4.230628687057245            1.999929366166983            0.000002037523596  
          4.351572903382495            1.999925443477254            0.000006795391925  
          4.472517119707745            1.999929904020919            0.000003894018306  
          4.593461336032996            1.999933154631774            0.000002942984456  
          4.714405552358246            1.999938950104615            0.000000164911487  
          4.835349768683495            1.999941563316338            0.000001240849460  
          4.956293985008745            1.999941950119237            0.000005178208342  
          5.077238201333995            1.999948422699491            0.000003643641541  
          5.198182417659245            1.999955063558399            0.000002530027707  
          5.319126633984495            1.999963586597357            0.000000059310428  
          5.440070850309746            1.999967454324953            0.000002680069652  
          5.561015066634996            1.999970841320829            0.000006122362724  
          5.681959282960245            1.999975659963691            0.000008404569890  
          5.802903499285495            1.999987270215628            0.000004108317343  
          5.923847715610745            1.999997703127804            0.000001122779036  
          6.044791931935995            2.000004839578595            0.000001461453781  
          6.165736148261245            2.000010322852670            0.000003355608513  
          6.286680364586495            2.000012883259674            0.000007977731887  
          6.407624580911745            2.000024583654898            0.000003202264971  
          6.528568797236995            2.000033151862291            0.000001249538944  
          6.649513013562244            2.000038457537896            0.000002179893483  
          6.770457229887494            2.000037856890163            0.000008521485421  
          6.891401446212745            2.000037105719367            0.000014427811348  
          7.012345662537995            2.000044668632068            0.000011392382527  
          7.133289878863245            2.000055660569437            0.000004310525454  
          7.254234095188495            2.000063021852196            0.000000242306456  
          7.375178311513745            2.000059273952299            0.000006591295063  
          7.496122527838994            2.000055961367531            0.000011742162077  
          7.617066744164244            2.000056945972933            0.000011819564816  
          7.738010960489495            2.000065351537334            0.000003776662310  
