#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.15456155    -1.07526346     0.00000000    -1.07526346
    22.15698043    -0.98879848     0.00000000    -0.98879848
    22.15939932    -0.89950990     0.00000000    -0.89950990
    22.16181820    -0.80765269     0.00000000    -0.80765269
    22.16423708    -0.71348916     0.00000000    -0.71348916
    22.16665597    -0.61728821     0.00000000    -0.61728821
    22.16907485    -0.51932454     0.00000000    -0.51932454
    22.17149374    -0.41987789     0.00000000    -0.41987789
    22.17391262    -0.31923224     0.00000000    -0.31923224
    22.17633151    -0.21767500     0.00000000    -0.21767500
    22.17875039    -0.11549617     0.00000000    -0.11549617
    22.18116927    -0.01298754     0.00000000    -0.01298754
    22.18358816     0.08955819     0.00000000     0.08955819
    22.18600704     0.19184817     0.00000000     0.19184817
    22.18842593     0.29359032     0.00000000     0.29359032
    22.19084481     0.39449409     0.00000000     0.39449409
    22.19326370     0.49427135     0.00000000     0.49427135
    22.19568258     0.59263718     0.00000000     0.59263718
    22.19810146     0.68931068     0.00000000     0.68931068
    22.20052035     0.78401580     0.00000000     0.78401580
    22.20293923     0.87648210     0.00000000     0.87648210
    22.20535812     0.96644553     0.00000000     0.96644553
    22.20777700     1.05364919     0.00000000     1.05364919
    22.21019589     1.13784407     0.00000000     1.13784407
    22.21261477     1.21878974     0.00000000     1.21878974
    22.21503365     1.29625505     0.00000000     1.29625505
    22.21745254     1.37001880     0.00000000     1.37001880
    22.21987142     1.43987035     0.00000000     1.43987035
    22.22229031     1.50561022     0.00000000     1.50561022
    22.22470919     1.56705070     0.00000000     1.56705070
    22.22712808     1.62401634     0.00000000     1.62401634
    22.22954696     1.67634446     0.00000000     1.67634446
    22.23196584     1.72388563     0.00000000     1.72388563
    22.23438473     1.76650411     0.00000000     1.76650411
    22.23680361     1.80407819     0.00000000     1.80407819
    22.23922250     1.83650057     0.00000000     1.83650057
    22.24164138     1.86367867     0.00000000     1.86367867
    22.24406027     1.88553488     0.00000000     1.88553488
    22.24647915     1.90200678     0.00000000     1.90200678
    22.24889804     1.91304735     0.00000000     1.91304735
    22.25131692     1.91862505     0.00000000     1.91862505
    22.25373580     1.91872396     0.00000000     1.91872396
    22.25615469     1.91334378     0.00000000     1.91334378
    22.25857357     1.90249990     0.00000000     1.90249990
    22.26099246     1.88622327     0.00000000     1.88622327
    22.26341134     1.86456037     0.00000000     1.86456037
    22.26583023     1.83757306     0.00000000     1.83757306
    22.26824911     1.80533840     0.00000000     1.80533840
    22.27066799     1.76794845     0.00000000     1.76794845
    22.27308688     1.72550998     0.00000000     1.72550998
    22.27550576     1.67814417     0.00000000     1.67814417
    22.27792465     1.62598627     0.00000000     1.62598627
    22.28034353     1.56918524     0.00000000     1.56918524
    22.28276242     1.50790327     0.00000000     1.50790327
    22.28518130     1.44231535     0.00000000     1.44231535
    22.28760018     1.37260878     0.00000000     1.37260878
    22.29001907     1.29898261     0.00000000     1.29898261
    22.29243795     1.22164709     0.00000000     1.22164709
    22.29485684     1.14082305     0.00000000     1.14082305
    22.29727572     1.05674130     0.00000000     1.05674130
    22.29969461     0.96964193     0.00000000     0.96964193
    22.30211349     0.87977367     0.00000000     0.87977367
    22.30453237     0.78739314     0.00000000     0.78739314
    22.30695126     0.69276415     0.00000000     0.69276415
    22.30937014     0.59615691     0.00000000     0.59615691
    22.31178903     0.49784729     0.00000000     0.49784729
    22.31420791     0.39811603     0.00000000     0.39811603
    22.31662680     0.29724791     0.00000000     0.29724791
    22.31904568     0.19553098     0.00000000     0.19553098
    22.32146456     0.09325569     0.00000000     0.09325569
    22.32388345    -0.00928589    -0.00000000    -0.00928589
    22.32630233    -0.11180096    -0.00000000    -0.11180096
    22.32872122    -0.21399678    -0.00000000    -0.21399678
    22.33114010    -0.31558150    -0.00000000    -0.31558150
    22.33355899    -0.41626506    -0.00000000    -0.41626506
    22.33597787    -0.51575994    -0.00000000    -0.51575994
    22.33839676    -0.61378202    -0.00000000    -0.61378202
    22.34081564    -0.71005140    -0.00000000    -0.71005140
    22.34323452    -0.80429316    -0.00000000    -0.80429316
    22.34565341    -0.89623820    -0.00000000    -0.89623820
    22.34807229    -0.98562396    -0.00000000    -0.98562396
    22.35049118    -1.07219518    -0.00000000    -1.07219518
    22.35291006    -1.15570466    -0.00000000    -1.15570466
    22.35532895    -1.23591393    -0.00000000    -1.23591393
    22.35774783    -1.31259394    -0.00000000    -1.31259394
    22.36016671    -1.38552573    -0.00000000    -1.38552573
    22.36258560    -1.45450104    -0.00000000    -1.45450104
    22.36500448    -1.51932290    -0.00000000    -1.51932290
    22.36742337    -1.57980620    -0.00000000    -1.57980620
    22.36984225    -1.63577823    -0.00000000    -1.63577823
    22.37226114    -1.68707917    -0.00000000    -1.68707917
    22.37468002    -1.73356250    -0.00000000    -1.73356250
    22.37709890    -1.77509551    -0.00000000    -1.77509551
    22.37951779    -1.81155958    -0.00000000    -1.81155958
    22.38193667    -1.84285058    -0.00000000    -1.84285058
    22.38435556    -1.86887918    -0.00000000    -1.86887918
    22.38677444    -1.88957103    -0.00000000    -1.88957103
    22.38919333    -1.90486706    -0.00000000    -1.90486706
    22.39161221    -1.91472358    -0.00000000    -1.91472358
    22.39403109    -1.91911244    -0.00000000    -1.91911244
    22.39644998    -1.91802112     0.00000000    -1.91802112
    22.39886886    -1.91145273     0.00000000    -1.91145273
    22.40128775    -1.89942603     0.00000000    -1.89942603
    22.40370663    -1.88197535     0.00000000    -1.88197535
    22.40612552    -1.85915054     0.00000000    -1.85915054
    22.40854440    -1.83101676     0.00000000    -1.83101676
    22.41096329    -1.79765437     0.00000000    -1.79765437
    22.41338217    -1.75915862     0.00000000    -1.75915862
    22.41580105    -1.71563945     0.00000000    -1.71563945
    22.41821994    -1.66722112     0.00000000    -1.66722112
    22.42063882    -1.61404191     0.00000000    -1.61404191
    22.42305771    -1.55625366     0.00000000    -1.55625366
    22.42547659    -1.49402141     0.00000000    -1.49402141
    22.42789548    -1.42752284     0.00000000    -1.42752284
    22.43031436    -1.35694787     0.00000000    -1.35694787
    22.43273324    -1.28249802     0.00000000    -1.28249802
    22.43515213    -1.20438589     0.00000000    -1.20438589
    22.43757101    -1.12283453     0.00000000    -1.12283453
    22.43998990    -1.03807683     0.00000000    -1.03807683
    22.44240878    -0.95035481     0.00000000    -0.95035481
    22.44482767    -0.85991897     0.00000000    -0.85991897
    22.44724655    -0.76702756     0.00000000    -0.76702756
    22.44966543    -0.67194584     0.00000000    -0.67194584
    22.45208432    -0.57494532     0.00000000    -0.57494532
    22.45450320    -0.47630300     0.00000000    -0.47630300
    22.45692209    -0.37630056     0.00000000    -0.37630056
    22.45934097    -0.27522355     0.00000000    -0.27522355
    22.46175986    -0.17336063     0.00000000    -0.17336063
    22.46417874    -0.07100265     0.00000000    -0.07100265
    22.46659762     0.03155807     0.00000000     0.03155807
    22.46901651     0.13402868     0.00000000     0.13402868
    22.47143539     0.23611656     0.00000000     0.23611656
    22.47385428     0.33753019     0.00000000     0.33753019
    22.47627316     0.43797998     0.00000000     0.43797998
    22.47869205     0.53717907     0.00000000     0.53717907
    22.48111093     0.63484421     0.00000000     0.63484421
    22.48352981     0.73069649     0.00000000     0.73069649
    22.48594870     0.82446221     0.00000000     0.82446221
    22.48836758     0.91587361     0.00000000     0.91587361
    22.49078647     1.00466965     0.00000000     1.00466965
    22.49320535     1.09059678     0.00000000     1.09059678
    22.49562424     1.17340961     0.00000000     1.17340961
    22.49804312     1.25287168     0.00000000     1.25287168
    22.50046201     1.32875607     0.00000000     1.32875607
    22.50288089     1.40084608     0.00000000     1.40084608
    22.50529977     1.46893586     0.00000000     1.46893586
    22.50771866     1.53283097     0.00000000     1.53283097
    22.51013754     1.59234895     0.00000000     1.59234895
    22.51255643     1.64731985     0.00000000     1.64731985
    22.51497531     1.69758668     0.00000000     1.69758668
    22.51739420     1.74300592     0.00000000     1.74300592
    22.51981308     1.78344785     0.00000000     1.78344785
    22.52223196     1.81879701     0.00000000     1.81879701
    22.52465085     1.84895243     0.00000000     1.84895243
    22.52706973     1.87382802     0.00000000     1.87382802
    22.52948862     1.89335273     0.00000000     1.89335273
    22.53190750     1.90747081     0.00000000     1.90747081
    22.53432639     1.91614196     0.00000000     1.91614196
    22.53674527     1.91934140     0.00000000     1.91934140
    22.53916415     1.91705999     0.00000000     1.91705999
    22.54158304     1.90930427     0.00000000     1.90930427
    22.54400192     1.89609636     0.00000000     1.89609636
    22.54642081     1.87747400     0.00000000     1.87747400
    22.54883969     1.85349034     0.00000000     1.85349034
    22.55125858     1.82421390     0.00000000     1.82421390
    22.55367746     1.78972825     0.00000000     1.78972825
    22.55609634     1.75013189     0.00000000     1.75013189
    22.55851523     1.70553788     0.00000000     1.70553788
    22.56093411     1.65607356     0.00000000     1.65607356
    22.56335300     1.60188019     0.00000000     1.60188019
    22.56577188     1.54311251     0.00000000     1.54311251
    22.56819077     1.47993835     0.00000000     1.47993835
    22.57060965     1.41253810     0.00000000     1.41253810
    22.57302853     1.34110422     0.00000000     1.34110422
    22.57544742     1.26584072     0.00000000     1.26584072
    22.57786630     1.18696249     0.00000000     1.18696249
    22.58028519     1.10469480     0.00000000     1.10469480
    22.58270407     1.01927256     0.00000000     1.01927256
    22.58512296     0.93093970     0.00000000     0.93093970
    22.58754184     0.83994846     0.00000000     0.83994846
    22.58996073     0.74655868     0.00000000     0.74655868
    22.59237961     0.65103704     0.00000000     0.65103704
    22.59479849     0.55365631     0.00000000     0.55365631
    22.59721738     0.45469457     0.00000000     0.45469457
    22.59963626     0.35443441     0.00000000     0.35443441
    22.60205515     0.25316213     0.00000000     0.25316213
    22.60447403     0.15116692     0.00000000     0.15116692
    22.60689292     0.04874005     0.00000000     0.04874005
    22.60931180    -0.05382600    -0.00000000    -0.05382600
    22.61173068    -0.15623836    -0.00000000    -0.15623836
    22.61414957    -0.25820455    -0.00000000    -0.25820455
    22.61656845    -0.35943343    -0.00000000    -0.35943343
    22.61898734    -0.45963591    -0.00000000    -0.45963591
    22.62140622    -0.55852586    -0.00000000    -0.55852586
    22.62382511    -0.65582090    -0.00000000    -0.65582090
    22.62624399    -0.75124318    -0.00000000    -0.75124318
    22.62866287    -0.84452023    -0.00000000    -0.84452023
    22.63108176    -0.93538568    -0.00000000    -0.93538568
    22.63350064    -1.02358005    -0.00000000    -1.02358005
    22.63591953    -1.10885151    -0.00000000    -1.10885151
    22.63833841    -1.19095655    -0.00000000    -1.19095655
    22.64075730    -1.26966071    -0.00000000    -1.26966071
    22.64317618    -1.34473925    -0.00000000    -1.34473925
    22.64559506    -1.41597778    -0.00000000    -1.41597778
    22.64801395    -1.48317286    -0.00000000    -1.48317286
    22.65043283    -1.54613262    -0.00000000    -1.54613262
    22.65285172    -1.60467726    -0.00000000    -1.60467726
    22.65527060    -1.65863962    -0.00000000    -1.65863962
    22.65768949    -1.70786559    -0.00000000    -1.70786559
    22.66010837    -1.75221461    -0.00000000    -1.75221461
    22.66252726    -1.79156003    -0.00000000    -1.79156003
    22.66494614    -1.82578950    -0.00000000    -1.82578950
    22.66736502    -1.85480528    -0.00000000    -1.85480528
    22.66978391    -1.87852451    -0.00000000    -1.87852451
    22.67220279    -1.89687945    -0.00000000    -1.89687945
    22.67462168    -1.90981769    -0.00000000    -1.90981769
    22.67704056    -1.91730229    -0.00000000    -1.91730229
    22.67945945    -1.91931187     0.00000000    -1.91931187
    22.68187833    -1.91584070     0.00000000    -1.91584070
    22.68429721    -1.90689868     0.00000000    -1.90689868
    22.68671610    -1.89251136     0.00000000    -1.89251136
    22.68913498    -1.87271981     0.00000000    -1.87271981
    22.69155387    -1.84758055     0.00000000    -1.84758055
    22.69397275    -1.81716537     0.00000000    -1.81716537
    22.69639164    -1.78156112     0.00000000    -1.78156112
    22.69881052    -1.74086947     0.00000000    -1.74086947
    22.70122940    -1.69520663     0.00000000    -1.69520663
    22.70364829    -1.64470298     0.00000000    -1.64470298
    22.70606717    -1.58950275     0.00000000    -1.58950275
    22.70848606    -1.52976355     0.00000000    -1.52976355
    22.71090494    -1.46565599     0.00000000    -1.46565599
    22.71332383    -1.39736313     0.00000000    -1.39736313
    22.71574271    -1.32507997     0.00000000    -1.32507997
    22.71816159    -1.24901294     0.00000000    -1.24901294
    22.72058048    -1.16937925     0.00000000    -1.16937925
    22.72299936    -1.08640630     0.00000000    -1.08640630
    22.72541825    -1.00033103     0.00000000    -1.00033103
    22.72783713    -0.91139922     0.00000000    -0.91139922
    22.73025602    -0.81986484     0.00000000    -0.81986484
    22.73267490    -0.72598927     0.00000000    -0.72598927
    22.73509378    -0.63004057     0.00000000    -0.63004057
    22.73751267    -0.53229274     0.00000000    -0.53229274
    22.73993155    -0.43302490     0.00000000    -0.43302490
    22.74235044    -0.33252053     0.00000000    -0.33252053
    22.74476932    -0.23106661     0.00000000    -0.23106661
    22.74718821    -0.12895287     0.00000000    -0.12895287
    22.74960709    -0.02647088     0.00000000    -0.02647088
    22.75202598     0.07608669     0.00000000     0.07608669
    22.75444486     0.17842699     0.00000000     0.17842699
    22.75686374     0.28025777     0.00000000     0.28025777
    22.75928263     0.38128826     0.00000000     0.38128826
    22.76170151     0.48122995     0.00000000     0.48122995
    22.76412040     0.57979744     0.00000000     0.57979744
    22.76653928     0.67670927     0.00000000     0.67670927
    22.76895817     0.77168871     0.00000000     0.77168871
    22.77137705     0.86446452     0.00000000     0.86446452
    22.77379593     0.95477178     0.00000000     0.95477178
    22.77621482     1.04235261     0.00000000     1.04235261
    22.77863370     1.12695692     0.00000000     1.12695692
    22.78105259     1.20834310     0.00000000     1.20834310
    22.78347147     1.28627876     0.00000000     1.28627876
    22.78589036     1.36054135     0.00000000     1.36054135
    22.78830924     1.43091879     0.00000000     1.43091879
    22.79072812     1.49721013     0.00000000     1.49721013
    22.79314701     1.55922605     0.00000000     1.55922605
    22.79556589     1.61678948     0.00000000     1.61678948
    22.79798478     1.66973603     0.00000000     1.66973603
    22.80040366     1.71791450     0.00000000     1.71791450
    22.80282255     1.76118733     0.00000000     1.76118733
    22.80524143     1.79943094     0.00000000     1.79943094
    22.80766031     1.83253613     0.00000000     1.83253613
    22.81007920     1.86040835     0.00000000     1.86040835
    22.81249808     1.88296802     0.00000000     1.88296802
    22.81491697     1.90015072     0.00000000     1.90015072
    22.81733585     1.91190738     0.00000000     1.91190738
    22.81975474     1.91820443     0.00000000     1.91820443
    22.82217362     1.91902389     0.00000000     1.91902389
    22.82459250     1.91436341     0.00000000     1.91436341
    22.82701139     1.90423630     0.00000000     1.90423630
    22.82943027     1.88867149     0.00000000     1.88867149
    22.83184916     1.86771342     0.00000000     1.86771342
    22.83426804     1.84142194     0.00000000     1.84142194
    22.83668693     1.80987212     0.00000000     1.80987212
    22.83910581     1.77315407     0.00000000     1.77315407
    22.84152470     1.73137262     0.00000000     1.73137262
    22.84394358     1.68464709     0.00000000     1.68464709
    22.84636246     1.63311091     0.00000000     1.63311091
    22.84878135     1.57691125     0.00000000     1.57691125
    22.85120023     1.51620858     0.00000000     1.51620858
    22.85361912     1.45117626     0.00000000     1.45117626
    22.85603800     1.38199998     0.00000000     1.38199998
    22.85845689     1.30887728     0.00000000     1.30887728
    22.86087577     1.23201697     0.00000000     1.23201697
    22.86329465     1.15163854     0.00000000     1.15163854
    22.86571354     1.06797150     0.00000000     1.06797150
    22.86813242     0.98125479     0.00000000     0.98125479
    22.87055131     0.89173601     0.00000000     0.89173601
    22.87297019     0.79967081     0.00000000     0.79967081
    22.87538908     0.70532209     0.00000000     0.70532209
    22.87780796     0.60895926     0.00000000     0.60895926
    22.88022684     0.51085749     0.00000000     0.51085749
    22.88264573     0.41129693     0.00000000     0.41129693
    22.88506461     0.31056187     0.00000000     0.31056187
    22.88748350     0.20893998     0.00000000     0.20893998
    22.88990238     0.10672144     0.00000000     0.10672144
    22.89232127     0.00419815     0.00000000     0.00419815
    22.89474015    -0.09833712    -0.00000000    -0.09833712
    22.89715903    -0.20059159    -0.00000000    -0.20059159
    22.89957792    -0.30227325    -0.00000000    -0.30227325
    22.90199680    -0.40309175    -0.00000000    -0.40309175
    22.90441569    -0.50275918    -0.00000000    -0.50275918
    22.90683457    -0.60099094    -0.00000000    -0.60099094
    22.90925346    -0.69750652    -0.00000000    -0.69750652
    22.91167234    -0.79203031    -0.00000000    -0.79203031
    22.91409122    -0.88429240    -0.00000000    -0.88429240
    22.91651011    -0.97402931    -0.00000000    -0.97402931
    22.91892899    -1.06098480    -0.00000000    -1.06098480
    22.92134788    -1.14491056    -0.00000000    -1.14491056
    22.92376676    -1.22556693    -0.00000000    -1.22556693
    22.92618565    -1.30272359    -0.00000000    -1.30272359
    22.92860453    -1.37616022    -0.00000000    -1.37616022
    22.93102342    -1.44566711    -0.00000000    -1.44566711
    22.93344230    -1.51104577    -0.00000000    -1.51104577
    22.93586118    -1.57210951    -0.00000000    -1.57210951
    22.93828007    -1.62868397    -0.00000000    -1.62868397
    22.94069895    -1.68060758    -0.00000000    -1.68060758
    22.94311784    -1.72773207    -0.00000000    -1.72773207
    22.94553672    -1.76992288    -0.00000000    -1.76992288
    22.94795561    -1.80705953    -0.00000000    -1.80705953
    22.95037449    -1.83903597    -0.00000000    -1.83903597
    22.95279337    -1.86576089    -0.00000000    -1.86576089
    22.95521226    -1.88715797    -0.00000000    -1.88715797
    22.95763114    -1.90316611    -0.00000000    -1.90316611
    22.96005003    -1.91373960    -0.00000000    -1.91373960
    22.96246891    -1.91884825    -0.00000000    -1.91884825
    22.96488780    -1.91847747     0.00000000    -1.91847747
    22.96730668    -1.91262831     0.00000000    -1.91262831
    22.96972556    -1.90131748     0.00000000    -1.90131748
    22.97214445    -1.88457729     0.00000000    -1.88457729
    22.97456333    -1.86245552     0.00000000    -1.86245552
    22.97698222    -1.83501536     0.00000000    -1.83501536
    22.97940110    -1.80233515     0.00000000    -1.80233515
    22.98181999    -1.76450823     0.00000000    -1.76450823
    22.98423887    -1.72164260     0.00000000    -1.72164260
    22.98665775    -1.67386069     0.00000000    -1.67386069
    22.98907664    -1.62129892     0.00000000    -1.62129892
    22.99149552    -1.56410739     0.00000000    -1.56410739
    22.99391441    -1.50244943     0.00000000    -1.50244943
    22.99633329    -1.43650110     0.00000000    -1.43650110
    22.99875218    -1.36645072     0.00000000    -1.36645072
    23.00117106    -1.29249832     0.00000000    -1.29249832
    23.00358995    -1.21485509     0.00000000    -1.21485509
    23.00600883    -1.13374273     0.00000000    -1.13374273
    23.00842771    -1.04939288     0.00000000    -1.04939288
    23.01084660    -0.96204640     0.00000000    -0.96204640
    23.01326548    -0.87195272     0.00000000    -0.87195272
    23.01568437    -0.77936910     0.00000000    -0.77936910
    23.01810325    -0.68455992     0.00000000    -0.68455992
    23.02052214    -0.58779593     0.00000000    -0.58779593
    23.02294102    -0.48935344     0.00000000    -0.48935344
    23.02535990    -0.38951356     0.00000000    -0.38951356
    23.02777879    -0.28856139     0.00000000    -0.28856139
    23.03019767    -0.18678521     0.00000000    -0.18678521
    23.03261656    -0.08447565     0.00000000    -0.08447565
    23.03503544     0.01807514     0.00000000     0.01807514
    23.03745433     0.12057432     0.00000000     0.12057432
    23.03987321     0.22272918     0.00000000     0.22272918
    23.04229209     0.32424802     0.00000000     0.32424802
    23.04471098     0.42484095     0.00000000     0.42484095
    23.04712986     0.52422070     0.00000000     0.52422070
    23.04954875     0.62210350     0.00000000     0.62210350
    23.05196763     0.71820983     0.00000000     0.71820983
    23.05438652     0.81226526     0.00000000     0.81226526
    23.05680540     0.90400119     0.00000000     0.90400119
    23.05922428     0.99315567     0.00000000     0.99315567
    23.06164317     1.07947411     0.00000000     1.07947411
    23.06406205     1.16271002     0.00000000     1.16271002
    23.06648094     1.24262572     0.00000000     1.24262572
    23.06889982     1.31899299     0.00000000     1.31899299
    23.07131871     1.39159377     0.00000000     1.39159377
    23.07373759     1.46022074     0.00000000     1.46022074
    23.07615647     1.52467792     0.00000000     1.52467792
    23.07857536     1.58478126     0.00000000     1.58478126
    23.08099424     1.64035912     0.00000000     1.64035912
    23.08341313     1.69125280     0.00000000     1.69125280
    23.08583201     1.73731697     0.00000000     1.73731697
    23.08825090     1.77842008     0.00000000     1.77842008
    23.09066978     1.81444477     0.00000000     1.81444477
    23.09308867     1.84528815     0.00000000     1.84528815
    23.09550755     1.87086216     0.00000000     1.87086216
    23.09792643     1.89109377     0.00000000     1.89109377
    23.10034532     1.90592520     0.00000000     1.90592520
    23.10276420     1.91531410     0.00000000     1.91531410
    23.10518309     1.91923366     0.00000000     1.91923366
    23.10760197     1.91767269     0.00000000     1.91767269
    23.11002086     1.91063565     0.00000000     1.91063565
    23.11243974     1.89814262     0.00000000     1.89814262
    23.11485862     1.88022929     0.00000000     1.88022929
    23.11727751     1.85694681     0.00000000     1.85694681
    23.11969639     1.82836165     0.00000000     1.82836165
    23.12211528     1.79455546     0.00000000     1.79455546
    23.12453416     1.75562477     0.00000000     1.75562477
    23.12695305     1.71168074     0.00000000     1.71168074
    23.12937193     1.66284887     0.00000000     1.66284887
    23.13179081     1.60926859     0.00000000     1.60926859
    23.13420970     1.55109291     0.00000000     1.55109291
    23.13662858     1.48848795     0.00000000     1.48848795
    23.13904747     1.42163249     0.00000000     1.42163249
    23.14146635     1.35071744     0.00000000     1.35071744
    23.14388524     1.27594531     0.00000000     1.27594531
    23.14630412     1.19752960     0.00000000     1.19752960
    23.14872300     1.11569425     0.00000000     1.11569425
    23.15114189     1.03067294     0.00000000     1.03067294
    23.15356077     0.94270846     0.00000000     0.94270846
    23.15597966     0.85205199     0.00000000     0.85205199
    23.15839854     0.75896242     0.00000000     0.75896242
    23.16081743     0.66370557     0.00000000     0.66370557
    23.16323631     0.56655345     0.00000000     0.56655345
    23.16565519     0.46778349     0.00000000     0.46778349
    23.16807408     0.36767774     0.00000000     0.36767774
    23.17049296     0.26652205     0.00000000     0.26652205
    23.17291185     0.16460528     0.00000000     0.16460528
    23.17533073     0.06221848     0.00000000     0.06221848
    23.17774962    -0.04034600    -0.00000000    -0.04034600
    23.18016850    -0.14279527    -0.00000000    -0.14279527
    23.18258739    -0.24483678    -0.00000000    -0.24483678
    23.18500627    -0.34617913    -0.00000000    -0.34617913
    23.18742515    -0.44653294    -0.00000000    -0.44653294
    23.18984404    -0.54561163    -0.00000000    -0.54561163
    23.19226292    -0.64313229    -0.00000000    -0.64313229
    23.19468181    -0.73881643    -0.00000000    -0.73881643
    23.19710069    -0.83239081    -0.00000000    -0.83239081
    23.19951958    -0.92358824    -0.00000000    -0.92358824
    23.20193846    -1.01214828    -0.00000000    -1.01214828
    23.20435734    -1.09781805    -0.00000000    -1.09781805
    23.20677623    -1.18035290    -0.00000000    -1.18035290
    23.20919511    -1.25951716    -0.00000000    -1.25951716
    23.21161400    -1.33508476    -0.00000000    -1.33508476
    23.21403288    -1.40683992    -0.00000000    -1.40683992
    23.21645177    -1.47457773    -0.00000000    -1.47457773
    23.21887065    -1.53810475    -0.00000000    -1.53810475
    23.22128953    -1.59723959    -0.00000000    -1.59723959
    23.22370842    -1.65181338    -0.00000000    -1.65181338
    23.22612730    -1.70167028    -0.00000000    -1.70167028
    23.22854619    -1.74666791    -0.00000000    -1.74666791
    23.23096507    -1.78667779    -0.00000000    -1.78667779
    23.23338396    -1.82158566    -0.00000000    -1.82158566
    23.23580284    -1.85129184    -0.00000000    -1.85129184
    23.23822172    -1.87571150    -0.00000000    -1.87571150
    23.24064061    -1.89477491    -0.00000000    -1.89477491
    23.24305949    -1.90842763    -0.00000000    -1.90842763
    23.24547838    -1.91663067    -0.00000000    -1.91663067
    23.24789726    -1.91936062     0.00000000    -1.91936062
    23.25031615    -1.91660967     0.00000000    -1.91660967
    23.25273503    -1.90838568     0.00000000    -1.90838568
    23.25515392    -1.89471214     0.00000000    -1.89471214
    23.25757280    -1.87562809     0.00000000    -1.87562809
    23.25999168    -1.85118802     0.00000000    -1.85118802
    23.26241057    -1.82146173     0.00000000    -1.82146173
    23.26482945    -1.78653411     0.00000000    -1.78653411
    23.26724834    -1.74650489     0.00000000    -1.74650489
    23.26966722    -1.70148837     0.00000000    -1.70148837
    23.27208611    -1.65161312     0.00000000    -1.65161312
    23.27450499    -1.59702154     0.00000000    -1.59702154
    23.27692387    -1.53786954     0.00000000    -1.53786954
    23.27934276    -1.47432602     0.00000000    -1.47432602
    23.28176164    -1.40657244     0.00000000    -1.40657244
    23.28418053    -1.33480227     0.00000000    -1.33480227
    23.28659941    -1.25922046     0.00000000    -1.25922046
    23.28901830    -1.18004285     0.00000000    -1.18004285
    23.29143718    -1.09749552     0.00000000    -1.09749552
    23.29385606    -1.01181420     0.00000000    -1.01181420
    23.29627495    -0.92324357     0.00000000    -0.92324357
    23.29869383    -0.83203653     0.00000000    -0.83203653
    23.30111272    -0.73845354     0.00000000    -0.73845354
    23.30353160    -0.64276184     0.00000000    -0.64276184
    23.30595049    -0.54523468     0.00000000    -0.54523468
    23.30836937    -0.44615055     0.00000000    -0.44615055
    23.31078825    -0.34579240     0.00000000    -0.34579240
    23.31320714    -0.24444682     0.00000000    -0.24444682
    23.31562602    -0.14240319     0.00000000    -0.14240319
    23.31804491    -0.03995293     0.00000000    -0.03995293
    23.32046379     0.06261143     0.00000000     0.06261143
    23.32288268     0.16499700     0.00000000     0.16499700
    23.32530156     0.26691140     0.00000000     0.26691140
    23.32772044     0.36806361     0.00000000     0.36806361
    23.33013933     0.46816479     0.00000000     0.46816479
    23.33255821     0.56692909     0.00000000     0.56692909
    23.33497710     0.66407447     0.00000000     0.66407447
    23.33739598     0.75932353     0.00000000     0.75932353
    23.33981487     0.85240428     0.00000000     0.85240428
    23.34223375     0.94305091     0.00000000     0.94305091
    23.34465264     1.03100459     0.00000000     1.03100459
    23.34707152     1.11601415     0.00000000     1.11601415
    23.34949040     1.19783683     0.00000000     1.19783683
    23.35190929     1.27623899     0.00000000     1.27623899
    23.35432817     1.35099674     0.00000000     1.35099674
    23.35674706     1.42189661     0.00000000     1.42189661
    23.35916594     1.48873614     0.00000000     1.48873614
    23.36158483     1.55132445     0.00000000     1.55132445
    23.36400371     1.60948283     0.00000000     1.60948283
    23.36642259     1.66304519     0.00000000     1.66304519
    23.36884148     1.71185859     0.00000000     1.71185859
    23.37126036     1.75578363     0.00000000     1.75578363
    23.37367925     1.79469489     0.00000000     1.79469489
    23.37609813     1.82848124     0.00000000     1.82848124
    23.37851702     1.85704621     0.00000000     1.85704621
    23.38093590     1.88030824     0.00000000     1.88030824
    23.38335478     1.89820088     0.00000000     1.89820088
    23.38577367     1.91067305     0.00000000     1.91067305
    23.38819255     1.91768914     0.00000000     1.91768914
    23.39061144     1.91922910     0.00000000     1.91922910
    23.39303032     1.91528855     0.00000000     1.91528855
    23.39544921     1.90587872     0.00000000     1.90587872
    23.39786809     1.89102650     0.00000000     1.89102650
    23.40028697     1.87077430     0.00000000     1.87077430
    23.40270586     1.84517994     0.00000000     1.84517994
    23.40512474     1.81431652     0.00000000     1.81431652
    23.40754363     1.77827217     0.00000000     1.77827217
    23.40996251     1.73714981     0.00000000     1.73714981
    23.41238140     1.69106687     0.00000000     1.69106687
    23.41480028     1.64015495     0.00000000     1.64015495
    23.41721916     1.58455943     0.00000000     1.58455943
    23.41963805     1.52443907     0.00000000     1.52443907
    23.42205693     1.45996554     0.00000000     1.45996554
    23.42447582     1.39132296     0.00000000     1.39132296
    23.42689470     1.31870734     0.00000000     1.31870734
    23.42931359     1.24232605     0.00000000     1.24232605
    23.43173247     1.16239718     0.00000000     1.16239718
    23.43415136     1.07914900     0.00000000     1.07914900
    23.43657024     0.99281921     0.00000000     0.99281921
    23.43898912     0.90365434     0.00000000     0.90365434
    23.44140801     0.81190902     0.00000000     0.81190902
