#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.003740137907983       -0.000115474343401       -0.017123762057636        0.003740139295294        0.000115474343401        0.017123763444947
        0.241888432650500       -0.011073090584210       -0.000680836237968       -0.050351693160760        0.011073084600269        0.000680836237968        0.050351687176819
        0.362832648975750       -0.016201855148735       -0.001924229476242       -0.089904068890774        0.016201867200038        0.001924229476242        0.089904080942077
        0.483776865301000       -0.015399839179591       -0.003647917888660       -0.119827358753590        0.015399824379949        0.003647917888660        0.119827343953948
        0.604721081626250       -0.009281568551282       -0.005264103803338       -0.129533435853245        0.009281580058225        0.005264103803338        0.129533447360189
        0.725665297951500       -0.001823160147685       -0.005967879952895       -0.115283794362916        0.001823155886286        0.005967879952895        0.115283790101517
        0.846609514276750        0.002602586645457       -0.005404621446494       -0.085474651634425       -0.002602588727387        0.005404621446494        0.085474649552495
        0.967553730602000        0.002183155702631       -0.003682295319857       -0.050395415435744       -0.002183157108156        0.003682295319857        0.050395414030218
        1.088497946927250       -0.000937388097514       -0.001644944663436       -0.021867170803270        0.000937410120750        0.001644944663436        0.021867192826506
        1.209442163252500       -0.002560711726937       -0.000226409070394       -0.005162179347390        0.002560658206331        0.000226409070394        0.005162125826784
        1.330386379577750       -0.000447258395167       -0.000225521346012       -0.002812540277494        0.000447334929030        0.000225521346012        0.002812616811358
        1.451330595903000        0.002993348389725       -0.001804008193349       -0.014429783793276       -0.002993419068445        0.001804008193349        0.014429713114557
        1.572274812228250        0.002355047877324       -0.004426626207184       -0.037304922841697       -0.002355026041396        0.004426626207184        0.037304944677625
        1.693219028553500       -0.005632760019889       -0.007559717474633       -0.068861841807911        0.005632837254121        0.007559717474633        0.068861919042143
        1.814163244878750       -0.017752307520908       -0.011153452769170       -0.105322223906925        0.017752084029489        0.011153452769170        0.105322000415505
        1.935107461204000       -0.024672269263066       -0.016434219540588       -0.146398465864836        0.024672664743055        0.016434219540588        0.146398861344825
        2.056051677529250       -0.017739161079468       -0.024927486229835       -0.192713577035584        0.017738614935211        0.024927486229835        0.192713030891327
        2.176995893854500        0.000755169855147       -0.034823642425246       -0.231874375824294       -0.000754571147662        0.034823642425246        0.231874974531780
        2.297940110179750        0.013547319273574       -0.039612441340526       -0.239291091147795       -0.013547739265588        0.039612441340526        0.239290671155781
        2.418884326505000        0.004092832062745       -0.037843052822935       -0.227571275461936       -0.004092848186171        0.037843052822935        0.227571259338510
