#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.990056173444556            0.009861135211301  
          0.239469548323995            1.961783144717871            0.038149926840324  
          0.360413764649245            1.923626266397209            0.076328856866537  
          0.481357980974495            1.889316128359790            0.110661714966305  
          0.602302197299745            1.870719503341692            0.129279569548347  
          0.723246413624995            1.876673405005188            0.123347308732914  
          0.844190629950245            1.904065964813979            0.095978332384181  
          0.965134846275495            1.944032403162518            0.056034517333300  
          1.086079062600745            1.979699100202008            0.020383832398863  
          1.207023278925995            1.997992468123282            0.002097483696896  
          1.327967495251245            1.990921594166985            0.009168235340993  
          1.448911711576495            1.958963359108803            0.041123278033192  
          1.569855927901745            1.909077950139054            0.091005437433064  
          1.690800144226995            1.847943122938300            0.152136467018485  
          1.811744360552245            1.783580968842512            0.216491479137149  
          1.932688576877495            1.720812369619278            0.279242693801416  
          2.053632793202745            1.657290243745319            0.342726876156790  
          2.174577009527995            1.568268770290031            0.431687986991611  
          2.295521225853245            1.392884966593203            0.607009881468974  
          2.416465442178495            1.147555750840109            0.852279141001743  
          2.537409658503745            1.011842919751849            0.987746191699158  
          2.658353874828995            0.897581364953137            1.101640437567314  
          2.779298091154245            0.548429669242080            1.450992493502607  
          2.900242307479495            0.764356584048888            1.234876009783023  
          3.021186523804745            0.945190281538340            1.054396448446786  
          3.142130740129995            1.143812738635742            0.855963536734382  
          3.263074956455245            0.915632255075011            1.084236730291165  
          3.384019172780495            0.854491923632783            1.144792387519290  
          3.504963389105745            0.432593506934457            1.567269174830009  
          3.625907605430995            1.021922043494784            0.977638160685556  
          3.746851821756245            1.054197435781932            0.945709758017639  
          3.867796038081495            0.463492178027476            1.536559816659943  
          3.988740254406745            0.577537372683846            1.421846314101805  
          4.109684470731995            0.753003221209014            1.246858498005075  
          4.230628687057245            0.634205284141206            1.365955844186986  
          4.351572903382495            0.379669045155971            1.620067568379852  
          4.472517119707745            0.656777082710974            1.342707698861769  
          4.593461336032996            0.756804057013737            1.242932061726875  
          4.714405552358246            0.330115339120368            1.669933801405074  
          4.835349768683495            0.350835998930403            1.649241237403625  
          4.956293985008745            0.558018744795799            1.441829532217734  
          5.077238201333995            0.506711465866469            1.492816104108898  
          5.198182417659245            0.642371379923122            1.357195749246801  
          5.319126633984495            0.638078292092957            1.361581187876777  
          5.440070850309746            0.440935764285552            1.558875027834993  
          5.561015066634996            0.514827476057355            1.485171550045448  
          5.681959282960245            0.542009267706735            1.457896271250032  
          5.802903499285495            0.488681018873993            1.510992860439694  
          5.923847715610745            0.238471771478868            1.761215830300421  
          6.044791931935995            0.610679601795045            1.389030472740775  
          6.165736148261245            0.414139221565626            1.585645668138657  
          6.286680364586495            0.506104023908699            1.493748484119947  
          6.407624580911745            0.545256317441656            1.454676784592214  
          6.528568797236995            0.565282049085763            1.434610902521211  
          6.649513013562244            0.528649182003972            1.471143037463841  
          6.770457229887494            0.075807476807757            1.923996749732153  
          6.891401446212745            0.562409745789532            1.437428541732311  
          7.012345662537995            0.619027742691862            1.380856059391902  
          7.133289878863245            0.517407669796563            1.482481963998556  
          7.254234095188495            0.515249023342686            1.484611973352600  
          7.375178311513745            0.532964761140003            1.466887649433658  
          7.496122527838994            0.549301613295588            1.450539152737526  
          7.617066744164244            0.482842673713649            1.517011945399034  
          7.738010960489495            0.525733127979379            1.474141359116515  
          7.858955176814745            0.553239724398636            1.446630116967317  
          7.979899393139995            0.538449260545918            1.461410571556594  
          8.100843609465246            0.534870727458608            1.464980024906157  
          8.221787825790495            0.524393378183312            1.475463480153802  
          8.342732042115745            0.533287602339572            1.466581092010754  
          8.463676258440994            0.616358919150946            1.383506707777787  
          8.584620474766245            0.535106039030319            1.464752980525819  
          8.705564691091494            0.526198984631456            1.473658302301680  
          8.826508907416745            0.534052754825943            1.465807717817881  
          8.947453123741996            0.535426653529091            1.464438002795692  
          9.068397340067245            0.539606724863121            1.460255874553148  
          9.189341556392495            0.534597989435534            1.465261235493158  
          9.310285772717744            0.358240843369862            1.641619147122619  
          9.431229989042995            0.534824231781527            1.465037627761566  
          9.552174205368244            0.536456265287158            1.463406330854409  
          9.673118421693495            0.534996073855335            1.464865361443503  
          9.794062638018746            0.534587607390119            1.465272510655650  
          9.915006854343995            0.532501953888991            1.467359055589474  
         10.035951070669245            0.534738945130334            1.465123212732345  
         10.156895286994494            1.483537059742312            0.516324636446816  
         10.277839503319745            0.534779653713344            1.465081319610337  
         10.398783719644994            0.534420504183437            1.465440441925449  
         10.519727935970245            0.534581667261246            1.465279732190130  
         10.640672152295496            0.534712387456422            1.465149305832370  
         10.761616368620745            0.536621482655793            1.463239846434116  
         10.882560584945995            0.534811357864603            1.465049639918408  
         11.003504801271244            1.461243777113882            0.538617561905910  
         11.124449017596495            0.534660475720857            1.465201008678207  
         11.245393233921744            0.534763334171278            1.465097902693565  
         11.366337450246995            0.534850377188905            1.465010873236525  
         11.487281666572246            0.534813741598759            1.465047613503712  
         11.608225882897495            1.463874313908905            0.535987065074185  
         11.729170099222745            0.534657841613345            1.465203506452971  
         11.850114315547994            1.465603605266002            0.534257651953193  
         11.971058531873245            0.534799525045792            1.465061758680057  
         12.092002748198494            0.534798116299492            1.465063175861065  
         12.212946964523745            0.534724568537645            1.465136780034231  
         12.333891180848996            0.534691254038394            1.465170194346354  
         12.454835397174245            1.464972538947259            0.534888747859077  
         12.575779613499495            0.534765626594415            1.465095277020429  
         12.696723829824744            0.535574130341259            1.464286588520273  
         12.817668046149995            0.534739026117621            1.465122666033644  
         12.938612262475244            0.534732636617418            1.465129890799668  
         13.059556478800495            0.534732450971389            1.465129101220364  
         13.180500695125746            0.534740940080670            1.465119918064088  
         13.301444911450995            1.465121511528902            0.534739687394198  
         13.422389127776245            0.534740726575332            1.465120602439843  
         13.543333344101494            0.534740726551219            1.465120602404965  
         13.664277560426745            0.534740726551219            1.465120602404965  
         13.785221776751994            0.534740726551219            1.465120602404965  
         13.906165993077245            0.534740726551219            1.465120602404965  
         14.027110209402496            0.534740726551219            1.465120602404965  
         14.148054425727745            1.465120602404965            0.534740726551219  
         14.268998642052996            0.534740726551219            1.465120602404965  
         14.389942858378244            0.534740726551219            1.465120602404965  
         14.510887074703495            0.534740726551219            1.465120602404965  
         14.631831291028744            0.534740726551219            1.465120602404965  
         14.752775507353995            0.534740726551219            1.465120602404965  
         14.873719723679246            0.534740726551219            1.465120602404965  
         14.994663940004495            1.465120602404965            0.534740726551219  
         15.115608156329746            0.534740726551219            1.465120602404965  
         15.236552372654995            0.534740726551219            1.465120602404965  
         15.357496588980245            0.534740726551219            1.465120602404965  
         15.478440805305494            0.534740726551219            1.465120602404965  
         15.599385021630745            1.465120602404965            0.534740726551219  
         15.720329237955996            0.534740726551219            1.465120602404965  
         15.841273454281245            1.465120602404965            0.534740726551219  
         15.962217670606496            0.534740726551219            1.465120602404965  
         16.083161886931745            0.534740726551219            1.465120602404965  
         16.204106103256994            0.534740726551219            1.465120602404965  
         16.325050319582246            0.534740726551219            1.465120602404965  
         16.445994535907495            1.465120602404965            0.534740726551219  
         16.566938752232744            0.534740726551219            1.465120602404965  
         16.687882968557997            1.465120602404965            0.534740726551219  
         16.808827184883246            0.534740726551219            1.465120602404965  
         16.929771401208495            0.534740726551219            1.465120602404965  
         17.050715617533744            0.534740726551219            1.465120602404965  
         17.171659833858996            0.534740726551219            1.465120602404965  
         17.292604050184245            1.465120602404965            0.534740726551219  
         17.413548266509494            0.534740726551219            1.465120602404965  
         17.534492482834747            1.465120602404965            0.534740726551219  
         17.655436699159996            0.534740726551219            1.465120602404965  
         17.776380915485245            0.534740726551219            1.465120602404965  
         17.897325131810494            0.534740726551219            1.465120602404965  
         18.018269348135746            0.534740726551219            1.465120602404965  
         18.139213564460995            1.465120602404965            0.534740726551219  
         18.260157780786244            0.534740726551219            1.465120602404965  
         18.381101997111497            1.465120602404965            0.534740726551219  
         18.502046213436746            0.534740726551219            1.465120602404965  
         18.622990429761995            0.534740726551219            1.465120602404965  
         18.743934646087244            0.534740726551219            1.465120602404965  
         18.864878862412496            0.534740726551219            1.465120602404965  
         18.985823078737745            1.465120602404965            0.534740726551219  
         19.106767295062994            0.534740726551219            1.465120602404965  
         19.227711511388247            1.465120602404965            0.534740726551219  
         19.348655727713496            0.534740726551219            1.465120602404965  
         19.469599944038745            0.534740726551219            1.465120602404965  
         19.590544160363994            1.465120602404965            0.534740726551219  
         19.711488376689246            0.534740726551219            1.465120602404965  
         19.832432593014495            1.465120602404965            0.534740726551219  
         19.953376809339744            0.534740726551219            1.465120602404965  
         20.074321025664997            0.534740726551219            1.465120602404965  
         20.195265241990246            0.534740726551219            1.465120602404965  
         20.316209458315495            0.534740726551219            1.465120602404965  
         20.437153674640744            1.465120602404965            0.534740726551219  
         20.558097890965996            0.534740726551219            1.465120602404965  
         20.679042107291245            1.465120602404965            0.534740726551219  
         20.799986323616494            0.534740726551219            1.465120602404965  
         20.920930539941747            0.534740726551219            1.465120602404965  
         21.041874756266996            0.534740726551219            1.465120602404965  
         21.162818972592245            0.534740726551219            1.465120602404965  
         21.283763188917494            1.465120602404965            0.534740726551219  
         21.404707405242746            0.534740726551219            1.465120602404965  
         21.525651621567995            1.465120602404965            0.534740726551219  
         21.646595837893244            0.534740726551219            1.465120602404965  
         21.767540054218497            0.534740726551219            1.465120602404965  
         21.888484270543746            0.534740726551219            1.465120602404965  
         22.009428486868995            0.534740726551219            1.465120602404965  
         22.130372703194244            1.465120602404965            0.534740726551219  
         22.251316919519496            0.534740726551219            1.465120602404965  
         22.372261135844745            1.465120602404965            0.534740726551219  
         22.493205352169994            0.534740726551219            1.465120602404965  
         22.614149568495247            0.534740726551219            1.465120602404965  
         22.735093784820496            0.534740726551219            1.465120602404965  
         22.856038001145745            0.534740726551219            1.465120602404965  
         22.976982217470994            1.465120602404965            0.534740726551219  
         23.097926433796246            0.534740726551219            1.465120602404965  
         23.218870650121495            1.465120602404965            0.534740726551219  
         23.339814866446744            0.534740726551219            1.465120602404965  
         23.460759082771997            0.534740726551219            1.465120602404965  
         23.581703299097246            0.534740726551219            1.465120602404965  
         23.702647515422495            0.534740726551219            1.465120602404965  
         23.823591731747744            1.465120602404965            0.534740726551219  
         23.944535948072996            0.534740726551219            1.465120602404965  
         24.065480164398245            1.465120602404965            0.534740726551219  
         24.186424380723494            0.534740726551219            1.465120602404965  
         24.307368597048747            0.534740726551219            1.465120602404965  
         24.428312813373996            1.465120602404965            0.534740726551219  
         24.549257029699245            0.534740726551219            1.465120602404965  
         24.670201246024494            1.465120602404965            0.534740726551219  
         24.791145462349750            0.534740726551219            1.465120602404965  
         24.912089678674999            1.465120602404965            0.534740726551219  
         25.033033895000248            0.534740726551219            1.465120602404965  
         25.153978111325497            0.534740726551219            1.465120602404965  
         25.274922327650749            1.465120602404965            0.534740726551219  
         25.395866543975998            0.534740726551219            1.465120602404965  
         25.516810760301247            1.465120602404965            0.534740726551219  
         25.637754976626500            0.534740726551219            1.465120602404965  
         25.758699192951749            1.465120602404965            0.534740726551219  
         25.879643409276998            0.534740726551219            1.465120602404965  
         26.000587625602247            0.534740726551219            1.465120602404965  
         26.121531841927499            1.465120602404965            0.534740726551219  
         26.242476058252748            0.534740726551219            1.465120602404965  
         26.363420274577997            1.465120602404965            0.534740726551219  
         26.484364490903250            0.534740726551219            1.465120602404965  
         26.605308707228499            0.534740726551219            1.465120602404965  
         26.726252923553748            0.534740726551219            1.465120602404965  
         26.847197139878997            0.534740726551219            1.465120602404965  
         26.968141356204249            1.465120602404965            0.534740726551219  
         27.089085572529498            0.534740726551219            1.465120602404965  
         27.210029788854747            1.465120602404965            0.534740726551219  
         27.330974005180000            0.534740726551219            1.465120602404965  
         27.451918221505249            0.534740726551219            1.465120602404965  
         27.572862437830498            0.534740726551219            1.465120602404965  
         27.693806654155747            0.534740726551219            1.465120602404965  
         27.814750870480999            1.465120602404965            0.534740726551219  
         27.935695086806248            0.534740726551219            1.465120602404965  
         28.056639303131497            1.465120602404965            0.534740726551219  
         28.177583519456750            0.534740726551219            1.465120602404965  
         28.298527735781999            0.534740726551219            1.465120602404965  
         28.419471952107248            0.534740726551219            1.465120602404965  
         28.540416168432497            0.534740726551219            1.465120602404965  
         28.661360384757749            1.465120602404965            0.534740726551219  
         28.782304601082998            0.534740726551219            1.465120602404965  
         28.903248817408247            1.465120602404965            0.534740726551219  
         29.024193033733500            0.534740726551219            1.465120602404965  
         29.145137250058749            0.534740726551219            1.465120602404965  
         29.266081466383998            1.465120602404965            0.534740726551219  
         29.387025682709247            0.534740726551219            1.465120602404965  
