#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.62382511    -0.00062457    -0.00000000    -0.00000000
    22.62624399    -0.00590255    -0.00000000    -0.00000000
    22.62866287    -0.01118004    -0.00000000    -0.00000000
    22.63108176    -0.01645661    -0.00000000    -0.00000000
    22.63350064    -0.02173183    -0.00000000    -0.00000000
    22.63591953    -0.02700526    -0.00000000    -0.00000000
    22.63833841    -0.03227647    -0.00000000    -0.00000000
    22.64075730    -0.03754502    -0.00000000    -0.00000000
    22.64317618    -0.04281049    -0.00000000    -0.00000000
    22.64559506    -0.04807243    -0.00000000    -0.00000000
    22.64801395    -0.05333042    -0.00000000    -0.00000000
    22.65043283    -0.05858403    -0.00000000    -0.00000000
    22.65285172    -0.06383281    -0.00000000    -0.00000000
    22.65527060    -0.06907635    -0.00000000    -0.00000000
    22.65768949    -0.07431420    -0.00000000    -0.00000000
    22.66010837    -0.07954595    -0.00000000    -0.00000000
    22.66252726    -0.08477115    -0.00000000    -0.00000000
    22.66494614    -0.08998937    -0.00000000    -0.00000000
    22.66736502    -0.09520020    -0.00000000    -0.00000000
    22.66978391    -0.10040319    -0.00000000    -0.00000000
    22.67220279    -0.10559793    -0.00000000    -0.00000000
    22.67462168    -0.11078398    -0.00000000    -0.00000000
    22.67704056    -0.11596092    -0.00000000    -0.00000000
    22.67945945    -0.12112832    -0.00000000    -0.00000000
    22.68187833    -0.12628576    -0.00000000    -0.00000000
    22.68429721    -0.13143282    -0.00000000    -0.00000000
    22.68671610    -0.13656906    -0.00000000    -0.00000000
    22.68913498    -0.14169407    -0.00000000    -0.00000000
    22.69155387    -0.14680742    -0.00000000    -0.00000000
    22.69397275    -0.15190870    -0.00000000    -0.00000000
    22.69639164    -0.15699749    -0.00000000    -0.00000000
    22.69881052    -0.16207336    -0.00000000    -0.00000000
    22.70122940    -0.16713590    -0.00000000    -0.00000000
    22.70364829    -0.17218470    -0.00000000    -0.00000000
    22.70606717    -0.17721933    -0.00000000    -0.00000000
    22.70848606    -0.18223939    -0.00000000    -0.00000000
    22.71090494    -0.18724446    -0.00000000    -0.00000000
    22.71332383    -0.19223413    -0.00000000    -0.00000000
    22.71574271    -0.19720798    -0.00000000    -0.00000000
    22.71816159    -0.20216562    -0.00000000    -0.00000000
    22.72058048    -0.20710663    -0.00000000    -0.00000000
    22.72299936    -0.21203060    -0.00000000    -0.00000000
    22.72541825    -0.21693714    -0.00000000    -0.00000000
    22.72783713    -0.22182583    -0.00000000    -0.00000000
    22.73025602    -0.22669627    -0.00000000    -0.00000000
    22.73267490    -0.23154807    -0.00000000    -0.00000000
    22.73509378    -0.23638083    -0.00000000    -0.00000000
    22.73751267    -0.24119414    -0.00000000    -0.00000000
    22.73993155    -0.24598762    -0.00000000    -0.00000000
    22.74235044    -0.25076086    -0.00000000    -0.00000000
    22.74476932    -0.25551348    -0.00000000    -0.00000000
    22.74718821    -0.26024508    -0.00000000    -0.00000000
    22.74960709    -0.26495528    -0.00000000    -0.00000000
    22.75202598    -0.26964368    -0.00000000    -0.00000000
    22.75444486    -0.27430991    -0.00000000    -0.00000000
    22.75686374    -0.27895357    -0.00000000    -0.00000000
    22.75928263    -0.28357430    -0.00000000    -0.00000000
    22.76170151    -0.28817169    -0.00000000    -0.00000000
    22.76412040    -0.29274539    -0.00000000    -0.00000000
    22.76653928    -0.29729500    -0.00000000    -0.00000000
    22.76895817    -0.30182017    -0.00000000    -0.00000000
    22.77137705    -0.30632051    -0.00000000    -0.00000000
    22.77379593    -0.31079565    -0.00000000    -0.00000000
    22.77621482    -0.31524524    -0.00000000    -0.00000000
    22.77863370    -0.31966889    -0.00000000    -0.00000000
    22.78105259    -0.32406625    -0.00000000    -0.00000000
    22.78347147    -0.32843696    -0.00000000    -0.00000000
    22.78589036    -0.33278065    -0.00000000    -0.00000000
    22.78830924    -0.33709697    -0.00000000    -0.00000000
    22.79072812    -0.34138557    -0.00000000    -0.00000000
    22.79314701    -0.34564609    -0.00000000    -0.00000000
    22.79556589    -0.34987817    -0.00000000    -0.00000000
    22.79798478    -0.35408149    -0.00000000    -0.00000000
    22.80040366    -0.35825567    -0.00000000    -0.00000000
    22.80282255    -0.36240039    -0.00000000    -0.00000000
    22.80524143    -0.36651531    -0.00000000    -0.00000000
    22.80766031    -0.37060008    -0.00000000    -0.00000000
    22.81007920    -0.37465436    -0.00000000    -0.00000000
    22.81249808    -0.37867783    -0.00000000    -0.00000000
    22.81491697    -0.38267016    -0.00000000    -0.00000000
    22.81733585    -0.38663101    -0.00000000    -0.00000000
    22.81975474    -0.39056006    -0.00000000    -0.00000000
    22.82217362    -0.39445699    -0.00000000    -0.00000000
    22.82459250    -0.39832147    -0.00000000    -0.00000000
    22.82701139    -0.40215319    -0.00000000    -0.00000000
    22.82943027    -0.40595184    -0.00000000    -0.00000000
    22.83184916    -0.40971709    -0.00000000    -0.00000000
    22.83426804    -0.41344865    -0.00000000    -0.00000000
    22.83668693    -0.41714620    -0.00000000    -0.00000000
    22.83910581    -0.42080944    -0.00000000    -0.00000000
    22.84152470    -0.42443807    -0.00000000    -0.00000000
    22.84394358    -0.42803179    -0.00000000    -0.00000000
    22.84636246    -0.43159030    -0.00000000    -0.00000000
    22.84878135    -0.43511332    -0.00000000    -0.00000000
    22.85120023    -0.43860055    -0.00000000    -0.00000000
    22.85361912    -0.44205170    -0.00000000    -0.00000000
    22.85603800    -0.44546649    -0.00000000    -0.00000000
    22.85845689    -0.44884465    -0.00000000    -0.00000000
    22.86087577    -0.45218589    -0.00000000    -0.00000000
    22.86329465    -0.45548993    -0.00000000    -0.00000000
    22.86571354    -0.45875651    -0.00000000    -0.00000000
    22.86813242    -0.46198536    -0.00000000    -0.00000000
    22.87055131    -0.46517621    -0.00000000    -0.00000000
    22.87297019    -0.46832881    -0.00000000    -0.00000000
    22.87538908    -0.47144288    -0.00000000    -0.00000000
    22.87780796    -0.47451817    -0.00000000    -0.00000000
    22.88022684    -0.47755444    -0.00000000    -0.00000000
    22.88264573    -0.48055142    -0.00000000    -0.00000000
    22.88506461    -0.48350889    -0.00000000    -0.00000000
    22.88748350    -0.48642658    -0.00000000    -0.00000000
    22.88990238    -0.48930427    -0.00000000    -0.00000000
    22.89232127    -0.49214171    -0.00000000    -0.00000000
    22.89474015    -0.49493867    -0.00000000    -0.00000000
    22.89715903    -0.49769492    -0.00000000    -0.00000000
    22.89957792    -0.50041024    -0.00000000    -0.00000000
    22.90199680    -0.50308440    -0.00000000    -0.00000000
    22.90441569    -0.50571718    -0.00000000    -0.00000000
    22.90683457    -0.50830837    -0.00000000    -0.00000000
    22.90925346    -0.51085775    -0.00000000    -0.00000000
    22.91167234    -0.51336511    -0.00000000    -0.00000000
    22.91409122    -0.51583025    -0.00000000    -0.00000000
    22.91651011    -0.51825296    -0.00000000    -0.00000000
    22.91892899    -0.52063304    -0.00000000    -0.00000000
    22.92134788    -0.52297030    -0.00000000    -0.00000000
    22.92376676    -0.52526455    -0.00000000    -0.00000000
    22.92618565    -0.52751559    -0.00000000    -0.00000000
    22.92860453    -0.52972325    -0.00000000    -0.00000000
    22.93102342    -0.53188734    -0.00000000    -0.00000000
    22.93344230    -0.53400768    -0.00000000    -0.00000000
    22.93586118    -0.53608410    -0.00000000    -0.00000000
    22.93828007    -0.53811642    -0.00000000    -0.00000000
    22.94069895    -0.54010449    -0.00000000    -0.00000000
    22.94311784    -0.54204813    -0.00000000    -0.00000000
    22.94553672    -0.54394719    -0.00000000    -0.00000000
    22.94795561    -0.54580151    -0.00000000    -0.00000000
    22.95037449    -0.54761094    -0.00000000    -0.00000000
    22.95279337    -0.54937533    -0.00000000    -0.00000000
    22.95521226    -0.55109453    -0.00000000    -0.00000000
    22.95763114    -0.55276840    -0.00000000    -0.00000000
    22.96005003    -0.55439681    -0.00000000    -0.00000000
    22.96246891    -0.55597962    -0.00000000    -0.00000000
    22.96488780    -0.55751670    -0.00000000    -0.00000000
    22.96730668    -0.55900793    -0.00000000    -0.00000000
    22.96972556    -0.56045318    -0.00000000    -0.00000000
    22.97214445    -0.56185233    -0.00000000    -0.00000000
    22.97456333    -0.56320526    -0.00000000    -0.00000000
    22.97698222    -0.56451188    -0.00000000    -0.00000000
    22.97940110    -0.56577206    -0.00000000    -0.00000000
    22.98181999    -0.56698571    -0.00000000    -0.00000000
    22.98423887    -0.56815273    -0.00000000    -0.00000000
    22.98665775    -0.56927301    -0.00000000    -0.00000000
    22.98907664    -0.57034648    -0.00000000    -0.00000000
    22.99149552    -0.57137303    -0.00000000    -0.00000000
    22.99391441    -0.57235259    -0.00000000    -0.00000000
    22.99633329    -0.57328507    -0.00000000    -0.00000000
    22.99875218    -0.57417040    -0.00000000    -0.00000000
    23.00117106    -0.57500850    -0.00000000    -0.00000000
    23.00358995    -0.57579931    -0.00000000    -0.00000000
    23.00600883    -0.57654276    -0.00000000    -0.00000000
    23.00842771    -0.57723879    -0.00000000    -0.00000000
    23.01084660    -0.57788734    -0.00000000    -0.00000000
    23.01326548    -0.57848836    -0.00000000    -0.00000000
    23.01568437    -0.57904180    -0.00000000    -0.00000000
    23.01810325    -0.57954762    -0.00000000    -0.00000000
    23.02052214    -0.58000577    -0.00000000    -0.00000000
    23.02294102    -0.58041621    -0.00000000    -0.00000000
    23.02535990    -0.58077891    -0.00000000    -0.00000000
    23.02777879    -0.58109384    -0.00000000    -0.00000000
    23.03019767    -0.58136098    -0.00000000    -0.00000000
    23.03261656    -0.58158031    -0.00000000    -0.00000000
    23.03503544    -0.58175180    -0.00000000    -0.00000000
    23.03745433    -0.58187544    -0.00000000    -0.00000000
    23.03987321    -0.58195122    -0.00000000    -0.00000000
    23.04229209    -0.58197913    -0.00000000    -0.00000000
    23.04471098    -0.58195918     0.00000000     0.00000000
    23.04712986    -0.58189136     0.00000000     0.00000000
    23.04954875    -0.58177568     0.00000000     0.00000000
    23.05196763    -0.58161215     0.00000000     0.00000000
    23.05438652    -0.58140079     0.00000000     0.00000000
    23.05680540    -0.58114160     0.00000000     0.00000000
    23.05922428    -0.58083462     0.00000000     0.00000000
    23.06164317    -0.58047986     0.00000000     0.00000000
    23.06406205    -0.58007735     0.00000000     0.00000000
    23.06648094    -0.57962714     0.00000000     0.00000000
    23.06889982    -0.57912925     0.00000000     0.00000000
    23.07131871    -0.57858373     0.00000000     0.00000000
    23.07373759    -0.57799062     0.00000000     0.00000000
    23.07615647    -0.57734997     0.00000000     0.00000000
    23.07857536    -0.57666184     0.00000000     0.00000000
    23.08099424    -0.57592627     0.00000000     0.00000000
    23.08341313    -0.57514334     0.00000000     0.00000000
    23.08583201    -0.57431310     0.00000000     0.00000000
    23.08825090    -0.57343562     0.00000000     0.00000000
    23.09066978    -0.57251098     0.00000000     0.00000000
    23.09308867    -0.57153925     0.00000000     0.00000000
    23.09550755    -0.57052051     0.00000000     0.00000000
    23.09792643    -0.56945484     0.00000000     0.00000000
    23.10034532    -0.56834234     0.00000000     0.00000000
    23.10276420    -0.56718309     0.00000000     0.00000000
    23.10518309    -0.56597719     0.00000000     0.00000000
    23.10760197    -0.56472474     0.00000000     0.00000000
    23.11002086    -0.56342585     0.00000000     0.00000000
    23.11243974    -0.56208061     0.00000000     0.00000000
    23.11485862    -0.56068913     0.00000000     0.00000000
    23.11727751    -0.55925155     0.00000000     0.00000000
    23.11969639    -0.55776796     0.00000000     0.00000000
    23.12211528    -0.55623850     0.00000000     0.00000000
    23.12453416    -0.55466329     0.00000000     0.00000000
    23.12695305    -0.55304246     0.00000000     0.00000000
    23.12937193    -0.55137614     0.00000000     0.00000000
    23.13179081    -0.54966447     0.00000000     0.00000000
    23.13420970    -0.54790759     0.00000000     0.00000000
    23.13662858    -0.54610564     0.00000000     0.00000000
    23.13904747    -0.54425878     0.00000000     0.00000000
    23.14146635    -0.54236715     0.00000000     0.00000000
    23.14388524    -0.54043091     0.00000000     0.00000000
    23.14630412    -0.53845023     0.00000000     0.00000000
    23.14872300    -0.53642525     0.00000000     0.00000000
    23.15114189    -0.53435616     0.00000000     0.00000000
    23.15356077    -0.53224311     0.00000000     0.00000000
    23.15597966    -0.53008629     0.00000000     0.00000000
    23.15839854    -0.52788587     0.00000000     0.00000000
    23.16081743    -0.52564203     0.00000000     0.00000000
    23.16323631    -0.52335495     0.00000000     0.00000000
    23.16565519    -0.52102484     0.00000000     0.00000000
    23.16807408    -0.51865186     0.00000000     0.00000000
    23.17049296    -0.51623623     0.00000000     0.00000000
    23.17291185    -0.51377814     0.00000000     0.00000000
    23.17533073    -0.51127779     0.00000000     0.00000000
    23.17774962    -0.50873538     0.00000000     0.00000000
    23.18016850    -0.50615114     0.00000000     0.00000000
    23.18258739    -0.50352526     0.00000000     0.00000000
    23.18500627    -0.50085797     0.00000000     0.00000000
    23.18742515    -0.49814948     0.00000000     0.00000000
    23.18984404    -0.49540002     0.00000000     0.00000000
    23.19226292    -0.49260982     0.00000000     0.00000000
    23.19468181    -0.48977909     0.00000000     0.00000000
    23.19710069    -0.48690809     0.00000000     0.00000000
    23.19951958    -0.48399703     0.00000000     0.00000000
    23.20193846    -0.48104617     0.00000000     0.00000000
    23.20435734    -0.47805574     0.00000000     0.00000000
    23.20677623    -0.47502599     0.00000000     0.00000000
    23.20919511    -0.47195717     0.00000000     0.00000000
    23.21161400    -0.46884953     0.00000000     0.00000000
    23.21403288    -0.46570333     0.00000000     0.00000000
    23.21645177    -0.46251883     0.00000000     0.00000000
    23.21887065    -0.45929628     0.00000000     0.00000000
    23.22128953    -0.45603596     0.00000000     0.00000000
    23.22370842    -0.45273813     0.00000000     0.00000000
    23.22612730    -0.44940306     0.00000000     0.00000000
    23.22854619    -0.44603102     0.00000000     0.00000000
    23.23096507    -0.44262231     0.00000000     0.00000000
    23.23338396    -0.43917718     0.00000000     0.00000000
    23.23580284    -0.43569593     0.00000000     0.00000000
    23.23822172    -0.43217885     0.00000000     0.00000000
    23.24064061    -0.42862622     0.00000000     0.00000000
    23.24305949    -0.42503834     0.00000000     0.00000000
    23.24547838    -0.42141550     0.00000000     0.00000000
    23.24789726    -0.41775800     0.00000000     0.00000000
    23.25031615    -0.41406613     0.00000000     0.00000000
    23.25273503    -0.41034021     0.00000000     0.00000000
    23.25515392    -0.40658054     0.00000000     0.00000000
    23.25757280    -0.40278743     0.00000000     0.00000000
    23.25999168    -0.39896119     0.00000000     0.00000000
    23.26241057    -0.39510213     0.00000000     0.00000000
    23.26482945    -0.39121058     0.00000000     0.00000000
    23.26724834    -0.38728685     0.00000000     0.00000000
    23.26966722    -0.38333127     0.00000000     0.00000000
    23.27208611    -0.37934416     0.00000000     0.00000000
    23.27450499    -0.37532584     0.00000000     0.00000000
    23.27692387    -0.37127666     0.00000000     0.00000000
    23.27934276    -0.36719694     0.00000000     0.00000000
    23.28176164    -0.36308702     0.00000000     0.00000000
    23.28418053    -0.35894723     0.00000000     0.00000000
    23.28659941    -0.35477792     0.00000000     0.00000000
    23.28901830    -0.35057943     0.00000000     0.00000000
    23.29143718    -0.34635211     0.00000000     0.00000000
    23.29385606    -0.34209630     0.00000000     0.00000000
    23.29627495    -0.33781235     0.00000000     0.00000000
    23.29869383    -0.33350061     0.00000000     0.00000000
    23.30111272    -0.32916145     0.00000000     0.00000000
    23.30353160    -0.32479521     0.00000000     0.00000000
    23.30595049    -0.32040226     0.00000000     0.00000000
    23.30836937    -0.31598295     0.00000000     0.00000000
    23.31078825    -0.31153766     0.00000000     0.00000000
    23.31320714    -0.30706674     0.00000000     0.00000000
    23.31562602    -0.30257057     0.00000000     0.00000000
    23.31804491    -0.29804951     0.00000000     0.00000000
    23.32046379    -0.29350393     0.00000000     0.00000000
    23.32288268    -0.28893422     0.00000000     0.00000000
    23.32530156    -0.28434074     0.00000000     0.00000000
    23.32772044    -0.27972387     0.00000000     0.00000000
    23.33013933    -0.27508399     0.00000000     0.00000000
    23.33255821    -0.27042149     0.00000000     0.00000000
    23.33497710    -0.26573675     0.00000000     0.00000000
    23.33739598    -0.26103015     0.00000000     0.00000000
    23.33981487    -0.25630208     0.00000000     0.00000000
    23.34223375    -0.25155294     0.00000000     0.00000000
    23.34465264    -0.24678310     0.00000000     0.00000000
    23.34707152    -0.24199296     0.00000000     0.00000000
    23.34949040    -0.23718292     0.00000000     0.00000000
    23.35190929    -0.23235337     0.00000000     0.00000000
    23.35432817    -0.22750471     0.00000000     0.00000000
    23.35674706    -0.22263734     0.00000000     0.00000000
    23.35916594    -0.21775165     0.00000000     0.00000000
    23.36158483    -0.21284806     0.00000000     0.00000000
    23.36400371    -0.20792696     0.00000000     0.00000000
    23.36642259    -0.20298876     0.00000000     0.00000000
    23.36884148    -0.19803386     0.00000000     0.00000000
    23.37126036    -0.19306267     0.00000000     0.00000000
    23.37367925    -0.18807561     0.00000000     0.00000000
    23.37609813    -0.18307307     0.00000000     0.00000000
    23.37851702    -0.17805548     0.00000000     0.00000000
    23.38093590    -0.17302324     0.00000000     0.00000000
    23.38335478    -0.16797678     0.00000000     0.00000000
    23.38577367    -0.16291649     0.00000000     0.00000000
    23.38819255    -0.15784281     0.00000000     0.00000000
    23.39061144    -0.15275614     0.00000000     0.00000000
    23.39303032    -0.14765691     0.00000000     0.00000000
    23.39544921    -0.14254553     0.00000000     0.00000000
    23.39786809    -0.13742243     0.00000000     0.00000000
    23.40028697    -0.13228803     0.00000000     0.00000000
    23.40270586    -0.12714275     0.00000000     0.00000000
    23.40512474    -0.12198701     0.00000000     0.00000000
    23.40754363    -0.11682123     0.00000000     0.00000000
    23.40996251    -0.11164585     0.00000000     0.00000000
    23.41238140    -0.10646128     0.00000000     0.00000000
    23.41480028    -0.10126796     0.00000000     0.00000000
    23.41721916    -0.09606631     0.00000000     0.00000000
    23.41963805    -0.09085676     0.00000000     0.00000000
    23.42205693    -0.08563973     0.00000000     0.00000000
    23.42447582    -0.08041566     0.00000000     0.00000000
    23.42689470    -0.07518498     0.00000000     0.00000000
    23.42931359    -0.06994811     0.00000000     0.00000000
    23.43173247    -0.06470549     0.00000000     0.00000000
    23.43415136    -0.05945755     0.00000000     0.00000000
    23.43657024    -0.05420472     0.00000000     0.00000000
    23.43898912    -0.04894743     0.00000000     0.00000000
    23.44140801    -0.04368611     0.00000000     0.00000000
    23.44382689    -0.03842120     0.00000000     0.00000000
    23.44624578    -0.03315313     0.00000000     0.00000000
    23.44866466    -0.02788233     0.00000000     0.00000000
    23.45108355    -0.02260924     0.00000000     0.00000000
    23.45350243    -0.01733429     0.00000000     0.00000000
    23.45592131    -0.01205791     0.00000000     0.00000000
    23.45834020    -0.00678055     0.00000000     0.00000000
    23.46075908    -0.00150262     0.00000000     0.00000000
    23.46317797     0.00377543     0.00000000     0.00000000
    23.46559685     0.00905317     0.00000000     0.00000000
    23.46801574     0.01433016     0.00000000     0.00000000
    23.47043462     0.01960598     0.00000000     0.00000000
    23.47285350     0.02488018     0.00000000     0.00000000
    23.47527239     0.03015233     0.00000000     0.00000000
    23.47769127     0.03542201     0.00000000     0.00000000
    23.48011016     0.04068877     0.00000000     0.00000000
    23.48252904     0.04595219     0.00000000     0.00000000
    23.48494793     0.05121183     0.00000000     0.00000000
    23.48736681     0.05646725     0.00000000     0.00000000
    23.48978569     0.06171803     0.00000000     0.00000000
    23.49220458     0.06696373     0.00000000     0.00000000
    23.49462346     0.07220393     0.00000000     0.00000000
    23.49704235     0.07743819     0.00000000     0.00000000
    23.49946123     0.08266608     0.00000000     0.00000000
    23.50188012     0.08788716     0.00000000     0.00000000
    23.50429900     0.09310102     0.00000000     0.00000000
    23.50671788     0.09830723     0.00000000     0.00000000
    23.50913677     0.10350534     0.00000000     0.00000000
    23.51155565     0.10869495     0.00000000     0.00000000
    23.51397454     0.11387561     0.00000000     0.00000000
    23.51639342     0.11904691     0.00000000     0.00000000
    23.51881231     0.12420841     0.00000000     0.00000000
    23.52123119     0.12935970     0.00000000     0.00000000
    23.52365008     0.13450035     0.00000000     0.00000000
    23.52606896     0.13962994     0.00000000     0.00000000
    23.52848784     0.14474804     0.00000000     0.00000000
    23.53090673     0.14985424     0.00000000     0.00000000
    23.53332561     0.15494811     0.00000000     0.00000000
    23.53574450     0.16002924     0.00000000     0.00000000
    23.53816338     0.16509721     0.00000000     0.00000000
    23.54058227     0.17015159     0.00000000     0.00000000
    23.54300115     0.17519198     0.00000000     0.00000000
    23.54542003     0.18021796     0.00000000     0.00000000
    23.54783892     0.18522912     0.00000000     0.00000000
    23.55025780     0.19022505     0.00000000     0.00000000
    23.55267669     0.19520532     0.00000000     0.00000000
    23.55509557     0.20016955     0.00000000     0.00000000
    23.55751446     0.20511731     0.00000000     0.00000000
    23.55993334     0.21004819     0.00000000     0.00000000
    23.56235222     0.21496180     0.00000000     0.00000000
    23.56477111     0.21985774     0.00000000     0.00000000
    23.56718999     0.22473558     0.00000000     0.00000000
    23.56960888     0.22959495     0.00000000     0.00000000
    23.57202776     0.23443543     0.00000000     0.00000000
    23.57444665     0.23925662     0.00000000     0.00000000
    23.57686553     0.24405814     0.00000000     0.00000000
    23.57928441     0.24883958     0.00000000     0.00000000
    23.58170330     0.25360056     0.00000000     0.00000000
    23.58412218     0.25834068     0.00000000     0.00000000
    23.58654107     0.26305955     0.00000000     0.00000000
    23.58895995     0.26775679     0.00000000     0.00000000
    23.59137884     0.27243200     0.00000000     0.00000000
    23.59379772     0.27708480     0.00000000     0.00000000
    23.59621661     0.28171481     0.00000000     0.00000000
    23.59863549     0.28632166     0.00000000     0.00000000
    23.60105437     0.29090495     0.00000000     0.00000000
    23.60347326     0.29546432     0.00000000     0.00000000
    23.60589214     0.29999938     0.00000000     0.00000000
    23.60831103     0.30450977     0.00000000     0.00000000
    23.61072991     0.30899511     0.00000000     0.00000000
    23.61314880     0.31345504     0.00000000     0.00000000
    23.61556768     0.31788919     0.00000000     0.00000000
    23.61798656     0.32229719     0.00000000     0.00000000
    23.62040545     0.32667869     0.00000000     0.00000000
    23.62282433     0.33103331     0.00000000     0.00000000
    23.62524322     0.33536070     0.00000000     0.00000000
    23.62766210     0.33966052     0.00000000     0.00000000
    23.63008099     0.34393239     0.00000000     0.00000000
    23.63249987     0.34817598     0.00000000     0.00000000
    23.63491875     0.35239093     0.00000000     0.00000000
    23.63733764     0.35657690     0.00000000     0.00000000
    23.63975652     0.36073354     0.00000000     0.00000000
    23.64217541     0.36486050     0.00000000     0.00000000
    23.64459429     0.36895746     0.00000000     0.00000000
    23.64701318     0.37302407     0.00000000     0.00000000
    23.64943206     0.37706000     0.00000000     0.00000000
    23.65185094     0.38106492     0.00000000     0.00000000
    23.65426983     0.38503850     0.00000000     0.00000000
    23.65668871     0.38898040     0.00000000     0.00000000
    23.65910760     0.39289032     0.00000000     0.00000000
    23.66152648     0.39676791     0.00000000     0.00000000
    23.66394537     0.40061288     0.00000000     0.00000000
    23.66636425     0.40442489     0.00000000     0.00000000
    23.66878313     0.40820364     0.00000000     0.00000000
    23.67120202     0.41194881     0.00000000     0.00000000
    23.67362090     0.41566011     0.00000000     0.00000000
    23.67603979     0.41933721     0.00000000     0.00000000
    23.67845867     0.42297983     0.00000000     0.00000000
    23.68087756     0.42658765     0.00000000     0.00000000
    23.68329644     0.43016039     0.00000000     0.00000000
    23.68571533     0.43369774     0.00000000     0.00000000
    23.68813421     0.43719943     0.00000000     0.00000000
    23.69055309     0.44066516     0.00000000     0.00000000
    23.69297198     0.44409464     0.00000000     0.00000000
    23.69539086     0.44748759     0.00000000     0.00000000
    23.69780975     0.45084374     0.00000000     0.00000000
    23.70022863     0.45416281     0.00000000     0.00000000
    23.70264752     0.45744452     0.00000000     0.00000000
    23.70506640     0.46068861     0.00000000     0.00000000
    23.70748528     0.46389481     0.00000000     0.00000000
    23.70990417     0.46706285     0.00000000     0.00000000
    23.71232305     0.47019248     0.00000000     0.00000000
    23.71474194     0.47328343     0.00000000     0.00000000
    23.71716082     0.47633546     0.00000000     0.00000000
    23.71957971     0.47934831     0.00000000     0.00000000
    23.72199859     0.48232173     0.00000000     0.00000000
    23.72441747     0.48525548     0.00000000     0.00000000
    23.72683636     0.48814932     0.00000000     0.00000000
    23.72925524     0.49100301     0.00000000     0.00000000
    23.73167413     0.49381631     0.00000000     0.00000000
    23.73409301     0.49658900     0.00000000     0.00000000
    23.73651190     0.49932084     0.00000000     0.00000000
    23.73893078     0.50201161     0.00000000     0.00000000
    23.74134966     0.50466110     0.00000000     0.00000000
    23.74376855     0.50726908     0.00000000     0.00000000
    23.74618743     0.50983533     0.00000000     0.00000000
    23.74860632     0.51235965     0.00000000     0.00000000
    23.75102520     0.51484183     0.00000000     0.00000000
    23.75344409     0.51728166     0.00000000     0.00000000
    23.75586297     0.51967895     0.00000000     0.00000000
    23.75828185     0.52203349     0.00000000     0.00000000
    23.76070074     0.52434510     0.00000000     0.00000000
    23.76311962     0.52661358     0.00000000     0.00000000
    23.76553851     0.52883874     0.00000000     0.00000000
    23.76795739     0.53102041     0.00000000     0.00000000
    23.77037628     0.53315840     0.00000000     0.00000000
    23.77279516     0.53525254     0.00000000     0.00000000
    23.77521405     0.53730266     0.00000000     0.00000000
    23.77763293     0.53930858     0.00000000     0.00000000
    23.78005181     0.54127015     0.00000000     0.00000000
    23.78247070     0.54318720     0.00000000     0.00000000
    23.78488958     0.54505957     0.00000000     0.00000000
    23.78730847     0.54688710     0.00000000     0.00000000
    23.78972735     0.54866966     0.00000000     0.00000000
    23.79214624     0.55040709     0.00000000     0.00000000
    23.79456512     0.55209925     0.00000000     0.00000000
    23.79698400     0.55374600     0.00000000     0.00000000
    23.79940289     0.55534720     0.00000000     0.00000000
    23.80182177     0.55690273     0.00000000     0.00000000
    23.80424066     0.55841245     0.00000000     0.00000000
    23.80665954     0.55987624     0.00000000     0.00000000
    23.80907843     0.56129399     0.00000000     0.00000000
    23.81149731     0.56266556     0.00000000     0.00000000
    23.81391619     0.56399086     0.00000000     0.00000000
    23.81633508     0.56526977     0.00000000     0.00000000
    23.81875396     0.56650219     0.00000000     0.00000000
    23.82117285     0.56768801     0.00000000     0.00000000
    23.82359173     0.56882714     0.00000000     0.00000000
    23.82601062     0.56991948     0.00000000     0.00000000
    23.82842950     0.57096495     0.00000000     0.00000000
    23.83084838     0.57196346     0.00000000     0.00000000
    23.83326727     0.57291492     0.00000000     0.00000000
    23.83568615     0.57381926     0.00000000     0.00000000
    23.83810504     0.57467641     0.00000000     0.00000000
    23.84052392     0.57548629     0.00000000     0.00000000
    23.84294281     0.57624883     0.00000000     0.00000000
    23.84536169     0.57696398     0.00000000     0.00000000
    23.84778058     0.57763167     0.00000000     0.00000000
    23.85019946     0.57825186     0.00000000     0.00000000
    23.85261834     0.57882448     0.00000000     0.00000000
    23.85503723     0.57934949     0.00000000     0.00000000
    23.85745611     0.57982686     0.00000000     0.00000000
    23.85987500     0.58025653     0.00000000     0.00000000
    23.86229388     0.58063848     0.00000000     0.00000000
    23.86471277     0.58097267     0.00000000     0.00000000
    23.86713165     0.58125907     0.00000000     0.00000000
    23.86955053     0.58149767     0.00000000     0.00000000
    23.87196942     0.58168844     0.00000000     0.00000000
    23.87438830     0.58183136     0.00000000     0.00000000
    23.87680719     0.58192643     0.00000000     0.00000000
    23.87922607     0.58197364     0.00000000     0.00000000
    23.88164496     0.58197298     0.00000000     0.00000000
    23.88406384     0.58192445     0.00000000     0.00000000
    23.88648272     0.58182806     0.00000000     0.00000000
    23.88890161     0.58168382     0.00000000     0.00000000
    23.89132049     0.58149173     0.00000000     0.00000000
    23.89373938     0.58125181     0.00000000     0.00000000
    23.89615826     0.58096409     0.00000000     0.00000000
    23.89857715     0.58062858     0.00000000     0.00000000
    23.90099603     0.58024531     0.00000000     0.00000000
    23.90341491     0.57981433     0.00000000     0.00000000
