#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000002180287031        0.000004523374696        0.000743531908125        0.000002180287081       -0.000004523374696       -0.000743531908125
        0.241888432650500       -0.000020851422136        0.000041397467603        0.003419509563399        0.000020851422129       -0.000041397467603       -0.003419509563399
        0.362832648975750       -0.000055165846660        0.000108736300282        0.006017753360261        0.000055165846308       -0.000108736300282       -0.006017753360261
        0.483776865301000       -0.000104422229237        0.000204234809663        0.008518813348803        0.000104422228347       -0.000204234809663       -0.008518813348803
        0.604721081626250       -0.000173474610923        0.000324988375712        0.010896641328315        0.000173474609631       -0.000324988375712       -0.010896641328315
        0.725665297951500       -0.000251216726519        0.000468012190913        0.013138148932527        0.000251216725469       -0.000468012190913       -0.013138148932527
        0.846609514276750       -0.000341935510876        0.000629986133788        0.015227683896275        0.000341935510961       -0.000629986133788       -0.015227683896275
        0.967553730602000       -0.000438973570938        0.000807783523253        0.017159697275468        0.000438973573030       -0.000807783523253       -0.017159697275468
        1.088497946927250       -0.000527180528507        0.000997797957589        0.018920472515075        0.000527180533137       -0.000997797957589       -0.018920472515075
        1.209442163252500       -0.000644657832182        0.001196789137765        0.020506585391291        0.000644657838800       -0.001196789137765       -0.020506585391291
        1.330386379577750       -0.000735656650834        0.001401102612318        0.021908213621604        0.000735656658466       -0.001401102612318       -0.021908213621604
        1.451330595903000       -0.000871300218662        0.001607646797641        0.023125832647102        0.000871300225259       -0.001607646797641       -0.023125832647102
        1.572274812228250       -0.000977027562018        0.001812902236875        0.024153284315975        0.000977027565788       -0.001812902236875       -0.024153284315975
        1.693219028553500       -0.001092811264780        0.002013805967938        0.024991132160017        0.001092811264194       -0.002013805967938       -0.024991132160017
        1.814163244878750       -0.001198273570826        0.002207258110591        0.025638874686555        0.001198273565419       -0.002207258110591       -0.025638874686555
        1.935107461204000       -0.001275323742299        0.002389970389564        0.026093717914970        0.001275323732872       -0.002389970389564       -0.026093717914970
        2.056051677529250       -0.001371388950399        0.002559346427867        0.026360394284458        0.001371388938773       -0.002559346427867       -0.026360394284458
        2.176995893854500       -0.001445710387586        0.002711853850438        0.026433377742401        0.001445710376273       -0.002711853850438       -0.026433377742401
        2.297940110179750       -0.001530301859437        0.002845042870357        0.026318265560324        0.001530301850878       -0.002845042870357       -0.026318265560324
        2.418884326505000       -0.001602376245358        0.002955525311384        0.026011387291964        0.001602376241278       -0.002955525311384       -0.026011387291964
        2.539828542830250       -0.001651646636690        0.003040663847105        0.025516217619439        0.001651646637665       -0.003040663847105       -0.025516217619439
        2.660772759155500       -0.001669682178050        0.003097232725399        0.024831137031473        0.001669682183365       -0.003097232725399       -0.024831137031473
        2.781716975480750       -0.001681100096794        0.003122660376120        0.023960134974680        0.001681100104855       -0.003122660376120       -0.023960134974680
        2.902661191806000       -0.001646618873423        0.003113485580073        0.022900374842216        0.001646618881944       -0.003113485580073       -0.022900374842216
        3.023605408131250       -0.001645417087329        0.003067678008041        0.021660008010695        0.001645417094620       -0.003067678008041       -0.021660008010695
        3.144549624456500       -0.001593160387070        0.002981742144786        0.020236464305738        0.001593160391686       -0.002981742144786       -0.020236464305738
        3.265493840781750       -0.001549803611855        0.002853842364425        0.018638919066991        0.001549803613647       -0.002853842364425       -0.018638919066991
        3.386438057107000       -0.001457369984366        0.002681500647677        0.016871721458510        0.001457369983850       -0.002681500647677       -0.016871721458510
        3.507382273432250       -0.001320798112122        0.002462609720088        0.014941420800690        0.001320798110360       -0.002462609720088       -0.014941420800690
        3.628326489757500       -0.001170340454242        0.002196646804404        0.012863517228174        0.001170340452442       -0.002196646804404       -0.012863517228174
        3.749270706082750       -0.000972173428609        0.001881155293369        0.010641045297823        0.000972173427280       -0.001881155293369       -0.010641045297823
        3.870214922408000       -0.000792422565684        0.001516785175698        0.008294175624492        0.000792422565265       -0.001516785175698       -0.008294175624492
        3.991159138733250       -0.000573847788059        0.001102795576015        0.005833630685215        0.000573847788047       -0.001102795576015       -0.005833630685215
        4.112103355058500       -0.000346512438043        0.000641767532522        0.003286251162139        0.000346512438198       -0.000641767532522       -0.003286251162139
        4.233047571383750       -0.000073570861801        0.000135661291587        0.000672860023391        0.000073570861710       -0.000135661291587       -0.000672860023391
        4.353991787709000        0.000242803172459       -0.000411408661688       -0.001977595989287       -0.000242803172840        0.000411408661688        0.001977595989287
        4.474936004034250        0.000572148926415       -0.000995212679385       -0.004638892434161       -0.000572148926619        0.000995212679385        0.004638892434161
        4.595880220359500        0.000932731992459       -0.001610092709412       -0.007281331493528       -0.000932731992208        0.001610092709412        0.007281331493528
        4.716824436684750        0.001257042725142       -0.002247288036610       -0.009865042880957       -0.001257042724077        0.002247288036610        0.009865042880957
        4.837768653010000        0.001604608720778       -0.002898265052464       -0.012355799774167       -0.001604608719433        0.002898265052464        0.012355799774167
        4.958712869335250        0.001931688052155       -0.003551851119310       -0.014712531203217       -0.001931688051319        0.003551851119310        0.014712531203217
        5.079657085660500        0.002281072278092       -0.004196441720659       -0.016897318636569       -0.002281072278880        0.004196441720659        0.016897318636569
        5.200601301985750        0.002647862114828       -0.004820421086177       -0.018876770483857       -0.002647862118099        0.004820421086177        0.018876770483857
        5.321545518311000        0.002975310321410       -0.005409425107196       -0.020611110581806       -0.002975310327248        0.005409425107196        0.020611110581806
        5.442489734636251        0.003305843878186       -0.005951880207387       -0.022075661376347       -0.003305843885907        0.005951880207387        0.022075661376347
        5.563433950961501        0.003537530108019       -0.006431670226620       -0.023232465200758       -0.003537530115799        0.006431670226620        0.023232465200758
        5.684378167286750        0.003748257333010       -0.006838303803961       -0.024067789694980       -0.003748257338908        0.006838303803961        0.024067789694980
        5.805322383612000        0.003895403722352       -0.007158402343772       -0.024559891385075       -0.003895403724597        0.007158402343772        0.024559891385075
        5.926266599937250        0.004018046551943       -0.007382689508457       -0.024703344378471       -0.004018046549806        0.007382689508457        0.024703344378471
        6.047210816262500        0.004104963531198       -0.007502488689037       -0.024495572856475       -0.004104963525166        0.007502488689037        0.024495572856475
