#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    25.58937729    -0.00000000    -0.65113433    -0.00000000
    25.59179617    -0.00000000    -0.75531319    -0.00000000
    25.59421506    -0.00000000    -0.85789020    -0.00000000
    25.59663394    -0.00000000    -0.95864782    -0.00000000
    25.59905283    -0.00000000    -1.05737238    -0.00000000
    25.60147171    -0.00000000    -1.15385448    -0.00000000
    25.60389060    -0.00000000    -1.24788953    -0.00000000
    25.60630948    -0.00000000    -1.33927809    -0.00000000
    25.60872836    -0.00000000    -1.42782635    -0.00000000
    25.61114725    -0.00000000    -1.51334652    -0.00000000
    25.61356613    -0.00000000    -1.59565723    -0.00000000
    25.61598502    -0.00000000    -1.67458391    -0.00000000
    25.61840390    -0.00000000    -1.74995919    -0.00000000
    25.62082279    -0.00000000    -1.82162320    -0.00000000
    25.62324167    -0.00000000    -1.88942397    -0.00000000
    25.62566055    -0.00000000    -1.95321771    -0.00000000
    25.62807944    -0.00000000    -2.01286912    -0.00000000
    25.63049832    -0.00000000    -2.06825170    -0.00000000
    25.63291721    -0.00000000    -2.11924799    -0.00000000
    25.63533609    -0.00000000    -2.16574984    -0.00000000
    25.63775498    -0.00000000    -2.20765863    -0.00000000
    25.64017386    -0.00000000    -2.24488549    -0.00000000
    25.64259275    -0.00000000    -2.27735145    -0.00000000
    25.64501163    -0.00000000    -2.30498768    -0.00000000
    25.64743051    -0.00000000    -2.32773556    -0.00000000
    25.64984940    -0.00000000    -2.34554685    -0.00000000
    25.65226828    -0.00000000    -2.35838377    -0.00000000
    25.65468717    -0.00000000    -2.36621910    -0.00000000
    25.65710605    -0.00000000    -2.36903622    -0.00000000
    25.65952494     0.00000000    -2.36682917     0.00000000
    25.66194382     0.00000000    -2.35960261     0.00000000
    25.66436270     0.00000000    -2.34737187     0.00000000
    25.66678159     0.00000000    -2.33016290     0.00000000
    25.66920047     0.00000000    -2.30801218     0.00000000
    25.67161936     0.00000000    -2.28096671     0.00000000
    25.67403824     0.00000000    -2.24908382     0.00000000
    25.67645713     0.00000000    -2.21243115     0.00000000
    25.67887601     0.00000000    -2.17108642     0.00000000
    25.68129489     0.00000000    -2.12513731     0.00000000
    25.68371378     0.00000000    -2.07468127     0.00000000
    25.68613266     0.00000000    -2.01982531     0.00000000
    25.68855155     0.00000000    -1.96068577     0.00000000
    25.69097043     0.00000000    -1.89738806     0.00000000
    25.69338932     0.00000000    -1.83006643     0.00000000
    25.69580820     0.00000000    -1.75886364     0.00000000
    25.69822708     0.00000000    -1.68393071     0.00000000
    25.70064597     0.00000000    -1.60542655     0.00000000
    25.70306485     0.00000000    -1.52351765     0.00000000
    25.70548374     0.00000000    -1.43837772     0.00000000
    25.70790262     0.00000000    -1.35018731     0.00000000
    25.71032151     0.00000000    -1.25913347     0.00000000
    25.71274039     0.00000000    -1.16540930     0.00000000
    25.71515928     0.00000000    -1.06921356     0.00000000
    25.71757816     0.00000000    -0.97075027     0.00000000
    25.71999704     0.00000000    -0.87022824     0.00000000
    25.72241593     0.00000000    -0.76786065     0.00000000
    25.72483481     0.00000000    -0.66386461     0.00000000
    25.72725370     0.00000000    -0.55846066     0.00000000
    25.72967258     0.00000000    -0.45187234     0.00000000
    25.73209147     0.00000000    -0.34432571     0.00000000
    25.73451035     0.00000000    -0.23604885     0.00000000
    25.73692923     0.00000000    -0.12727137     0.00000000
    25.73934812     0.00000000    -0.01822399     0.00000000
    25.74176700     0.00000000     0.09086205     0.00000000
    25.74418589     0.00000000     0.19975539     0.00000000
    25.74660477     0.00000000     0.30822509     0.00000000
    25.74902366     0.00000000     0.41604112     0.00000000
    25.75144254     0.00000000     0.52297482     0.00000000
    25.75386142     0.00000000     0.62879941     0.00000000
    25.75628031     0.00000000     0.73329046     0.00000000
    25.75869919     0.00000000     0.83622637     0.00000000
    25.76111808     0.00000000     0.93738884     0.00000000
    25.76353696     0.00000000     1.03656332     0.00000000
    25.76595585     0.00000000     1.13353948     0.00000000
    25.76837473     0.00000000     1.22811167     0.00000000
    25.77079361     0.00000000     1.32007932     0.00000000
    25.77321250     0.00000000     1.40924738     0.00000000
    25.77563138     0.00000000     1.49542676     0.00000000
    25.77805027     0.00000000     1.57843467     0.00000000
    25.78046915     0.00000000     1.65809509     0.00000000
    25.78288804     0.00000000     1.73423907     0.00000000
    25.78530692     0.00000000     1.80670512     0.00000000
    25.78772580     0.00000000     1.87533957     0.00000000
    25.79014469     0.00000000     1.93999686     0.00000000
    25.79256357     0.00000000     2.00053985     0.00000000
    25.79498246     0.00000000     2.05684017     0.00000000
    25.79740134     0.00000000     2.10877839     0.00000000
    25.79982023     0.00000000     2.15624438     0.00000000
    25.80223911     0.00000000     2.19913747     0.00000000
    25.80465800     0.00000000     2.23736670     0.00000000
    25.80707688     0.00000000     2.27085098     0.00000000
    25.80949576     0.00000000     2.29951931     0.00000000
    25.81191465     0.00000000     2.32331089     0.00000000
    25.81433353     0.00000000     2.34217526     0.00000000
    25.81675242     0.00000000     2.35607241     0.00000000
    25.81917130     0.00000000     2.36497288     0.00000000
    25.82159019     0.00000000     2.36885778     0.00000000
    25.82400907     0.00000000     2.36771887     0.00000000
    25.82642795     0.00000000     2.36155858     0.00000000
    25.82884684     0.00000000     2.35038997     0.00000000
    25.83126572     0.00000000     2.33423672     0.00000000
    25.83368461     0.00000000     2.31313308     0.00000000
    25.83610349     0.00000000     2.28712383     0.00000000
    25.83852238     0.00000000     2.25626411     0.00000000
    25.84094126     0.00000000     2.22061937     0.00000000
    25.84336014     0.00000000     2.18026520     0.00000000
    25.84577903     0.00000000     2.13528720     0.00000000
    25.84819791     0.00000000     2.08578074     0.00000000
    25.85061680     0.00000000     2.03185082     0.00000000
    25.85303568     0.00000000     1.97361181     0.00000000
    25.85545457     0.00000000     1.91118722     0.00000000
    25.85787345     0.00000000     1.84470944     0.00000000
    25.86029233     0.00000000     1.77431946     0.00000000
    25.86271122     0.00000000     1.70016655     0.00000000
    25.86513010     0.00000000     1.62240799     0.00000000
    25.86754899     0.00000000     1.54120866     0.00000000
    25.86996787     0.00000000     1.45674079     0.00000000
    25.87238676     0.00000000     1.36918350     0.00000000
    25.87480564     0.00000000     1.27872249     0.00000000
    25.87722452     0.00000000     1.18554960     0.00000000
    25.87964341     0.00000000     1.08986244     0.00000000
    25.88206229     0.00000000     0.99186392     0.00000000
    25.88448118     0.00000000     0.89176190     0.00000000
    25.88690006     0.00000000     0.78976864     0.00000000
    25.88931895     0.00000000     0.68610047     0.00000000
    25.89173783     0.00000000     0.58097724     0.00000000
    25.89415672     0.00000000     0.47462189     0.00000000
    25.89657560     0.00000000     0.36725998     0.00000000
    25.89899448     0.00000000     0.25911919     0.00000000
    25.90141337     0.00000000     0.15042887     0.00000000
    25.90383225     0.00000000     0.04141952     0.00000000
    25.90625114    -0.00000000    -0.06767766    -0.00000000
    25.90867002    -0.00000000    -0.17663132    -0.00000000
    25.91108891    -0.00000000    -0.28521039    -0.00000000
    25.91350779    -0.00000000    -0.39318459    -0.00000000
    25.91592667    -0.00000000    -0.50032493    -0.00000000
    25.91834556    -0.00000000    -0.60640420    -0.00000000
    25.92076444    -0.00000000    -0.71119743    -0.00000000
    25.92318333    -0.00000000    -0.81448236    -0.00000000
    25.92560221    -0.00000000    -0.91603997    -0.00000000
    25.92802110    -0.00000000    -1.01565487    -0.00000000
    25.93043998    -0.00000000    -1.11311580    -0.00000000
    25.93285886    -0.00000000    -1.20821606    -0.00000000
    25.93527775    -0.00000000    -1.30075398    -0.00000000
    25.93769663    -0.00000000    -1.39053330    -0.00000000
    25.94011552    -0.00000000    -1.47736361    -0.00000000
    25.94253440    -0.00000000    -1.56106077    -0.00000000
    25.94495329    -0.00000000    -1.64144729    -0.00000000
    25.94737217    -0.00000000    -1.71835267    -0.00000000
    25.94979105    -0.00000000    -1.79161382    -0.00000000
    25.95220994    -0.00000000    -1.86107536    -0.00000000
    25.95462882    -0.00000000    -1.92659000    -0.00000000
    25.95704771    -0.00000000    -1.98801878    -0.00000000
    25.95946659    -0.00000000    -2.04523142    -0.00000000
    25.96188548    -0.00000000    -2.09810660    -0.00000000
    25.96430436    -0.00000000    -2.14653218    -0.00000000
    25.96672325    -0.00000000    -2.19040546    -0.00000000
    25.96914213    -0.00000000    -2.22963339    -0.00000000
    25.97156101    -0.00000000    -2.26413278    -0.00000000
    25.97397990    -0.00000000    -2.29383046    -0.00000000
    25.97639878    -0.00000000    -2.31866346    -0.00000000
    25.97881767    -0.00000000    -2.33857910    -0.00000000
    25.98123655    -0.00000000    -2.35353515    -0.00000000
    25.98365544    -0.00000000    -2.36349990    -0.00000000
    25.98607432    -0.00000000    -2.36845220    -0.00000000
    25.98849320     0.00000000    -2.36838157     0.00000000
    25.99091209     0.00000000    -2.36328813     0.00000000
    25.99333097     0.00000000    -2.35318271     0.00000000
    25.99574986     0.00000000    -2.33808673     0.00000000
    25.99816874     0.00000000    -2.31803220     0.00000000
    26.00058763     0.00000000    -2.29306166     0.00000000
    26.00300651     0.00000000    -2.26322806     0.00000000
    26.00542539     0.00000000    -2.22859467     0.00000000
    26.00784428     0.00000000    -2.18923494     0.00000000
    26.01026316     0.00000000    -2.14523235     0.00000000
    26.01268205     0.00000000    -2.09668022     0.00000000
    26.01510093     0.00000000    -2.04368151     0.00000000
    26.01751982     0.00000000    -1.98634862     0.00000000
    26.01993870     0.00000000    -1.92480314     0.00000000
    26.02235758     0.00000000    -1.85917559     0.00000000
    26.02477647     0.00000000    -1.78960516     0.00000000
    26.02719535     0.00000000    -1.71623939     0.00000000
    26.02961424     0.00000000    -1.63923386     0.00000000
    26.03203312     0.00000000    -1.55875190     0.00000000
    26.03445201     0.00000000    -1.47496419     0.00000000
    26.03687089     0.00000000    -1.38804841     0.00000000
    26.03928977     0.00000000    -1.29818890     0.00000000
    26.04170866     0.00000000    -1.20557623     0.00000000
    26.04412754     0.00000000    -1.11040682     0.00000000
    26.04654643     0.00000000    -1.01288248     0.00000000
    26.04896531     0.00000000    -0.91321005     0.00000000
    26.05138420     0.00000000    -0.81160091     0.00000000
    26.05380308     0.00000000    -0.70827056     0.00000000
    26.05622197     0.00000000    -0.60343812     0.00000000
    26.05864085     0.00000000    -0.49732593     0.00000000
    26.06105973     0.00000000    -0.39015903     0.00000000
    26.06347862     0.00000000    -0.28216469     0.00000000
    26.06589750     0.00000000    -0.17357194     0.00000000
    26.06831639     0.00000000    -0.06461109     0.00000000
    26.07073527     0.00000000     0.04448679     0.00000000
    26.07315416     0.00000000     0.15349032     0.00000000
    26.07557304     0.00000000     0.26216834     0.00000000
    26.07799192     0.00000000     0.37029036     0.00000000
    26.08041081     0.00000000     0.47762707     0.00000000
    26.08282969     0.00000000     0.58395085     0.00000000
    26.08524858     0.00000000     0.68903620     0.00000000
    26.08766746     0.00000000     0.79266027     0.00000000
    26.09008635     0.00000000     0.89460328     0.00000000
    26.09250523     0.00000000     0.99464905     0.00000000
    26.09492411     0.00000000     1.09258539     0.00000000
    26.09734300     0.00000000     1.18820461     0.00000000
    26.09976188     0.00000000     1.28130392     0.00000000
    26.10218077     0.00000000     1.37168588     0.00000000
    26.10459965     0.00000000     1.45915881     0.00000000
    26.10701854     0.00000000     1.54353720     0.00000000
    26.10943742     0.00000000     1.62464210     0.00000000
    26.11185630     0.00000000     1.70230151     0.00000000
    26.11427519     0.00000000     1.77635073     0.00000000
    26.11669407     0.00000000     1.84663271     0.00000000
    26.11911296     0.00000000     1.91299841     0.00000000
    26.12153184     0.00000000     1.97530708     0.00000000
    26.12395073     0.00000000     2.03342658     0.00000000
    26.12636961     0.00000000     2.08723365     0.00000000
    26.12878849     0.00000000     2.13661417     0.00000000
    26.13120738     0.00000000     2.18146343     0.00000000
    26.13362626     0.00000000     2.22168630     0.00000000
    26.13604515     0.00000000     2.25719749     0.00000000
    26.13846403     0.00000000     2.28792168     0.00000000
    26.14088292     0.00000000     2.31379371     0.00000000
    26.14330180     0.00000000     2.33475871     0.00000000
    26.14572069     0.00000000     2.35077223     0.00000000
    26.14813957     0.00000000     2.36180031     0.00000000
    26.15055845     0.00000000     2.36781954     0.00000000
    26.15297734     0.00000000     2.36881717     0.00000000
    26.15539622     0.00000000     2.36479109     0.00000000
    26.15781511     0.00000000     2.35574983     0.00000000
    26.16023399     0.00000000     2.34171256     0.00000000
    26.16265288     0.00000000     2.32270906     0.00000000
    26.16507176     0.00000000     2.29877962     0.00000000
    26.16749064     0.00000000     2.26997500     0.00000000
    26.16990953     0.00000000     2.23635629     0.00000000
    26.17232841     0.00000000     2.19799478     0.00000000
    26.17474730     0.00000000     2.15497182     0.00000000
    26.17716618     0.00000000     2.10737867     0.00000000
    26.17958507     0.00000000     2.05531625     0.00000000
    26.18200395     0.00000000     1.99889497     0.00000000
    26.18442283     0.00000000     1.93823450     0.00000000
    26.18684172     0.00000000     1.87346348     0.00000000
    26.18926060     0.00000000     1.80471927     0.00000000
    26.19167949     0.00000000     1.73214766     0.00000000
    26.19409837     0.00000000     1.65590257     0.00000000
    26.19651726     0.00000000     1.57614569     0.00000000
    26.19893614     0.00000000     1.49304617     0.00000000
    26.20135502     0.00000000     1.40678023     0.00000000
    26.20377391     0.00000000     1.31753084     0.00000000
    26.20619279     0.00000000     1.22548727     0.00000000
    26.20861168     0.00000000     1.13084473     0.00000000
    26.21103056     0.00000000     1.03380392     0.00000000
    26.21344945     0.00000000     0.93457065     0.00000000
    26.21586833     0.00000000     0.83335537     0.00000000
    26.21828721     0.00000000     0.73037273     0.00000000
    26.22070610     0.00000000     0.62584114     0.00000000
    26.22312498     0.00000000     0.51998229     0.00000000
    26.22554387     0.00000000     0.41302067     0.00000000
    26.22796275     0.00000000     0.30518313     0.00000000
    26.23038164     0.00000000     0.19669837     0.00000000
    26.23280052     0.00000000     0.08779646     0.00000000
    26.23521941    -0.00000000    -0.02129165    -0.00000000
    26.23763829    -0.00000000    -0.13033461    -0.00000000
    26.24005717    -0.00000000    -0.23910115    -0.00000000
    26.24247606    -0.00000000    -0.34736062    -0.00000000
    26.24489494    -0.00000000    -0.45488342    -0.00000000
    26.24731383    -0.00000000    -0.56144151    -0.00000000
    26.24973271    -0.00000000    -0.66680891    -0.00000000
    26.25215160    -0.00000000    -0.77076217    -0.00000000
    26.25457048    -0.00000000    -0.87308081    -0.00000000
    26.25698936    -0.00000000    -0.97354785    -0.00000000
    26.25940825    -0.00000000    -1.07195022    -0.00000000
    26.26182713    -0.00000000    -1.16807923    -0.00000000
    26.26424602    -0.00000000    -1.26173101    -0.00000000
    26.26666490    -0.00000000    -1.35270695    -0.00000000
    26.26908379    -0.00000000    -1.44081411    -0.00000000
    26.27150267    -0.00000000    -1.52586563    -0.00000000
    26.27392155    -0.00000000    -1.60768115    -0.00000000
    26.27634044    -0.00000000    -1.68608714    -0.00000000
    26.27875932    -0.00000000    -1.76091732    -0.00000000
    26.28117821    -0.00000000    -1.83201301    -0.00000000
    26.28359709    -0.00000000    -1.89922341    -0.00000000
    26.28601598    -0.00000000    -1.96240600    -0.00000000
    26.28843486    -0.00000000    -2.02142678    -0.00000000
    26.29085374    -0.00000000    -2.07616057    -0.00000000
    26.29327263    -0.00000000    -2.12649131    -0.00000000
    26.29569151    -0.00000000    -2.17231224    -0.00000000
    26.29811040    -0.00000000    -2.21352620    -0.00000000
    26.30052928    -0.00000000    -2.25004578    -0.00000000
    26.30294817    -0.00000000    -2.28179352    -0.00000000
    26.30536705    -0.00000000    -2.30870211    -0.00000000
    26.30778594    -0.00000000    -2.33071447    -0.00000000
    26.31020482    -0.00000000    -2.34778392    -0.00000000
    26.31262370    -0.00000000    -2.35987426    -0.00000000
    26.31504259    -0.00000000    -2.36695985    -0.00000000
    26.31746147     0.00000000    -2.36902566     0.00000000
    26.31988036     0.00000000    -2.36606731     0.00000000
    26.32229924     0.00000000    -2.35809107     0.00000000
    26.32471813     0.00000000    -2.34511387     0.00000000
    26.32713701     0.00000000    -2.32716322     0.00000000
    26.32955589     0.00000000    -2.30427718     0.00000000
    26.33197478     0.00000000    -2.27650431     0.00000000
    26.33439366     0.00000000    -2.24390349     0.00000000
    26.33681255     0.00000000    -2.20654387     0.00000000
    26.33923143     0.00000000    -2.16450467     0.00000000
    26.34165032     0.00000000    -2.11787506     0.00000000
    26.34406920     0.00000000    -2.06675392     0.00000000
    26.34648808     0.00000000    -2.01124967     0.00000000
    26.34890697     0.00000000    -1.95148002     0.00000000
    26.35132585     0.00000000    -1.88757173     0.00000000
    26.35374474     0.00000000    -1.81966034     0.00000000
    26.35616362     0.00000000    -1.74788986     0.00000000
    26.35858251     0.00000000    -1.67241251     0.00000000
    26.36100139     0.00000000    -1.59338836     0.00000000
    26.36342027     0.00000000    -1.51098499     0.00000000
    26.36583916     0.00000000    -1.42537717     0.00000000
    26.36825804     0.00000000    -1.33674646     0.00000000
    26.37067693     0.00000000    -1.24528081     0.00000000
    26.37309581     0.00000000    -1.15117421     0.00000000
    26.37551470     0.00000000    -1.05462623     0.00000000
    26.37793358     0.00000000    -0.95584164     0.00000000
    26.38035246     0.00000000    -0.85502992     0.00000000
    26.38277135     0.00000000    -0.75240488     0.00000000
    26.38519023     0.00000000    -0.64818416     0.00000000
    26.38760912     0.00000000    -0.54258879     0.00000000
    26.39002800     0.00000000    -0.43584271     0.00000000
    26.39244689     0.00000000    -0.32817232     0.00000000
    26.39486577     0.00000000    -0.21980594     0.00000000
    26.39728466     0.00000000    -0.11097341     0.00000000
    26.39970354     0.00000000    -0.00190553     0.00000000
    26.40212242     0.00000000     0.10716640     0.00000000
    26.40454131     0.00000000     0.21601104     0.00000000
    26.40696019     0.00000000     0.32439758     0.00000000
    26.40937908     0.00000000     0.43209615     0.00000000
    26.41179796     0.00000000     0.53887834     0.00000000
    26.41421685     0.00000000     0.64451769     0.00000000
    26.41663573     0.00000000     0.74879016     0.00000000
    26.41905461     0.00000000     0.85147463     0.00000000
    26.42147350     0.00000000     0.95235331     0.00000000
    26.42389238     0.00000000     1.05121227     0.00000000
    26.42631127     0.00000000     1.14784185     0.00000000
    26.42873015     0.00000000     1.24203713     0.00000000
    26.43114904     0.00000000     1.33359832     0.00000000
    26.43356792     0.00000000     1.42233126     0.00000000
    26.43598680     0.00000000     1.50804776     0.00000000
    26.43840569     0.00000000     1.59056604     0.00000000
    26.44082457     0.00000000     1.66971110     0.00000000
    26.44324346     0.00000000     1.74531508     0.00000000
    26.44566234     0.00000000     1.81721764     0.00000000
    26.44808123     0.00000000     1.88526631     0.00000000
    26.45050011     0.00000000     1.94931676     0.00000000
    26.45291899     0.00000000     2.00923315     0.00000000
    26.45533788     0.00000000     2.06488843     0.00000000
    26.45775676     0.00000000     2.11616455     0.00000000
    26.46017565     0.00000000     2.16295277     0.00000000
    26.46259453     0.00000000     2.20515386     0.00000000
    26.46501342     0.00000000     2.24267833     0.00000000
    26.46743230     0.00000000     2.27544659     0.00000000
    26.46985118     0.00000000     2.30338916     0.00000000
    26.47227007     0.00000000     2.32644676     0.00000000
    26.47468895     0.00000000     2.34457050     0.00000000
    26.47710784     0.00000000     2.35772195     0.00000000
    26.47952672     0.00000000     2.36587321     0.00000000
    26.48194561     0.00000000     2.36900700     0.00000000
    26.48436449     0.00000000     2.36711667     0.00000000
    26.48678338     0.00000000     2.36020622     0.00000000
    26.48920226     0.00000000     2.34829033     0.00000000
    26.49162114     0.00000000     2.33139424     0.00000000
    26.49404003     0.00000000     2.30955381     0.00000000
    26.49645891     0.00000000     2.28281534     0.00000000
    26.49887780     0.00000000     2.25123554     0.00000000
    26.50129668     0.00000000     2.21488139     0.00000000
    26.50371557     0.00000000     2.17382999     0.00000000
    26.50613445     0.00000000     2.12816839     0.00000000
    26.50855333     0.00000000     2.07799343     0.00000000
    26.51097222     0.00000000     2.02341153     0.00000000
    26.51339110     0.00000000     1.96453844     0.00000000
    26.51580999     0.00000000     1.90149901     0.00000000
    26.51822887     0.00000000     1.83442694     0.00000000
    26.52064776     0.00000000     1.76346447     0.00000000
    26.52306664     0.00000000     1.68876210     0.00000000
    26.52548552     0.00000000     1.61047825     0.00000000
    26.52790441     0.00000000     1.52877894     0.00000000
    26.53032329     0.00000000     1.44383745     0.00000000
    26.53274218     0.00000000     1.35583391     0.00000000
    26.53516106     0.00000000     1.26495495     0.00000000
    26.53757995     0.00000000     1.17139332     0.00000000
    26.53999883     0.00000000     1.07534743     0.00000000
    26.54241771     0.00000000     0.97702098     0.00000000
    26.54483660     0.00000000     0.87662249     0.00000000
    26.54725548     0.00000000     0.77436488     0.00000000
    26.54967437     0.00000000     0.67046502     0.00000000
    26.55209325     0.00000000     0.56514327     0.00000000
    26.55451214     0.00000000     0.45862297     0.00000000
    26.55693102     0.00000000     0.35113004     0.00000000
    26.55934991     0.00000000     0.24289244     0.00000000
    26.56176879     0.00000000     0.13413972     0.00000000
    26.56418767     0.00000000     0.02510253     0.00000000
    26.56660656    -0.00000000    -0.08398791    -0.00000000
    26.56902544    -0.00000000    -0.19290022    -0.00000000
    26.57144433    -0.00000000    -0.30140344    -0.00000000
    26.57386321    -0.00000000    -0.40926745    -0.00000000
    26.57628210    -0.00000000    -0.51626350    -0.00000000
    26.57870098    -0.00000000    -0.62216467    -0.00000000
    26.58111986    -0.00000000    -0.72674637    -0.00000000
    26.58353875    -0.00000000    -0.82978681    -0.00000000
    26.58595763    -0.00000000    -0.93106746    -0.00000000
    26.58837652    -0.00000000    -1.03037354    -0.00000000
    26.59079540    -0.00000000    -1.12749442    -0.00000000
    26.59321429    -0.00000000    -1.22222415    -0.00000000
    26.59563317    -0.00000000    -1.31436183    -0.00000000
    26.59805205    -0.00000000    -1.40371204    -0.00000000
    26.60047094    -0.00000000    -1.49008530    -0.00000000
    26.60288982    -0.00000000    -1.57329844    -0.00000000
    26.60530871    -0.00000000    -1.65317497    -0.00000000
    26.60772759    -0.00000000    -1.72954549    -0.00000000
    26.61014648    -0.00000000    -1.80224805    -0.00000000
    26.61256536    -0.00000000    -1.87112845    -0.00000000
    26.61498424    -0.00000000    -1.93604062    -0.00000000
    26.61740313    -0.00000000    -1.99684689    -0.00000000
    26.61982201    -0.00000000    -2.05341830    -0.00000000
    26.62224090    -0.00000000    -2.10563489    -0.00000000
    26.62465978    -0.00000000    -2.15338591    -0.00000000
    26.62707867    -0.00000000    -2.19657009    -0.00000000
    26.62949755    -0.00000000    -2.23509585    -0.00000000
    26.63191643    -0.00000000    -2.26888149    -0.00000000
    26.63433532    -0.00000000    -2.29785535    -0.00000000
    26.63675420    -0.00000000    -2.32195598    -0.00000000
    26.63917309    -0.00000000    -2.34113228    -0.00000000
    26.64159197    -0.00000000    -2.35534358    -0.00000000
    26.64401086    -0.00000000    -2.36455973    -0.00000000
    26.64642974    -0.00000000    -2.36876120    -0.00000000
    26.64884863     0.00000000    -2.36793907     0.00000000
    26.65126751     0.00000000    -2.36209508     0.00000000
    26.65368639     0.00000000    -2.35124163     0.00000000
    26.65610528     0.00000000    -2.33540173     0.00000000
    26.65852416     0.00000000    -2.31460899     0.00000000
    26.66094305     0.00000000    -2.28890749     0.00000000
    26.66336193     0.00000000    -2.25835175     0.00000000
    26.66578082     0.00000000    -2.22300655     0.00000000
    26.66819970     0.00000000    -2.18294688     0.00000000
    26.67061858     0.00000000    -2.13825767     0.00000000
    26.67303747     0.00000000    -2.08903371     0.00000000
    26.67545635     0.00000000    -2.03537939     0.00000000
    26.67787524     0.00000000    -1.97740849     0.00000000
    26.68029412     0.00000000    -1.91524397     0.00000000
    26.68271301     0.00000000    -1.84901765     0.00000000
    26.68513189     0.00000000    -1.77886999     0.00000000
    26.68755077     0.00000000    -1.70494976     0.00000000
    26.68996966     0.00000000    -1.62741372     0.00000000
    26.69238854     0.00000000    -1.54642631     0.00000000
    26.69480743     0.00000000    -1.46215929     0.00000000
    26.69722631     0.00000000    -1.37479136     0.00000000
    26.69964520     0.00000000    -1.28450781     0.00000000
    26.70206408     0.00000000    -1.19150012     0.00000000
    26.70448296     0.00000000    -1.09596553     0.00000000
    26.70690185     0.00000000    -0.99810664     0.00000000
    26.70932073     0.00000000    -0.89813101     0.00000000
    26.71173962     0.00000000    -0.79625064     0.00000000
    26.71415850     0.00000000    -0.69268161     0.00000000
    26.71657739     0.00000000    -0.58764356     0.00000000
    26.71899627     0.00000000    -0.48135925     0.00000000
    26.72141515     0.00000000    -0.37405409     0.00000000
    26.72383404     0.00000000    -0.26595565     0.00000000
    26.72625292     0.00000000    -0.15729317     0.00000000
    26.72867181     0.00000000    -0.04829712     0.00000000
    26.73109069     0.00000000     0.06080137     0.00000000
    26.73350958     0.00000000     0.16977091     0.00000000
    26.73592846     0.00000000     0.27838040     0.00000000
    26.73834735     0.00000000     0.38639951     0.00000000
    26.74076623     0.00000000     0.49359916     0.00000000
    26.74318511     0.00000000     0.59975199     0.00000000
    26.74560400     0.00000000     0.70463289     0.00000000
    26.74802288     0.00000000     0.80801943     0.00000000
    26.75044177     0.00000000     0.90969234     0.00000000
    26.75286065     0.00000000     1.00943600     0.00000000
    26.75527954     0.00000000     1.10703889     0.00000000
    26.75769842     0.00000000     1.20229399     0.00000000
    26.76011730     0.00000000     1.29499931     0.00000000
    26.76253619     0.00000000     1.38495823     0.00000000
    26.76495507     0.00000000     1.47197997     0.00000000
    26.76737396     0.00000000     1.55587998     0.00000000
    26.76979284     0.00000000     1.63648033     0.00000000
    26.77221173     0.00000000     1.71361007     0.00000000
    26.77463061     0.00000000     1.78710565     0.00000000
    26.77704949     0.00000000     1.85681118     0.00000000
    26.77946838     0.00000000     1.92257884     0.00000000
    26.78188726     0.00000000     1.98426916     0.00000000
    26.78430615     0.00000000     2.04175129     0.00000000
    26.78672503     0.00000000     2.09490334     0.00000000
    26.78914392     0.00000000     2.14361258     0.00000000
    26.79156280     0.00000000     2.18777571     0.00000000
    26.79398168     0.00000000     2.22729907     0.00000000
    26.79640057     0.00000000     2.26209884     0.00000000
    26.79881945     0.00000000     2.29210122     0.00000000
    26.80123834     0.00000000     2.31724258     0.00000000
    26.80365722     0.00000000     2.33746960     0.00000000
    26.80607611     0.00000000     2.35273938     0.00000000
    26.80849499     0.00000000     2.36301954     0.00000000
    26.81091387     0.00000000     2.36828828     0.00000000
    26.81333276     0.00000000     2.36853443     0.00000000
    26.81575164     0.00000000     2.36375745     0.00000000
    26.81817053     0.00000000     2.35396749     0.00000000
    26.82058941     0.00000000     2.33918531     0.00000000
    26.82300830     0.00000000     2.31944225     0.00000000
    26.82542718     0.00000000     2.29478018     0.00000000
    26.82784607     0.00000000     2.26525142     0.00000000
    26.83026495     0.00000000     2.23091857     0.00000000
    26.83268383     0.00000000     2.19185446     0.00000000
    26.83510272     0.00000000     2.14814193     0.00000000
    26.83752160     0.00000000     2.09987368     0.00000000
    26.83994049     0.00000000     2.04715209     0.00000000
    26.84235937     0.00000000     1.99008895     0.00000000
    26.84477826     0.00000000     1.92880529     0.00000000
    26.84719714     0.00000000     1.86343108     0.00000000
    26.84961602     0.00000000     1.79410496     0.00000000
    26.85203491     0.00000000     1.72097396     0.00000000
    26.85445379     0.00000000     1.64419316     0.00000000
    26.85687268     0.00000000     1.56392541     0.00000000
    26.85929156     0.00000000     1.48034093     0.00000000
    26.86171045     0.00000000     1.39361699     0.00000000
    26.86412933     0.00000000     1.30393751     0.00000000
    26.86654821     0.00000000     1.21149267     0.00000000
    26.86896710     0.00000000     1.11647854     0.00000000
    26.87138598     0.00000000     1.01909661     0.00000000
    26.87380487     0.00000000     0.91955341     0.00000000
    26.87622375     0.00000000     0.81806005     0.00000000
    26.87864264     0.00000000     0.71483177     0.00000000
    26.88106152     0.00000000     0.61008750     0.00000000
    26.88348040     0.00000000     0.50404938     0.00000000
    26.88589929     0.00000000     0.39694228     0.00000000
