#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000005594638       -0.000000001917635        0.000071833096417
        0.004837768653010        0.000000022382125       -0.000000007671029        0.000143672581084
        0.007256652979515        0.000000050090566       -0.000000017168099        0.000214337697425
        0.009675537306020        0.000000088815908       -0.000000030439886        0.000285003550600
        0.012094421632525        0.000000137655353       -0.000000047179544        0.000353348124727
        0.014513305959030        0.000000197151541       -0.000000067569733        0.000421682288169
        0.016932190285535        0.000000265434096       -0.000000090973451        0.000486580636814
        0.019351074612040        0.000000343830610       -0.000000117840903        0.000551452261653
        0.021769958938545        0.000000429196621       -0.000000147099882        0.000611824158718
        0.024188843265050        0.000000523956013       -0.000000179574843        0.000672148358605
        0.026607727591555        0.000000623424377       -0.000000213667256        0.000726977078028
        0.029026611918060        0.000000731395876       -0.000000250669728        0.000781733135858
        0.031445496244565        0.000000841430451       -0.000000288383483        0.000830082658911
        0.033864380571070        0.000000958919661       -0.000000328647121        0.000878331383129
        0.036283264897575        0.000001075510565       -0.000000368607743        0.000919362480493
        0.038702149224080        0.000001198363966       -0.000000410708835        0.000960262417713
        0.041121033550585        0.000001317122170       -0.000000451411903        0.000993247331958
        0.043539917877090        0.000001440824774       -0.000000493802865        0.001026069558293
        0.045958802203595        0.000001557088108       -0.000000533650377        0.001050405032368
        0.048377686530100        0.000001676872330       -0.000000574697096        0.001074546266260
        0.050796570856605        0.000001785820729       -0.000000612036995        0.001089764687888
        0.053215455183110        0.000001896784220       -0.000000650059246        0.001104758491989
        0.055634339509615        0.000001993561805       -0.000000683227292        0.001110536952195
        0.058053223836120        0.000002090791791       -0.000000716541381        0.001116062820730
        0.060472108162625        0.000002170633176       -0.000000743904462        0.001112229916621
        0.062890992489130        0.000002249334634       -0.000000770867177        0.001108120077122
        0.065309876815635        0.000002307692706       -0.000000790867121        0.001094660324054
        0.067728761142140        0.000002363317578       -0.000000809920026        0.001080904117989
        0.070147645468645        0.000002395989928       -0.000000821116935        0.001057959873806
        0.072566529795150        0.000002424364503       -0.000000830830029        0.001034705618784
        0.074985414121655        0.000002427615635       -0.000000831944154        0.001002576462349
        0.077404298448160        0.000002425063178       -0.000000831057882        0.000970130738777
        0.079823182774665        0.000002395739660       -0.000000821009065        0.000929270285889
        0.082242067101170        0.000002359195450       -0.000000808473714        0.000888094632439
        0.084660951427675        0.000002294831260       -0.000000786417458        0.000839104813781
        0.087079835754180        0.000002221947242       -0.000000761428987        0.000789809858208
        0.089498720080685        0.000002120856713       -0.000000726788263        0.000733432725553
        0.091917604407190        0.000002010093176       -0.000000688819671        0.000676769819565
        0.094336488733695        0.000001871449133       -0.000000641311648        0.000613876987361
        0.096755373060200        0.000001722151013       -0.000000590139074        0.000550727455687
        0.099174257386705        0.000001546045973       -0.000000529796037        0.000482307324724
        0.101593141713210        0.000001358501645       -0.000000465518856        0.000413669478584
        0.104012026039715        0.000001145990239       -0.000000392702700        0.000340812425973
        0.106430910366220        0.000000921471008       -0.000000315757011        0.000267786529164
        0.108849794692725        0.000000674592144       -0.000000231166794        0.000191668283828
        0.111268679019230        0.000000415370976       -0.000000142331801        0.000115439694914
        0.113687563345735        0.000000137148659       -0.000000047003995        0.000037303149435
        0.116106447672240       -0.000000153502895        0.000000052599066       -0.000040876104476
        0.118525331998745       -0.000000459080767        0.000000157297857       -0.000119740366848
        0.120944216325250       -0.000000776918056        0.000000266214467       -0.000198571301162
        0.123363100651755       -0.000001104943158        0.000000378602401       -0.000276845461940
        0.125781984978260       -0.000001444796502        0.000000495061219       -0.000355002823097
        0.128200869304765       -0.000001789505558        0.000000613163638       -0.000431362945042
        0.130619753631270       -0.000002145350599        0.000000735100593       -0.000507516550211
        0.133038637957775       -0.000002500212207        0.000000856679753       -0.000580654019634
        0.135457522284280       -0.000002865261757        0.000000981769488       -0.000653490407420
        0.137876406610785       -0.000003223083391        0.000001104361187       -0.000722133358466
        0.140295290937290       -0.000003589899554        0.000001230055440       -0.000790377402112
        0.142714175263795       -0.000003942953155        0.000001351012021       -0.000853311776152
        0.145133059590300       -0.000004303578018        0.000001474584373       -0.000915747907884
        0.147551943916805       -0.000004643742152        0.000001591123392       -0.000971837803694
        0.149970828243310       -0.000004989844935        0.000001709719654       -0.001027330501798
        0.152389712569815       -0.000005308761095        0.000001818977412       -0.001075537480378
        0.154808596896320       -0.000005631799232        0.000001929670792       -0.001123050679165
        0.157227481222825       -0.000005921039518        0.000002028759766       -0.001162451700791
        0.159646365549330       -0.000006212430817        0.000002128609843       -0.001201066797875
        0.162065249875835       -0.000006463673907        0.000002214678971       -0.001230870488024
        0.164484134202340       -0.000006714976591        0.000002300793382       -0.001259802642989
        0.166903018528845       -0.000006920188668        0.000002371090062       -0.001279363607999
        0.169321902855350       -0.000007123285890        0.000002440687733       -0.001297976051346
        0.171740787181855       -0.000007274902996        0.000002492620318       -0.001306806993597
        0.174159671508360       -0.000007422188200        0.000002543094994       -0.001314623094513
        0.176578555834865       -0.000007513296355        0.000002574294532       -0.001312404510183
        0.178997440161370       -0.000007597855742        0.000002603277328       -0.001309117385668
        0.181416324487875       -0.000007622365112        0.000002611657269       -0.001295704665198
        0.183835208814380       -0.000007638153449        0.000002617076932       -0.001281184150914
        0.186254093140885       -0.000007590962851        0.000002600889521       -0.001256611942677
        0.188672977467390       -0.000007532968828        0.000002581029124       -0.001230908787024
        0.191091861793895       -0.000007410116955        0.000002538917244       -0.001195392527624
        0.193510746120400       -0.000007274514446        0.000002492466030       -0.001158739714242
        0.195929630446905       -0.000007073314347        0.000002423509295       -0.001112674273797
        0.198348514773410       -0.000006857596084        0.000002349608488       -0.001065485423387
        0.200767399099915       -0.000006576749668        0.000002253362478       -0.001009440860283
        0.203186283426420       -0.000006279840063        0.000002151643942       -0.000952305709482
        0.205605167752925       -0.000005919529695        0.000002028171575       -0.000887020175705
        0.208024052079430       -0.000005541873903        0.000001898788306       -0.000820697178074
        0.210442936405935       -0.000005103828520        0.000001748682465       -0.000747067062594
        0.212861820732440       -0.000004647455172        0.000001592330052       -0.000672473203761
        0.215280705058945       -0.000004134988780        0.000001416726735       -0.000591540646781
        0.217699589385450       -0.000003603544286        0.000001234655064       -0.000509738611677
        0.220118473711955       -0.000003021565170        0.000001035236486       -0.000422676566116
        0.222537358038460       -0.000002420317965        0.000000829251146       -0.000334859440288
        0.224956242364965       -0.000001775307453        0.000000608238406       -0.000242954497932
        0.227375126691470       -0.000001111121111        0.000000380691414       -0.000150428226366
        0.229794011017975       -0.000000411081306        0.000000140826532       -0.000055061464000
        0.232212895344480        0.000000307644001       -0.000000105403777        0.000040774670937
