#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000025648951075        0.000015646830304       -0.008430377114396       -0.000025648951075       -0.000015646830304        0.008430377395659
        0.241888432650500        0.000094045254357        0.000057371159194       -0.011598824302327       -0.000094045254357       -0.000057371159194        0.011598824337431
        0.362832648975750        0.000154632201206        0.000094331486608       -0.012765170927799       -0.000154632201206       -0.000094331486608        0.012765171655276
        0.483776865301000        0.000170864791795        0.000104233981099       -0.011582276686622       -0.000170864791795       -0.000104233981099        0.011582275617592
        0.604721081626250        0.000224190026701        0.000136764389464       -0.010301801528894       -0.000224190026701       -0.000136764389464        0.010301801417308
        0.725665297951500        0.000388860090679        0.000237219352495       -0.017967902279625       -0.000388860090679       -0.000237219352495        0.017967903082196
        0.846609514276750        0.000541594157340        0.000330392906684       -0.018466000482570       -0.000541594157340       -0.000330392906684        0.018465999967753
        0.967553730602000        0.000554528991339        0.000338283644436       -0.016154462836670       -0.000554528991339       -0.000338283644436        0.016154461748771
        1.088497946927250        0.000540853338616        0.000329940978932       -0.014363793200889       -0.000540853338616       -0.000329940978932        0.014363794427174
        1.209442163252500        0.000697013350239        0.000425204487561       -0.016076197047060       -0.000697013350239       -0.000425204487561        0.016076197325880
        1.330386379577750        0.000936239796072        0.000571141660946       -0.023176605215170       -0.000936239796072       -0.000571141660946        0.023176603857704
        1.451330595903000        0.000958067175059        0.000584457187414       -0.018855388665449       -0.000958067175059       -0.000584457187414        0.018855389175324
        1.572274812228250        0.000825756398789        0.000503742613789       -0.014495339380535       -0.000825756398789       -0.000503742613789        0.014495340406893
        1.693219028553500        0.000866338307113        0.000528499111538       -0.014263150182007       -0.000866338307113       -0.000528499111538        0.014263148963793
        1.814163244878750        0.001109467614167        0.000676817178714       -0.017200915223365       -0.001109467614167       -0.000676817178714        0.017200914822126
        1.935107461204000        0.001192124082090        0.000727240747696       -0.020699445173962       -0.001192124082090       -0.000727240747696        0.020699446300715
        2.056051677529250        0.000937933178068        0.000572174688249       -0.012945087961501       -0.000937933178068       -0.000572174688249        0.012945087651888
        2.176995893854500        0.000747369163432        0.000455923436819       -0.010037337574751       -0.000747369163432       -0.000455923436819        0.010037336530370
        2.297940110179750        0.000884524344930        0.000539593282138       -0.011106987727371       -0.000884524344930       -0.000539593282138        0.011106989006662
        2.418884326505000        0.001045684171886        0.000637906867827       -0.012433071309270       -0.001045684171886       -0.000637906867827        0.012433071715981
