#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.998326586088905            0.001632331836473  
          0.239469548323995            1.993847251744094            0.006114649278206  
          0.360413764649245            1.994669004974090            0.005296701987468  
          0.481357980974495            1.999203249431937            0.000765295324868  
          0.602302197299745            1.999601051503396            0.000370233281119  
          0.723246413624995            1.996955378035773            0.003020043164353  
          0.844190629950245            1.993875937260400            0.006104241094613  
          0.965134846275495            1.996548264785361            0.003436852121250  
          1.086079062600745            1.999659673665212            0.000329318810481  
          1.207023278925995            1.997586638994401            0.002406607879462  
          1.327967495251245            1.995317401071815            0.004680998978357  
          1.448911711576495            1.995263805395946            0.004740017768591  
          1.569855927901745            1.998623966252141            0.001384756757986  
          1.690800144226995            1.998547159922271            0.001465345094124  
          1.811744360552245            1.994985590879074            0.005031355689397  
          1.932688576877495            1.995273297578961            0.004748442936118  
          2.053632793202745            1.997680346022621            0.002346162799425  
          2.174577009527995            1.999766285065405            0.000263678270041  
          2.295521225853245            1.996810817870615            0.003221669702436  
          2.416465442178495            1.993584890445016            0.006451039990031  
          2.537409658503745            1.996289142380987            0.003750110132546  
          2.658353874828995            1.999152008549979            0.000890152425677  
          2.779298091154245            1.999758976879853            0.000284263919062  
          2.900242307479495            1.995450169406390            0.004593634567682  
          3.021186523804745            1.992974690304247            0.007070698863299  
          3.142130740129995            1.996510652748345            0.003535897656197  
          3.263074956455245            1.999243996493141            0.000803228013926  
          3.384019172780495            1.999745394794651            0.000300498901332  
          3.504963389105745            1.995121083279708            0.004923125736752  
          3.625907605430995            1.992293535632977            0.007749877580564  
          3.746851821756245            1.995100731056002            0.004941688934696  
          3.867796038081495            1.997754323889672            0.002286947523278  
          3.988740254406745            1.999959055895104            0.000079125651352  
          4.109684470731995            1.996384963398691            0.003649490701561  
          4.230628687057245            1.992798106446340            0.007233256325079  
          4.351572903382495            1.992631798892694            0.007396752399945  
          4.472517119707745            1.994014002131568            0.006012182345144  
          4.593461336032996            1.999063868666306            0.000958462141511  
          4.714405552358246            1.999196500121537            0.000820918936827  
          4.835349768683495            1.996460719596394            0.003552003786331  
          4.956293985008745            1.992755160237872            0.007253417593682  
          5.077238201333995            1.990783957442049            0.009221448969842  
          5.198182417659245            1.995966300984463            0.004035394898079  
          5.319126633984495            1.999270056714998            0.000726782118783  
          5.440070850309746            1.999870138113089            0.000121598110707  
          5.561015066634996            1.996132596313221            0.003854316169173  
          5.681959282960245            1.991282743042255            0.008700697250924  
          5.802903499285495            1.992861993550724            0.007118511266518  
          5.923847715610745            1.995129032597429            0.004847623539708  
          6.044791931935995            1.998884198874366            0.001088259335905  
          6.165736148261245            1.998927613553078            0.001040395366912  
          6.286680364586495            1.995091343472594            0.004873594294080  
          6.407624580911745            1.993297732534609            0.006665457812731  
          6.528568797236995            1.992566615492261            0.007394420744118  
          6.649513013562244            1.997063748989056            0.002895035977336  
          6.770457229887494            1.999884021145134            0.000071818488987  
          6.891401446212745            1.997989394458390            0.001964676574864  
          7.012345662537995            1.995007941129269            0.004946014369720  
          7.133289878863245            1.992686735302300            0.007267184908466  
          7.254234095188495            1.996575692928976            0.003378367551870  
          7.375178311513745            1.999897719273211            0.000055569080545  
          7.496122527838994            1.998716418189763            0.001237254026225  
          7.617066744164244            1.995580932690268            0.004374721171207  
          7.738010960489495            1.993435630721700            0.006522280170864  
          7.858955176814745            1.997395054383270            0.002565141266607  
          7.979899393139995            1.999773049254311            0.000188666036999  
          8.100843609465246            1.997890640544740            0.002073941413411  
          8.221787825790495            1.995145763744936            0.004822891574863  
          8.342732042115745            1.994842486507674            0.005130249381862  
          8.463676258440994            1.998637725129190            0.001338799095355  
          8.584620474766245            1.998718705455360            0.001261230509818  
          8.705564691091494            1.995955942488828            0.004028778946552  
          8.826508907416745            1.995310392741382            0.004679593924401  
