#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.61523129     0.00000000     0.00000000     0.99313263
     4.61765018     0.00000000     0.00000000     0.96768947
     4.62006906     0.00000000     0.00000000     0.94089613
     4.62248795     0.00000000     0.00000000     0.91278999
     4.62490683     0.00000000     0.00000000     0.88341025
     4.62732572     0.00000000     0.00000000     0.85279792
     4.62974460     0.00000000     0.00000000     0.82099571
     4.63216349     0.00000000     0.00000000     0.78804798
     4.63458237     0.00000000     0.00000000     0.75400072
     4.63700125     0.00000000     0.00000000     0.71890142
     4.63942014     0.00000000     0.00000000     0.68279906
     4.64183902     0.00000000     0.00000000     0.64574400
     4.64425791     0.00000000     0.00000000     0.60778797
     4.64667679     0.00000000     0.00000000     0.56898390
     4.64909568     0.00000000     0.00000000     0.52938594
     4.65151456     0.00000000     0.00000000     0.48904935
     4.65393344     0.00000000     0.00000000     0.44803041
     4.65635233     0.00000000     0.00000000     0.40638634
     4.65877121     0.00000000     0.00000000     0.36417525
     4.66119010     0.00000000     0.00000000     0.32145604
     4.66360898     0.00000000     0.00000000     0.27828831
     4.66602787     0.00000000     0.00000000     0.23473229
     4.66844675     0.00000000     0.00000000     0.19084876
     4.67086563     0.00000000     0.00000000     0.14669894
     4.67328452     0.00000000     0.00000000     0.10234444
     4.67570340     0.00000000     0.00000000     0.05784714
     4.67812229     0.00000000     0.00000000     0.01326913
     4.68054117    -0.00000000    -0.00000000    -0.03132740
     4.68296006    -0.00000000    -0.00000000    -0.07588022
     4.68537894    -0.00000000    -0.00000000    -0.12032716
     4.68779782    -0.00000000    -0.00000000    -0.16460621
     4.69021671    -0.00000000    -0.00000000    -0.20865560
     4.69263559    -0.00000000    -0.00000000    -0.25241385
     4.69505448    -0.00000000    -0.00000000    -0.29581992
     4.69747336    -0.00000000    -0.00000000    -0.33881324
     4.69989225    -0.00000000    -0.00000000    -0.38133382
     4.70231113    -0.00000000    -0.00000000    -0.42332234
     4.70473002    -0.00000000    -0.00000000    -0.46472021
     4.70714890    -0.00000000    -0.00000000    -0.50546967
     4.70956778    -0.00000000    -0.00000000    -0.54551386
     4.71198667    -0.00000000    -0.00000000    -0.58479692
     4.71440555    -0.00000000    -0.00000000    -0.62326402
     4.71682444    -0.00000000    -0.00000000    -0.66086150
     4.71924332    -0.00000000    -0.00000000    -0.69753690
     4.72166221    -0.00000000    -0.00000000    -0.73323905
     4.72408109    -0.00000000    -0.00000000    -0.76791813
     4.72649997    -0.00000000    -0.00000000    -0.80152576
     4.72891886    -0.00000000    -0.00000000    -0.83401505
     4.73133774    -0.00000000    -0.00000000    -0.86534065
     4.73375663    -0.00000000    -0.00000000    -0.89545888
     4.73617551    -0.00000000    -0.00000000    -0.92432769
     4.73859440    -0.00000000    -0.00000000    -0.95190682
     4.74101328    -0.00000000    -0.00000000    -0.97815778
     4.74343216    -0.00000000    -0.00000000    -1.00304395
     4.74585105    -0.00000000    -0.00000000    -1.02653060
     4.74826993    -0.00000000    -0.00000000    -1.04858496
     4.75068882    -0.00000000    -0.00000000    -1.06917626
     4.75310770    -0.00000000    -0.00000000    -1.08827577
     4.75552659    -0.00000000    -0.00000000    -1.10585685
     4.75794547    -0.00000000    -0.00000000    -1.12189495
     4.76036435    -0.00000000    -0.00000000    -1.13636771
     4.76278324    -0.00000000    -0.00000000    -1.14925492
     4.76520212    -0.00000000    -0.00000000    -1.16053862
     4.76762101    -0.00000000    -0.00000000    -1.17020305
     4.77003989    -0.00000000    -0.00000000    -1.17823473
     4.77245878    -0.00000000    -0.00000000    -1.18462246
     4.77487766    -0.00000000    -0.00000000    -1.18935731
     4.77729654    -0.00000000    -0.00000000    -1.19243269
     4.77971543    -0.00000000    -0.00000000    -1.19384431
     4.78213431     0.00000000     0.00000000    -1.19359019
     4.78455320     0.00000000     0.00000000    -1.19167069
     4.78697208     0.00000000     0.00000000    -1.18808848
     4.78939097     0.00000000     0.00000000    -1.18284858
     4.79180985     0.00000000     0.00000000    -1.17595827
     4.79422874     0.00000000     0.00000000    -1.16742719
     4.79664762     0.00000000     0.00000000    -1.15726723
     4.79906650     0.00000000     0.00000000    -1.14549257
     4.80148539     0.00000000     0.00000000    -1.13211964
     4.80390427     0.00000000     0.00000000    -1.11716710
     4.80632316     0.00000000     0.00000000    -1.10065581
     4.80874204     0.00000000     0.00000000    -1.08260880
     4.81116093     0.00000000     0.00000000    -1.06305126
     4.81357981     0.00000000     0.00000000    -1.04201048
     4.81599869     0.00000000     0.00000000    -1.01951581
     4.81841758     0.00000000     0.00000000    -0.99559864
     4.82083646     0.00000000     0.00000000    -0.97029234
     4.82325535     0.00000000     0.00000000    -0.94363223
     4.82567423     0.00000000     0.00000000    -0.91565549
     4.82809312     0.00000000     0.00000000    -0.88640116
     4.83051200     0.00000000     0.00000000    -0.85591006
     4.83293088     0.00000000     0.00000000    -0.82422474
     4.83534977     0.00000000     0.00000000    -0.79138940
     4.83776865     0.00000000     0.00000000    -0.75744986
     4.84018754     0.00000000     0.00000000    -0.72245347
     4.84260642     0.00000000     0.00000000    -0.68644907
     4.84502531     0.00000000     0.00000000    -0.64948688
     4.84744419     0.00000000     0.00000000    -0.61161848
     4.84986307     0.00000000     0.00000000    -0.57289671
     4.85228196     0.00000000     0.00000000    -0.53337559
     4.85470084     0.00000000     0.00000000    -0.49311027
     4.85711973     0.00000000     0.00000000    -0.45215693
     4.85953861     0.00000000     0.00000000    -0.41057271
     4.86195750     0.00000000     0.00000000    -0.36841562
     4.86437638     0.00000000     0.00000000    -0.32574450
     4.86679526     0.00000000     0.00000000    -0.28261888
     4.86921415     0.00000000     0.00000000    -0.23909892
     4.87163303     0.00000000     0.00000000    -0.19524536
     4.87405192     0.00000000     0.00000000    -0.15111938
     4.87647080     0.00000000     0.00000000    -0.10678254
     4.87888969     0.00000000     0.00000000    -0.06229672
     4.88130857     0.00000000     0.00000000    -0.01772397
     4.88372746     0.00000000     0.00000000     0.02687350
     4.88614634     0.00000000     0.00000000     0.07143348
     4.88856522     0.00000000     0.00000000     0.11589379
     4.89098411     0.00000000     0.00000000     0.16019240
     4.89340299     0.00000000     0.00000000     0.20426749
     4.89582188     0.00000000     0.00000000     0.24805758
     4.89824076     0.00000000     0.00000000     0.29150156
     4.90065965     0.00000000     0.00000000     0.33453882
     4.90307853     0.00000000     0.00000000     0.37710930
     4.90549741     0.00000000     0.00000000     0.41915361
     4.90791630     0.00000000     0.00000000     0.46061310
     4.91033518     0.00000000     0.00000000     0.50142990
     4.91275407     0.00000000     0.00000000     0.54154707
     4.91517295     0.00000000     0.00000000     0.58090864
     4.91759184     0.00000000     0.00000000     0.61945968
     4.92001072     0.00000000     0.00000000     0.65714641
     4.92242960     0.00000000     0.00000000     0.69391624
     4.92484849     0.00000000     0.00000000     0.72971787
     4.92726737     0.00000000     0.00000000     0.76450135
     4.92968626     0.00000000     0.00000000     0.79821814
     4.93210514     0.00000000     0.00000000     0.83082120
     4.93452403     0.00000000     0.00000000     0.86226505
     4.93694291     0.00000000     0.00000000     0.89250579
     4.93936179     0.00000000     0.00000000     0.92150126
     4.94178068     0.00000000     0.00000000     0.94921097
     4.94419956     0.00000000     0.00000000     0.97559629
     4.94661845     0.00000000     0.00000000     1.00062038
     4.94903733     0.00000000     0.00000000     1.02424833
     4.95145622     0.00000000     0.00000000     1.04644719
     4.95387510     0.00000000     0.00000000     1.06718596
     4.95629399     0.00000000     0.00000000     1.08643572
     4.95871287     0.00000000     0.00000000     1.10416962
     4.96113175     0.00000000     0.00000000     1.12036289
     4.96355064     0.00000000     0.00000000     1.13499296
     4.96596952     0.00000000     0.00000000     1.14803940
     4.96838841     0.00000000     0.00000000     1.15948402
     4.97080729     0.00000000     0.00000000     1.16931085
     4.97322618     0.00000000     0.00000000     1.17750617
     4.97564506     0.00000000     0.00000000     1.18405855
     4.97806394     0.00000000     0.00000000     1.18895885
     4.98048283     0.00000000     0.00000000     1.19220023
     4.98290171     0.00000000     0.00000000     1.19377817
     4.98532060     0.00000000     0.00000000     1.19369047
     4.98773948     0.00000000     0.00000000     1.19193724
     4.99015837     0.00000000     0.00000000     1.18852094
     4.99257725     0.00000000     0.00000000     1.18344634
     4.99499613     0.00000000     0.00000000     1.17672050
     4.99741502     0.00000000     0.00000000     1.16835282
     4.99983390     0.00000000     0.00000000     1.15835498
     5.00225279     0.00000000     0.00000000     1.14674091
     5.00467167     0.00000000     0.00000000     1.13352683
     5.00709056     0.00000000     0.00000000     1.11873118
     5.00950944     0.00000000     0.00000000     1.10237459
     5.01192832     0.00000000     0.00000000     1.08447989
     5.01434721     0.00000000     0.00000000     1.06507205
     5.01676609     0.00000000     0.00000000     1.04417815
     5.01918498     0.00000000     0.00000000     1.02182733
     5.02160386     0.00000000     0.00000000     0.99805079
     5.02402275     0.00000000     0.00000000     0.97288170
     5.02644163     0.00000000     0.00000000     0.94635518
     5.02886051     0.00000000     0.00000000     0.91850823
     5.03127940     0.00000000     0.00000000     0.88937972
     5.03369828     0.00000000     0.00000000     0.85901028
     5.03611717     0.00000000     0.00000000     0.82744229
     5.03853605     0.00000000     0.00000000     0.79471980
     5.04095494     0.00000000     0.00000000     0.76088846
     5.04337382     0.00000000     0.00000000     0.72599547
     5.04579271     0.00000000     0.00000000     0.69008952
     5.04821159     0.00000000     0.00000000     0.65322071
     5.05063047     0.00000000     0.00000000     0.61544048
     5.05304936     0.00000000     0.00000000     0.57680154
     5.05546824     0.00000000     0.00000000     0.53735781
     5.05788713     0.00000000     0.00000000     0.49716432
     5.06030601     0.00000000     0.00000000     0.45627716
     5.06272490     0.00000000     0.00000000     0.41475336
     5.06514378     0.00000000     0.00000000     0.37265087
     5.06756266     0.00000000     0.00000000     0.33002843
     5.06998155     0.00000000     0.00000000     0.28694551
     5.07240043     0.00000000     0.00000000     0.24346222
     5.07481932     0.00000000     0.00000000     0.19963924
     5.07723820     0.00000000     0.00000000     0.15553771
     5.07965709     0.00000000     0.00000000     0.11121916
     5.08207597     0.00000000     0.00000000     0.06674543
     5.08449485     0.00000000     0.00000000     0.02217858
     5.08691374    -0.00000000    -0.00000000    -0.02241923
     5.08933262    -0.00000000    -0.00000000    -0.06698575
     5.09175151    -0.00000000    -0.00000000    -0.11145881
     5.09417039    -0.00000000    -0.00000000    -0.15577635
     5.09658928    -0.00000000    -0.00000000    -0.19987654
     5.09900816    -0.00000000    -0.00000000    -0.24369785
     5.10142704    -0.00000000    -0.00000000    -0.28717914
     5.10384593    -0.00000000    -0.00000000    -0.33025973
     5.10626481    -0.00000000    -0.00000000    -0.37287953
     5.10868370    -0.00000000    -0.00000000    -0.41497905
     5.11110258    -0.00000000    -0.00000000    -0.45649957
     5.11352147    -0.00000000    -0.00000000    -0.49738315
     5.11594035    -0.00000000    -0.00000000    -0.53757274
     5.11835923    -0.00000000    -0.00000000    -0.57701227
     5.12077812    -0.00000000    -0.00000000    -0.61564672
     5.12319700    -0.00000000    -0.00000000    -0.65342217
     5.12561589    -0.00000000    -0.00000000    -0.69028592
     5.12803477    -0.00000000    -0.00000000    -0.72618653
     5.13045366    -0.00000000    -0.00000000    -0.76107392
     5.13287254    -0.00000000    -0.00000000    -0.79489941
     5.13529143    -0.00000000    -0.00000000    -0.82761579
     5.13771031    -0.00000000    -0.00000000    -0.85917743
     5.14012919    -0.00000000    -0.00000000    -0.88954029
     5.14254808    -0.00000000    -0.00000000    -0.91866199
     5.14496696    -0.00000000    -0.00000000    -0.94650191
     5.14738585    -0.00000000    -0.00000000    -0.97302121
     5.14980473    -0.00000000    -0.00000000    -0.99818287
     5.15222362    -0.00000000    -0.00000000    -1.02195181
     5.15464250    -0.00000000    -0.00000000    -1.04429484
     5.15706138    -0.00000000    -0.00000000    -1.06518080
     5.15948027    -0.00000000    -0.00000000    -1.08458055
     5.16189915    -0.00000000    -0.00000000    -1.10246701
     5.16431804    -0.00000000    -0.00000000    -1.11881523
     5.16673692    -0.00000000    -0.00000000    -1.13360241
     5.16915581    -0.00000000    -0.00000000    -1.14680790
     5.17157469    -0.00000000    -0.00000000    -1.15841328
     5.17399357    -0.00000000    -0.00000000    -1.16840237
     5.17641246    -0.00000000    -0.00000000    -1.17676121
     5.17883134    -0.00000000    -0.00000000    -1.18347816
     5.18125023    -0.00000000    -0.00000000    -1.18854384
     5.18366911    -0.00000000    -0.00000000    -1.19195117
     5.18608800    -0.00000000    -0.00000000    -1.19369541
     5.18850688     0.00000000     0.00000000    -1.19377413
     5.19092576     0.00000000     0.00000000    -1.19218720
     5.19334465     0.00000000     0.00000000    -1.18893685
     5.19576353     0.00000000     0.00000000    -1.18402762
     5.19818242     0.00000000     0.00000000    -1.17746634
     5.20060130     0.00000000     0.00000000    -1.16926218
     5.20302019     0.00000000     0.00000000    -1.15942659
     5.20543907     0.00000000     0.00000000    -1.14797328
     5.20785795     0.00000000     0.00000000    -1.13491824
     5.21027684     0.00000000     0.00000000    -1.12027968
     5.21269572     0.00000000     0.00000000    -1.10407803
     5.21511461     0.00000000     0.00000000    -1.08633589
     5.21753349     0.00000000     0.00000000    -1.06707801
     5.21995238     0.00000000     0.00000000    -1.04633128
     5.22237126     0.00000000     0.00000000    -1.02412463
     5.22479015     0.00000000     0.00000000    -1.00048905
     5.22720903     0.00000000     0.00000000    -0.97545751
     5.22962791     0.00000000     0.00000000    -0.94906495
     5.23204680     0.00000000     0.00000000    -0.92134819
     5.23446568     0.00000000     0.00000000    -0.89234590
     5.23688457     0.00000000     0.00000000    -0.86209854
     5.23930345     0.00000000     0.00000000    -0.83064833
     5.24172234     0.00000000     0.00000000    -0.79803913
     5.24414122     0.00000000     0.00000000    -0.76431646
     5.24656010     0.00000000     0.00000000    -0.72952735
     5.24897899     0.00000000     0.00000000    -0.69372036
     5.25139787     0.00000000     0.00000000    -0.65694544
     5.25381676     0.00000000     0.00000000    -0.61925391
     5.25623564     0.00000000     0.00000000    -0.58069834
     5.25865453     0.00000000     0.00000000    -0.54133255
     5.26107341     0.00000000     0.00000000    -0.50121145
     5.26349229     0.00000000     0.00000000    -0.46039103
     5.26591118     0.00000000     0.00000000    -0.41892823
     5.26833006     0.00000000     0.00000000    -0.37688092
     5.27074895     0.00000000     0.00000000    -0.33430776
     5.27316783     0.00000000     0.00000000    -0.29126814
     5.27558672     0.00000000     0.00000000    -0.24782213
     5.27800560     0.00000000     0.00000000    -0.20403034
     5.28042448     0.00000000     0.00000000    -0.15995388
     5.28284337     0.00000000     0.00000000    -0.11565423
     5.28526225     0.00000000     0.00000000    -0.07119322
     5.28768114     0.00000000     0.00000000    -0.02663287
     5.29010002     0.00000000     0.00000000     0.01796464
     5.29251891     0.00000000     0.00000000     0.06253708
     5.29493779     0.00000000     0.00000000     0.10702227
     5.29735668     0.00000000     0.00000000     0.15135813
     5.29977556     0.00000000     0.00000000     0.19548281
     5.30219444     0.00000000     0.00000000     0.23933473
     5.30461333     0.00000000     0.00000000     0.28285272
     5.30703221     0.00000000     0.00000000     0.32597605
     5.30945110     0.00000000     0.00000000     0.36864456
     5.31186998     0.00000000     0.00000000     0.41079871
     5.31428887     0.00000000     0.00000000     0.45237969
     5.31670775     0.00000000     0.00000000     0.49332947
     5.31912663     0.00000000     0.00000000     0.53359092
     5.32154552     0.00000000     0.00000000     0.57310787
     5.32396440     0.00000000     0.00000000     0.61182518
     5.32638329     0.00000000     0.00000000     0.64968883
     5.32880217     0.00000000     0.00000000     0.68664598
     5.33122106     0.00000000     0.00000000     0.72264508
     5.33363994     0.00000000     0.00000000     0.75763590
     5.33605882     0.00000000     0.00000000     0.79156961
     5.33847771     0.00000000     0.00000000     0.82439886
     5.34089659     0.00000000     0.00000000     0.85607786
     5.34331548     0.00000000     0.00000000     0.88656239
     5.34573436     0.00000000     0.00000000     0.91580993
     5.34815325     0.00000000     0.00000000     0.94377967
     5.35057213     0.00000000     0.00000000     0.97043258
     5.35299101     0.00000000     0.00000000     0.99573147
     5.35540990     0.00000000     0.00000000     1.01964105
     5.35782878     0.00000000     0.00000000     1.04212796
     5.36024767     0.00000000     0.00000000     1.06316081
     5.36266655     0.00000000     0.00000000     1.08271027
     5.36508544     0.00000000     0.00000000     1.10074905
     5.36750432     0.00000000     0.00000000     1.11725200
     5.36992320     0.00000000     0.00000000     1.13219607
     5.37234209     0.00000000     0.00000000     1.14556042
     5.37476097     0.00000000     0.00000000     1.15732641
     5.37717986     0.00000000     0.00000000     1.16747761
     5.37959874     0.00000000     0.00000000     1.17599987
     5.38201763     0.00000000     0.00000000     1.18288129
     5.38443651     0.00000000     0.00000000     1.18811227
     5.38685540     0.00000000     0.00000000     1.19168551
     5.38927428     0.00000000     0.00000000     1.19359603
     5.39169316     0.00000000     0.00000000     1.19384116
     5.39411205     0.00000000     0.00000000     1.19242056
     5.39653093     0.00000000     0.00000000     1.18933621
     5.39894982     0.00000000     0.00000000     1.18459241
     5.40136870     0.00000000     0.00000000     1.17819579
     5.40378759     0.00000000     0.00000000     1.17015527
     5.40620647     0.00000000     0.00000000     1.16048206
     5.40862535     0.00000000     0.00000000     1.14918967
     5.41104424     0.00000000     0.00000000     1.13629384
     5.41346312     0.00000000     0.00000000     1.12181258
     5.41588201     0.00000000     0.00000000     1.10576609
     5.41830089     0.00000000     0.00000000     1.08817675
     5.42071978     0.00000000     0.00000000     1.06906912
     5.42313866     0.00000000     0.00000000     1.04846984
     5.42555754     0.00000000     0.00000000     1.02640766
     5.42797643     0.00000000     0.00000000     1.00291337
     5.43039531     0.00000000     0.00000000     0.97801974
     5.43281420     0.00000000     0.00000000     0.95176152
     5.43523308     0.00000000     0.00000000     0.92417532
     5.43765197     0.00000000     0.00000000     0.89529965
     5.44007085     0.00000000     0.00000000     0.86517480
     5.44248973     0.00000000     0.00000000     0.83384280
     5.44490862     0.00000000     0.00000000     0.80134735
     5.44732750     0.00000000     0.00000000     0.76773382
     5.44974639     0.00000000     0.00000000     0.73304908
     5.45216527     0.00000000     0.00000000     0.69734154
     5.45458416     0.00000000     0.00000000     0.66066103
     5.45700304     0.00000000     0.00000000     0.62305871
     5.45942192     0.00000000     0.00000000     0.58458706
     5.46184081     0.00000000     0.00000000     0.54529975
     5.46425969     0.00000000     0.00000000     0.50525160
     5.46667858     0.00000000     0.00000000     0.46449849
     5.46909746     0.00000000     0.00000000     0.42309728
     5.47151635     0.00000000     0.00000000     0.38110573
     5.47393523     0.00000000     0.00000000     0.33858243
     5.47635412     0.00000000     0.00000000     0.29558673
     5.47877300     0.00000000     0.00000000     0.25217859
     5.48119188     0.00000000     0.00000000     0.20841861
     5.48361077     0.00000000     0.00000000     0.16436782
     5.48602965     0.00000000     0.00000000     0.12008769
     5.48844854     0.00000000     0.00000000     0.07564001
     5.49086742     0.00000000     0.00000000     0.03108679
     5.49328631    -0.00000000    -0.00000000    -0.01350980
     5.49570519    -0.00000000    -0.00000000    -0.05808755
     5.49812407    -0.00000000    -0.00000000    -0.10258424
     5.50054296    -0.00000000    -0.00000000    -0.14693781
     5.50296184    -0.00000000    -0.00000000    -0.19108635
     5.50538073    -0.00000000    -0.00000000    -0.23496828
     5.50779961    -0.00000000    -0.00000000    -0.27852237
     5.51021850    -0.00000000    -0.00000000    -0.32168784
     5.51263738    -0.00000000    -0.00000000    -0.36440447
     5.51505626    -0.00000000    -0.00000000    -0.40661265
     5.51747515    -0.00000000    -0.00000000    -0.44825350
     5.51989403    -0.00000000    -0.00000000    -0.48926892
     5.52231292    -0.00000000    -0.00000000    -0.52960167
     5.52473180    -0.00000000    -0.00000000    -0.56919549
     5.52715069    -0.00000000    -0.00000000    -0.60799512
     5.52956957    -0.00000000    -0.00000000    -0.64594644
     5.53198845    -0.00000000    -0.00000000    -0.68299649
     5.53440734    -0.00000000    -0.00000000    -0.71909357
     5.53682622    -0.00000000    -0.00000000    -0.75418733
     5.53924511    -0.00000000    -0.00000000    -0.78822878
     5.54166399    -0.00000000    -0.00000000    -0.82117045
     5.54408288    -0.00000000    -0.00000000    -0.85296636
     5.54650176    -0.00000000    -0.00000000    -0.88357215
     5.54892065    -0.00000000    -0.00000000    -0.91294512
     5.55133953    -0.00000000    -0.00000000    -0.94104429
     5.55375841    -0.00000000    -0.00000000    -0.96783044
     5.55617730    -0.00000000    -0.00000000    -0.99326621
     5.55859618    -0.00000000    -0.00000000    -1.01731610
     5.56101507    -0.00000000    -0.00000000    -1.03994656
     5.56343395    -0.00000000    -0.00000000    -1.06112602
     5.56585284    -0.00000000    -0.00000000    -1.08082492
     5.56827172    -0.00000000    -0.00000000    -1.09901577
     5.57069060    -0.00000000    -0.00000000    -1.11567320
     5.57310949    -0.00000000    -0.00000000    -1.13077397
     5.57552837    -0.00000000    -0.00000000    -1.14429700
     5.57794726    -0.00000000    -0.00000000    -1.15622342
     5.58036614    -0.00000000    -0.00000000    -1.16653661
     5.58278503    -0.00000000    -0.00000000    -1.17522215
     5.58520391    -0.00000000    -0.00000000    -1.18226795
     5.58762279    -0.00000000    -0.00000000    -1.18766416
     5.59004168    -0.00000000    -0.00000000    -1.19140326
     5.59246056    -0.00000000    -0.00000000    -1.19348003
     5.59487945     0.00000000     0.00000000    -1.19389157
     5.59729833     0.00000000     0.00000000    -1.19263731
     5.59971722     0.00000000     0.00000000    -1.18971900
     5.60213610     0.00000000     0.00000000    -1.18514071
     5.60455498     0.00000000     0.00000000    -1.17890883
     5.60697387     0.00000000     0.00000000    -1.17103205
     5.60939275     0.00000000     0.00000000    -1.16152137
     5.61181164     0.00000000     0.00000000    -1.15039005
     5.61423052     0.00000000     0.00000000    -1.13765362
     5.61664941     0.00000000     0.00000000    -1.12332986
     5.61906829     0.00000000     0.00000000    -1.10743875
     5.62148717     0.00000000     0.00000000    -1.09000247
     5.62390606     0.00000000     0.00000000    -1.07104533
     5.62632494     0.00000000     0.00000000    -1.05059380
     5.62874383     0.00000000     0.00000000    -1.02867641
     5.63116271     0.00000000     0.00000000    -1.00532373
     5.63358160     0.00000000     0.00000000    -0.98056836
     5.63600048     0.00000000     0.00000000    -0.95444482
     5.63841937     0.00000000     0.00000000    -0.92698958
     5.64083825     0.00000000     0.00000000    -0.89824094
     5.64325713     0.00000000     0.00000000    -0.86823901
     5.64567602     0.00000000     0.00000000    -0.83702565
     5.64809490     0.00000000     0.00000000    -0.80464442
     5.65051379     0.00000000     0.00000000    -0.77114048
     5.65293267     0.00000000     0.00000000    -0.73656060
     5.65535156     0.00000000     0.00000000    -0.70095302
     5.65777044     0.00000000     0.00000000    -0.66436742
     5.66018932     0.00000000     0.00000000    -0.62685484
     5.66260821     0.00000000     0.00000000    -0.58846764
     5.66502709     0.00000000     0.00000000    -0.54925936
     5.66744598     0.00000000     0.00000000    -0.50928472
     5.66986486     0.00000000     0.00000000    -0.46859948
     5.67228375     0.00000000     0.00000000    -0.42726043
     5.67470263     0.00000000     0.00000000    -0.38532523
     5.67712151     0.00000000     0.00000000    -0.34285239
     5.67954040     0.00000000     0.00000000    -0.29990119
     5.68195928     0.00000000     0.00000000    -0.25653154
     5.68437817     0.00000000     0.00000000    -0.21280396
     5.68679705     0.00000000     0.00000000    -0.16877947
     5.68921594     0.00000000     0.00000000    -0.12451948
     5.69163482     0.00000000     0.00000000    -0.08008575
     5.69405370     0.00000000     0.00000000    -0.03554028
     5.69647259     0.00000000     0.00000000     0.00905478
     5.69889147     0.00000000     0.00000000     0.05363720
     5.70131036     0.00000000     0.00000000     0.09814479
     5.70372924     0.00000000     0.00000000     0.14251544
     5.70614813     0.00000000     0.00000000     0.18668724
     5.70856701     0.00000000     0.00000000     0.23059856
     5.71098589     0.00000000     0.00000000     0.27418813
     5.71340478     0.00000000     0.00000000     0.31739514
     5.71582366     0.00000000     0.00000000     0.36015929
     5.71824255     0.00000000     0.00000000     0.40242093
     5.72066143     0.00000000     0.00000000     0.44412108
     5.72308032     0.00000000     0.00000000     0.48520156
     5.72549920     0.00000000     0.00000000     0.52560505
     5.72791809     0.00000000     0.00000000     0.56527518
     5.73033697     0.00000000     0.00000000     0.60415660
     5.73275585     0.00000000     0.00000000     0.64219506
     5.73517474     0.00000000     0.00000000     0.67933748
     5.73759362     0.00000000     0.00000000     0.71553205
     5.74001251     0.00000000     0.00000000     0.75072825
     5.74243139     0.00000000     0.00000000     0.78487698
     5.74485028     0.00000000     0.00000000     0.81793060
     5.74726916     0.00000000     0.00000000     0.84984298
     5.74968804     0.00000000     0.00000000     0.88056961
     5.75210693     0.00000000     0.00000000     0.91006760
     5.75452581     0.00000000     0.00000000     0.93829580
     5.75694470     0.00000000     0.00000000     0.96521482
     5.75936358     0.00000000     0.00000000     0.99078711
     5.76178247     0.00000000     0.00000000     1.01497698
     5.76420135     0.00000000     0.00000000     1.03775069
     5.76662023     0.00000000     0.00000000     1.05907645
     5.76903912     0.00000000     0.00000000     1.07892451
     5.77145800     0.00000000     0.00000000     1.09726719
     5.77387689     0.00000000     0.00000000     1.11407887
     5.77629577     0.00000000     0.00000000     1.12933612
     5.77871466     0.00000000     0.00000000     1.14301764
     5.78113354     0.00000000     0.00000000     1.15510434
     5.78355242     0.00000000     0.00000000     1.16557936
     5.78597131     0.00000000     0.00000000     1.17442807
     5.78839019     0.00000000     0.00000000     1.18163815
     5.79080908     0.00000000     0.00000000     1.18719952
     5.79322796     0.00000000     0.00000000     1.19110442
     5.79564685     0.00000000     0.00000000     1.19334741
     5.79806573     0.00000000     0.00000000     1.19392536
     5.80048461     0.00000000     0.00000000     1.19283746
     5.80290350     0.00000000     0.00000000     1.19008523
     5.80532238     0.00000000     0.00000000     1.18567251
     5.80774127     0.00000000     0.00000000     1.17960546
     5.81016015     0.00000000     0.00000000     1.17189254
     5.81257904     0.00000000     0.00000000     1.16254451
     5.81499792     0.00000000     0.00000000     1.15157441
     5.81741681     0.00000000     0.00000000     1.13899756
     5.81983569     0.00000000     0.00000000     1.12483150
     5.82225457     0.00000000     0.00000000     1.10909600
     5.82467346     0.00000000     0.00000000     1.09181300
     5.82709234     0.00000000     0.00000000     1.07300664
     5.82951123     0.00000000     0.00000000     1.05270313
     5.83193011     0.00000000     0.00000000     1.03093083
     5.83434900     0.00000000     0.00000000     1.00772009
     5.83676788     0.00000000     0.00000000     0.98310331
     5.83918676     0.00000000     0.00000000     0.95711484
     5.84160565     0.00000000     0.00000000     0.92979094
     5.84402453     0.00000000     0.00000000     0.90116972
     5.84644342     0.00000000     0.00000000     0.87129113
     5.84886230     0.00000000     0.00000000     0.84019685
     5.85128119     0.00000000     0.00000000     0.80793027
     5.85370007     0.00000000     0.00000000     0.77453641
     5.85611895     0.00000000     0.00000000     0.74006187
     5.85853784     0.00000000     0.00000000     0.70455473
     5.86095672     0.00000000     0.00000000     0.66806455
     5.86337561     0.00000000     0.00000000     0.63064224
     5.86579449     0.00000000     0.00000000     0.59234002
     5.86821338     0.00000000     0.00000000     0.55321132
     5.87063226     0.00000000     0.00000000     0.51331074
     5.87305114     0.00000000     0.00000000     0.47269395
     5.87547003     0.00000000     0.00000000     0.43141763
     5.87788891     0.00000000     0.00000000     0.38953936
     5.88030780     0.00000000     0.00000000     0.34711758
     5.88272668     0.00000000     0.00000000     0.30421148
     5.88514557     0.00000000     0.00000000     0.26088092
     5.88756445     0.00000000     0.00000000     0.21718636
     5.88998334     0.00000000     0.00000000     0.17318877
     5.89240222     0.00000000     0.00000000     0.12894953
     5.89482110     0.00000000     0.00000000     0.08453037
     5.89723999     0.00000000     0.00000000     0.03999327
     5.89965887    -0.00000000    -0.00000000    -0.00459963
     5.90207776    -0.00000000    -0.00000000    -0.04918611
     5.90449664    -0.00000000    -0.00000000    -0.09370397
     5.90691553    -0.00000000    -0.00000000    -0.13809108
     5.90933441    -0.00000000    -0.00000000    -0.18228552
     5.91175329    -0.00000000    -0.00000000    -0.22622562
