#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000287145        0.000000000174928       -0.000003312062619
        0.004837768653010        0.000000001149453        0.000000000701210       -0.000006633163168
        0.007256652979515        0.000000002574170        0.000000001569617       -0.000009900316045
        0.009675537306020       -0.000000007423757       -0.000000004528778        0.000021417354273
        0.012094421632525       -0.000000022879425       -0.000000013958527        0.000052803949278
        0.014513305959030       -0.000000079414466       -0.000000048445866        0.000152718807055
        0.016932190285535       -0.000000153243323       -0.000000093485945        0.000252582064839
        0.019351074612040       -0.000000314555080       -0.000000191890635        0.000453620898809
        0.021769958938545       -0.000000510425609       -0.000000311381201        0.000654257606330
        0.024188843265050       -0.000000855458613       -0.000000521862473        0.000986796370693
        0.026607727591555       -0.000001257170770       -0.000000766924615        0.001318262476213
        0.029026611918060       -0.000001883004854       -0.000001148704956        0.001809843194248
        0.031445496244565       -0.000002591746206       -0.000001581066825        0.002299277189400
        0.033864380571070       -0.000003610373138       -0.000002202465606        0.002973973115248
        0.036283264897575       -0.000004741337537       -0.000002892399676        0.003644969587250
        0.038702149224080       -0.000006275857982       -0.000003828513152        0.004522810089192
        0.041121033550585       -0.000007954304670       -0.000004852432122        0.005394854803120
        0.043539917877090       -0.000010134634139       -0.000006182513892        0.006491320554378
        0.045958802203595       -0.000012491479483       -0.000007620281480        0.007579297512008
        0.048377686530100       -0.000015449664861       -0.000009424885387        0.008904895507569
        0.050796570856605       -0.000018616711397       -0.000011356905867        0.010218675323356
        0.053215455183110       -0.000022481970567       -0.000013714859970        0.011778601990123
        0.055634339509615       -0.000026586888453       -0.000016219016681        0.013322719634405
        0.058053223836120       -0.000031480494132       -0.000019204302188        0.015116618879130
        0.060472108162625       -0.000036641678141       -0.000022352820115        0.016890047377625
        0.062890992489130       -0.000042671813114       -0.000026031432867        0.018911868840472
        0.065309876815635       -0.000048993243680       -0.000029887743704        0.020907893907781
        0.067728761142140       -0.000056249957887       -0.000034314617791        0.023145854983533
        0.070147645468645       -0.000063816197293       -0.000038930307437        0.025352053833420
        0.072566529795150       -0.000072366597602       -0.000044146380767        0.027788707217708
