#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.19701555     0.00000000    -2.73359658     0.00000000
    11.19943443     0.00000000    -2.69026702     0.00000000
    11.20185332     0.00000000    -2.64478708     0.00000000
    11.20427220     0.00000000    -2.59719313     0.00000000
    11.20669108     0.00000000    -2.54752320     0.00000000
    11.20910997     0.00000000    -2.49581698     0.00000000
    11.21152885     0.00000000    -2.44211583     0.00000000
    11.21394774     0.00000000    -2.38646264     0.00000000
    11.21636662     0.00000000    -2.32890192     0.00000000
    11.21878551     0.00000000    -2.26947967     0.00000000
    11.22120439     0.00000000    -2.20824339     0.00000000
    11.22362327     0.00000000    -2.14524202     0.00000000
    11.22604216     0.00000000    -2.08052593     0.00000000
    11.22846104     0.00000000    -2.01414684     0.00000000
    11.23087993     0.00000000    -1.94615780     0.00000000
    11.23329881     0.00000000    -1.87661317     0.00000000
    11.23571770     0.00000000    -1.80556854     0.00000000
    11.23813658     0.00000000    -1.73308068     0.00000000
    11.24055547     0.00000000    -1.65920754     0.00000000
    11.24297435     0.00000000    -1.58400817     0.00000000
    11.24539323     0.00000000    -1.50754268     0.00000000
    11.24781212     0.00000000    -1.42987218     0.00000000
    11.25023100     0.00000000    -1.35105877     0.00000000
    11.25264989     0.00000000    -1.27116543     0.00000000
    11.25506877     0.00000000    -1.19025602     0.00000000
    11.25748766     0.00000000    -1.10839523     0.00000000
    11.25990654     0.00000000    -1.02564847     0.00000000
    11.26232542     0.00000000    -0.94208190     0.00000000
    11.26474431     0.00000000    -0.85776231     0.00000000
    11.26716319     0.00000000    -0.77275710     0.00000000
    11.26958208     0.00000000    -0.68713420     0.00000000
    11.27200096     0.00000000    -0.60096207     0.00000000
    11.27441985     0.00000000    -0.51430958     0.00000000
    11.27683873     0.00000000    -0.42724600     0.00000000
    11.27925761     0.00000000    -0.33984091     0.00000000
    11.28167650     0.00000000    -0.25216418     0.00000000
    11.28409538     0.00000000    -0.16428589     0.00000000
    11.28651427     0.00000000    -0.07627628     0.00000000
    11.28893315     0.00000000     0.01179430     0.00000000
    11.29135204     0.00000000     0.09985544     0.00000000
    11.29377092     0.00000000     0.18783677     0.00000000
    11.29618980     0.00000000     0.27566796     0.00000000
    11.29860869     0.00000000     0.36327881     0.00000000
    11.30102757     0.00000000     0.45059928     0.00000000
    11.30344646     0.00000000     0.53755958     0.00000000
    11.30586534     0.00000000     0.62409020     0.00000000
    11.30828423     0.00000000     0.71012197     0.00000000
    11.31070311     0.00000000     0.79558613     0.00000000
    11.31312200     0.00000000     0.88041437     0.00000000
    11.31554088     0.00000000     0.96453887     0.00000000
    11.31795976     0.00000000     1.04789241     0.00000000
    11.32037865     0.00000000     1.13040834     0.00000000
    11.32279753     0.00000000     1.21202073     0.00000000
    11.32521642     0.00000000     1.29266432     0.00000000
    11.32763530     0.00000000     1.37227467     0.00000000
    11.33005419     0.00000000     1.45078813     0.00000000
    11.33247307     0.00000000     1.52814196     0.00000000
    11.33489195     0.00000000     1.60427432     0.00000000
    11.33731084     0.00000000     1.67912435     0.00000000
    11.33972972     0.00000000     1.75263224     0.00000000
    11.34214861     0.00000000     1.82473921     0.00000000
    11.34456749     0.00000000     1.89538764     0.00000000
    11.34698638     0.00000000     1.96452106     0.00000000
    11.34940526     0.00000000     2.03208420     0.00000000
    11.35182414     0.00000000     2.09802307     0.00000000
    11.35424303     0.00000000     2.16228495     0.00000000
    11.35666191     0.00000000     2.22481848     0.00000000
    11.35908080     0.00000000     2.28557368     0.00000000
    11.36149968     0.00000000     2.34450198     0.00000000
    11.36391857     0.00000000     2.40155628     0.00000000
    11.36633745     0.00000000     2.45669098     0.00000000
    11.36875633     0.00000000     2.50986201     0.00000000
    11.37117522     0.00000000     2.56102686     0.00000000
    11.37359410     0.00000000     2.61014464     0.00000000
    11.37601299     0.00000000     2.65717609     0.00000000
    11.37843187     0.00000000     2.70208361     0.00000000
    11.38085076     0.00000000     2.74483132     0.00000000
    11.38326964     0.00000000     2.78538503     0.00000000
    11.38568852     0.00000000     2.82371235     0.00000000
    11.38810741     0.00000000     2.85978262     0.00000000
    11.39052629     0.00000000     2.89356702     0.00000000
    11.39294518     0.00000000     2.92503855     0.00000000
    11.39536406     0.00000000     2.95417204     0.00000000
    11.39778295     0.00000000     2.98094422     0.00000000
    11.40020183     0.00000000     3.00533368     0.00000000
    11.40262072     0.00000000     3.02732093     0.00000000
    11.40503960     0.00000000     3.04688839     0.00000000
    11.40745848     0.00000000     3.06402042     0.00000000
    11.40987737     0.00000000     3.07870333     0.00000000
    11.41229625     0.00000000     3.09092538     0.00000000
    11.41471514     0.00000000     3.10067681     0.00000000
    11.41713402     0.00000000     3.10794981     0.00000000
    11.41955291     0.00000000     3.11273858     0.00000000
    11.42197179     0.00000000     3.11503929     0.00000000
    11.42439067     0.00000000     3.11485009     0.00000000
    11.42680956     0.00000000     3.11217114     0.00000000
    11.42922844     0.00000000     3.10700458     0.00000000
    11.43164733     0.00000000     3.09935455     0.00000000
    11.43406621     0.00000000     3.08922715     0.00000000
    11.43648510     0.00000000     3.07663048     0.00000000
    11.43890398     0.00000000     3.06157460     0.00000000
    11.44132286     0.00000000     3.04407156     0.00000000
    11.44374175     0.00000000     3.02413535     0.00000000
    11.44616063     0.00000000     3.00178189     0.00000000
    11.44857952     0.00000000     2.97702906     0.00000000
    11.45099840     0.00000000     2.94989664     0.00000000
    11.45341729     0.00000000     2.92040633     0.00000000
    11.45583617     0.00000000     2.88858168     0.00000000
    11.45825505     0.00000000     2.85444814     0.00000000
    11.46067394     0.00000000     2.81803299     0.00000000
    11.46309282     0.00000000     2.77936535     0.00000000
    11.46551171     0.00000000     2.73847611     0.00000000
    11.46793059     0.00000000     2.69539797     0.00000000
    11.47034948     0.00000000     2.65016534     0.00000000
    11.47276836     0.00000000     2.60281440     0.00000000
    11.47518724     0.00000000     2.55338299     0.00000000
    11.47760613     0.00000000     2.50191061     0.00000000
    11.48002501     0.00000000     2.44843842     0.00000000
    11.48244390     0.00000000     2.39300915     0.00000000
    11.48486278     0.00000000     2.33566710     0.00000000
    11.48728167     0.00000000     2.27645813     0.00000000
    11.48970055     0.00000000     2.21542954     0.00000000
    11.49211944     0.00000000     2.15263012     0.00000000
    11.49453832     0.00000000     2.08811007     0.00000000
    11.49695720     0.00000000     2.02192095     0.00000000
    11.49937609     0.00000000     1.95411569     0.00000000
    11.50179497     0.00000000     1.88474847     0.00000000
    11.50421386     0.00000000     1.81387473     0.00000000
    11.50663274     0.00000000     1.74155114     0.00000000
    11.50905163     0.00000000     1.66783550     0.00000000
    11.51147051     0.00000000     1.59278672     0.00000000
    11.51388939     0.00000000     1.51646481     0.00000000
    11.51630828     0.00000000     1.43893076     0.00000000
    11.51872716     0.00000000     1.36024656     0.00000000
    11.52114605     0.00000000     1.28047508     0.00000000
    11.52356493     0.00000000     1.19968010     0.00000000
    11.52598382     0.00000000     1.11792620     0.00000000
    11.52840270     0.00000000     1.03527871     0.00000000
    11.53082158     0.00000000     0.95180372     0.00000000
    11.53324047     0.00000000     0.86756793     0.00000000
    11.53565935     0.00000000     0.78263868     0.00000000
    11.53807824     0.00000000     0.69708385     0.00000000
    11.54049712     0.00000000     0.61097184     0.00000000
    11.54291601     0.00000000     0.52437146     0.00000000
    11.54533489     0.00000000     0.43735195     0.00000000
    11.54775377     0.00000000     0.34998285     0.00000000
    11.55017266     0.00000000     0.26233400     0.00000000
    11.55259154     0.00000000     0.17447547     0.00000000
    11.55501043     0.00000000     0.08647748     0.00000000
    11.55742931    -0.00000000    -0.00158964    -0.00000000
    11.55984820    -0.00000000    -0.08965548    -0.00000000
    11.56226708    -0.00000000    -0.17764967    -0.00000000
    11.56468597    -0.00000000    -0.26550185    -0.00000000
    11.56710485    -0.00000000    -0.35314181    -0.00000000
    11.56952373    -0.00000000    -0.44049951    -0.00000000
    11.57194262    -0.00000000    -0.52750510    -0.00000000
    11.57436150    -0.00000000    -0.61408905    -0.00000000
    11.57678039    -0.00000000    -0.70018215    -0.00000000
    11.57919927    -0.00000000    -0.78571558    -0.00000000
    11.58161816    -0.00000000    -0.87062098    -0.00000000
    11.58403704    -0.00000000    -0.95483047    -0.00000000
    11.58645592    -0.00000000    -1.03827676    -0.00000000
    11.58887481    -0.00000000    -1.12089313    -0.00000000
    11.59129369    -0.00000000    -1.20261355    -0.00000000
    11.59371258    -0.00000000    -1.28337271    -0.00000000
    11.59613146    -0.00000000    -1.36310604    -0.00000000
    11.59855035    -0.00000000    -1.44174982    -0.00000000
    11.60096923    -0.00000000    -1.51924119    -0.00000000
    11.60338811    -0.00000000    -1.59551820    -0.00000000
    11.60580700    -0.00000000    -1.67051989    -0.00000000
    11.60822588    -0.00000000    -1.74418630    -0.00000000
    11.61064477    -0.00000000    -1.81645856    -0.00000000
    11.61306365    -0.00000000    -1.88727889    -0.00000000
    11.61548254    -0.00000000    -1.95659069    -0.00000000
    11.61790142    -0.00000000    -2.02433856    -0.00000000
    11.62032030    -0.00000000    -2.09046833    -0.00000000
    11.62273919    -0.00000000    -2.15492717    -0.00000000
    11.62515807    -0.00000000    -2.21766353    -0.00000000
    11.62757696    -0.00000000    -2.27862728    -0.00000000
    11.62999584    -0.00000000    -2.33776968    -0.00000000
    11.63241473    -0.00000000    -2.39504347    -0.00000000
    11.63483361    -0.00000000    -2.45040286    -0.00000000
    11.63725249    -0.00000000    -2.50380360    -0.00000000
    11.63967138    -0.00000000    -2.55520301    -0.00000000
    11.64209026    -0.00000000    -2.60456001    -0.00000000
    11.64450915    -0.00000000    -2.65183514    -0.00000000
    11.64692803    -0.00000000    -2.69699061    -0.00000000
    11.64934692    -0.00000000    -2.73999033    -0.00000000
    11.65176580    -0.00000000    -2.78079994    -0.00000000
    11.65418469    -0.00000000    -2.81938680    -0.00000000
    11.65660357    -0.00000000    -2.85572009    -0.00000000
    11.65902245    -0.00000000    -2.88977075    -0.00000000
    11.66144134    -0.00000000    -2.92151157    -0.00000000
    11.66386022    -0.00000000    -2.95091717    -0.00000000
    11.66627911    -0.00000000    -2.97796406    -0.00000000
    11.66869799    -0.00000000    -3.00263062    -0.00000000
    11.67111688    -0.00000000    -3.02489712    -0.00000000
    11.67353576    -0.00000000    -3.04474577    -0.00000000
    11.67595464    -0.00000000    -3.06216071    -0.00000000
    11.67837353    -0.00000000    -3.07712801    -0.00000000
    11.68079241    -0.00000000    -3.08963572    -0.00000000
    11.68321130    -0.00000000    -3.09967382    -0.00000000
    11.68563018    -0.00000000    -3.10723431    -0.00000000
    11.68804907    -0.00000000    -3.11231114    -0.00000000
    11.69046795    -0.00000000    -3.11490024    -0.00000000
    11.69288683     0.00000000    -3.11499955     0.00000000
    11.69530572     0.00000000    -3.11260899     0.00000000
    11.69772460     0.00000000    -3.10773047     0.00000000
    11.70014349     0.00000000    -3.10036790     0.00000000
    11.70256237     0.00000000    -3.09052714     0.00000000
    11.70498126     0.00000000    -3.07821608     0.00000000
    11.70740014     0.00000000    -3.06344455     0.00000000
    11.70981902     0.00000000    -3.04622436     0.00000000
    11.71223791     0.00000000    -3.02656927     0.00000000
    11.71465679     0.00000000    -3.00449500     0.00000000
    11.71707568     0.00000000    -2.98001918     0.00000000
    11.71949456     0.00000000    -2.95316139     0.00000000
    11.72191345     0.00000000    -2.92394308     0.00000000
    11.72433233     0.00000000    -2.89238762     0.00000000
    11.72675121     0.00000000    -2.85852023     0.00000000
    11.72917010     0.00000000    -2.82236797     0.00000000
    11.73158898     0.00000000    -2.78395975     0.00000000
    11.73400787     0.00000000    -2.74332626     0.00000000
    11.73642675     0.00000000    -2.70049999     0.00000000
    11.73884564     0.00000000    -2.65551517     0.00000000
    11.74126452     0.00000000    -2.60840774     0.00000000
    11.74368341     0.00000000    -2.55921538     0.00000000
    11.74610229     0.00000000    -2.50797739     0.00000000
    11.74852117     0.00000000    -2.45473474     0.00000000
    11.75094006     0.00000000    -2.39952997     0.00000000
    11.75335894     0.00000000    -2.34240722     0.00000000
    11.75577783     0.00000000    -2.28341215     0.00000000
    11.75819671     0.00000000    -2.22259191     0.00000000
    11.76061560     0.00000000    -2.15999511     0.00000000
    11.76303448     0.00000000    -2.09567180     0.00000000
    11.76545336     0.00000000    -2.02967338     0.00000000
    11.76787225     0.00000000    -1.96205261     0.00000000
    11.77029113     0.00000000    -1.89286353     0.00000000
    11.77271002     0.00000000    -1.82216147     0.00000000
    11.77512890     0.00000000    -1.75000291     0.00000000
    11.77754779     0.00000000    -1.67644555     0.00000000
    11.77996667     0.00000000    -1.60154819     0.00000000
    11.78238555     0.00000000    -1.52537067     0.00000000
    11.78480444     0.00000000    -1.44797391     0.00000000
    11.78722332     0.00000000    -1.36941975     0.00000000
    11.78964221     0.00000000    -1.28977100     0.00000000
    11.79206109     0.00000000    -1.20909131     0.00000000
    11.79447998     0.00000000    -1.12744517     0.00000000
    11.79689886     0.00000000    -1.04489785     0.00000000
    11.79931774     0.00000000    -0.96151532     0.00000000
    11.80173663     0.00000000    -0.87736424     0.00000000
    11.80415551     0.00000000    -0.79251187     0.00000000
    11.80657440     0.00000000    -0.70702603     0.00000000
    11.80899328     0.00000000    -0.62097505     0.00000000
    11.81141217     0.00000000    -0.53442771     0.00000000
    11.81383105     0.00000000    -0.44745320     0.00000000
    11.81624993     0.00000000    -0.36012104     0.00000000
    11.81866882     0.00000000    -0.27250102     0.00000000
    11.82108770     0.00000000    -0.18466319     0.00000000
    11.82350659     0.00000000    -0.09667775     0.00000000
    11.82592547     0.00000000    -0.00861504     0.00000000
    11.82834436     0.00000000     0.07945456     0.00000000
    11.83076324     0.00000000     0.16746065     0.00000000
    11.83318213     0.00000000     0.25533289     0.00000000
    11.83560101     0.00000000     0.34300103     0.00000000
    11.83801989     0.00000000     0.43039501     0.00000000
    11.84043878     0.00000000     0.51744496     0.00000000
    11.84285766     0.00000000     0.60408132     0.00000000
    11.84527655     0.00000000     0.69023482     0.00000000
    11.84769543     0.00000000     0.77583660     0.00000000
    11.85011432     0.00000000     0.86081825     0.00000000
    11.85253320     0.00000000     0.94511183     0.00000000
    11.85495208     0.00000000     1.02864997     0.00000000
    11.85737097     0.00000000     1.11136589     0.00000000
    11.85978985     0.00000000     1.19319347     0.00000000
    11.86220874     0.00000000     1.27406732     0.00000000
    11.86462762     0.00000000     1.35392279     0.00000000
    11.86704651     0.00000000     1.43269604     0.00000000
    11.86946539     0.00000000     1.51032411     0.00000000
    11.87188427     0.00000000     1.58674496     0.00000000
    11.87430316     0.00000000     1.66189750     0.00000000
    11.87672204     0.00000000     1.73572165     0.00000000
    11.87914093     0.00000000     1.80815842     0.00000000
    11.88155981     0.00000000     1.87914989     0.00000000
    11.88397870     0.00000000     1.94863933     0.00000000
    11.88639758     0.00000000     2.01657119     0.00000000
    11.88881646     0.00000000     2.08289117     0.00000000
    11.89123535     0.00000000     2.14754626     0.00000000
    11.89365423     0.00000000     2.21048478     0.00000000
    11.89607312     0.00000000     2.27165643     0.00000000
    11.89849200     0.00000000     2.33101230     0.00000000
    11.90091089     0.00000000     2.38850496     0.00000000
    11.90332977     0.00000000     2.44408845     0.00000000
    11.90574866     0.00000000     2.49771833     0.00000000
    11.90816754     0.00000000     2.54935175     0.00000000
    11.91058642     0.00000000     2.59894743     0.00000000
    11.91300531     0.00000000     2.64646573     0.00000000
    11.91542419     0.00000000     2.69186867     0.00000000
    11.91784308     0.00000000     2.73511995     0.00000000
    11.92026196     0.00000000     2.77618500     0.00000000
    11.92268085     0.00000000     2.81503101     0.00000000
    11.92509973     0.00000000     2.85162691     0.00000000
    11.92751861     0.00000000     2.88594346     0.00000000
    11.92993750     0.00000000     2.91795323     0.00000000
    11.93235638     0.00000000     2.94763064     0.00000000
    11.93477527     0.00000000     2.97495195     0.00000000
    11.93719415     0.00000000     2.99989533     0.00000000
    11.93961304     0.00000000     3.02244085     0.00000000
    11.94203192     0.00000000     3.04257049     0.00000000
    11.94445080     0.00000000     3.06026814     0.00000000
    11.94686969     0.00000000     3.07551968     0.00000000
    11.94928857     0.00000000     3.08831290     0.00000000
    11.95170746     0.00000000     3.09863758     0.00000000
    11.95412634     0.00000000     3.10648547     0.00000000
    11.95654523     0.00000000     3.11185029     0.00000000
    11.95896411     0.00000000     3.11472777     0.00000000
    11.96138299     0.00000000     3.11511559     0.00000000
    11.96380188     0.00000000     3.11301344     0.00000000
    11.96622076     0.00000000     3.10842302     0.00000000
    11.96863965     0.00000000     3.10134798     0.00000000
    11.97105853     0.00000000     3.09179398     0.00000000
    11.97347742     0.00000000     3.07976866     0.00000000
    11.97589630     0.00000000     3.06528163     0.00000000
    11.97831518     0.00000000     3.04834447     0.00000000
    11.98073407     0.00000000     3.02897072     0.00000000
    11.98315295     0.00000000     3.00717586     0.00000000
    11.98557184     0.00000000     2.98297732     0.00000000
    11.98799072     0.00000000     2.95639444     0.00000000
    11.99040961     0.00000000     2.92744846     0.00000000
    11.99282849     0.00000000     2.89616252     0.00000000
    11.99524738     0.00000000     2.86256164     0.00000000
    11.99766626     0.00000000     2.82667266     0.00000000
    12.00008514     0.00000000     2.78852427     0.00000000
    12.00250403     0.00000000     2.74814698     0.00000000
    12.00492291     0.00000000     2.70557304     0.00000000
    12.00734180     0.00000000     2.66083649     0.00000000
    12.00976068     0.00000000     2.61397310     0.00000000
    12.01217957     0.00000000     2.56502031     0.00000000
    12.01459845     0.00000000     2.51401726     0.00000000
    12.01701733     0.00000000     2.46100472     0.00000000
    12.01943622     0.00000000     2.40602505     0.00000000
    12.02185510     0.00000000     2.34912221     0.00000000
    12.02427399     0.00000000     2.29034167     0.00000000
    12.02669287     0.00000000     2.22973043     0.00000000
    12.02911176     0.00000000     2.16733693     0.00000000
    12.03153064     0.00000000     2.10321104     0.00000000
    12.03394952     0.00000000     2.03740402     0.00000000
    12.03636841     0.00000000     1.96996847     0.00000000
    12.03878729     0.00000000     1.90095829     0.00000000
    12.04120618     0.00000000     1.83042865     0.00000000
    12.04362506     0.00000000     1.75843591     0.00000000
    12.04604395     0.00000000     1.68503762     0.00000000
    12.04846283     0.00000000     1.61029246     0.00000000
    12.05088171     0.00000000     1.53426017     0.00000000
    12.05330060     0.00000000     1.45700151     0.00000000
    12.05571948     0.00000000     1.37857825     0.00000000
    12.05813837     0.00000000     1.29905307     0.00000000
    12.06055725     0.00000000     1.21848954     0.00000000
    12.06297614     0.00000000     1.13695204     0.00000000
    12.06539502     0.00000000     1.05450577     0.00000000
    12.06781390     0.00000000     0.97121660     0.00000000
    12.07023279     0.00000000     0.88715113     0.00000000
    12.07265167     0.00000000     0.80237655     0.00000000
    12.07507056     0.00000000     0.71696061     0.00000000
    12.07748944     0.00000000     0.63097159     0.00000000
    12.07990833     0.00000000     0.54447823     0.00000000
    12.08232721     0.00000000     0.45754966     0.00000000
    12.08474610     0.00000000     0.37025536     0.00000000
    12.08716498     0.00000000     0.28266511     0.00000000
    12.08958386     0.00000000     0.19484892     0.00000000
    12.09200275     0.00000000     0.10687698     0.00000000
    12.09442163     0.00000000     0.01881962     0.00000000
    12.09684052    -0.00000000    -0.06925279    -0.00000000
    12.09925940    -0.00000000    -0.15726984    -0.00000000
    12.10167829    -0.00000000    -0.24516118    -0.00000000
    12.10409717    -0.00000000    -0.33285656    -0.00000000
    12.10651605    -0.00000000    -0.42028589    -0.00000000
    12.10893494    -0.00000000    -0.50737927    -0.00000000
    12.11135382    -0.00000000    -0.59406710    -0.00000000
    12.11377271    -0.00000000    -0.68028008    -0.00000000
    12.11619159    -0.00000000    -0.76594930    -0.00000000
    12.11861048    -0.00000000    -0.85100628    -0.00000000
    12.12102936    -0.00000000    -0.93538304    -0.00000000
    12.12344824    -0.00000000    -1.01901214    -0.00000000
    12.12586713    -0.00000000    -1.10182672    -0.00000000
    12.12828601    -0.00000000    -1.18376059    -0.00000000
    12.13070490    -0.00000000    -1.26474826    -0.00000000
    12.13312378    -0.00000000    -1.34472500    -0.00000000
    12.13554267    -0.00000000    -1.42362688    -0.00000000
    12.13796155    -0.00000000    -1.50139083    -0.00000000
    12.14038043    -0.00000000    -1.57795470    -0.00000000
    12.14279932    -0.00000000    -1.65325728    -0.00000000
    12.14521820    -0.00000000    -1.72723838    -0.00000000
    12.14763709    -0.00000000    -1.79983887    -0.00000000
    12.15005597    -0.00000000    -1.87100073    -0.00000000
    12.15247486    -0.00000000    -1.94066706    -0.00000000
    12.15489374    -0.00000000    -2.00878218    -0.00000000
    12.15731263    -0.00000000    -2.07529165    -0.00000000
    12.15973151    -0.00000000    -2.14014231    -0.00000000
    12.16215039    -0.00000000    -2.20328232    -0.00000000
    12.16456928    -0.00000000    -2.26466120    -0.00000000
    12.16698816    -0.00000000    -2.32422991    -0.00000000
    12.16940705    -0.00000000    -2.38194082    -0.00000000
    12.17182593    -0.00000000    -2.43774781    -0.00000000
    12.17424482    -0.00000000    -2.49160626    -0.00000000
    12.17666370    -0.00000000    -2.54347313    -0.00000000
    12.17908258    -0.00000000    -2.59330697    -0.00000000
    12.18150147    -0.00000000    -2.64106793    -0.00000000
    12.18392035    -0.00000000    -2.68671784    -0.00000000
    12.18633924    -0.00000000    -2.73022021    -0.00000000
    12.18875812    -0.00000000    -2.77154028    -0.00000000
    12.19117701    -0.00000000    -2.81064500    -0.00000000
    12.19359589    -0.00000000    -2.84750314    -0.00000000
    12.19601477    -0.00000000    -2.88208521    -0.00000000
    12.19843366    -0.00000000    -2.91436359    -0.00000000
    12.20085254    -0.00000000    -2.94431247    -0.00000000
    12.20327143    -0.00000000    -2.97190791    -0.00000000
    12.20569031    -0.00000000    -2.99712786    -0.00000000
    12.20810920    -0.00000000    -3.01995215    -0.00000000
    12.21052808    -0.00000000    -3.04036255    -0.00000000
    12.21294696    -0.00000000    -3.05834274    -0.00000000
    12.21536585    -0.00000000    -3.07387834    -0.00000000
    12.21778473    -0.00000000    -3.08695694    -0.00000000
    12.22020362    -0.00000000    -3.09756809    -0.00000000
    12.22262250    -0.00000000    -3.10570329    -0.00000000
    12.22504139    -0.00000000    -3.11135606    -0.00000000
    12.22746027    -0.00000000    -3.11452187    -0.00000000
    12.22987915     0.00000000    -3.11519820     0.00000000
    12.23229804     0.00000000    -3.11338449     0.00000000
    12.23471692     0.00000000    -3.10908221     0.00000000
    12.23713581     0.00000000    -3.10229478     0.00000000
    12.23955469     0.00000000    -3.09302764     0.00000000
    12.24197358     0.00000000    -3.08128819     0.00000000
    12.24439246     0.00000000    -3.06708582     0.00000000
    12.24681135     0.00000000    -3.05043187     0.00000000
    12.24923023     0.00000000    -3.03133967     0.00000000
    12.25164911     0.00000000    -3.00982446     0.00000000
    12.25406800     0.00000000    -2.98590346     0.00000000
    12.25648688     0.00000000    -2.95959577     0.00000000
    12.25890577     0.00000000    -2.93092243     0.00000000
    12.26132465     0.00000000    -2.89990635     0.00000000
    12.26374354     0.00000000    -2.86657233     0.00000000
    12.26616242     0.00000000    -2.83094702     0.00000000
    12.26858130     0.00000000    -2.79305888     0.00000000
    12.27100019     0.00000000    -2.75293820     0.00000000
    12.27341907     0.00000000    -2.71061706     0.00000000
    12.27583796     0.00000000    -2.66612927     0.00000000
    12.27825684     0.00000000    -2.61951040     0.00000000
    12.28067573     0.00000000    -2.57079772     0.00000000
    12.28309461     0.00000000    -2.52003016     0.00000000
    12.28551349     0.00000000    -2.46724829     0.00000000
    12.28793238     0.00000000    -2.41249431     0.00000000
    12.29035126     0.00000000    -2.35581199     0.00000000
    12.29277015     0.00000000    -2.29724662     0.00000000
    12.29518903     0.00000000    -2.23684503     0.00000000
    12.29760792     0.00000000    -2.17465549     0.00000000
    12.30002680     0.00000000    -2.11072772     0.00000000
    12.30244568     0.00000000    -2.04511280     0.00000000
    12.30486457     0.00000000    -1.97786320     0.00000000
    12.30728345     0.00000000    -1.90903265     0.00000000
    12.30970234     0.00000000    -1.83867619     0.00000000
    12.31212122     0.00000000    -1.76685004     0.00000000
    12.31454011     0.00000000    -1.69361161     0.00000000
    12.31695899     0.00000000    -1.61901946     0.00000000
    12.31937787     0.00000000    -1.54313320     0.00000000
    12.32179676     0.00000000    -1.46601348     0.00000000
    12.32421564     0.00000000    -1.38772196     0.00000000
    12.32663453     0.00000000    -1.30832121     0.00000000
    12.32905341     0.00000000    -1.22787469     0.00000000
    12.33147230     0.00000000    -1.14644672     0.00000000
    12.33389118     0.00000000    -1.06410237     0.00000000
    12.33631007     0.00000000    -0.98090747     0.00000000
    12.33872895     0.00000000    -0.89692851     0.00000000
    12.34114783     0.00000000    -0.81223262     0.00000000
    12.34356672     0.00000000    -0.72688750     0.00000000
    12.34598560     0.00000000    -0.64096137     0.00000000
    12.34840449     0.00000000    -0.55452291     0.00000000
    12.35082337     0.00000000    -0.46764121     0.00000000
    12.35324226     0.00000000    -0.38038571     0.00000000
    12.35566114     0.00000000    -0.29282617     0.00000000
    12.35808002     0.00000000    -0.20503256     0.00000000
    12.36049891     0.00000000    -0.11707507     0.00000000
    12.36291779     0.00000000    -0.02902400     0.00000000
    12.36533668     0.00000000     0.05905027     0.00000000
    12.36775556     0.00000000     0.14707734     0.00000000
    12.37017445     0.00000000     0.23498685     0.00000000
    12.37259333     0.00000000     0.32270853     0.00000000
    12.37501221     0.00000000     0.41017226     0.00000000
    12.37743110     0.00000000     0.49730814     0.00000000
    12.37984998     0.00000000     0.58404651     0.00000000
    12.38226887     0.00000000     0.67031804     0.00000000
    12.38468775     0.00000000     0.75605378     0.00000000
    12.38710664     0.00000000     0.84118518     0.00000000
    12.38952552     0.00000000     0.92564422     0.00000000
    12.39194440     0.00000000     1.00936337     0.00000000
    12.39436329     0.00000000     1.09227573     0.00000000
    12.39678217     0.00000000     1.17431501     0.00000000
    12.39920106     0.00000000     1.25541564     0.00000000
    12.40161994     0.00000000     1.33551279     0.00000000
    12.40403883     0.00000000     1.41454245     0.00000000
    12.40645771     0.00000000     1.49244144     0.00000000
    12.40887659     0.00000000     1.56914750     0.00000000
    12.41129548     0.00000000     1.64459931     0.00000000
    12.41371436     0.00000000     1.71873657     0.00000000
    12.41613325     0.00000000     1.79150002     0.00000000
    12.41855213     0.00000000     1.86283148     0.00000000
    12.42097102     0.00000000     1.93267396     0.00000000
    12.42338990     0.00000000     2.00097162     0.00000000
    12.42580879     0.00000000     2.06766987     0.00000000
    12.42822767     0.00000000     2.13271540     0.00000000
    12.43064655     0.00000000     2.19605621     0.00000000
    12.43306544     0.00000000     2.25764168     0.00000000
    12.43548432     0.00000000     2.31742258     0.00000000
    12.43790321     0.00000000     2.37535112     0.00000000
    12.44032209     0.00000000     2.43138101     0.00000000
    12.44274098     0.00000000     2.48546745     0.00000000
    12.44515986     0.00000000     2.53756722     0.00000000
    12.44757874     0.00000000     2.58763868     0.00000000
    12.44999763     0.00000000     2.63564179     0.00000000
    12.45241651     0.00000000     2.68153818     0.00000000
    12.45483540     0.00000000     2.72529118     0.00000000
    12.45725428     0.00000000     2.76686581     0.00000000
    12.45967317     0.00000000     2.80622884     0.00000000
    12.46209205     0.00000000     2.84334881     0.00000000
    12.46451093     0.00000000     2.87819604     0.00000000
    12.46692982     0.00000000     2.91074268     0.00000000
    12.46934870     0.00000000     2.94096271     0.00000000
    12.47176759     0.00000000     2.96883199     0.00000000
    12.47418647     0.00000000     2.99432823     0.00000000
    12.47660536     0.00000000     3.01743105     0.00000000
    12.47902424     0.00000000     3.03812199     0.00000000
    12.48144312     0.00000000     3.05638452     0.00000000
    12.48386201     0.00000000     3.07220402     0.00000000
    12.48628089     0.00000000     3.08556786     0.00000000
    12.48869978     0.00000000     3.09646535     0.00000000
    12.49111866     0.00000000     3.10488779     0.00000000
    12.49353755     0.00000000     3.11082845     0.00000000
    12.49595643     0.00000000     3.11428256     0.00000000
