#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.65543670    -2.45479049     0.00000000     0.00000000
    17.65785558    -2.43792919     0.00000000     0.00000000
    17.66027447    -2.41986579     0.00000000     0.00000000
    17.66269335    -2.40060918     0.00000000     0.00000000
    17.66511224    -2.38016885     0.00000000     0.00000000
    17.66753112    -2.35855490     0.00000000     0.00000000
    17.66995001    -2.33577797     0.00000000     0.00000000
    17.67236889    -2.31184929     0.00000000     0.00000000
    17.67478777    -2.28678067     0.00000000     0.00000000
    17.67720666    -2.26058447     0.00000000     0.00000000
    17.67962554    -2.23327360     0.00000000     0.00000000
    17.68204443    -2.20486153     0.00000000     0.00000000
    17.68446331    -2.17536228     0.00000000     0.00000000
    17.68688220    -2.14479037     0.00000000     0.00000000
    17.68930108    -2.11316090     0.00000000     0.00000000
    17.69171996    -2.08048945     0.00000000     0.00000000
    17.69413885    -2.04679214     0.00000000     0.00000000
    17.69655773    -2.01208558     0.00000000     0.00000000
    17.69897662    -1.97638688     0.00000000     0.00000000
    17.70139550    -1.93971366     0.00000000     0.00000000
    17.70381439    -1.90208398     0.00000000     0.00000000
    17.70623327    -1.86351641     0.00000000     0.00000000
    17.70865215    -1.82402996     0.00000000     0.00000000
    17.71107104    -1.78364411     0.00000000     0.00000000
    17.71348992    -1.74237876     0.00000000     0.00000000
    17.71590881    -1.70025427     0.00000000     0.00000000
    17.71832769    -1.65729140     0.00000000     0.00000000
    17.72074658    -1.61351134     0.00000000     0.00000000
    17.72316546    -1.56893568     0.00000000     0.00000000
    17.72558434    -1.52358639     0.00000000     0.00000000
    17.72800323    -1.47748585     0.00000000     0.00000000
    17.73042211    -1.43065677     0.00000000     0.00000000
    17.73284100    -1.38312225     0.00000000     0.00000000
    17.73525988    -1.33490574     0.00000000     0.00000000
    17.73767877    -1.28603099     0.00000000     0.00000000
    17.74009765    -1.23652213     0.00000000     0.00000000
    17.74251653    -1.18640354     0.00000000     0.00000000
    17.74493542    -1.13569996     0.00000000     0.00000000
    17.74735430    -1.08443638     0.00000000     0.00000000
    17.74977319    -1.03263807     0.00000000     0.00000000
    17.75219207    -0.98033058     0.00000000     0.00000000
    17.75461096    -0.92753971     0.00000000     0.00000000
    17.75702984    -0.87429147     0.00000000     0.00000000
    17.75944873    -0.82061213     0.00000000     0.00000000
    17.76186761    -0.76652816     0.00000000     0.00000000
    17.76428649    -0.71206623     0.00000000     0.00000000
    17.76670538    -0.65725318     0.00000000     0.00000000
    17.76912426    -0.60211605     0.00000000     0.00000000
    17.77154315    -0.54668202     0.00000000     0.00000000
    17.77396203    -0.49097843     0.00000000     0.00000000
    17.77638092    -0.43503274     0.00000000     0.00000000
    17.77879980    -0.37887255     0.00000000     0.00000000
    17.78121868    -0.32252554     0.00000000     0.00000000
    17.78363757    -0.26601949     0.00000000     0.00000000
    17.78605645    -0.20938228     0.00000000     0.00000000
    17.78847534    -0.15264182     0.00000000     0.00000000
    17.79089422    -0.09582609     0.00000000     0.00000000
    17.79331311    -0.03896311     0.00000000     0.00000000
    17.79573199     0.01791908     0.00000000     0.00000000
    17.79815087     0.07479243     0.00000000     0.00000000
    17.80056976     0.13162890     0.00000000     0.00000000
    17.80298864     0.18840047     0.00000000     0.00000000
    17.80540753     0.24507914     0.00000000     0.00000000
    17.80782641     0.30163697     0.00000000     0.00000000
    17.81024530     0.35804606     0.00000000     0.00000000
    17.81266418     0.41427861     0.00000000     0.00000000
    17.81508306     0.47030688     0.00000000     0.00000000
    17.81750195     0.52610324     0.00000000     0.00000000
    17.81992083     0.58164019     0.00000000     0.00000000
    17.82233972     0.63689034     0.00000000     0.00000000
    17.82475860     0.69182645     0.00000000     0.00000000
    17.82717749     0.74642143     0.00000000     0.00000000
    17.82959637     0.80064836     0.00000000     0.00000000
    17.83201525     0.85448049     0.00000000     0.00000000
    17.83443414     0.90789129     0.00000000     0.00000000
    17.83685302     0.96085442     0.00000000     0.00000000
    17.83927191     1.01334377     0.00000000     0.00000000
    17.84169079     1.06533345     0.00000000     0.00000000
    17.84410968     1.11679783     0.00000000     0.00000000
    17.84652856     1.16771152     0.00000000     0.00000000
    17.84894745     1.21804943     0.00000000     0.00000000
    17.85136633     1.26778674     0.00000000     0.00000000
    17.85378521     1.31689892     0.00000000     0.00000000
    17.85620410     1.36536175     0.00000000     0.00000000
    17.85862298     1.41315133     0.00000000     0.00000000
    17.86104187     1.46024411     0.00000000     0.00000000
    17.86346075     1.50661686     0.00000000     0.00000000
    17.86587964     1.55224672     0.00000000     0.00000000
    17.86829852     1.59711118     0.00000000     0.00000000
    17.87071740     1.64118813     0.00000000     0.00000000
    17.87313629     1.68445582     0.00000000     0.00000000
    17.87555517     1.72689293     0.00000000     0.00000000
    17.87797406     1.76847854     0.00000000     0.00000000
    17.88039294     1.80919212     0.00000000     0.00000000
    17.88281183     1.84901362     0.00000000     0.00000000
    17.88523071     1.88792339     0.00000000     0.00000000
    17.88764959     1.92590225     0.00000000     0.00000000
    17.89006848     1.96293146     0.00000000     0.00000000
    17.89248736     1.99899279     0.00000000     0.00000000
    17.89490625     2.03406843     0.00000000     0.00000000
    17.89732513     2.06814110     0.00000000     0.00000000
    17.89974402     2.10119399     0.00000000     0.00000000
    17.90216290     2.13321081     0.00000000     0.00000000
    17.90458178     2.16417577     0.00000000     0.00000000
    17.90700067     2.19407360     0.00000000     0.00000000
    17.90941955     2.22288956     0.00000000     0.00000000
    17.91183844     2.25060944     0.00000000     0.00000000
    17.91425732     2.27721957     0.00000000     0.00000000
    17.91667621     2.30270683     0.00000000     0.00000000
    17.91909509     2.32705866     0.00000000     0.00000000
    17.92151398     2.35026304     0.00000000     0.00000000
    17.92393286     2.37230854     0.00000000     0.00000000
    17.92635174     2.39318427     0.00000000     0.00000000
    17.92877063     2.41287996     0.00000000     0.00000000
    17.93118951     2.43138589     0.00000000     0.00000000
    17.93360840     2.44869293     0.00000000     0.00000000
    17.93602728     2.46479255     0.00000000     0.00000000
    17.93844617     2.47967681     0.00000000     0.00000000
    17.94086505     2.49333838     0.00000000     0.00000000
    17.94328393     2.50577050     0.00000000     0.00000000
    17.94570282     2.51696707     0.00000000     0.00000000
    17.94812170     2.52692254     0.00000000     0.00000000
    17.95054059     2.53563203     0.00000000     0.00000000
    17.95295947     2.54309122     0.00000000     0.00000000
    17.95537836     2.54929644     0.00000000     0.00000000
    17.95779724     2.55424464     0.00000000     0.00000000
    17.96021612     2.55793338     0.00000000     0.00000000
    17.96263501     2.56036082     0.00000000     0.00000000
    17.96505389     2.56152579     0.00000000     0.00000000
    17.96747278     2.56142769     0.00000000     0.00000000
    17.96989166     2.56006659     0.00000000     0.00000000
    17.97231055     2.55744315     0.00000000     0.00000000
    17.97472943     2.55355867     0.00000000     0.00000000
    17.97714831     2.54841505     0.00000000     0.00000000
    17.97956720     2.54201485     0.00000000     0.00000000
    17.98198608     2.53436121     0.00000000     0.00000000
    17.98440497     2.52545790     0.00000000     0.00000000
    17.98682385     2.51530933     0.00000000     0.00000000
    17.98924274     2.50392048     0.00000000     0.00000000
    17.99166162     2.49129698     0.00000000     0.00000000
    17.99408050     2.47744506     0.00000000     0.00000000
    17.99649939     2.46237153     0.00000000     0.00000000
    17.99891827     2.44608384     0.00000000     0.00000000
    18.00133716     2.42859002     0.00000000     0.00000000
    18.00375604     2.40989869     0.00000000     0.00000000
    18.00617493     2.39001906     0.00000000     0.00000000
    18.00859381     2.36896095     0.00000000     0.00000000
    18.01101270     2.34673473     0.00000000     0.00000000
    18.01343158     2.32335137     0.00000000     0.00000000
    18.01585046     2.29882239     0.00000000     0.00000000
    18.01826935     2.27315989     0.00000000     0.00000000
    18.02068823     2.24637652     0.00000000     0.00000000
    18.02310712     2.21848549     0.00000000     0.00000000
    18.02552600     2.18950055     0.00000000     0.00000000
    18.02794489     2.15943599     0.00000000     0.00000000
    18.03036377     2.12830665     0.00000000     0.00000000
    18.03278265     2.09612786     0.00000000     0.00000000
    18.03520154     2.06291550     0.00000000     0.00000000
    18.03762042     2.02868593     0.00000000     0.00000000
    18.04003931     1.99345605     0.00000000     0.00000000
    18.04245819     1.95724322     0.00000000     0.00000000
    18.04487708     1.92006530     0.00000000     0.00000000
    18.04729596     1.88194061     0.00000000     0.00000000
    18.04971484     1.84288797     0.00000000     0.00000000
    18.05213373     1.80292661     0.00000000     0.00000000
    18.05455261     1.76207626     0.00000000     0.00000000
    18.05697150     1.72035705     0.00000000     0.00000000
    18.05939038     1.67778955     0.00000000     0.00000000
    18.06180927     1.63439475     0.00000000     0.00000000
    18.06422815     1.59019406     0.00000000     0.00000000
    18.06664703     1.54520926     0.00000000     0.00000000
    18.06906592     1.49946253     0.00000000     0.00000000
    18.07148480     1.45297644     0.00000000     0.00000000
    18.07390369     1.40577390     0.00000000     0.00000000
    18.07632257     1.35787819     0.00000000     0.00000000
    18.07874146     1.30931293     0.00000000     0.00000000
    18.08116034     1.26010207     0.00000000     0.00000000
    18.08357922     1.21026986     0.00000000     0.00000000
    18.08599811     1.15984088     0.00000000     0.00000000
    18.08841699     1.10884000     0.00000000     0.00000000
    18.09083588     1.05729237     0.00000000     0.00000000
    18.09325476     1.00522339     0.00000000     0.00000000
    18.09567365     0.95265875     0.00000000     0.00000000
    18.09809253     0.89962437     0.00000000     0.00000000
    18.10051142     0.84614640     0.00000000     0.00000000
    18.10293030     0.79225120     0.00000000     0.00000000
    18.10534918     0.73796535     0.00000000     0.00000000
    18.10776807     0.68331562     0.00000000     0.00000000
    18.11018695     0.62832895     0.00000000     0.00000000
    18.11260584     0.57303246     0.00000000     0.00000000
    18.11502472     0.51745342     0.00000000     0.00000000
    18.11744361     0.46161923     0.00000000     0.00000000
    18.11986249     0.40555742     0.00000000     0.00000000
    18.12228137     0.34929563     0.00000000     0.00000000
    18.12470026     0.29286161     0.00000000     0.00000000
    18.12711914     0.23628319     0.00000000     0.00000000
    18.12953803     0.17958825     0.00000000     0.00000000
    18.13195691     0.12280476     0.00000000     0.00000000
    18.13437580     0.06596072     0.00000000     0.00000000
    18.13679468     0.00908416     0.00000000     0.00000000
    18.13921356    -0.04779689    -0.00000000    -0.00000000
    18.14163245    -0.10465436    -0.00000000    -0.00000000
    18.14405133    -0.16146024    -0.00000000    -0.00000000
    18.14647022    -0.21818650    -0.00000000    -0.00000000
    18.14888910    -0.27480517    -0.00000000    -0.00000000
    18.15130799    -0.33128834    -0.00000000    -0.00000000
    18.15372687    -0.38760816    -0.00000000    -0.00000000
    18.15614575    -0.44373685    -0.00000000    -0.00000000
    18.15856464    -0.49964674    -0.00000000    -0.00000000
    18.16098352    -0.55531026    -0.00000000    -0.00000000
    18.16340241    -0.61069996    -0.00000000    -0.00000000
    18.16582129    -0.66578854    -0.00000000    -0.00000000
    18.16824018    -0.72054882    -0.00000000    -0.00000000
    18.17065906    -0.77495381    -0.00000000    -0.00000000
    18.17307795    -0.82897668    -0.00000000    -0.00000000
    18.17549683    -0.88259079    -0.00000000    -0.00000000
    18.17791571    -0.93576971    -0.00000000    -0.00000000
    18.18033460    -0.98848721    -0.00000000    -0.00000000
    18.18275348    -1.04071729    -0.00000000    -0.00000000
    18.18517237    -1.09243422    -0.00000000    -0.00000000
    18.18759125    -1.14361247    -0.00000000    -0.00000000
    18.19001014    -1.19422683    -0.00000000    -0.00000000
    18.19242902    -1.24425233    -0.00000000    -0.00000000
    18.19484790    -1.29366430    -0.00000000    -0.00000000
    18.19726679    -1.34243838    -0.00000000    -0.00000000
    18.19968567    -1.39055052    -0.00000000    -0.00000000
    18.20210456    -1.43797700    -0.00000000    -0.00000000
    18.20452344    -1.48469443    -0.00000000    -0.00000000
    18.20694233    -1.53067977    -0.00000000    -0.00000000
    18.20936121    -1.57591036    -0.00000000    -0.00000000
    18.21178009    -1.62036388    -0.00000000    -0.00000000
    18.21419898    -1.66401842    -0.00000000    -0.00000000
    18.21661786    -1.70685245    -0.00000000    -0.00000000
    18.21903675    -1.74884486    -0.00000000    -0.00000000
    18.22145563    -1.78997493    -0.00000000    -0.00000000
    18.22387452    -1.83022239    -0.00000000    -0.00000000
    18.22629340    -1.86956738    -0.00000000    -0.00000000
    18.22871228    -1.90799052    -0.00000000    -0.00000000
    18.23113117    -1.94547285    -0.00000000    -0.00000000
    18.23355005    -1.98199589    -0.00000000    -0.00000000
    18.23596894    -2.01754163    -0.00000000    -0.00000000
    18.23838782    -2.05209254    -0.00000000    -0.00000000
    18.24080671    -2.08563160    -0.00000000    -0.00000000
    18.24322559    -2.11814225    -0.00000000    -0.00000000
    18.24564447    -2.14960848    -0.00000000    -0.00000000
    18.24806336    -2.18001476    -0.00000000    -0.00000000
    18.25048224    -2.20934610    -0.00000000    -0.00000000
    18.25290113    -2.23758804    -0.00000000    -0.00000000
    18.25532001    -2.26472665    -0.00000000    -0.00000000
    18.25773890    -2.29074855    -0.00000000    -0.00000000
    18.26015778    -2.31564091    -0.00000000    -0.00000000
    18.26257667    -2.33939146    -0.00000000    -0.00000000
    18.26499555    -2.36198848    -0.00000000    -0.00000000
    18.26741443    -2.38342084    -0.00000000    -0.00000000
    18.26983332    -2.40367796    -0.00000000    -0.00000000
    18.27225220    -2.42274985    -0.00000000    -0.00000000
    18.27467109    -2.44062712    -0.00000000    -0.00000000
    18.27708997    -2.45730094    -0.00000000    -0.00000000
    18.27950886    -2.47276310    -0.00000000    -0.00000000
    18.28192774    -2.48700597    -0.00000000    -0.00000000
    18.28434662    -2.50002252    -0.00000000    -0.00000000
    18.28676551    -2.51180635    -0.00000000    -0.00000000
    18.28918439    -2.52235163    -0.00000000    -0.00000000
    18.29160328    -2.53165317    -0.00000000    -0.00000000
    18.29402216    -2.53970639    -0.00000000    -0.00000000
    18.29644105    -2.54650731    -0.00000000    -0.00000000
    18.29885993    -2.55205257    -0.00000000    -0.00000000
    18.30127881    -2.55633945    -0.00000000    -0.00000000
    18.30369770    -2.55936583    -0.00000000    -0.00000000
    18.30611658    -2.56113022    -0.00000000    -0.00000000
    18.30853547    -2.56163175     0.00000000     0.00000000
    18.31095435    -2.56087016     0.00000000     0.00000000
    18.31337324    -2.55884585     0.00000000     0.00000000
    18.31579212    -2.55555979     0.00000000     0.00000000
    18.31821100    -2.55101363     0.00000000     0.00000000
    18.32062989    -2.54520958     0.00000000     0.00000000
    18.32304877    -2.53815053     0.00000000     0.00000000
    18.32546766    -2.52983994     0.00000000     0.00000000
    18.32788654    -2.52028193     0.00000000     0.00000000
    18.33030543    -2.50948119     0.00000000     0.00000000
    18.33272431    -2.49744306     0.00000000     0.00000000
    18.33514319    -2.48417346     0.00000000     0.00000000
    18.33756208    -2.46967896     0.00000000     0.00000000
    18.33998096    -2.45396668     0.00000000     0.00000000
    18.34239985    -2.43704438     0.00000000     0.00000000
    18.34481873    -2.41892041     0.00000000     0.00000000
    18.34723762    -2.39960369     0.00000000     0.00000000
    18.34965650    -2.37910376     0.00000000     0.00000000
    18.35207539    -2.35743073     0.00000000     0.00000000
    18.35449427    -2.33459527     0.00000000     0.00000000
    18.35691315    -2.31060865     0.00000000     0.00000000
    18.35933204    -2.28548270     0.00000000     0.00000000
    18.36175092    -2.25922981     0.00000000     0.00000000
    18.36416981    -2.23186292     0.00000000     0.00000000
    18.36658869    -2.20339552     0.00000000     0.00000000
    18.36900758    -2.17384166     0.00000000     0.00000000
    18.37142646    -2.14321590     0.00000000     0.00000000
    18.37384534    -2.11153334     0.00000000     0.00000000
    18.37626423    -2.07880962     0.00000000     0.00000000
    18.37868311    -2.04506086     0.00000000     0.00000000
    18.38110200    -2.01030370     0.00000000     0.00000000
    18.38352088    -1.97455529     0.00000000     0.00000000
    18.38593977    -1.93783325     0.00000000     0.00000000
    18.38835865    -1.90015569     0.00000000     0.00000000
    18.39077753    -1.86154118     0.00000000     0.00000000
    18.39319642    -1.82200878     0.00000000     0.00000000
    18.39561530    -1.78157796     0.00000000     0.00000000
    18.39803419    -1.74026866     0.00000000     0.00000000
    18.40045307    -1.69810126     0.00000000     0.00000000
    18.40287196    -1.65509655     0.00000000     0.00000000
    18.40529084    -1.61127573     0.00000000     0.00000000
    18.40770972    -1.56666041     0.00000000     0.00000000
    18.41012861    -1.52127259     0.00000000     0.00000000
    18.41254749    -1.47513465     0.00000000     0.00000000
    18.41496638    -1.42826934     0.00000000     0.00000000
    18.41738526    -1.38069976     0.00000000     0.00000000
    18.41980415    -1.33244938     0.00000000     0.00000000
    18.42222303    -1.28354198     0.00000000     0.00000000
    18.42464191    -1.23400169     0.00000000     0.00000000
    18.42706080    -1.18385292     0.00000000     0.00000000
    18.42947968    -1.13312041     0.00000000     0.00000000
    18.43189857    -1.08182917     0.00000000     0.00000000
    18.43431745    -1.03000450     0.00000000     0.00000000
    18.43673634    -0.97767194     0.00000000     0.00000000
    18.43915522    -0.92485731     0.00000000     0.00000000
    18.44157411    -0.87158664     0.00000000     0.00000000
    18.44399299    -0.81788620     0.00000000     0.00000000
    18.44641187    -0.76378247     0.00000000     0.00000000
    18.44883076    -0.70930212     0.00000000     0.00000000
    18.45124964    -0.65447204     0.00000000     0.00000000
    18.45366853    -0.59931923     0.00000000     0.00000000
    18.45608741    -0.54387091     0.00000000     0.00000000
    18.45850630    -0.48815442     0.00000000     0.00000000
    18.46092518    -0.43219722     0.00000000     0.00000000
    18.46334406    -0.37602691     0.00000000     0.00000000
    18.46576295    -0.31967119     0.00000000     0.00000000
    18.46818183    -0.26315784     0.00000000     0.00000000
    18.47060072    -0.20651473     0.00000000     0.00000000
    18.47301960    -0.14976979     0.00000000     0.00000000
    18.47543849    -0.09295100     0.00000000     0.00000000
    18.47785737    -0.03608638     0.00000000     0.00000000
    18.48027625     0.02079603     0.00000000     0.00000000
    18.48269514     0.07766820     0.00000000     0.00000000
    18.48511402     0.13450206     0.00000000     0.00000000
    18.48753291     0.19126960     0.00000000     0.00000000
    18.48995179     0.24794283     0.00000000     0.00000000
    18.49237068     0.30449380     0.00000000     0.00000000
    18.49478956     0.36089464     0.00000000     0.00000000
    18.49720844     0.41711751     0.00000000     0.00000000
    18.49962733     0.47313471     0.00000000     0.00000000
    18.50204621     0.52891862     0.00000000     0.00000000
    18.50446510     0.58444172     0.00000000     0.00000000
    18.50688398     0.63967664     0.00000000     0.00000000
    18.50930287     0.69459615     0.00000000     0.00000000
    18.51172175     0.74917315     0.00000000     0.00000000
    18.51414064     0.80338075     0.00000000     0.00000000
    18.51655952     0.85719221     0.00000000     0.00000000
    18.51897840     0.91058100     0.00000000     0.00000000
    18.52139729     0.96352080     0.00000000     0.00000000
    18.52381617     1.01598549     0.00000000     0.00000000
    18.52623506     1.06794921     0.00000000     0.00000000
    18.52865394     1.11938635     0.00000000     0.00000000
    18.53107283     1.17027152     0.00000000     0.00000000
    18.53349171     1.22057965     0.00000000     0.00000000
    18.53591059     1.27028593     0.00000000     0.00000000
    18.53832948     1.31936584     0.00000000     0.00000000
    18.54074836     1.36779519     0.00000000     0.00000000
    18.54316725     1.41555009     0.00000000     0.00000000
    18.54558613     1.46260701     0.00000000     0.00000000
    18.54800502     1.50894273     0.00000000     0.00000000
    18.55042390     1.55453441     0.00000000     0.00000000
    18.55284278     1.59935957     0.00000000     0.00000000
    18.55526167     1.64339611     0.00000000     0.00000000
    18.55768055     1.68662230     0.00000000     0.00000000
    18.56009944     1.72901685     0.00000000     0.00000000
    18.56251832     1.77055883     0.00000000     0.00000000
    18.56493721     1.81122778     0.00000000     0.00000000
    18.56735609     1.85100363     0.00000000     0.00000000
    18.56977497     1.88986677     0.00000000     0.00000000
    18.57219386     1.92779805     0.00000000     0.00000000
    18.57461274     1.96477875     0.00000000     0.00000000
    18.57703163     2.00079064     0.00000000     0.00000000
    18.57945051     2.03581596     0.00000000     0.00000000
    18.58186940     2.06983745     0.00000000     0.00000000
    18.58428828     2.10283833     0.00000000     0.00000000
    18.58670716     2.13480232     0.00000000     0.00000000
    18.58912605     2.16571367     0.00000000     0.00000000
    18.59154493     2.19555713     0.00000000     0.00000000
    18.59396382     2.22431799     0.00000000     0.00000000
    18.59638270     2.25198207     0.00000000     0.00000000
    18.59880159     2.27853572     0.00000000     0.00000000
    18.60122047     2.30396585     0.00000000     0.00000000
    18.60363936     2.32825993     0.00000000     0.00000000
    18.60605824     2.35140596     0.00000000     0.00000000
    18.60847712     2.37339255     0.00000000     0.00000000
    18.61089601     2.39420885     0.00000000     0.00000000
    18.61331489     2.41384459     0.00000000     0.00000000
    18.61573378     2.43229010     0.00000000     0.00000000
    18.61815266     2.44953627     0.00000000     0.00000000
    18.62057155     2.46557460     0.00000000     0.00000000
    18.62299043     2.48039720     0.00000000     0.00000000
    18.62540931     2.49399673     0.00000000     0.00000000
    18.62782820     2.50636651     0.00000000     0.00000000
    18.63024708     2.51750043     0.00000000     0.00000000
    18.63266597     2.52739300     0.00000000     0.00000000
    18.63508485     2.53603935     0.00000000     0.00000000
    18.63750374     2.54343520     0.00000000     0.00000000
    18.63992262     2.54957692     0.00000000     0.00000000
    18.64234150     2.55446147     0.00000000     0.00000000
    18.64476039     2.55808645     0.00000000     0.00000000
    18.64717927     2.56045006     0.00000000     0.00000000
    18.64959816     2.56155115     0.00000000     0.00000000
    18.65201704     2.56138917     0.00000000     0.00000000
    18.65443593     2.55996420     0.00000000     0.00000000
    18.65685481     2.55727695     0.00000000     0.00000000
    18.65927369     2.55332873     0.00000000     0.00000000
    18.66169258     2.54812149     0.00000000     0.00000000
    18.66411146     2.54165781     0.00000000     0.00000000
    18.66653035     2.53394087     0.00000000     0.00000000
    18.66894923     2.52497447     0.00000000     0.00000000
    18.67136812     2.51476304     0.00000000     0.00000000
    18.67378700     2.50331161     0.00000000     0.00000000
    18.67620588     2.49062583     0.00000000     0.00000000
    18.67862477     2.47671195     0.00000000     0.00000000
    18.68104365     2.46157683     0.00000000     0.00000000
    18.68346254     2.44522794     0.00000000     0.00000000
    18.68588142     2.42767334     0.00000000     0.00000000
    18.68830031     2.40892168     0.00000000     0.00000000
    18.69071919     2.38898221     0.00000000     0.00000000
    18.69313808     2.36786476     0.00000000     0.00000000
    18.69555696     2.34557975     0.00000000     0.00000000
    18.69797584     2.32213816     0.00000000     0.00000000
    18.70039473     2.29755156     0.00000000     0.00000000
    18.70281361     2.27183205     0.00000000     0.00000000
    18.70523250     2.24499234     0.00000000     0.00000000
    18.70765138     2.21704565     0.00000000     0.00000000
    18.71007027     2.18800576     0.00000000     0.00000000
    18.71248915     2.15788699     0.00000000     0.00000000
    18.71490803     2.12670419     0.00000000     0.00000000
    18.71732692     2.09447274     0.00000000     0.00000000
    18.71974580     2.06120853     0.00000000     0.00000000
    18.72216469     2.02692797     0.00000000     0.00000000
    18.72458357     1.99164795     0.00000000     0.00000000
    18.72700246     1.95538587     0.00000000     0.00000000
    18.72942134     1.91815962     0.00000000     0.00000000
    18.73184022     1.87998755     0.00000000     0.00000000
    18.73425911     1.84088848     0.00000000     0.00000000
    18.73667799     1.80088168     0.00000000     0.00000000
    18.73909688     1.75998690     0.00000000     0.00000000
    18.74151576     1.71822428     0.00000000     0.00000000
    18.74393465     1.67561444     0.00000000     0.00000000
    18.74635353     1.63217836     0.00000000     0.00000000
    18.74877241     1.58793748     0.00000000     0.00000000
    18.75119130     1.54291361     0.00000000     0.00000000
    18.75361018     1.49712894     0.00000000     0.00000000
    18.75602907     1.45060606     0.00000000     0.00000000
    18.75844795     1.40336790     0.00000000     0.00000000
    18.76086684     1.35543776     0.00000000     0.00000000
    18.76328572     1.30683927     0.00000000     0.00000000
    18.76570461     1.25759639     0.00000000     0.00000000
    18.76812349     1.20773341     0.00000000     0.00000000
    18.77054237     1.15727491     0.00000000     0.00000000
    18.77296126     1.10624577     0.00000000     0.00000000
    18.77538014     1.05467115     0.00000000     0.00000000
    18.77779903     1.00257649     0.00000000     0.00000000
    18.78021791     0.94998747     0.00000000     0.00000000
    18.78263680     0.89693002     0.00000000     0.00000000
    18.78505568     0.84343031     0.00000000     0.00000000
    18.78747456     0.78951471     0.00000000     0.00000000
    18.78989345     0.73520981     0.00000000     0.00000000
    18.79231233     0.68054239     0.00000000     0.00000000
    18.79473122     0.62553941     0.00000000     0.00000000
    18.79715010     0.57022797     0.00000000     0.00000000
    18.79956899     0.51463537     0.00000000     0.00000000
    18.80198787     0.45878900     0.00000000     0.00000000
    18.80440675     0.40271641     0.00000000     0.00000000
    18.80682564     0.34644524     0.00000000     0.00000000
    18.80924452     0.29000325     0.00000000     0.00000000
    18.81166341     0.23341826     0.00000000     0.00000000
    18.81408229     0.17671818     0.00000000     0.00000000
    18.81650118     0.11993095     0.00000000     0.00000000
    18.81892006     0.06308459     0.00000000     0.00000000
    18.82133894     0.00620713     0.00000000     0.00000000
    18.82375783    -0.05067340    -0.00000000    -0.00000000
    18.82617671    -0.10752894    -0.00000000    -0.00000000
    18.82859560    -0.16433145    -0.00000000    -0.00000000
    18.83101448    -0.22105294    -0.00000000    -0.00000000
    18.83343337    -0.27766543    -0.00000000    -0.00000000
    18.83585225    -0.33414101    -0.00000000    -0.00000000
    18.83827113    -0.39045183    -0.00000000    -0.00000000
    18.84069002    -0.44657012    -0.00000000    -0.00000000
    18.84310890    -0.50246821    -0.00000000    -0.00000000
    18.84552779    -0.55811854    -0.00000000    -0.00000000
    18.84794667    -0.61349366    -0.00000000    -0.00000000
    18.85036556    -0.66856629    -0.00000000    -0.00000000
    18.85278444    -0.72330925    -0.00000000    -0.00000000
    18.85520333    -0.77769555    -0.00000000    -0.00000000
    18.85762221    -0.83169838    -0.00000000    -0.00000000
    18.86004109    -0.88529112    -0.00000000    -0.00000000
    18.86245998    -0.93844732    -0.00000000    -0.00000000
    18.86487886    -0.99114079    -0.00000000    -0.00000000
    18.86729775    -1.04334554    -0.00000000    -0.00000000
    18.86971663    -1.09503583    -0.00000000    -0.00000000
    18.87213552    -1.14618617    -0.00000000    -0.00000000
    18.87455440    -1.19677134    -0.00000000    -0.00000000
    18.87697328    -1.24676640    -0.00000000    -0.00000000
    18.87939217    -1.29614669    -0.00000000    -0.00000000
    18.88181105    -1.34488786    -0.00000000    -0.00000000
    18.88422994    -1.39296589    -0.00000000    -0.00000000
    18.88664882    -1.44035707    -0.00000000    -0.00000000
    18.88906771    -1.48703802    -0.00000000    -0.00000000
    18.89148659    -1.53298573    -0.00000000    -0.00000000
    18.89390547    -1.57817755    -0.00000000    -0.00000000
    18.89632436    -1.62259118    -0.00000000    -0.00000000
    18.89874324    -1.66620474    -0.00000000    -0.00000000
    18.90116213    -1.70899671    -0.00000000    -0.00000000
    18.90358101    -1.75094599    -0.00000000    -0.00000000
    18.90599990    -1.79203190    -0.00000000    -0.00000000
    18.90841878    -1.83223419    -0.00000000    -0.00000000
    18.91083766    -1.87153302    -0.00000000    -0.00000000
    18.91325655    -1.90990903    -0.00000000    -0.00000000
    18.91567543    -1.94734328    -0.00000000    -0.00000000
    18.91809432    -1.98381731    -0.00000000    -0.00000000
    18.92051320    -2.01931316    -0.00000000    -0.00000000
    18.92293209    -2.05381330    -0.00000000    -0.00000000
    18.92535097    -2.08730073    -0.00000000    -0.00000000
    18.92776985    -2.11975894    -0.00000000    -0.00000000
    18.93018874    -2.15117193    -0.00000000    -0.00000000
    18.93260762    -2.18152420    -0.00000000    -0.00000000
    18.93502651    -2.21080078    -0.00000000    -0.00000000
    18.93744539    -2.23898724    -0.00000000    -0.00000000
    18.93986428    -2.26606969    -0.00000000    -0.00000000
    18.94228316    -2.29203477    -0.00000000    -0.00000000
    18.94470205    -2.31686967    -0.00000000    -0.00000000
    18.94712093    -2.34056215    -0.00000000    -0.00000000
    18.94953981    -2.36310053    -0.00000000    -0.00000000
    18.95195870    -2.38447369    -0.00000000    -0.00000000
    18.95437758    -2.40467110    -0.00000000    -0.00000000
