#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.86053939     0.37851812     0.00000000     0.37851812
     3.86295827     0.42944047     0.00000000     0.42944047
     3.86537715     0.47955035     0.00000000     0.47955035
     3.86779604     0.52875295     0.00000000     0.52875295
     3.87021492     0.57695519     0.00000000     0.57695519
     3.87263381     0.62406586     0.00000000     0.62406586
     3.87505269     0.66999585     0.00000000     0.66999585
     3.87747158     0.71465825     0.00000000     0.71465825
     3.87989046     0.75796857     0.00000000     0.75796857
     3.88230934     0.79984486     0.00000000     0.79984486
     3.88472823     0.84020790     0.00000000     0.84020790
     3.88714711     0.87898132     0.00000000     0.87898132
     3.88956600     0.91609178     0.00000000     0.91609178
     3.89198488     0.95146904     0.00000000     0.95146904
     3.89440377     0.98504620     0.00000000     0.98504620
     3.89682265     1.01675971     0.00000000     1.01675971
     3.89924153     1.04654958     0.00000000     1.04654958
     3.90166042     1.07435946     0.00000000     1.07435946
     3.90407930     1.10013671     0.00000000     1.10013671
     3.90649819     1.12383259     0.00000000     1.12383259
     3.90891707     1.14540225     0.00000000     1.14540225
     3.91133596     1.16480489     0.00000000     1.16480489
     3.91375484     1.18200379     0.00000000     1.18200379
     3.91617372     1.19696643     0.00000000     1.19696643
     3.91859261     1.20966448     0.00000000     1.20966448
     3.92101149     1.22007394     0.00000000     1.22007394
     3.92343038     1.22817510     0.00000000     1.22817510
     3.92584926     1.23395263     0.00000000     1.23395263
     3.92826815     1.23739561     0.00000000     1.23739561
     3.93068703     1.23849752     0.00000000     1.23849752
     3.93310591     1.23725628     0.00000000     1.23725628
     3.93552480     1.23367423     0.00000000     1.23367423
     3.93794368     1.22775816     0.00000000     1.22775816
     3.94036257     1.21951925     0.00000000     1.21951925
     3.94278145     1.20897310     0.00000000     1.20897310
     3.94520034     1.19613965     0.00000000     1.19613965
     3.94761922     1.18104319     0.00000000     1.18104319
     3.95003811     1.16371227     0.00000000     1.16371227
     3.95245699     1.14417969     0.00000000     1.14417969
     3.95487587     1.12248240     0.00000000     1.12248240
     3.95729476     1.09866145     0.00000000     1.09866145
     3.95971364     1.07276190     0.00000000     1.07276190
     3.96213253     1.04483277     0.00000000     1.04483277
     3.96455141     1.01492688     0.00000000     1.01492688
     3.96697030     0.98310082     0.00000000     0.98310082
     3.96938918     0.94941480     0.00000000     0.94941480
     3.97180806     0.91393255     0.00000000     0.91393255
     3.97422695     0.87672121     0.00000000     0.87672121
     3.97664583     0.83785116     0.00000000     0.83785116
     3.97906472     0.79739596     0.00000000     0.79739596
     3.98148360     0.75543214     0.00000000     0.75543214
     3.98390249     0.71203910     0.00000000     0.71203910
     3.98632137     0.66729893     0.00000000     0.66729893
     3.98874025     0.62129627     0.00000000     0.62129627
     3.99115914     0.57411816     0.00000000     0.57411816
     3.99357802     0.52585386     0.00000000     0.52585386
     3.99599691     0.47659468     0.00000000     0.47659468
     3.99841579     0.42643381     0.00000000     0.42643381
     4.00083468     0.37546617     0.00000000     0.37546617
     4.00325356     0.32378816     0.00000000     0.32378816
     4.00567244     0.27149757     0.00000000     0.27149757
     4.00809133     0.21869333     0.00000000     0.21869333
     4.01051021     0.16547533     0.00000000     0.16547533
     4.01292910     0.11194426     0.00000000     0.11194426
     4.01534798     0.05820141     0.00000000     0.05820141
     4.01776687     0.00434844     0.00000000     0.00434844
     4.02018575    -0.04951276    -0.00000000    -0.04951276
     4.02260463    -0.10328028    -0.00000000    -0.10328028
     4.02502352    -0.15685240    -0.00000000    -0.15685240
     4.02744240    -0.21012777    -0.00000000    -0.21012777
     4.02986129    -0.26300559    -0.00000000    -0.26300559
     4.03228017    -0.31538583    -0.00000000    -0.31538583
     4.03469906    -0.36716937    -0.00000000    -0.36716937
     4.03711794    -0.41825825    -0.00000000    -0.41825825
     4.03953683    -0.46855582    -0.00000000    -0.46855582
     4.04195571    -0.51796692    -0.00000000    -0.51796692
     4.04437459    -0.56639805    -0.00000000    -0.56639805
     4.04679348    -0.61375760    -0.00000000    -0.61375760
     4.04921236    -0.65995596    -0.00000000    -0.65995596
     4.05163125    -0.70490573    -0.00000000    -0.70490573
     4.05405013    -0.74852187    -0.00000000    -0.74852187
     4.05646902    -0.79072185    -0.00000000    -0.79072185
     4.05888790    -0.83142584    -0.00000000    -0.83142584
     4.06130678    -0.87055683    -0.00000000    -0.87055683
     4.06372567    -0.90804079    -0.00000000    -0.90804079
     4.06614455    -0.94380679    -0.00000000    -0.94380679
     4.06856344    -0.97778718    -0.00000000    -0.97778718
     4.07098232    -1.00991766    -0.00000000    -1.00991766
     4.07340121    -1.04013745    -0.00000000    -1.04013745
     4.07582009    -1.06838936    -0.00000000    -1.06838936
     4.07823897    -1.09461996    -0.00000000    -1.09461996
     4.08065786    -1.11877961    -0.00000000    -1.11877961
     4.08307674    -1.14082261    -0.00000000    -1.14082261
     4.08549563    -1.16070725    -0.00000000    -1.16070725
     4.08791451    -1.17839590    -0.00000000    -1.17839590
     4.09033340    -1.19385512    -0.00000000    -1.19385512
     4.09275228    -1.20705564    -0.00000000    -1.20705564
     4.09517116    -1.21797249    -0.00000000    -1.21797249
     4.09759005    -1.22658503    -0.00000000    -1.22658503
     4.10000893    -1.23287695    -0.00000000    -1.23287695
     4.10242782    -1.23683635    -0.00000000    -1.23683635
     4.10484670    -1.23845574    -0.00000000    -1.23845574
     4.10726559    -1.23773205     0.00000000    -1.23773205
     4.10968447    -1.23466666     0.00000000    -1.23466666
     4.11210336    -1.22926537     0.00000000    -1.22926537
     4.11452224    -1.22153839     0.00000000    -1.22153839
     4.11694112    -1.21150034     0.00000000    -1.21150034
     4.11936001    -1.19917022     0.00000000    -1.19917022
     4.12177889    -1.18457135     0.00000000    -1.18457135
     4.12419778    -1.16773135     0.00000000    -1.16773135
     4.12661666    -1.14868208     0.00000000    -1.14868208
     4.12903555    -1.12745959     0.00000000    -1.12745959
     4.13145443    -1.10410402     0.00000000    -1.10410402
     4.13387331    -1.07865956     0.00000000    -1.07865956
     4.13629220    -1.05117434     0.00000000    -1.05117434
     4.13871108    -1.02170038     0.00000000    -1.02170038
     4.14112997    -0.99029343     0.00000000    -0.99029343
     4.14354885    -0.95701292     0.00000000    -0.95701292
     4.14596774    -0.92192180     0.00000000    -0.92192180
     4.14838662    -0.88508646     0.00000000    -0.88508646
     4.15080550    -0.84657661     0.00000000    -0.84657661
     4.15322439    -0.80646509     0.00000000    -0.80646509
     4.15564327    -0.76482779     0.00000000    -0.76482779
     4.15806216    -0.72174349     0.00000000    -0.72174349
     4.16048104    -0.67729370     0.00000000    -0.67729370
     4.16289993    -0.63156252     0.00000000    -0.63156252
     4.16531881    -0.58463646     0.00000000    -0.58463646
     4.16773769    -0.53660431     0.00000000    -0.53660431
     4.17015658    -0.48755695     0.00000000    -0.48755695
     4.17257546    -0.43758715     0.00000000    -0.43758715
     4.17499435    -0.38678948     0.00000000    -0.38678948
     4.17741323    -0.33526002     0.00000000    -0.33526002
     4.17983212    -0.28309628     0.00000000    -0.28309628
     4.18225100    -0.23039693     0.00000000    -0.23039693
     4.18466988    -0.17726169     0.00000000    -0.17726169
     4.18708877    -0.12379109     0.00000000    -0.12379109
     4.18950765    -0.07008628     0.00000000    -0.07008628
     4.19192654    -0.01624887     0.00000000    -0.01624887
     4.19434542     0.03761928     0.00000000     0.03761928
     4.19676431     0.09141626     0.00000000     0.09141626
     4.19918319     0.14504028     0.00000000     0.14504028
     4.20160208     0.19838990     0.00000000     0.19838990
     4.20402096     0.25136418     0.00000000     0.25136418
     4.20643984     0.30386289     0.00000000     0.30386289
     4.20885873     0.35578672     0.00000000     0.35578672
     4.21127761     0.40703742     0.00000000     0.40703742
     4.21369650     0.45751803     0.00000000     0.45751803
     4.21611538     0.50713306     0.00000000     0.50713306
     4.21853427     0.55578862     0.00000000     0.55578862
     4.22095315     0.60339266     0.00000000     0.60339266
     4.22337203     0.64985513     0.00000000     0.64985513
     4.22579092     0.69508812     0.00000000     0.69508812
     4.22820980     0.73900605     0.00000000     0.73900605
     4.23062869     0.78152583     0.00000000     0.78152583
     4.23304757     0.82256701     0.00000000     0.82256701
     4.23546646     0.86205196     0.00000000     0.86205196
     4.23788534     0.89990596     0.00000000     0.89990596
     4.24030422     0.93605740     0.00000000     0.93605740
     4.24272311     0.97043788     0.00000000     0.97043788
     4.24514199     1.00298236     0.00000000     1.00298236
     4.24756088     1.03362927     0.00000000     1.03362927
     4.24997976     1.06232062     0.00000000     1.06232062
     4.25239865     1.08900214     0.00000000     1.08900214
     4.25481753     1.11362333     0.00000000     1.11362333
     4.25723641     1.13613763     0.00000000     1.13613763
     4.25965530     1.15650243     0.00000000     1.15650243
     4.26207418     1.17467921     0.00000000     1.17467921
     4.26449307     1.19063357     0.00000000     1.19063357
     4.26691195     1.20433534     0.00000000     1.20433534
     4.26933084     1.21575859     0.00000000     1.21575859
     4.27174972     1.22488170     0.00000000     1.22488170
     4.27416860     1.23168743     0.00000000     1.23168743
     4.27658749     1.23616288     0.00000000     1.23616288
     4.27900637     1.23829960     0.00000000     1.23829960
     4.28142526     1.23809354     0.00000000     1.23809354
     4.28384414     1.23554509     0.00000000     1.23554509
     4.28626303     1.23065908     0.00000000     1.23065908
     4.28868191     1.22344474     0.00000000     1.22344474
     4.29110080     1.21391573     0.00000000     1.21391573
     4.29351968     1.20209007     0.00000000     1.20209007
     4.29593856     1.18799014     0.00000000     1.18799014
     4.29835745     1.17164261     0.00000000     1.17164261
     4.30077633     1.15307842     0.00000000     1.15307842
     4.30319522     1.13233268     0.00000000     1.13233268
     4.30561410     1.10944464     0.00000000     1.10944464
     4.30803299     1.08445761     0.00000000     1.08445761
     4.31045187     1.05741886     0.00000000     1.05741886
     4.31287075     1.02837955     0.00000000     1.02837955
     4.31528964     0.99739461     0.00000000     0.99739461
     4.31770852     0.96452267     0.00000000     0.96452267
     4.32012741     0.92982592     0.00000000     0.92982592
     4.32254629     0.89337000     0.00000000     0.89337000
     4.32496518     0.85522389     0.00000000     0.85522389
     4.32738406     0.81545975     0.00000000     0.81545975
     4.32980294     0.77415281     0.00000000     0.77415281
     4.33222183     0.73138124     0.00000000     0.73138124
     4.33464071     0.68722594     0.00000000     0.68722594
     4.33705960     0.64177045     0.00000000     0.64177045
     4.33947848     0.59510078     0.00000000     0.59510078
     4.34189737     0.54730522     0.00000000     0.54730522
     4.34431625     0.49847419     0.00000000     0.49847419
     4.34673513     0.44870009     0.00000000     0.44870009
     4.34915402     0.39807708     0.00000000     0.39807708
     4.35157290     0.34670093     0.00000000     0.34670093
     4.35399179     0.29466884     0.00000000     0.29466884
     4.35641067     0.24207927     0.00000000     0.24207927
     4.35882956     0.18903169     0.00000000     0.18903169
     4.36124844     0.13562648     0.00000000     0.13562648
     4.36366733     0.08196468     0.00000000     0.08196468
     4.36608621     0.02814780     0.00000000     0.02814780
     4.36850509    -0.02572233    -0.00000000    -0.02572233
     4.37092398    -0.07954379    -0.00000000    -0.07954379
     4.37334286    -0.13321477    -0.00000000    -0.13321477
     4.37576175    -0.18663371    -0.00000000    -0.18663371
     4.37818063    -0.23969955    -0.00000000    -0.23969955
     4.38059952    -0.29231190    -0.00000000    -0.29231190
     4.38301840    -0.34437121    -0.00000000    -0.34437121
     4.38543728    -0.39577900    -0.00000000    -0.39577900
     4.38785617    -0.44643800    -0.00000000    -0.44643800
     4.39027505    -0.49625237    -0.00000000    -0.49625237
     4.39269394    -0.54512786    -0.00000000    -0.54512786
     4.39511282    -0.59297201    -0.00000000    -0.59297201
     4.39753171    -0.63969430    -0.00000000    -0.63969430
     4.39995059    -0.68520633    -0.00000000    -0.68520633
     4.40236947    -0.72942199    -0.00000000    -0.72942199
     4.40478836    -0.77225764    -0.00000000    -0.77225764
     4.40720724    -0.81363223    -0.00000000    -0.81363223
     4.40962613    -0.85346748    -0.00000000    -0.85346748
     4.41204501    -0.89168803    -0.00000000    -0.89168803
     4.41446390    -0.92822157    -0.00000000    -0.92822157
     4.41688278    -0.96299898    -0.00000000    -0.96299898
     4.41930166    -0.99595446    -0.00000000    -0.99595446
     4.42172055    -1.02702566    -0.00000000    -1.02702566
     4.42413943    -1.05615379    -0.00000000    -1.05615379
     4.42655832    -1.08328376    -0.00000000    -1.08328376
     4.42897720    -1.10836423    -0.00000000    -1.10836423
     4.43139609    -1.13134775    -0.00000000    -1.13134775
     4.43381497    -1.15219083    -0.00000000    -1.15219083
     4.43623385    -1.17085405    -0.00000000    -1.17085405
     4.43865274    -1.18730209    -0.00000000    -1.18730209
     4.44107162    -1.20150384    -0.00000000    -1.20150384
     4.44349051    -1.21343243    -0.00000000    -1.21343243
     4.44590939    -1.22306528    -0.00000000    -1.22306528
     4.44832828    -1.23038418    -0.00000000    -1.23038418
     4.45074716    -1.23537528    -0.00000000    -1.23537528
     4.45316605    -1.23802913    -0.00000000    -1.23802913
     4.45558493    -1.23834071     0.00000000    -1.23834071
     4.45800381    -1.23630943     0.00000000    -1.23630943
     4.46042270    -1.23193915     0.00000000    -1.23193915
     4.46284158    -1.22523812     0.00000000    -1.22523812
     4.46526047    -1.21621902     0.00000000    -1.21621902
     4.46767935    -1.20489892     0.00000000    -1.20489892
     4.47009824    -1.19129923     0.00000000    -1.19129923
     4.47251712    -1.17544569     0.00000000    -1.17544569
     4.47493600    -1.15736828     0.00000000    -1.15736828
     4.47735489    -1.13710121     0.00000000    -1.13710121
     4.47977377    -1.11468282     0.00000000    -1.11468282
     4.48219266    -1.09015553     0.00000000    -1.09015553
     4.48461154    -1.06356574     0.00000000    -1.06356574
     4.48703043    -1.03496376     0.00000000    -1.03496376
     4.48944931    -1.00440369     0.00000000    -1.00440369
     4.49186819    -0.97194336     0.00000000    -0.97194336
     4.49428708    -0.93764418     0.00000000    -0.93764418
     4.49670596    -0.90157104     0.00000000    -0.90157104
     4.49912485    -0.86379220     0.00000000    -0.86379220
     4.50154373    -0.82437911     0.00000000    -0.82437911
     4.50396262    -0.78340636     0.00000000    -0.78340636
     4.50638150    -0.74095145     0.00000000    -0.74095145
     4.50880038    -0.69709472     0.00000000    -0.69709472
     4.51121927    -0.65191913     0.00000000    -0.65191913
     4.51363815    -0.60551015     0.00000000    -0.60551015
     4.51605704    -0.55795559     0.00000000    -0.55795559
     4.51847592    -0.50934542     0.00000000    -0.50934542
     4.52089481    -0.45977160     0.00000000    -0.45977160
     4.52331369    -0.40932792     0.00000000    -0.40932792
     4.52573257    -0.35810982     0.00000000    -0.35810982
     4.52815146    -0.30621420     0.00000000    -0.30621420
     4.53057034    -0.25373925     0.00000000    -0.25373925
     4.53298923    -0.20078424     0.00000000    -0.20078424
     4.53540811    -0.14744936     0.00000000    -0.14744936
     4.53782700    -0.09383551     0.00000000    -0.09383551
     4.54024588    -0.04004413     0.00000000    -0.04004413
     4.54266477     0.01382300     0.00000000     0.01382300
     4.54508365     0.06766399     0.00000000     0.06766399
     4.54750253     0.12137695     0.00000000     0.12137695
     4.54992142     0.17486029     0.00000000     0.17486029
     4.55234030     0.22801279     0.00000000     0.22801279
     4.55475919     0.28073392     0.00000000     0.28073392
     4.55717807     0.33292391     0.00000000     0.33292391
     4.55959696     0.38448404     0.00000000     0.38448404
     4.56201584     0.43531674     0.00000000     0.43531674
     4.56443472     0.48532586     0.00000000     0.48532586
     4.56685361     0.53441678     0.00000000     0.53441678
     4.56927249     0.58249661     0.00000000     0.58249661
     4.57169138     0.62947440     0.00000000     0.62947440
     4.57411026     0.67526127     0.00000000     0.67526127
     4.57652915     0.71977059     0.00000000     0.71977059
     4.57894803     0.76291815     0.00000000     0.76291815
     4.58136691     0.80462232     0.00000000     0.80462232
     4.58378580     0.84480421     0.00000000     0.84480421
     4.58620468     0.88338778     0.00000000     0.88338778
     4.58862357     0.92030004     0.00000000     0.92030004
     4.59104245     0.95547116     0.00000000     0.95547116
     4.59346134     0.98883459     0.00000000     0.98883459
     4.59588022     1.02032721     0.00000000     1.02032721
     4.59829910     1.04988944     0.00000000     1.04988944
     4.60071799     1.07746536     0.00000000     1.07746536
     4.60313687     1.10300278     0.00000000     1.10300278
     4.60555576     1.12645340     0.00000000     1.12645340
     4.60797464     1.14777285     0.00000000     1.14777285
     4.61039353     1.16692078     0.00000000     1.16692078
     4.61281241     1.18386098     0.00000000     1.18386098
     4.61523129     1.19856140     0.00000000     1.19856140
     4.61765018     1.21099422     0.00000000     1.21099422
     4.62006906     1.22113593     0.00000000     1.22113593
     4.62248795     1.22896733     0.00000000     1.22896733
     4.62490683     1.23447360     0.00000000     1.23447360
     4.62732572     1.23764434     0.00000000     1.23764434
     4.62974460     1.23847353     0.00000000     1.23847353
     4.63216349     1.23695962     0.00000000     1.23695962
     4.63458237     1.23310547     0.00000000     1.23310547
     4.63700125     1.22691837     0.00000000     1.22691837
     4.63942014     1.21841002     0.00000000     1.21841002
     4.64183902     1.20759652     0.00000000     1.20759652
     4.64425791     1.19449833     0.00000000     1.19449833
     4.64667679     1.17914023     0.00000000     1.17914023
     4.64909568     1.16155128     0.00000000     1.16155128
     4.65151456     1.14176475     0.00000000     1.14176475
     4.65393344     1.11981808     0.00000000     1.11981808
     4.65635233     1.09575279     0.00000000     1.09575279
     4.65877121     1.06961442     0.00000000     1.06961442
     4.66119010     1.04145240     0.00000000     1.04145240
     4.66360898     1.01132003     0.00000000     1.01132003
     4.66602787     0.97927431     0.00000000     0.97927431
     4.66844675     0.94537587     0.00000000     0.94537587
     4.67086563     0.90968884     0.00000000     0.90968884
     4.67328452     0.87228075     0.00000000     0.87228075
     4.67570340     0.83322236     0.00000000     0.83322236
     4.67812229     0.79258757     0.00000000     0.79258757
     4.68054117     0.75045325     0.00000000     0.75045325
     4.68296006     0.70689913     0.00000000     0.70689913
     4.68537894     0.66200761     0.00000000     0.66200761
     4.68779782     0.61586361     0.00000000     0.61586361
     4.69021671     0.56855444     0.00000000     0.56855444
     4.69263559     0.52016961     0.00000000     0.52016961
     4.69505448     0.47080065     0.00000000     0.47080065
     4.69747336     0.42054096     0.00000000     0.42054096
     4.69989225     0.36948565     0.00000000     0.36948565
     4.70231113     0.31773129     0.00000000     0.31773129
     4.70473002     0.26537580     0.00000000     0.26537580
     4.70714890     0.21251824     0.00000000     0.21251824
     4.70956778     0.15925861     0.00000000     0.15925861
     4.71198667     0.10569768     0.00000000     0.10569768
     4.71440555     0.05193677     0.00000000     0.05193677
     4.71682444    -0.00192240    -0.00000000    -0.00192240
     4.71924332    -0.05577793    -0.00000000    -0.05577793
     4.72166221    -0.10952793    -0.00000000    -0.10952793
     4.72408109    -0.16307072    -0.00000000    -0.16307072
     4.72649997    -0.21630498    -0.00000000    -0.21630498
     4.72891886    -0.26913001    -0.00000000    -0.26913001
     4.73133774    -0.32144587    -0.00000000    -0.32144587
     4.73375663    -0.37315357    -0.00000000    -0.37315357
     4.73617551    -0.42415529    -0.00000000    -0.42415529
     4.73859440    -0.47435454    -0.00000000    -0.47435454
     4.74101328    -0.52365634    -0.00000000    -0.52365634
     4.74343216    -0.57196742    -0.00000000    -0.57196742
     4.74585105    -0.61919638    -0.00000000    -0.61919638
     4.74826993    -0.66525386    -0.00000000    -0.66525386
     4.75068882    -0.71005272    -0.00000000    -0.71005272
     4.75310770    -0.75350821    -0.00000000    -0.75350821
     4.75552659    -0.79553812    -0.00000000    -0.79553812
     4.75794547    -0.83606292    -0.00000000    -0.83606292
     4.76036435    -0.87500595    -0.00000000    -0.87500595
     4.76278324    -0.91229353    -0.00000000    -0.91229353
     4.76520212    -0.94785511    -0.00000000    -0.94785511
     4.76762101    -0.98162341    -0.00000000    -0.98162341
     4.77003989    -1.01353455    -0.00000000    -1.01353455
     4.77245878    -1.04352815    -0.00000000    -1.04352815
     4.77487766    -1.07154747    -0.00000000    -1.07154747
     4.77729654    -1.09753949    -0.00000000    -1.09753949
     4.77971543    -1.12145504    -0.00000000    -1.12145504
     4.78213431    -1.14324888    -0.00000000    -1.14324888
     4.78455320    -1.16287977    -0.00000000    -1.16287977
     4.78697208    -1.18031056    -0.00000000    -1.18031056
     4.78939097    -1.19550829    -0.00000000    -1.19550829
     4.79180985    -1.20844420    -0.00000000    -1.20844420
     4.79422874    -1.21909382    -0.00000000    -1.21909382
     4.79664762    -1.22743700    -0.00000000    -1.22743700
     4.79906650    -1.23345794    -0.00000000    -1.23345794
     4.80148539    -1.23714527    -0.00000000    -1.23714527
     4.80390427    -1.23849201    -0.00000000    -1.23849201
     4.80632316    -1.23749560     0.00000000    -1.23749560
     4.80874204    -1.23415793     0.00000000    -1.23415793
     4.81116093    -1.22848533     0.00000000    -1.22848533
     4.81357981    -1.22048851     0.00000000    -1.22048851
     4.81599869    -1.21018261     0.00000000    -1.21018261
     4.81841758    -1.19758713     0.00000000    -1.19758713
     4.82083646    -1.18272589     0.00000000    -1.18272589
     4.82325535    -1.16562702     0.00000000    -1.16562702
     4.82567423    -1.14632286     0.00000000    -1.14632286
     4.82809312    -1.12484994     0.00000000    -1.12484994
     4.83051200    -1.10124888     0.00000000    -1.10124888
     4.83293088    -1.07556433     0.00000000    -1.07556433
     4.83534977    -1.04784489     0.00000000    -1.04784489
     4.83776865    -1.01814299     0.00000000    -1.01814299
     4.84018754    -0.98651484     0.00000000    -0.98651484
     4.84260642    -0.95302027     0.00000000    -0.95302027
     4.84502531    -0.91772265     0.00000000    -0.91772265
     4.84744419    -0.88068876     0.00000000    -0.88068876
     4.84986307    -0.84198867     0.00000000    -0.84198867
     4.85228196    -0.80169559     0.00000000    -0.80169559
     4.85470084    -0.75988576     0.00000000    -0.75988576
     4.85711973    -0.71663828     0.00000000    -0.71663828
     4.85953861    -0.67203497     0.00000000    -0.67203497
     4.86195750    -0.62616021     0.00000000    -0.62616021
     4.86437638    -0.57910080     0.00000000    -0.57910080
     4.86679526    -0.53094577     0.00000000    -0.53094577
     4.86921415    -0.48178623     0.00000000    -0.48178623
     4.87163303    -0.43171518     0.00000000    -0.43171518
     4.87405192    -0.38082736     0.00000000    -0.38082736
     4.87647080    -0.32921903     0.00000000    -0.32921903
     4.87888969    -0.27698785     0.00000000    -0.27698785
     4.88130857    -0.22423262     0.00000000    -0.22423262
     4.88372746    -0.17105317     0.00000000    -0.17105317
     4.88614634    -0.11755009     0.00000000    -0.11755009
     4.88856522    -0.06382461     0.00000000    -0.06382461
     4.89098411    -0.00997838     0.00000000    -0.00997838
     4.89340299     0.04388672     0.00000000     0.04388672
     4.89582188     0.09766880     0.00000000     0.09766880
     4.89824076     0.15126609     0.00000000     0.15126609
     4.90065965     0.20457720     0.00000000     0.20457720
     4.90307853     0.25750126     0.00000000     0.25750126
     4.90549741     0.30993815     0.00000000     0.30993815
     4.90791630     0.36178865     0.00000000     0.36178865
     4.91033518     0.41295468     0.00000000     0.41295468
     4.91275407     0.46333942     0.00000000     0.46333942
     4.91517295     0.51284756     0.00000000     0.51284756
     4.91759184     0.56138542     0.00000000     0.56138542
     4.92001072     0.60886118     0.00000000     0.60886118
     4.92242960     0.65518502     0.00000000     0.65518502
     4.92484849     0.70026929     0.00000000     0.70026929
     4.92726737     0.74402870     0.00000000     0.74402870
     4.92968626     0.78638046     0.00000000     0.78638046
     4.93210514     0.82724444     0.00000000     0.82724444
     4.93452403     0.86654334     0.00000000     0.86654334
     4.93694291     0.90420279     0.00000000     0.90420279
     4.93936179     0.94015155     0.00000000     0.94015155
     4.94178068     0.97432160     0.00000000     0.97432160
     4.94419956     1.00664831     0.00000000     1.00664831
     4.94661845     1.03707051     0.00000000     1.03707051
     4.94903733     1.06553064     0.00000000     1.06553064
     4.95145622     1.09197486     0.00000000     1.09197486
     4.95387510     1.11635314     0.00000000     1.11635314
     4.95629399     1.13861935     0.00000000     1.13861935
     4.95871287     1.15873138     0.00000000     1.15873138
     4.96113175     1.17665116     0.00000000     1.17665116
     4.96355064     1.19234480     0.00000000     1.19234480
     4.96596952     1.20578260     0.00000000     1.20578260
     4.96838841     1.21693915     0.00000000     1.21693915
     4.97080729     1.22579333     0.00000000     1.22579333
     4.97322618     1.23232839     0.00000000     1.23232839
     4.97564506     1.23653198     0.00000000     1.23653198
     4.97806394     1.23839612     0.00000000     1.23839612
     4.98048283     1.23791731     0.00000000     1.23791731
     4.98290171     1.23509644     0.00000000     1.23509644
     4.98532060     1.22993886     0.00000000     1.22993886
     4.98773948     1.22245431     0.00000000     1.22245431
     4.99015837     1.21265696     0.00000000     1.21265696
     4.99257725     1.20056535     0.00000000     1.20056535
     4.99499613     1.18620235     0.00000000     1.18620235
     4.99741502     1.16959514     0.00000000     1.16959514
     4.99983390     1.15077513     0.00000000     1.15077513
     5.00225279     1.12977794     0.00000000     1.12977794
     5.00467167     1.10664328     0.00000000     1.10664328
     5.00709056     1.08141493     0.00000000     1.08141493
     5.00950944     1.05414062     0.00000000     1.05414062
     5.01192832     1.02487194     0.00000000     1.02487194
     5.01434721     0.99366428     0.00000000     0.99366428
     5.01676609     0.96057667     0.00000000     0.96057667
     5.01918498     0.92567171     0.00000000     0.92567171
     5.02160386     0.88901545     0.00000000     0.88901545
     5.02402275     0.85067723     0.00000000     0.85067723
     5.02644163     0.81072959     0.00000000     0.81072959
     5.02886051     0.76924810     0.00000000     0.76924810
     5.03127940     0.72631125     0.00000000     0.72631125
     5.03369828     0.68200027     0.00000000     0.68200027
     5.03611717     0.63639899     0.00000000     0.63639899
     5.03853605     0.58959368     0.00000000     0.58959368
     5.04095494     0.54167291     0.00000000     0.54167291
     5.04337382     0.49272732     0.00000000     0.49272732
     5.04579271     0.44284953     0.00000000     0.44284953
     5.04821159     0.39213390     0.00000000     0.39213390
     5.05063047     0.34067638     0.00000000     0.34067638
     5.05304936     0.28857432     0.00000000     0.28857432
     5.05546824     0.23592630     0.00000000     0.23592630
     5.05788713     0.18283192     0.00000000     0.18283192
     5.06030601     0.12939164     0.00000000     0.12939164
     5.06272490     0.07570656     0.00000000     0.07570656
     5.06514378     0.02187824     0.00000000     0.02187824
     5.06756266    -0.03199146    -0.00000000    -0.03199146
     5.06998155    -0.08580065    -0.00000000    -0.08580065
     5.07240043    -0.13944750    -0.00000000    -0.13944750
     5.07481932    -0.19283053    -0.00000000    -0.19283053
     5.07723820    -0.24584873    -0.00000000    -0.24584873
     5.07965709    -0.29840181    -0.00000000    -0.29840181
     5.08207597    -0.35039033    -0.00000000    -0.35039033
     5.08449485    -0.40171593    -0.00000000    -0.40171593
     5.08691374    -0.45228152    -0.00000000    -0.45228152
     5.08933262    -0.50199142    -0.00000000    -0.50199142
     5.09175151    -0.55075159    -0.00000000    -0.55075159
     5.09417039    -0.59846977    -0.00000000    -0.59846977
     5.09658928    -0.64505569    -0.00000000    -0.64505569
     5.09900816    -0.69042121    -0.00000000    -0.69042121
     5.10142704    -0.73448050    -0.00000000    -0.73448050
     5.10384593    -0.77715020    -0.00000000    -0.77715020
     5.10626481    -0.81834958    -0.00000000    -0.81834958
     5.10868370    -0.85800071    -0.00000000    -0.85800071
     5.11110258    -0.89602855    -0.00000000    -0.89602855
     5.11352147    -0.93236117    -0.00000000    -0.93236117
     5.11594035    -0.96692983    -0.00000000    -0.96692983
     5.11835923    -0.99966912    -0.00000000    -0.99966912
     5.12077812    -1.03051711    -0.00000000    -1.03051711
     5.12319700    -1.05941543    -0.00000000    -1.05941543
     5.12561589    -1.08630940    -0.00000000    -1.08630940
     5.12803477    -1.11114815    -0.00000000    -1.11114815
     5.13045366    -1.13388469    -0.00000000    -1.13388469
     5.13287254    -1.15447600    -0.00000000    -1.15447600
     5.13529143    -1.17288311    -0.00000000    -1.17288311
     5.13771031    -1.18907121    -0.00000000    -1.18907121
     5.14012919    -1.20300967    -0.00000000    -1.20300967
     5.14254808    -1.21467211    -0.00000000    -1.21467211
     5.14496696    -1.22403648    -0.00000000    -1.22403648
