#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000000046700       -0.000000000155869       -0.000000961752928
        0.004837768653010       -0.000000000187338       -0.000000000623148       -0.000001922921866
        0.007256652979515       -0.000000000418753       -0.000000001394498       -0.000002868543879
        0.009675537306020        0.000000007398106        0.000000024608512        0.000037968230379
        0.012094421632525        0.000000019184333        0.000000063810699        0.000078762036151
        0.014513305959030        0.000000059125532        0.000000196670791        0.000202291721956
        0.016932190285535        0.000000110990805        0.000000369187872        0.000325489089512
        0.019351074612040        0.000000222418520        0.000000739836393        0.000570728722975
        0.021769958938545        0.000000357303059        0.000001188501327        0.000814964280103
        0.024188843265050        0.000000593394843        0.000001973823519        0.001218111075997
        0.026607727591555        0.000000867591672        0.000002885883939        0.001619056807780
        0.029026611918060        0.000001293440399        0.000004302397075        0.002212597317076
        0.031445496244565        0.000001774560802        0.000005902745092        0.002802083915394
        0.033864380571070        0.000002464801253        0.000008198699415        0.003613970891666
        0.036283264897575        0.000003229282036        0.000010741573844        0.004419180096646
        0.038702149224080        0.000004265303193        0.000014187670966        0.005472092747223
        0.041121033550585        0.000005395518151        0.000017947037523        0.006514836139076
        0.043539917877090        0.000006862331481        0.000022825997866        0.007825538175552
        0.045958802203595        0.000008443380247        0.000028084848675        0.009121636545724
        0.048377686530100        0.000010426223878        0.000034680091926        0.010700444908495
        0.050796570856605        0.000012542480492        0.000041718936662        0.012259220726033
        0.053215455183110        0.000015123247022        0.000050302666059        0.014109596043063
        0.055634339509615        0.000017854757796        0.000059387512254        0.015933489643559
        0.058053223836120        0.000021108339217        0.000070208514131        0.018051757409673
        0.060472108162625        0.000024527164566        0.000081578652805        0.020136075389852
        0.062890992489130        0.000028517811294        0.000094850136332        0.022511284547229
        0.065309876815635        0.000032684408986        0.000108706060486        0.024844086481444
        0.067728761142140        0.000037462201085        0.000124593868497        0.027458009585844
        0.070147645468645        0.000042421948804        0.000141085655660        0.030020136637675
        0.072566529795150        0.000048019476243        0.000159697175449        0.032847413161861
        0.074985414121655        0.000053799429404        0.000178913661054        0.035612659502887
        0.077404298448160        0.000060228774621        0.000200287753951        0.038621081122547
        0.079823182774665        0.000066834751185        0.000222246809899        0.041556506358048
        0.082242067101170        0.000074084861506        0.000246345060441        0.044707440356808
        0.084660951427675        0.000081498939311        0.000270985272980        0.047773818466675
        0.087079835754180        0.000089533469153        0.000297684833030        0.051022762758418
        0.089498720080685        0.000097711973191        0.000324858846547        0.054175160463180
        0.091917604407190        0.000106467666655        0.000353947117408        0.057472421232387
