#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.997617387452654            0.002380434567855  
          0.239469548323995            1.990297051885330            0.009703809097925  
          0.360413764649245            1.984384625764501            0.015620843546425  
          0.481357980974495            1.987689443954792            0.012320973080476  
          0.602302197299745            1.995858853218600            0.004155129879076  
          0.723246413624995            1.999915200045852            0.000100852730643  
          0.844190629950245            1.998507444340775            0.001509876361329  
          0.965134846275495            1.992595364335420            0.007423497727960  
          1.086079062600745            1.984920038524827            0.015101937869783  
          1.207023278925995            1.984014307478786            0.016011941207137  
          1.327967495251245            1.991692557017756            0.008337098838806  
          1.448911711576495            1.998609564713193            0.001421822996890  
          1.569855927901745            1.999804667924206            0.000226947011172  
          1.690800144226995            1.996484425617336            0.003546423929273  
          1.811744360552245            1.988393716438990            0.011637137242466  
          1.932688576877495            1.981067251696880            0.018965484443887  
          2.053632793202745            1.983093752677911            0.016941352394393  
          2.174577009527995            1.990999721934414            0.009036827546212  
          2.295521225853245            1.996768709920334            0.003268019719943  
          2.416465442178495            1.999735753759338            0.000299168933814  
          2.537409658503745            1.997492480365209            0.002539281980716  
          2.658353874828995            1.987784224906872            0.012245278381165  
          2.779298091154245            1.979310148009003            0.020718669697633  
          2.900242307479495            1.978403922296344            0.021624882066813  
          3.021186523804745            1.980872786598965            0.019156371056149  
          3.142130740129995            1.986524092348149            0.013504890046656  
          3.263074956455245            1.995821286951206            0.004205336899251  
          3.384019172780495            1.999775497370831            0.000246913195038  
          3.504963389105745            1.995341115103378            0.004676830066644  
          3.625907605430995            1.989261445334947            0.010752648050500  
          3.746851821756245            1.981927339010355            0.018084094508516  
          3.867796038081495            1.974107138303279            0.025903242940598  
          3.988740254406745            1.974504398725031            0.025505641982362  
          4.109684470731995            1.982449618507400            0.017559260484898  
          4.230628687057245            1.989320737757863            0.010685652277533  
          4.351572903382495            1.995328615751651            0.004673904799248  
          4.472517119707745            1.999583880730576            0.000413579185404  
          4.593461336032996            1.994975093076272            0.005017332610444  
          4.714405552358246            1.985358168701581            0.014630820929298  
          4.835349768683495            1.979232225829395            0.020755162063024  
          4.956293985008745            1.975037057406576            0.024949575415077  
          5.077238201333995            1.974188669916078            0.025797479745054  
          5.198182417659245            1.982414093639754            0.017571070479470  
          5.319126633984495            1.993117316307209            0.006865126839655  
          5.440070850309746            1.997897677687574            0.002080562460178  
          5.561015066634996            1.998928336664024            0.001045819533160  
          5.681959282960245            1.995348277725647            0.004622852433588  
          5.802903499285495            1.985123452615380            0.014846167955418  
          5.923847715610745            1.977617184451302            0.022352963508278  
          6.044791931935995            1.978810800452858            0.021160618809100  
          6.165736148261245            1.983357545345481            0.016613912379270  
          6.286680364586495            1.989956722749550            0.010013516480238  
          6.407624580911745            1.998052962955723            0.001915299751514  
          6.528568797236995            1.999104642873894            0.000861292240991  
          6.649513013562244            1.992012465915318            0.007952606854920  
          6.770457229887494            1.985549943410016            0.014416905019280  
          6.891401446212745            1.982148015029160            0.017821566728751  
          7.012345662537995            1.982173221244695            0.017798612482275  
          7.133289878863245            1.989408527216483            0.010564886284113  
          7.254234095188495            1.998357493647671            0.001616146996750  
          7.375178311513745            1.999098866773550            0.000874361657191  
          7.496122527838994            1.993644083211341            0.006330420045844  
          7.617066744164244            1.987819194500478            0.012158642942923  
          7.738010960489495            1.983348139711917            0.016633704333197  
          7.858955176814745            1.985113459849785            0.014872372456113  
          7.979899393139995            1.994091327230347            0.005897416931815  
          8.100843609465246            1.999852340890477            0.000137676979669  
          8.221787825790495            1.996921590316154            0.003069785291085  
          8.342732042115745            1.990900242516223            0.009094106270306  
          8.463676258440994            1.985657781637398            0.014340768495477  
          8.584620474766245            1.984153992199287            0.015849380449220  
          8.705564691091494            1.990501660834552            0.009506016008868  
          8.826508907416745            1.998664400508973            0.001345620896318  
          8.947453123741996            1.998620932056625            0.001390271058776  
          9.068397340067245            1.992492449749615            0.007520557756610  
          9.189341556392495            1.986863321942212            0.013152593344823  
          9.310285772717744            1.983627542237194            0.016392409274930  
          9.431229989042995            1.986482181571791            0.013542205245632  
          9.552174205368244            1.995325559385564            0.004701536103805  
          9.673118421693495            1.999964795837401            0.000062832318831  
          9.794062638018746            1.995859166086337            0.004168417056913  
          9.915006854343995            1.989421763349385            0.010606204537290  
         10.035951070669245            1.983820463037807            0.016208997589771  
         10.156895286994494            1.981206580893444            0.018825882201381  
         10.277839503319745            1.986951213689271            0.013083992235232  
         10.398783719644994            1.996704270995771            0.003331474942335  
         10.519727935970245            1.999888579806595            0.000145936329036  
         10.640672152295496            1.996807969242658            0.003224407100168  
         10.761616368620745            1.990938527864623            0.009091665793531  
         10.882560584945995            1.982036703774671            0.017992860052975  
         11.003504801271244            1.977035981534672            0.022994626289246  
         11.124449017596495            1.982383957028938            0.017647496693555  
         11.245393233921744            1.990688671812181            0.009342463793808  
         11.366337450246995            1.996003763889946            0.004025682737200  
         11.487281666572246            1.999520972611696            0.000504851494752  
         11.608225882897495            1.996770552658435            0.003250776666294  
         11.729170099222745            1.986327667797662            0.013690313633461  
         11.850114315547994            1.978186327266890            0.021829848739164  
         11.971058531873245            1.975756321831825            0.024258900501967  
         12.092002748198494            1.975667344516465            0.024347487648143  
         12.212946964523745            1.981625709868273            0.018388315145213  
         12.333891180848996            1.992728473001719            0.007282894687106  
         12.454835397174245            1.998660338260206            0.001346635732300  
         12.575779613499495            1.997938428646556            0.002063554856642  
         12.696723829824744            1.994736280553316            0.005261087714110  
         12.817668046149995            1.986340409621065            0.013653522938413  
         12.938612262475244            1.976209379467080            0.023782866297827  
         13.059556478800495            1.973968713653607            0.026023024261299  
         13.180500695125746            1.978011891841262            0.021979011071193  
         13.301444911450995            1.983194407896162            0.016794609994792  
         13.422389127776245            1.991728326490175            0.008257624078354  
         13.543333344101494            1.999263164715467            0.000718382661595  
         13.664277560426745            1.997821242690594            0.002155523825854  
         13.785221776751994            1.991616451156334            0.008357043744040  
         13.906165993077245            1.985783203922797            0.014188988116796  
         14.027110209402496            1.979114677263961            0.020857200390425  
         14.148054425727745            1.977009778098683            0.022962370885849  
         14.268998642052996            1.984506169177174            0.015465904535750  
         14.389942858378244            1.993576137906969            0.006394091034956  
         14.510887074703495            1.998283272069621            0.001683861171723  
         14.631831291028744            1.999677209005245            0.000287305651537  
         14.752775507353995            1.995032225456393            0.004930886124143  
         14.873719723679246            1.985422069176406            0.014541365793093  
         14.994663940004495            1.981083246756147            0.018882362554568  
         15.115608156329746            1.984463647582793            0.015504097439035  
         15.236552372654995            1.990135027395406            0.009833257483547  
         15.357496588980245            1.996364624587845            0.003603212806475  
         15.478440805305494            1.999855291157474            0.000111978876628  
         15.599385021630745            1.995057882981398            0.004909622401375  
         15.720329237955996            1.987020086340993            0.012949815092252  
         15.841273454281245            1.984476166105742            0.015497751824404  
         15.962217670606496            1.987252439459083            0.012724967520219  
         16.083161886931745            1.992589921400037            0.007389781694031  
         16.204106103256994            1.998508952708012            0.001472196695589  
         16.325050319582246            1.998504895771680            0.001477437329501  
         16.445994535907495            1.991241885399548            0.008742909051197  
         16.566938752232744            1.985738195874347            0.014250982875514  
         16.687882968557997            1.987069527233104            0.012924444561557  
         16.808827184883246            1.991885364940037            0.008112551412863  
         16.929771401208495            1.997475930974188            0.002524786885023  
         17.050715617533744            1.999528592079203            0.000473860649517  
         17.171659833858996            1.993847314208596            0.006157188201330  
         17.292604050184245            1.986420086013623            0.013588099429580  
         17.413548266509494            1.986106610155502            0.013906152427710  
         17.534492482834747            1.991117368420541            0.008899559934038  
         17.655436699159996            1.996609868814284            0.003410157843618  
         17.776380915485245            1.999858882736345            0.000162562338673  
         17.897325131810494            1.996684484273486            0.003337572539350  
         18.018269348135746            1.988285118742553            0.011738658221413  
         18.139213564460995            1.984299049625639            0.015727736909382  
         18.260157780786244            1.987604139896558            0.012425769890473  
         18.381101997111497            1.993171542460176            0.006860957016982  
         18.502046213436746            1.998180003174215            0.001853492050228  
         18.622990429761995            1.999697242051920            0.000335253507634  
         18.743934646087244            1.993754562355512            0.006276708222740  
         18.864878862412496            1.985628637683947            0.014402641310928  
         18.985823078737745            1.983020244984776            0.017011866327418  
         19.106767295062994            1.985090157093261            0.014943198890290  
         19.227711511388247            1.989633408698789            0.010400899043952  
         19.348655727713496            1.996570790704548            0.003462578439749  
         19.469599944038745            1.999920053868946            0.000110392888583  
         19.590544160363994            1.995542000471056            0.004485154952806  
         19.711488376689246            1.988999930899417            0.011024536457811  
         19.832432593014495            1.983889049069877            0.016133677782806  
         19.953376809339744            1.980172714463366            0.019849449649622  
         20.074321025664997            1.982382857250407            0.017639035490498  
         20.195265241990246            1.991031587252407            0.008988787739964  
         20.316209458315495            1.997617623573118            0.002399623235490  
         20.437153674640744            1.999584793734669            0.000428197386251  
         20.558097890965996            1.998457366426115            0.001550884372912  
         20.679042107291245            1.991962068737542            0.008042073950242  
         20.799986323616494            1.982890716966193            0.017110853865962  
         20.920930539941747            1.979512789360648            0.020487394231603  
         21.041874756266996            1.981211292807311            0.018787573206926  
         21.162818972592245            1.985007013903866            0.014989942623024  
         21.283763188917494            1.992300775726521            0.007693175651249  
         21.404707405242746            1.999073211111005            0.000916381900155  
         21.525651621567995            1.999022718330765            0.000961976897152  
         21.646595837893244            1.994561177494865            0.005419588007256  
         21.767540054218497            1.989362632178418            0.010615743907913  
         21.888484270543746            1.983295272753664            0.016681817098141  
         22.009428486868995            1.981214832134731            0.018761636260855  
         22.130372703194244            1.986584517381405            0.013391125035166  
         22.251316919519496            1.994074741128199            0.005898684640120  
         22.372261135844745            1.998483957570405            0.001486160229039  
         22.493205352169994            1.999932418962730            0.000034600922825  
         22.614149568495247            1.996205870438155            0.003759045727799  
         22.735093784820496            1.988536310835910            0.011428048004850  
         22.856038001145745            1.984369944665771            0.015595525570334  
         22.976982217470994            1.986524262892126            0.013442457391521  
         23.097926433796246            1.991056598642637            0.008910184228492  
         23.218870650121495            1.996385336830194            0.003580679383810  
         23.339814866446744            1.999486054845853            0.000479083128615  
         23.460759082771997            1.996056318018727            0.003908702520638  
         23.581703299097246            1.989577628110778            0.010389168810970  
         23.702647515422495            1.987098852086915            0.012871191279194  
         23.823591731747744            1.988956478751073            0.011016515917974  
         23.944535948072996            1.993407109004649            0.006567880808913  
         24.065480164398245            1.998265206400905            0.001711121590235  
         24.186424380723494            1.998310259050695            0.001667389925097  
         24.307368597048747            1.992630621968872            0.007349550061609  
         24.428312813373996            1.988343746757602            0.011640589463144  
         24.549257029699245            1.989351946075366            0.010636909625923  
         24.670201246024494            1.993633440287183            0.006359153636691  
         24.791145462349750            1.998076001598849            0.001919379411819  
         24.912089678674999            1.998964456547469            0.001033146277437  
         25.033033895000248            1.994002007183318            0.005998352167787  
         25.153978111325497            1.988740173965559            0.011264296101768  
         25.274922327650749            1.989298514498397            0.010710646106342  
         25.395866543975998            1.994303461751106            0.005709767901357  
         25.516810760301247            1.998573650360052            0.001442504743135  
         25.637754976626500            1.999470232422969            0.000547761779382  
         25.758699192951749            1.995316598479406            0.004703102019777  
         25.879643409276998            1.989313573709087            0.010708921416936  
         26.000587625602247            1.988119826907109            0.011906276148772  
         26.121531841927499            1.992991397808759            0.007037894245597  
         26.242476058252748            1.997972904111747            0.002058409082208  
         26.363420274577997            1.999866775311934            0.000165147202277  
         26.484364490903250            1.997529438464834            0.002502156931748  
         26.605308707228499            1.991470014767869            0.008561782551960  
         26.726252923553748            1.986848365583307            0.013184753352459  
         26.847197139878997            1.988812672181756            0.011221988304908  
         26.968141356204249            1.993956463359177            0.006079025913969  
         27.089085572529498            1.998153394741472            0.001881728153250  
         27.210029788854747            1.999819627875558            0.000213546540591  
         27.330974005180000            1.996891410613731            0.003139117488175  
         27.451918221505249            1.990126349233292            0.009902239467585  
         27.572862437830498            1.985946527690571            0.014081059017720  
         27.693806654155747            1.986392199008483            0.013634702428830  
         27.814750870480999            1.989395260138036            0.010630826076106  
         27.935695086806248            1.994329449116365            0.005694809491291  
