#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.26583023     0.00000000     0.00000000     0.31415295
    22.26824911     0.00000000     0.00000000     0.30558516
    22.27066799     0.00000000     0.00000000     0.29667055
    22.27308688     0.00000000     0.00000000     0.28741925
    22.27550576     0.00000000     0.00000000     0.27784175
    22.27792465     0.00000000     0.00000000     0.26794893
    22.28034353     0.00000000     0.00000000     0.25775200
    22.28276242     0.00000000     0.00000000     0.24726255
    22.28518130     0.00000000     0.00000000     0.23649248
    22.28760018     0.00000000     0.00000000     0.22545401
    22.29001907     0.00000000     0.00000000     0.21415967
    22.29243795     0.00000000     0.00000000     0.20262228
    22.29485684     0.00000000     0.00000000     0.19085492
    22.29727572     0.00000000     0.00000000     0.17887097
    22.29969461     0.00000000     0.00000000     0.16668400
    22.30211349     0.00000000     0.00000000     0.15430787
    22.30453237     0.00000000     0.00000000     0.14175661
    22.30695126     0.00000000     0.00000000     0.12904447
    22.30937014     0.00000000     0.00000000     0.11618588
    22.31178903     0.00000000     0.00000000     0.10319542
    22.31420791     0.00000000     0.00000000     0.09008785
    22.31662680     0.00000000     0.00000000     0.07687803
    22.31904568     0.00000000     0.00000000     0.06358097
    22.32146456     0.00000000     0.00000000     0.05021174
    22.32388345     0.00000000     0.00000000     0.03678553
    22.32630233     0.00000000     0.00000000     0.02331757
    22.32872122     0.00000000     0.00000000     0.00982315
    22.33114010    -0.00000000    -0.00000000    -0.00368242
    22.33355899    -0.00000000    -0.00000000    -0.01718381
    22.33597787    -0.00000000    -0.00000000    -0.03066570
    22.33839676    -0.00000000    -0.00000000    -0.04411279
    22.34081564    -0.00000000    -0.00000000    -0.05750981
    22.34323452    -0.00000000    -0.00000000    -0.07084157
    22.34565341    -0.00000000    -0.00000000    -0.08409292
    22.34807229    -0.00000000    -0.00000000    -0.09724884
    22.35049118    -0.00000000    -0.00000000    -0.11029438
    22.35291006    -0.00000000    -0.00000000    -0.12321476
    22.35532895    -0.00000000    -0.00000000    -0.13599529
    22.35774783    -0.00000000    -0.00000000    -0.14862148
    22.36016671    -0.00000000    -0.00000000    -0.16107900
    22.36258560    -0.00000000    -0.00000000    -0.17335371
    22.36500448    -0.00000000    -0.00000000    -0.18543168
    22.36742337    -0.00000000    -0.00000000    -0.19729919
    22.36984225    -0.00000000    -0.00000000    -0.20894279
    22.37226114    -0.00000000    -0.00000000    -0.22034926
    22.37468002    -0.00000000    -0.00000000    -0.23150565
    22.37709890    -0.00000000    -0.00000000    -0.24239930
    22.37951779    -0.00000000    -0.00000000    -0.25301785
    22.38193667    -0.00000000    -0.00000000    -0.26334924
    22.38435556    -0.00000000    -0.00000000    -0.27338176
    22.38677444    -0.00000000    -0.00000000    -0.28310401
    22.38919333    -0.00000000    -0.00000000    -0.29250496
    22.39161221    -0.00000000    -0.00000000    -0.30157394
    22.39403109    -0.00000000    -0.00000000    -0.31030067
    22.39644998    -0.00000000    -0.00000000    -0.31867523
    22.39886886    -0.00000000    -0.00000000    -0.32668812
    22.40128775    -0.00000000    -0.00000000    -0.33433024
    22.40370663    -0.00000000    -0.00000000    -0.34159293
    22.40612552    -0.00000000    -0.00000000    -0.34846794
    22.40854440    -0.00000000    -0.00000000    -0.35494747
    22.41096329    -0.00000000    -0.00000000    -0.36102417
    22.41338217    -0.00000000    -0.00000000    -0.36669113
    22.41580105    -0.00000000    -0.00000000    -0.37194193
    22.41821994    -0.00000000    -0.00000000    -0.37677061
    22.42063882    -0.00000000    -0.00000000    -0.38117169
    22.42305771    -0.00000000    -0.00000000    -0.38514017
    22.42547659    -0.00000000    -0.00000000    -0.38867154
    22.42789548    -0.00000000    -0.00000000    -0.39176181
    22.43031436    -0.00000000    -0.00000000    -0.39440746
    22.43273324    -0.00000000    -0.00000000    -0.39660550
    22.43515213    -0.00000000    -0.00000000    -0.39835342
    22.43757101    -0.00000000    -0.00000000    -0.39964924
    22.43998990    -0.00000000    -0.00000000    -0.40049150
    22.44240878    -0.00000000    -0.00000000    -0.40087923
    22.44482767     0.00000000     0.00000000    -0.40081200
    22.44724655     0.00000000     0.00000000    -0.40028988
    22.44966543     0.00000000     0.00000000    -0.39931346
    22.45208432     0.00000000     0.00000000    -0.39788386
    22.45450320     0.00000000     0.00000000    -0.39600270
    22.45692209     0.00000000     0.00000000    -0.39367211
    22.45934097     0.00000000     0.00000000    -0.39089473
    22.46175986     0.00000000     0.00000000    -0.38767372
    22.46417874     0.00000000     0.00000000    -0.38401273
    22.46659762     0.00000000     0.00000000    -0.37991592
    22.46901651     0.00000000     0.00000000    -0.37538795
    22.47143539     0.00000000     0.00000000    -0.37043393
    22.47385428     0.00000000     0.00000000    -0.36505951
    22.47627316     0.00000000     0.00000000    -0.35927077
    22.47869205     0.00000000     0.00000000    -0.35307430
    22.48111093     0.00000000     0.00000000    -0.34647711
    22.48352981     0.00000000     0.00000000    -0.33948670
    22.48594870     0.00000000     0.00000000    -0.33211101
    22.48836758     0.00000000     0.00000000    -0.32435839
    22.49078647     0.00000000     0.00000000    -0.31623766
    22.49320535     0.00000000     0.00000000    -0.30775802
    22.49562424     0.00000000     0.00000000    -0.29892911
    22.49804312     0.00000000     0.00000000    -0.28976094
    22.50046201     0.00000000     0.00000000    -0.28026391
    22.50288089     0.00000000     0.00000000    -0.27044881
    22.50529977     0.00000000     0.00000000    -0.26032677
    22.50771866     0.00000000     0.00000000    -0.24990928
    22.51013754     0.00000000     0.00000000    -0.23920817
    22.51255643     0.00000000     0.00000000    -0.22823557
    22.51497531     0.00000000     0.00000000    -0.21700395
    22.51739420     0.00000000     0.00000000    -0.20552605
    22.51981308     0.00000000     0.00000000    -0.19381489
    22.52223196     0.00000000     0.00000000    -0.18188377
    22.52465085     0.00000000     0.00000000    -0.16974623
    22.52706973     0.00000000     0.00000000    -0.15741603
    22.52948862     0.00000000     0.00000000    -0.14490719
    22.53190750     0.00000000     0.00000000    -0.13223389
    22.53432639     0.00000000     0.00000000    -0.11941051
    22.53674527     0.00000000     0.00000000    -0.10645162
    22.53916415     0.00000000     0.00000000    -0.09337191
    22.54158304     0.00000000     0.00000000    -0.08018623
    22.54400192     0.00000000     0.00000000    -0.06690954
    22.54642081     0.00000000     0.00000000    -0.05355692
    22.54883969     0.00000000     0.00000000    -0.04014352
    22.55125858     0.00000000     0.00000000    -0.02668456
    22.55367746     0.00000000     0.00000000    -0.01319531
    22.55609634     0.00000000     0.00000000     0.00030891
    22.55851523     0.00000000     0.00000000     0.01381278
    22.56093411     0.00000000     0.00000000     0.02730098
    22.56335300     0.00000000     0.00000000     0.04075819
    22.56577188     0.00000000     0.00000000     0.05416914
    22.56819077     0.00000000     0.00000000     0.06751862
    22.57060965     0.00000000     0.00000000     0.08079147
    22.57302853     0.00000000     0.00000000     0.09397263
    22.57544742     0.00000000     0.00000000     0.10704713
    22.57786630     0.00000000     0.00000000     0.12000015
    22.58028519     0.00000000     0.00000000     0.13281698
    22.58270407     0.00000000     0.00000000     0.14548307
    22.58512296     0.00000000     0.00000000     0.15798405
    22.58754184     0.00000000     0.00000000     0.17030573
    22.58996073     0.00000000     0.00000000     0.18243413
    22.59237961     0.00000000     0.00000000     0.19435549
    22.59479849     0.00000000     0.00000000     0.20605626
    22.59721738     0.00000000     0.00000000     0.21752318
    22.59963626     0.00000000     0.00000000     0.22874323
    22.60205515     0.00000000     0.00000000     0.23970368
    22.60447403     0.00000000     0.00000000     0.25039208
    22.60689292     0.00000000     0.00000000     0.26079631
    22.60931180     0.00000000     0.00000000     0.27090455
    22.61173068     0.00000000     0.00000000     0.28070535
    22.61414957     0.00000000     0.00000000     0.29018757
    22.61656845     0.00000000     0.00000000     0.29934044
    22.61898734     0.00000000     0.00000000     0.30815360
    22.62140622     0.00000000     0.00000000     0.31661702
    22.62382511     0.00000000     0.00000000     0.32472112
    22.62624399     0.00000000     0.00000000     0.33245668
    22.62866287     0.00000000     0.00000000     0.33981493
    22.63108176     0.00000000     0.00000000     0.34678752
    22.63350064     0.00000000     0.00000000     0.35336654
    22.63591953     0.00000000     0.00000000     0.35954451
    22.63833841     0.00000000     0.00000000     0.36531444
    22.64075730     0.00000000     0.00000000     0.37066976
    22.64317618     0.00000000     0.00000000     0.37560440
    22.64559506     0.00000000     0.00000000     0.38011277
    22.64801395     0.00000000     0.00000000     0.38418974
    22.65043283     0.00000000     0.00000000     0.38783069
    22.65285172     0.00000000     0.00000000     0.39103148
    22.65527060     0.00000000     0.00000000     0.39378849
    22.65768949     0.00000000     0.00000000     0.39609858
    22.66010837     0.00000000     0.00000000     0.39795913
    22.66252726     0.00000000     0.00000000     0.39936803
    22.66494614     0.00000000     0.00000000     0.40032368
    22.66736502     0.00000000     0.00000000     0.40082500
    22.66978391     0.00000000     0.00000000     0.40087142
    22.67220279     0.00000000     0.00000000     0.40046288
    22.67462168     0.00000000     0.00000000     0.39959986
    22.67704056     0.00000000     0.00000000     0.39828332
    22.67945945     0.00000000     0.00000000     0.39651476
    22.68187833     0.00000000     0.00000000     0.39429619
    22.68429721     0.00000000     0.00000000     0.39163013
    22.68671610     0.00000000     0.00000000     0.38851961
    22.68913498     0.00000000     0.00000000     0.38496815
    22.69155387     0.00000000     0.00000000     0.38097978
    22.69397275     0.00000000     0.00000000     0.37655903
    22.69639164     0.00000000     0.00000000     0.37171092
    22.69881052     0.00000000     0.00000000     0.36644095
    22.70122940     0.00000000     0.00000000     0.36075510
    22.70364829     0.00000000     0.00000000     0.35465982
    22.70606717     0.00000000     0.00000000     0.34816204
    22.70848606     0.00000000     0.00000000     0.34126912
    22.71090494     0.00000000     0.00000000     0.33398889
    22.71332383     0.00000000     0.00000000     0.32632961
    22.71574271     0.00000000     0.00000000     0.31829998
    22.71816159     0.00000000     0.00000000     0.30990910
    22.72058048     0.00000000     0.00000000     0.30116650
    22.72299936     0.00000000     0.00000000     0.29208211
    22.72541825     0.00000000     0.00000000     0.28266622
    22.72783713     0.00000000     0.00000000     0.27292954
    22.73025602     0.00000000     0.00000000     0.26288310
    22.73267490     0.00000000     0.00000000     0.25253831
    22.73509378     0.00000000     0.00000000     0.24190691
    22.73751267     0.00000000     0.00000000     0.23100097
    22.73993155     0.00000000     0.00000000     0.21983286
    22.74235044     0.00000000     0.00000000     0.20841526
    22.74476932     0.00000000     0.00000000     0.19676113
    22.74718821     0.00000000     0.00000000     0.18488369
    22.74960709     0.00000000     0.00000000     0.17279643
    22.75202598     0.00000000     0.00000000     0.16051305
    22.75444486     0.00000000     0.00000000     0.14804751
    22.75686374     0.00000000     0.00000000     0.13541394
    22.75928263     0.00000000     0.00000000     0.12262669
    22.76170151     0.00000000     0.00000000     0.10970027
    22.76412040     0.00000000     0.00000000     0.09664935
    22.76653928     0.00000000     0.00000000     0.08348874
    22.76895817     0.00000000     0.00000000     0.07023338
    22.77137705     0.00000000     0.00000000     0.05689831
    22.77379593     0.00000000     0.00000000     0.04349867
    22.77621482     0.00000000     0.00000000     0.03004966
    22.77863370     0.00000000     0.00000000     0.01656654
    22.78105259     0.00000000     0.00000000     0.00306462
    22.78347147    -0.00000000    -0.00000000    -0.01044077
    22.78589036    -0.00000000    -0.00000000    -0.02393432
    22.78830924    -0.00000000    -0.00000000    -0.03740070
    22.79072812    -0.00000000    -0.00000000    -0.05082464
    22.79314701    -0.00000000    -0.00000000    -0.06419089
    22.79556589    -0.00000000    -0.00000000    -0.07748430
    22.79798478    -0.00000000    -0.00000000    -0.09068976
    22.80040366    -0.00000000    -0.00000000    -0.10379230
    22.80282255    -0.00000000    -0.00000000    -0.11677705
    22.80524143    -0.00000000    -0.00000000    -0.12962926
    22.80766031    -0.00000000    -0.00000000    -0.14233436
    22.81007920    -0.00000000    -0.00000000    -0.15487791
    22.81249808    -0.00000000    -0.00000000    -0.16724570
    22.81491697    -0.00000000    -0.00000000    -0.17942367
    22.81733585    -0.00000000    -0.00000000    -0.19139802
    22.81975474    -0.00000000    -0.00000000    -0.20315514
    22.82217362    -0.00000000    -0.00000000    -0.21468170
    22.82459250    -0.00000000    -0.00000000    -0.22596462
    22.82701139    -0.00000000    -0.00000000    -0.23699108
    22.82943027    -0.00000000    -0.00000000    -0.24774858
    22.83184916    -0.00000000    -0.00000000    -0.25822491
    22.83426804    -0.00000000    -0.00000000    -0.26840817
    22.83668693    -0.00000000    -0.00000000    -0.27828681
    22.83910581    -0.00000000    -0.00000000    -0.28784962
    22.84152470    -0.00000000    -0.00000000    -0.29708575
    22.84394358    -0.00000000    -0.00000000    -0.30598471
    22.84636246    -0.00000000    -0.00000000    -0.31453640
    22.84878135    -0.00000000    -0.00000000    -0.32273112
    22.85120023    -0.00000000    -0.00000000    -0.33055957
    22.85361912    -0.00000000    -0.00000000    -0.33801286
    22.85603800    -0.00000000    -0.00000000    -0.34508254
    22.85845689    -0.00000000    -0.00000000    -0.35176058
    22.86087577    -0.00000000    -0.00000000    -0.35803940
    22.86329465    -0.00000000    -0.00000000    -0.36391187
    22.86571354    -0.00000000    -0.00000000    -0.36937134
    22.86813242    -0.00000000    -0.00000000    -0.37441160
    22.87055131    -0.00000000    -0.00000000    -0.37902694
    22.87297019    -0.00000000    -0.00000000    -0.38321211
    22.87538908    -0.00000000    -0.00000000    -0.38696237
    22.87780796    -0.00000000    -0.00000000    -0.39027346
    22.88022684    -0.00000000    -0.00000000    -0.39314162
    22.88264573    -0.00000000    -0.00000000    -0.39556361
    22.88506461    -0.00000000    -0.00000000    -0.39753666
    22.88748350    -0.00000000    -0.00000000    -0.39905854
    22.88990238    -0.00000000    -0.00000000    -0.40012752
    22.89232127    -0.00000000    -0.00000000    -0.40074240
    22.89474015     0.00000000     0.00000000    -0.40090246
    22.89715903     0.00000000     0.00000000    -0.40060754
    22.89957792     0.00000000     0.00000000    -0.39985795
    22.90199680     0.00000000     0.00000000    -0.39865457
    22.90441569     0.00000000     0.00000000    -0.39699875
    22.90683457     0.00000000     0.00000000    -0.39489236
    22.90925346     0.00000000     0.00000000    -0.39233781
    22.91167234     0.00000000     0.00000000    -0.38933799
    22.91409122     0.00000000     0.00000000    -0.38589630
    22.91651011     0.00000000     0.00000000    -0.38201665
    22.91892899     0.00000000     0.00000000    -0.37770345
    22.92134788     0.00000000     0.00000000    -0.37296159
    22.92376676     0.00000000     0.00000000    -0.36779644
    22.92618565     0.00000000     0.00000000    -0.36221388
    22.92860453     0.00000000     0.00000000    -0.35622024
    22.93102342     0.00000000     0.00000000    -0.34982232
    22.93344230     0.00000000     0.00000000    -0.34302738
    22.93586118     0.00000000     0.00000000    -0.33584313
    22.93828007     0.00000000     0.00000000    -0.32827773
    22.94069895     0.00000000     0.00000000    -0.32033976
    22.94311784     0.00000000     0.00000000    -0.31203823
    22.94553672     0.00000000     0.00000000    -0.30338257
    22.94795561     0.00000000     0.00000000    -0.29438259
    22.95037449     0.00000000     0.00000000    -0.28504852
    22.95279337     0.00000000     0.00000000    -0.27539094
    22.95521226     0.00000000     0.00000000    -0.26542081
    22.95763114     0.00000000     0.00000000    -0.25514946
    22.96005003     0.00000000     0.00000000    -0.24458853
    22.96246891     0.00000000     0.00000000    -0.23375001
    22.96488780     0.00000000     0.00000000    -0.22264621
    22.96730668     0.00000000     0.00000000    -0.21128973
    22.96972556     0.00000000     0.00000000    -0.19969344
    22.97214445     0.00000000     0.00000000    -0.18787053
    22.97456333     0.00000000     0.00000000    -0.17583439
    22.97698222     0.00000000     0.00000000    -0.16359870
    22.97940110     0.00000000     0.00000000    -0.15117734
    22.98181999     0.00000000     0.00000000    -0.13858440
    22.98423887     0.00000000     0.00000000    -0.12583419
    22.98665775     0.00000000     0.00000000    -0.11294116
    22.98907664     0.00000000     0.00000000    -0.09991996
    22.99149552     0.00000000     0.00000000    -0.08678535
    22.99391441     0.00000000     0.00000000    -0.07355225
    22.99633329     0.00000000     0.00000000    -0.06023567
    22.99875218     0.00000000     0.00000000    -0.04685073
    23.00117106     0.00000000     0.00000000    -0.03341262
    23.00358995     0.00000000     0.00000000    -0.01993659
    23.00600883     0.00000000     0.00000000    -0.00643794
    23.00842771     0.00000000     0.00000000     0.00706803
    23.01084660     0.00000000     0.00000000     0.02056597
    23.01326548     0.00000000     0.00000000     0.03404057
    23.01568437     0.00000000     0.00000000     0.04747654
    23.01810325     0.00000000     0.00000000     0.06085862
    23.02052214     0.00000000     0.00000000     0.07417164
    23.02294102     0.00000000     0.00000000     0.08740048
    23.02535990     0.00000000     0.00000000     0.10053012
    23.02777879     0.00000000     0.00000000     0.11354568
    23.03019767     0.00000000     0.00000000     0.12643236
    23.03261656     0.00000000     0.00000000     0.13917556
    23.03503544     0.00000000     0.00000000     0.15176081
    23.03745433     0.00000000     0.00000000     0.16417382
    23.03987321     0.00000000     0.00000000     0.17640051
    23.04229209     0.00000000     0.00000000     0.18842699
    23.04471098     0.00000000     0.00000000     0.20023963
    23.04712986     0.00000000     0.00000000     0.21182502
    23.04954875     0.00000000     0.00000000     0.22317000
    23.05196763     0.00000000     0.00000000     0.23426170
    23.05438652     0.00000000     0.00000000     0.24508754
    23.05680540     0.00000000     0.00000000     0.25563522
    23.05922428     0.00000000     0.00000000     0.26589278
    23.06164317     0.00000000     0.00000000     0.27584857
    23.06406205     0.00000000     0.00000000     0.28549130
    23.06648094     0.00000000     0.00000000     0.29481002
    23.06889982     0.00000000     0.00000000     0.30379415
    23.07131871     0.00000000     0.00000000     0.31243351
    23.07373759     0.00000000     0.00000000     0.32071828
    23.07615647     0.00000000     0.00000000     0.32863906
    23.07857536     0.00000000     0.00000000     0.33618687
    23.08099424     0.00000000     0.00000000     0.34335313
    23.08341313     0.00000000     0.00000000     0.35012971
    23.08583201     0.00000000     0.00000000     0.35650893
    23.08825090     0.00000000     0.00000000     0.36248354
    23.09066978     0.00000000     0.00000000     0.36804676
    23.09308867     0.00000000     0.00000000     0.37319228
    23.09550755     0.00000000     0.00000000     0.37791426
    23.09792643     0.00000000     0.00000000     0.38220734
    23.10034532     0.00000000     0.00000000     0.38606665
    23.10276420     0.00000000     0.00000000     0.38948781
    23.10518309     0.00000000     0.00000000     0.39246693
    23.10760197     0.00000000     0.00000000     0.39500063
    23.11002086     0.00000000     0.00000000     0.39708604
    23.11243974     0.00000000     0.00000000     0.39872079
    23.11485862     0.00000000     0.00000000     0.39990303
    23.11727751     0.00000000     0.00000000     0.40063141
    23.11969639     0.00000000     0.00000000     0.40090511
    23.12211528     0.00000000     0.00000000     0.40072382
    23.12453416     0.00000000     0.00000000     0.40008774
    23.12695305     0.00000000     0.00000000     0.39899759
    23.12937193     0.00000000     0.00000000     0.39745462
    23.13179081     0.00000000     0.00000000     0.39546057
    23.13420970     0.00000000     0.00000000     0.39301770
    23.13662858     0.00000000     0.00000000     0.39012880
    23.13904747     0.00000000     0.00000000     0.38679713
    23.14146635     0.00000000     0.00000000     0.38302648
    23.14388524     0.00000000     0.00000000     0.37882113
    23.14630412     0.00000000     0.00000000     0.37418584
    23.14872300     0.00000000     0.00000000     0.36912589
    23.15114189     0.00000000     0.00000000     0.36364702
    23.15356077     0.00000000     0.00000000     0.35775543
    23.15597966     0.00000000     0.00000000     0.35145782
    23.15839854     0.00000000     0.00000000     0.34476134
    23.16081743     0.00000000     0.00000000     0.33767358
    23.16323631     0.00000000     0.00000000     0.33020260
    23.16565519     0.00000000     0.00000000     0.32235686
    23.16807408     0.00000000     0.00000000     0.31414527
    23.17049296     0.00000000     0.00000000     0.30557716
    23.17291185     0.00000000     0.00000000     0.29666224
    23.17533073     0.00000000     0.00000000     0.28741063
    23.17774962     0.00000000     0.00000000     0.27783284
    23.18016850     0.00000000     0.00000000     0.26793973
    23.18258739     0.00000000     0.00000000     0.25774254
    23.18500627     0.00000000     0.00000000     0.24725283
    23.18742515     0.00000000     0.00000000     0.23648250
    23.18984404     0.00000000     0.00000000     0.22544379
    23.19226292     0.00000000     0.00000000     0.21414922
    23.19468181     0.00000000     0.00000000     0.20261161
    23.19710069     0.00000000     0.00000000     0.19084406
    23.19951958     0.00000000     0.00000000     0.17885991
    23.20193846     0.00000000     0.00000000     0.16667277
    23.20435734     0.00000000     0.00000000     0.15429647
    23.20677623     0.00000000     0.00000000     0.14174506
    23.20919511     0.00000000     0.00000000     0.12903277
    23.21161400     0.00000000     0.00000000     0.11617405
    23.21403288     0.00000000     0.00000000     0.10318348
    23.21645177     0.00000000     0.00000000     0.09007581
    23.21887065     0.00000000     0.00000000     0.07686591
    23.22128953     0.00000000     0.00000000     0.06356877
    23.22370842     0.00000000     0.00000000     0.05019948
    23.22612730     0.00000000     0.00000000     0.03677323
    23.22854619     0.00000000     0.00000000     0.02330524
    23.23096507     0.00000000     0.00000000     0.00981080
    23.23338396    -0.00000000    -0.00000000    -0.00369478
    23.23580284    -0.00000000    -0.00000000    -0.01719616
    23.23822172    -0.00000000    -0.00000000    -0.03067802
    23.24064061    -0.00000000    -0.00000000    -0.04412507
    23.24305949    -0.00000000    -0.00000000    -0.05752204
    23.24547838    -0.00000000    -0.00000000    -0.07085373
    23.24789726    -0.00000000    -0.00000000    -0.08410500
    23.25031615    -0.00000000    -0.00000000    -0.09726082
    23.25273503    -0.00000000    -0.00000000    -0.11030626
    23.25515392    -0.00000000    -0.00000000    -0.12322652
    23.25757280    -0.00000000    -0.00000000    -0.13600692
    23.25999168    -0.00000000    -0.00000000    -0.14863296
    23.26241057    -0.00000000    -0.00000000    -0.16109032
    23.26482945    -0.00000000    -0.00000000    -0.17336485
    23.26724834    -0.00000000    -0.00000000    -0.18544263
    23.26966722    -0.00000000    -0.00000000    -0.19730995
    23.27208611    -0.00000000    -0.00000000    -0.20895334
    23.27450499    -0.00000000    -0.00000000    -0.22035958
    23.27692387    -0.00000000    -0.00000000    -0.23151574
    23.27934276    -0.00000000    -0.00000000    -0.24240914
    23.28176164    -0.00000000    -0.00000000    -0.25302743
    23.28418053    -0.00000000    -0.00000000    -0.26335856
    23.28659941    -0.00000000    -0.00000000    -0.27339080
    23.28901830    -0.00000000    -0.00000000    -0.28311276
    23.29143718    -0.00000000    -0.00000000    -0.29251341
    23.29385606    -0.00000000    -0.00000000    -0.30158209
    23.29627495    -0.00000000    -0.00000000    -0.31030849
    23.29869383    -0.00000000    -0.00000000    -0.31868272
    23.30111272    -0.00000000    -0.00000000    -0.32669528
    23.30353160    -0.00000000    -0.00000000    -0.33433706
    23.30595049    -0.00000000    -0.00000000    -0.34159940
    23.30836937    -0.00000000    -0.00000000    -0.34847405
    23.31078825    -0.00000000    -0.00000000    -0.35495322
    23.31320714    -0.00000000    -0.00000000    -0.36102954
    23.31562602    -0.00000000    -0.00000000    -0.36669613
    23.31804491    -0.00000000    -0.00000000    -0.37194654
    23.32046379    -0.00000000    -0.00000000    -0.37677483
    23.32288268    -0.00000000    -0.00000000    -0.38117552
    23.32530156    -0.00000000    -0.00000000    -0.38514360
    23.32772044    -0.00000000    -0.00000000    -0.38867457
    23.33013933    -0.00000000    -0.00000000    -0.39176444
    23.33255821    -0.00000000    -0.00000000    -0.39440968
    23.33497710    -0.00000000    -0.00000000    -0.39660730
    23.33739598    -0.00000000    -0.00000000    -0.39835481
    23.33981487    -0.00000000    -0.00000000    -0.39965022
    23.34223375    -0.00000000    -0.00000000    -0.40049206
    23.34465264    -0.00000000    -0.00000000    -0.40087938
    23.34707152     0.00000000     0.00000000    -0.40081173
    23.34949040     0.00000000     0.00000000    -0.40028919
    23.35190929     0.00000000     0.00000000    -0.39931236
    23.35432817     0.00000000     0.00000000    -0.39788235
    23.35674706     0.00000000     0.00000000    -0.39600077
    23.35916594     0.00000000     0.00000000    -0.39366977
    23.36158483     0.00000000     0.00000000    -0.39089198
    23.36400371     0.00000000     0.00000000    -0.38767057
    23.36642259     0.00000000     0.00000000    -0.38400918
    23.36884148     0.00000000     0.00000000    -0.37991198
    23.37126036     0.00000000     0.00000000    -0.37538361
    23.37367925     0.00000000     0.00000000    -0.37042921
    23.37609813     0.00000000     0.00000000    -0.36505440
    23.37851702     0.00000000     0.00000000    -0.35926529
    23.38093590     0.00000000     0.00000000    -0.35306844
    23.38335478     0.00000000     0.00000000    -0.34647089
    23.38577367     0.00000000     0.00000000    -0.33948013
    23.38819255     0.00000000     0.00000000    -0.33210408
    23.39061144     0.00000000     0.00000000    -0.32435113
    23.39303032     0.00000000     0.00000000    -0.31623006
    23.39544921     0.00000000     0.00000000    -0.30775010
    23.39786809     0.00000000     0.00000000    -0.29892088
    23.40028697     0.00000000     0.00000000    -0.28975240
    23.40270586     0.00000000     0.00000000    -0.28025507
    23.40512474     0.00000000     0.00000000    -0.27043968
    23.40754363     0.00000000     0.00000000    -0.26031737
    23.40996251     0.00000000     0.00000000    -0.24989962
    23.41238140     0.00000000     0.00000000    -0.23919825
    23.41480028     0.00000000     0.00000000    -0.22822541
    23.41721916     0.00000000     0.00000000    -0.21699356
    23.41963805     0.00000000     0.00000000    -0.20551544
    23.42205693     0.00000000     0.00000000    -0.19380407
    23.42447582     0.00000000     0.00000000    -0.18187276
    23.42689470     0.00000000     0.00000000    -0.16973503
    23.42931359     0.00000000     0.00000000    -0.15740467
    23.43173247     0.00000000     0.00000000    -0.14489567
    23.43415136     0.00000000     0.00000000    -0.13222222
    23.43657024     0.00000000     0.00000000    -0.11939872
    23.43898912     0.00000000     0.00000000    -0.10643970
    23.44140801     0.00000000     0.00000000    -0.09335989
    23.44382689     0.00000000     0.00000000    -0.08017412
    23.44624578     0.00000000     0.00000000    -0.06689736
    23.44866466     0.00000000     0.00000000    -0.05354468
    23.45108355     0.00000000     0.00000000    -0.04013123
    23.45350243     0.00000000     0.00000000    -0.02667223
    23.45592131     0.00000000     0.00000000    -0.01318296
    23.45834020     0.00000000     0.00000000     0.00032127
    23.46075908     0.00000000     0.00000000     0.01382513
    23.46317797     0.00000000     0.00000000     0.02731331
    23.46559685     0.00000000     0.00000000     0.04077048
    23.46801574     0.00000000     0.00000000     0.05418139
    23.47043462     0.00000000     0.00000000     0.06753080
    23.47285350     0.00000000     0.00000000     0.08080357
    23.47527239     0.00000000     0.00000000     0.09398464
    23.47769127     0.00000000     0.00000000     0.10705904
    23.48011016     0.00000000     0.00000000     0.12001194
    23.48252904     0.00000000     0.00000000     0.13282864
    23.48494793     0.00000000     0.00000000     0.14549458
    23.48736681     0.00000000     0.00000000     0.15799541
    23.48978569     0.00000000     0.00000000     0.17031692
    23.49220458     0.00000000     0.00000000     0.18244514
    23.49462346     0.00000000     0.00000000     0.19436629
    23.49704235     0.00000000     0.00000000     0.20606686
    23.49946123     0.00000000     0.00000000     0.21753356
    23.50188012     0.00000000     0.00000000     0.22875338
    23.50429900     0.00000000     0.00000000     0.23971358
    23.50671788     0.00000000     0.00000000     0.25040173
    23.50913677     0.00000000     0.00000000     0.26080569
    23.51155565     0.00000000     0.00000000     0.27091366
    23.51397454     0.00000000     0.00000000     0.28071417
    23.51639342     0.00000000     0.00000000     0.29019609
    23.51881231     0.00000000     0.00000000     0.29934866
    23.52123119     0.00000000     0.00000000     0.30816150
    23.52365008     0.00000000     0.00000000     0.31662460
    23.52606896     0.00000000     0.00000000     0.32472836
    23.52848784     0.00000000     0.00000000     0.33246358
    23.53090673     0.00000000     0.00000000     0.33982149
    23.53332561     0.00000000     0.00000000     0.34679372
    23.53574450     0.00000000     0.00000000     0.35337237
    23.53816338     0.00000000     0.00000000     0.35954998
    23.54058227     0.00000000     0.00000000     0.36531953
    23.54300115     0.00000000     0.00000000     0.37067447
    23.54542003     0.00000000     0.00000000     0.37560872
    23.54783892     0.00000000     0.00000000     0.38011670
    23.55025780     0.00000000     0.00000000     0.38419327
    23.55267669     0.00000000     0.00000000     0.38783382
    23.55509557     0.00000000     0.00000000     0.39103421
    23.55751446     0.00000000     0.00000000     0.39379080
