#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999873100871737            0.000128532926017  
          0.239469548323995            1.999467111222718            0.000535386161589  
          0.360413764649245            1.999779228891595            0.000224139571559  
          0.481357980974495            1.999999525934907            0.000004564209891  
          0.602302197299745            1.999932912757172            0.000071852345082  
          0.723246413624995            1.999533963312658            0.000471474558236  
          0.844190629950245            1.999668106973070            0.000338037079725  
          0.965134846275495            1.999982462099511            0.000024205822665  
          1.086079062600745            1.999963631606594            0.000043473433536  
          1.207023278925995            1.999644730664909            0.000362754302301  
          1.327967495251245            1.999566909401746            0.000440992819603  
          1.448911711576495            1.999924170827427            0.000083986380804  
          1.569855927901745            1.999984828133600            0.000023446925659  
          1.690800144226995            1.999766023413999            0.000242288632907  
          1.811744360552245            1.999518099505524            0.000490262705179  
          1.932688576877495            1.999806671413142            0.000201649919587  
          2.053632793202745            2.000003697682045            0.000004400398378  
          2.174577009527995            1.999871639838997            0.000136154090076  
          2.295521225853245            1.999548821014154            0.000458645232854  
          2.416465442178495            1.999644872682285            0.000362265151343  
          2.537409658503745            2.000000056257887            0.000006564005767  
          2.658353874828995            1.999949177350944            0.000056843759388  
          2.779298091154245            1.999654142514517            0.000351236234313  
          2.900242307479495            1.999494861011068            0.000509939353727  
          3.021186523804745            1.999940540476413            0.000063550144720  
          3.142130740129995            1.999993134267394            0.000010148372808  
          3.263074956455245            1.999794912812653            0.000207532452429  
          3.384019172780495            1.999427537398779            0.000574151476136  
          3.504963389105745            1.999814756953140            0.000186154888520  
          3.625907605430995            1.999996939686424            0.000003080143307  
          3.746851821756245            1.999916671887748            0.000082458175906  
          3.867796038081495            1.999479753271153            0.000518554871181  
          3.988740254406745            1.999658429546265            0.000339149755365  
          4.109684470731995            1.999954466882912            0.000042288011822  
          4.230628687057245            1.999981911065880            0.000014038117987  
          4.351572903382495            1.999624402804441            0.000370800184469  
          4.472517119707745            1.999536449339362            0.000458166347998  
          4.593461336032996            1.999867174626613            0.000126832199091  
          4.714405552358246            1.999990643606217            0.000002759102041  
          4.835349768683495            1.999790220575711            0.000202648413903  
          4.956293985008745            1.999499843648510            0.000492655261907  
          5.077238201333995            1.999748156377064            0.000244055418493  
          5.198182417659245            1.999969349106452            0.000022554264619  
          5.319126633984495            1.999913584877799            0.000078092471788  
          5.440070850309746            1.999555523078940            0.000436061481935  
          5.561015066634996            1.999621787651789            0.000369872151446  
          5.681959282960245            1.999940112546075            0.000051594100003  
          5.802903499285495            1.999974662938174            0.000017159021331  
          5.923847715610745            1.999669407753667            0.000322629858424  
          6.044791931935995            1.999519964800168            0.000472485570546  
          6.165736148261245            1.999902216337171            0.000090642694610  
          6.286680364586495            1.999992451652810            0.000000837144042  
          6.407624580911745            1.999792157319657            0.000201637504823  
          6.528568797236995            1.999472641823334            0.000521827968126  
          6.649513013562244            1.999841596391764            0.000153585413821  
          6.770457229887494            1.999994399316833            0.000001451422413  
          6.891401446212745            1.999885837998949            0.000110732933765  
          7.012345662537995            1.999493890995689            0.000503507842538  
          7.133289878863245            1.999753662387079            0.000244634482017  
          7.254234095188495            1.999991225372812            0.000007870507097  
          7.375178311513745            1.999938136065696            0.000061770667793  
          7.496122527838994            1.999572593909453            0.000428164848102  
          7.617066744164244            1.999655706038335            0.000345982696949  
          7.738010960489495            1.999972616822183            0.000029874965669  
          7.858955176814745            1.999961180431298            0.000042067747559  
