#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.66210992     0.00000000     0.00000000    -1.39203612
    20.66452880     0.00000000     0.00000000    -1.39017631
    20.66694769     0.00000000     0.00000000    -1.38700525
    20.66936657     0.00000000     0.00000000    -1.38252594
    20.67178545     0.00000000     0.00000000    -1.37674261
    20.67420434     0.00000000     0.00000000    -1.36966071
    20.67662322     0.00000000     0.00000000    -1.36128692
    20.67904211     0.00000000     0.00000000    -1.35162914
    20.68146099     0.00000000     0.00000000    -1.34069647
    20.68387988     0.00000000     0.00000000    -1.32849923
    20.68629876     0.00000000     0.00000000    -1.31504893
    20.68871764     0.00000000     0.00000000    -1.30035825
    20.69113653     0.00000000     0.00000000    -1.28444104
    20.69355541     0.00000000     0.00000000    -1.26731233
    20.69597430     0.00000000     0.00000000    -1.24898826
    20.69839318     0.00000000     0.00000000    -1.22948613
    20.70081207     0.00000000     0.00000000    -1.20882432
    20.70323095     0.00000000     0.00000000    -1.18702232
    20.70564983     0.00000000     0.00000000    -1.16410070
    20.70806872     0.00000000     0.00000000    -1.14008108
    20.71048760     0.00000000     0.00000000    -1.11498611
    20.71290649     0.00000000     0.00000000    -1.08883946
    20.71532537     0.00000000     0.00000000    -1.06166580
    20.71774426     0.00000000     0.00000000    -1.03349076
    20.72016314     0.00000000     0.00000000    -1.00434091
    20.72258203     0.00000000     0.00000000    -0.97424375
    20.72500091     0.00000000     0.00000000    -0.94322766
    20.72741979     0.00000000     0.00000000    -0.91132190
    20.72983868     0.00000000     0.00000000    -0.87855656
    20.73225756     0.00000000     0.00000000    -0.84496256
    20.73467645     0.00000000     0.00000000    -0.81057156
    20.73709533     0.00000000     0.00000000    -0.77541602
    20.73951422     0.00000000     0.00000000    -0.73952910
    20.74193310     0.00000000     0.00000000    -0.70294463
    20.74435198     0.00000000     0.00000000    -0.66569714
    20.74677087     0.00000000     0.00000000    -0.62782175
    20.74918975     0.00000000     0.00000000    -0.58935418
    20.75160864     0.00000000     0.00000000    -0.55033072
    20.75402752     0.00000000     0.00000000    -0.51078818
    20.75644641     0.00000000     0.00000000    -0.47076386
    20.75886529     0.00000000     0.00000000    -0.43029550
    20.76128417     0.00000000     0.00000000    -0.38942128
    20.76370306     0.00000000     0.00000000    -0.34817975
    20.76612194     0.00000000     0.00000000    -0.30660981
    20.76854083     0.00000000     0.00000000    -0.26475067
    20.77095971     0.00000000     0.00000000    -0.22264181
    20.77337860     0.00000000     0.00000000    -0.18032295
    20.77579748     0.00000000     0.00000000    -0.13783401
    20.77821636     0.00000000     0.00000000    -0.09521506
    20.78063525     0.00000000     0.00000000    -0.05250630
    20.78305413     0.00000000     0.00000000    -0.00974802
    20.78547302     0.00000000     0.00000000     0.03301946
    20.78789190     0.00000000     0.00000000     0.07575579
    20.79031079     0.00000000     0.00000000     0.11842067
    20.79272967     0.00000000     0.00000000     0.16097386
    20.79514855     0.00000000     0.00000000     0.20337521
    20.79756744     0.00000000     0.00000000     0.24558473
    20.79998632     0.00000000     0.00000000     0.28756261
    20.80240521     0.00000000     0.00000000     0.32926926
    20.80482409     0.00000000     0.00000000     0.37066533
    20.80724298     0.00000000     0.00000000     0.41171178
    20.80966186     0.00000000     0.00000000     0.45236991
    20.81208075     0.00000000     0.00000000     0.49260134
    20.81449963     0.00000000     0.00000000     0.53236815
    20.81691851     0.00000000     0.00000000     0.57163281
    20.81933740     0.00000000     0.00000000     0.61035831
    20.82175628     0.00000000     0.00000000     0.64850809
    20.82417517     0.00000000     0.00000000     0.68604620
    20.82659405     0.00000000     0.00000000     0.72293721
    20.82901294     0.00000000     0.00000000     0.75914634
    20.83143182     0.00000000     0.00000000     0.79463942
    20.83385070     0.00000000     0.00000000     0.82938298
    20.83626959     0.00000000     0.00000000     0.86334426
    20.83868847     0.00000000     0.00000000     0.89649121
    20.84110736     0.00000000     0.00000000     0.92879257
    20.84352624     0.00000000     0.00000000     0.96021788
    20.84594513     0.00000000     0.00000000     0.99073749
    20.84836401     0.00000000     0.00000000     1.02032262
    20.85078289     0.00000000     0.00000000     1.04894536
    20.85320178     0.00000000     0.00000000     1.07657872
    20.85562066     0.00000000     0.00000000     1.10319663
    20.85803955     0.00000000     0.00000000     1.12877398
    20.86045843     0.00000000     0.00000000     1.15328665
    20.86287732     0.00000000     0.00000000     1.17671151
    20.86529620     0.00000000     0.00000000     1.19902648
    20.86771508     0.00000000     0.00000000     1.22021051
    20.87013397     0.00000000     0.00000000     1.24024361
    20.87255285     0.00000000     0.00000000     1.25910689
    20.87497174     0.00000000     0.00000000     1.27678256
    20.87739062     0.00000000     0.00000000     1.29325393
    20.87980951     0.00000000     0.00000000     1.30850549
    20.88222839     0.00000000     0.00000000     1.32252284
    20.88464728     0.00000000     0.00000000     1.33529276
    20.88706616     0.00000000     0.00000000     1.34680321
    20.88948504     0.00000000     0.00000000     1.35704333
    20.89190393     0.00000000     0.00000000     1.36600346
    20.89432281     0.00000000     0.00000000     1.37367514
    20.89674170     0.00000000     0.00000000     1.38005115
    20.89916058     0.00000000     0.00000000     1.38512547
    20.90157947     0.00000000     0.00000000     1.38889332
    20.90399835     0.00000000     0.00000000     1.39135113
    20.90641723     0.00000000     0.00000000     1.39249659
    20.90883612     0.00000000     0.00000000     1.39232862
    20.91125500     0.00000000     0.00000000     1.39084739
    20.91367389     0.00000000     0.00000000     1.38805428
    20.91609277     0.00000000     0.00000000     1.38395193
    20.91851166     0.00000000     0.00000000     1.37854421
    20.92093054     0.00000000     0.00000000     1.37183622
    20.92334942     0.00000000     0.00000000     1.36383428
    20.92576831     0.00000000     0.00000000     1.35454596
    20.92818719     0.00000000     0.00000000     1.34398000
    20.93060608     0.00000000     0.00000000     1.33214637
    20.93302496     0.00000000     0.00000000     1.31905624
    20.93544385     0.00000000     0.00000000     1.30472194
    20.93786273     0.00000000     0.00000000     1.28915701
    20.94028161     0.00000000     0.00000000     1.27237612
    20.94270050     0.00000000     0.00000000     1.25439510
    20.94511938     0.00000000     0.00000000     1.23523092
    20.94753827     0.00000000     0.00000000     1.21490164
    20.94995715     0.00000000     0.00000000     1.19342644
    20.95237604     0.00000000     0.00000000     1.17082557
    20.95479492     0.00000000     0.00000000     1.14712037
    20.95721380     0.00000000     0.00000000     1.12233317
    20.95963269     0.00000000     0.00000000     1.09648737
    20.96205157     0.00000000     0.00000000     1.06960734
    20.96447046     0.00000000     0.00000000     1.04171844
    20.96688934     0.00000000     0.00000000     1.01284697
    20.96930823     0.00000000     0.00000000     0.98302017
    20.97172711     0.00000000     0.00000000     0.95226616
    20.97414600     0.00000000     0.00000000     0.92061395
    20.97656488     0.00000000     0.00000000     0.88809340
    20.97898376     0.00000000     0.00000000     0.85473519
    20.98140265     0.00000000     0.00000000     0.82057077
    20.98382153     0.00000000     0.00000000     0.78563238
    20.98624042     0.00000000     0.00000000     0.74995296
    20.98865930     0.00000000     0.00000000     0.71356617
    20.99107819     0.00000000     0.00000000     0.67650634
    20.99349707     0.00000000     0.00000000     0.63880841
    20.99591595     0.00000000     0.00000000     0.60050794
    20.99833484     0.00000000     0.00000000     0.56164106
    21.00075372     0.00000000     0.00000000     0.52224443
    21.00317261     0.00000000     0.00000000     0.48235522
    21.00559149     0.00000000     0.00000000     0.44201103
    21.00801038     0.00000000     0.00000000     0.40124993
    21.01042926     0.00000000     0.00000000     0.36011037
    21.01284814     0.00000000     0.00000000     0.31863114
    21.01526703     0.00000000     0.00000000     0.27685137
    21.01768591     0.00000000     0.00000000     0.23481047
    21.02010480     0.00000000     0.00000000     0.19254809
    21.02252368     0.00000000     0.00000000     0.15010410
    21.02494257     0.00000000     0.00000000     0.10751853
    21.02736145     0.00000000     0.00000000     0.06483154
    21.02978033     0.00000000     0.00000000     0.02208341
    21.03219922    -0.00000000    -0.00000000    -0.02068556
    21.03461810    -0.00000000    -0.00000000    -0.06343501
    21.03703699    -0.00000000    -0.00000000    -0.10612464
    21.03945587    -0.00000000    -0.00000000    -0.14871416
    21.04187476    -0.00000000    -0.00000000    -0.19116341
    21.04429364    -0.00000000    -0.00000000    -0.23343236
    21.04671252    -0.00000000    -0.00000000    -0.27548112
    21.04913141    -0.00000000    -0.00000000    -0.31727005
    21.05155029    -0.00000000    -0.00000000    -0.35875972
    21.05396918    -0.00000000    -0.00000000    -0.39991101
    21.05638806    -0.00000000    -0.00000000    -0.44068509
    21.05880695    -0.00000000    -0.00000000    -0.48104350
    21.06122583    -0.00000000    -0.00000000    -0.52094819
    21.06364472    -0.00000000    -0.00000000    -0.56036151
    21.06606360    -0.00000000    -0.00000000    -0.59924628
    21.06848248    -0.00000000    -0.00000000    -0.63756584
    21.07090137    -0.00000000    -0.00000000    -0.67528403
    21.07332025    -0.00000000    -0.00000000    -0.71236528
    21.07573914    -0.00000000    -0.00000000    -0.74877461
    21.07815802    -0.00000000    -0.00000000    -0.78447769
    21.08057691    -0.00000000    -0.00000000    -0.81944083
    21.08299579    -0.00000000    -0.00000000    -0.85363105
    21.08541467    -0.00000000    -0.00000000    -0.88701612
    21.08783356    -0.00000000    -0.00000000    -0.91956454
    21.09025244    -0.00000000    -0.00000000    -0.95124560
    21.09267133    -0.00000000    -0.00000000    -0.98202944
    21.09509021    -0.00000000    -0.00000000    -1.01188700
    21.09750910    -0.00000000    -0.00000000    -1.04079013
    21.09992798    -0.00000000    -0.00000000    -1.06871157
    21.10234686    -0.00000000    -0.00000000    -1.09562498
    21.10476575    -0.00000000    -0.00000000    -1.12150498
    21.10718463    -0.00000000    -0.00000000    -1.14632715
    21.10960352    -0.00000000    -0.00000000    -1.17006808
    21.11202240    -0.00000000    -0.00000000    -1.19270538
    21.11444129    -0.00000000    -0.00000000    -1.21421770
    21.11686017    -0.00000000    -0.00000000    -1.23458475
    21.11927905    -0.00000000    -0.00000000    -1.25378731
    21.12169794    -0.00000000    -0.00000000    -1.27180727
    21.12411682    -0.00000000    -0.00000000    -1.28862765
    21.12653571    -0.00000000    -0.00000000    -1.30423256
    21.12895459    -0.00000000    -0.00000000    -1.31860730
    21.13137348    -0.00000000    -0.00000000    -1.33173830
    21.13379236    -0.00000000    -0.00000000    -1.34361318
    21.13621125    -0.00000000    -0.00000000    -1.35422074
    21.13863013    -0.00000000    -0.00000000    -1.36355098
    21.14104901    -0.00000000    -0.00000000    -1.37159508
    21.14346790    -0.00000000    -0.00000000    -1.37834547
    21.14588678    -0.00000000    -0.00000000    -1.38379578
    21.14830567    -0.00000000    -0.00000000    -1.38794087
    21.15072455    -0.00000000    -0.00000000    -1.39077682
    21.15314344    -0.00000000    -0.00000000    -1.39230097
    21.15556232     0.00000000     0.00000000    -1.39251187
    21.15798120     0.00000000     0.00000000    -1.39140932
    21.16040009     0.00000000     0.00000000    -1.38899438
    21.16281897     0.00000000     0.00000000    -1.38526931
    21.16523786     0.00000000     0.00000000    -1.38023762
    21.16765674     0.00000000     0.00000000    -1.37390407
    21.17007563     0.00000000     0.00000000    -1.36627463
    21.17249451     0.00000000     0.00000000    -1.35735648
    21.17491339     0.00000000     0.00000000    -1.34715806
    21.17733228     0.00000000     0.00000000    -1.33568897
    21.17975116     0.00000000     0.00000000    -1.32296003
    21.18217005     0.00000000     0.00000000    -1.30898325
    21.18458893     0.00000000     0.00000000    -1.29377182
    21.18700782     0.00000000     0.00000000    -1.27734007
    21.18942670     0.00000000     0.00000000    -1.25970351
    21.19184558     0.00000000     0.00000000    -1.24087877
    21.19426447     0.00000000     0.00000000    -1.22088362
    21.19668335     0.00000000     0.00000000    -1.19973690
    21.19910224     0.00000000     0.00000000    -1.17745857
    21.20152112     0.00000000     0.00000000    -1.15406964
    21.20394001     0.00000000     0.00000000    -1.12959216
    21.20635889     0.00000000     0.00000000    -1.10404924
    21.20877777     0.00000000     0.00000000    -1.07746495
    21.21119666     0.00000000     0.00000000    -1.04986438
    21.21361554     0.00000000     0.00000000    -1.02127355
    21.21603443     0.00000000     0.00000000    -0.99171944
    21.21845331     0.00000000     0.00000000    -0.96122993
    21.22087220     0.00000000     0.00000000    -0.92983376
    21.22329108     0.00000000     0.00000000    -0.89756055
    21.22570997     0.00000000     0.00000000    -0.86444075
    21.22812885     0.00000000     0.00000000    -0.83050559
    21.23054773     0.00000000     0.00000000    -0.79578708
    21.23296662     0.00000000     0.00000000    -0.76031797
    21.23538550     0.00000000     0.00000000    -0.72413172
    21.23780439     0.00000000     0.00000000    -0.68726245
    21.24022327     0.00000000     0.00000000    -0.64974494
    21.24264216     0.00000000     0.00000000    -0.61161458
    21.24506104     0.00000000     0.00000000    -0.57290733
    21.24747992     0.00000000     0.00000000    -0.53365970
    21.24989881     0.00000000     0.00000000    -0.49390872
    21.25231769     0.00000000     0.00000000    -0.45369187
    21.25473658     0.00000000     0.00000000    -0.41304709
    21.25715546     0.00000000     0.00000000    -0.37201272
    21.25957435     0.00000000     0.00000000    -0.33062746
    21.26199323     0.00000000     0.00000000    -0.28893035
    21.26441211     0.00000000     0.00000000    -0.24696070
    21.26683100     0.00000000     0.00000000    -0.20475813
    21.26924988     0.00000000     0.00000000    -0.16236242
    21.27166877     0.00000000     0.00000000    -0.11981356
    21.27408765     0.00000000     0.00000000    -0.07715170
    21.27650654     0.00000000     0.00000000    -0.03441706
    21.27892542     0.00000000     0.00000000     0.00835004
    21.28134430     0.00000000     0.00000000     0.05110926
    21.28376319     0.00000000     0.00000000     0.09382027
    21.28618207     0.00000000     0.00000000     0.13644279
    21.28860096     0.00000000     0.00000000     0.17893662
    21.29101984     0.00000000     0.00000000     0.22126167
    21.29343873     0.00000000     0.00000000     0.26337802
    21.29585761     0.00000000     0.00000000     0.30524595
    21.29827649     0.00000000     0.00000000     0.34682596
    21.30069538     0.00000000     0.00000000     0.38807885
    21.30311426     0.00000000     0.00000000     0.42896568
    21.30553315     0.00000000     0.00000000     0.46944791
    21.30795203     0.00000000     0.00000000     0.50948735
    21.31037092     0.00000000     0.00000000     0.54904623
    21.31278980     0.00000000     0.00000000     0.58808724
    21.31520869     0.00000000     0.00000000     0.62657355
    21.31762757     0.00000000     0.00000000     0.66446887
    21.32004645     0.00000000     0.00000000     0.70173745
    21.32246534     0.00000000     0.00000000     0.73834413
    21.32488422     0.00000000     0.00000000     0.77425440
    21.32730311     0.00000000     0.00000000     0.80943437
    21.32972199     0.00000000     0.00000000     0.84385087
    21.33214088     0.00000000     0.00000000     0.87747143
    21.33455976     0.00000000     0.00000000     0.91026435
    21.33697864     0.00000000     0.00000000     0.94219868
    21.33939753     0.00000000     0.00000000     0.97324432
    21.34181641     0.00000000     0.00000000     1.00337197
    21.34423530     0.00000000     0.00000000     1.03255323
    21.34665418     0.00000000     0.00000000     1.06076056
    21.34907307     0.00000000     0.00000000     1.08796736
    21.35149195     0.00000000     0.00000000     1.11414797
    21.35391083     0.00000000     0.00000000     1.13927769
    21.35632972     0.00000000     0.00000000     1.16333282
    21.35874860     0.00000000     0.00000000     1.18629068
    21.36116749     0.00000000     0.00000000     1.20812961
    21.36358637     0.00000000     0.00000000     1.22882900
    21.36600526     0.00000000     0.00000000     1.24836934
    21.36842414     0.00000000     0.00000000     1.26673219
    21.37084302     0.00000000     0.00000000     1.28390024
    21.37326191     0.00000000     0.00000000     1.29985729
    21.37568079     0.00000000     0.00000000     1.31458828
    21.37809968     0.00000000     0.00000000     1.32807934
    21.38051856     0.00000000     0.00000000     1.34031772
    21.38293745     0.00000000     0.00000000     1.35129189
    21.38535633     0.00000000     0.00000000     1.36099149
    21.38777521     0.00000000     0.00000000     1.36940739
    21.39019410     0.00000000     0.00000000     1.37653163
    21.39261298     0.00000000     0.00000000     1.38235750
    21.39503187     0.00000000     0.00000000     1.38687950
    21.39745075     0.00000000     0.00000000     1.39009337
    21.39986964     0.00000000     0.00000000     1.39199608
    21.40228852     0.00000000     0.00000000     1.39258584
    21.40470741     0.00000000     0.00000000     1.39186207
    21.40712629     0.00000000     0.00000000     1.38982548
    21.40954517     0.00000000     0.00000000     1.38647798
    21.41196406     0.00000000     0.00000000     1.38182273
    21.41438294     0.00000000     0.00000000     1.37586411
    21.41680183     0.00000000     0.00000000     1.36860775
    21.41922071     0.00000000     0.00000000     1.36006050
    21.42163960     0.00000000     0.00000000     1.35023041
    21.42405848     0.00000000     0.00000000     1.33912675
    21.42647736     0.00000000     0.00000000     1.32676001
    21.42889625     0.00000000     0.00000000     1.31314184
    21.43131513     0.00000000     0.00000000     1.29828509
    21.43373402     0.00000000     0.00000000     1.28220378
    21.43615290     0.00000000     0.00000000     1.26491306
    21.43857179     0.00000000     0.00000000     1.24642926
    21.44099067     0.00000000     0.00000000     1.22676980
    21.44340955     0.00000000     0.00000000     1.20595322
    21.44582844     0.00000000     0.00000000     1.18399917
    21.44824732     0.00000000     0.00000000     1.16092835
    21.45066621     0.00000000     0.00000000     1.13676251
    21.45308509     0.00000000     0.00000000     1.11152446
    21.45550398     0.00000000     0.00000000     1.08523800
    21.45792286     0.00000000     0.00000000     1.05792793
    21.46034174     0.00000000     0.00000000     1.02961999
    21.46276063     0.00000000     0.00000000     1.00034090
    21.46517951     0.00000000     0.00000000     0.97011827
    21.46759840     0.00000000     0.00000000     0.93898060
    21.47001728     0.00000000     0.00000000     0.90695727
    21.47243617     0.00000000     0.00000000     0.87407848
    21.47485505     0.00000000     0.00000000     0.84037524
    21.47727394     0.00000000     0.00000000     0.80587934
    21.47969282     0.00000000     0.00000000     0.77062332
    21.48211170     0.00000000     0.00000000     0.73464044
    21.48453059     0.00000000     0.00000000     0.69796463
    21.48694947     0.00000000     0.00000000     0.66063048
    21.48936836     0.00000000     0.00000000     0.62267322
    21.49178724     0.00000000     0.00000000     0.58412864
    21.49420613     0.00000000     0.00000000     0.54503310
    21.49662501     0.00000000     0.00000000     0.50542347
    21.49904389     0.00000000     0.00000000     0.46533711
    21.50146278     0.00000000     0.00000000     0.42481185
    21.50388166     0.00000000     0.00000000     0.38388589
    21.50630055     0.00000000     0.00000000     0.34259784
    21.50871943     0.00000000     0.00000000     0.30098665
    21.51113832     0.00000000     0.00000000     0.25909156
    21.51355720     0.00000000     0.00000000     0.21695209
    21.51597608     0.00000000     0.00000000     0.17460799
    21.51839497     0.00000000     0.00000000     0.13209919
    21.52081385     0.00000000     0.00000000     0.08946580
    21.52323274     0.00000000     0.00000000     0.04674802
    21.52565162     0.00000000     0.00000000     0.00398614
    21.52807051    -0.00000000    -0.00000000    -0.03877949
    21.53048939    -0.00000000    -0.00000000    -0.08150854
    21.53290827    -0.00000000    -0.00000000    -0.12416072
    21.53532716    -0.00000000    -0.00000000    -0.16669578
    21.53774604    -0.00000000    -0.00000000    -0.20907362
    21.54016493    -0.00000000    -0.00000000    -0.25125425
    21.54258381    -0.00000000    -0.00000000    -0.29319789
    21.54500270    -0.00000000    -0.00000000    -0.33486499
    21.54742158    -0.00000000    -0.00000000    -0.37621623
    21.54984046    -0.00000000    -0.00000000    -0.41721262
    21.55225935    -0.00000000    -0.00000000    -0.45781549
    21.55467823    -0.00000000    -0.00000000    -0.49798653
    21.55709712    -0.00000000    -0.00000000    -0.53768787
    21.55951600    -0.00000000    -0.00000000    -0.57688204
    21.56193489    -0.00000000    -0.00000000    -0.61553210
    21.56435377    -0.00000000    -0.00000000    -0.65360157
    21.56677266    -0.00000000    -0.00000000    -0.69105455
    21.56919154    -0.00000000    -0.00000000    -0.72785571
    21.57161042    -0.00000000    -0.00000000    -0.76397035
    21.57402931    -0.00000000    -0.00000000    -0.79936439
    21.57644819    -0.00000000    -0.00000000    -0.83400446
    21.57886708    -0.00000000    -0.00000000    -0.86785788
    21.58128596    -0.00000000    -0.00000000    -0.90089272
    21.58370485    -0.00000000    -0.00000000    -0.93307782
    21.58612373    -0.00000000    -0.00000000    -0.96438283
    21.58854261    -0.00000000    -0.00000000    -0.99477821
    21.59096150    -0.00000000    -0.00000000    -1.02423530
    21.59338038    -0.00000000    -0.00000000    -1.05272630
    21.59579927    -0.00000000    -0.00000000    -1.08022436
    21.59821815    -0.00000000    -0.00000000    -1.10670353
    21.60063704    -0.00000000    -0.00000000    -1.13213883
    21.60305592    -0.00000000    -0.00000000    -1.15650628
    21.60547480    -0.00000000    -0.00000000    -1.17978289
    21.60789369    -0.00000000    -0.00000000    -1.20194671
    21.61031257    -0.00000000    -0.00000000    -1.22297682
    21.61273146    -0.00000000    -0.00000000    -1.24285341
    21.61515034    -0.00000000    -0.00000000    -1.26155771
    21.61756923    -0.00000000    -0.00000000    -1.27907208
    21.61998811    -0.00000000    -0.00000000    -1.29538001
    21.62240699    -0.00000000    -0.00000000    -1.31046611
    21.62482588    -0.00000000    -0.00000000    -1.32431615
    21.62724476    -0.00000000    -0.00000000    -1.33691708
    21.62966365    -0.00000000    -0.00000000    -1.34825700
    21.63208253    -0.00000000    -0.00000000    -1.35832521
    21.63450142    -0.00000000    -0.00000000    -1.36711223
    21.63692030    -0.00000000    -0.00000000    -1.37460976
    21.63933918    -0.00000000    -0.00000000    -1.38081074
    21.64175807    -0.00000000    -0.00000000    -1.38570930
    21.64417695    -0.00000000    -0.00000000    -1.38930084
    21.64659584    -0.00000000    -0.00000000    -1.39158197
    21.64901472    -0.00000000    -0.00000000    -1.39255052
    21.65143361     0.00000000     0.00000000    -1.39220560
    21.65385249     0.00000000     0.00000000    -1.39054752
    21.65627138     0.00000000     0.00000000    -1.38757785
    21.65869026     0.00000000     0.00000000    -1.38329940
    21.66110914     0.00000000     0.00000000    -1.37771618
    21.66352803     0.00000000     0.00000000    -1.37083348
    21.66594691     0.00000000     0.00000000    -1.36265778
    21.66836580     0.00000000     0.00000000    -1.35319680
    21.67078468     0.00000000     0.00000000    -1.34245945
    21.67320357     0.00000000     0.00000000    -1.33045588
    21.67562245     0.00000000     0.00000000    -1.31719739
    21.67804133     0.00000000     0.00000000    -1.30269649
    21.68046022     0.00000000     0.00000000    -1.28696687
    21.68287910     0.00000000     0.00000000    -1.27002336
    21.68529799     0.00000000     0.00000000    -1.25188193
    21.68771687     0.00000000     0.00000000    -1.23255971
    21.69013576     0.00000000     0.00000000    -1.21207491
    21.69255464     0.00000000     0.00000000    -1.19044686
    21.69497352     0.00000000     0.00000000    -1.16769595
    21.69739241     0.00000000     0.00000000    -1.14384366
    21.69981129     0.00000000     0.00000000    -1.11891247
    21.70223018     0.00000000     0.00000000    -1.09292590
    21.70464906     0.00000000     0.00000000    -1.06590846
    21.70706795     0.00000000     0.00000000    -1.03788563
    21.70948683     0.00000000     0.00000000    -1.00888386
    21.71190571     0.00000000     0.00000000    -0.97893048
    21.71432460     0.00000000     0.00000000    -0.94805376
    21.71674348     0.00000000     0.00000000    -0.91628281
    21.71916237     0.00000000     0.00000000    -0.88364761
    21.72158125     0.00000000     0.00000000    -0.85017894
    21.72400014     0.00000000     0.00000000    -0.81590836
    21.72641902     0.00000000     0.00000000    -0.78086820
    21.72883790     0.00000000     0.00000000    -0.74509151
    21.73125679     0.00000000     0.00000000    -0.70861204
    21.73367567     0.00000000     0.00000000    -0.67146419
    21.73609456     0.00000000     0.00000000    -0.63368300
    21.73851344     0.00000000     0.00000000    -0.59530411
    21.74093233     0.00000000     0.00000000    -0.55636372
    21.74335121     0.00000000     0.00000000    -0.51689855
    21.74577010     0.00000000     0.00000000    -0.47694584
    21.74818898     0.00000000     0.00000000    -0.43654326
    21.75060786     0.00000000     0.00000000    -0.39572893
    21.75302675     0.00000000     0.00000000    -0.35454133
    21.75544563     0.00000000     0.00000000    -0.31301933
    21.75786452     0.00000000     0.00000000    -0.27120208
    21.76028340     0.00000000     0.00000000    -0.22912903
    21.76270229     0.00000000     0.00000000    -0.18683986
    21.76512117     0.00000000     0.00000000    -0.14437446
    21.76754005     0.00000000     0.00000000    -0.10177288
    21.76995894     0.00000000     0.00000000    -0.05907531
    21.77237782     0.00000000     0.00000000    -0.01632201
    21.77479671     0.00000000     0.00000000     0.02644668
    21.77721559     0.00000000     0.00000000     0.06919042
    21.77963448     0.00000000     0.00000000     0.11186890
    21.78205336     0.00000000     0.00000000     0.15444187
    21.78447224     0.00000000     0.00000000     0.19686916
    21.78689113     0.00000000     0.00000000     0.23911076
    21.78931001     0.00000000     0.00000000     0.28112683
    21.79172890     0.00000000     0.00000000     0.32287774
    21.79414778     0.00000000     0.00000000     0.36432409
    21.79656667     0.00000000     0.00000000     0.40542682
    21.79898555     0.00000000     0.00000000     0.44614713
    21.80140443     0.00000000     0.00000000     0.48644663
    21.80382332     0.00000000     0.00000000     0.52628731
    21.80624220     0.00000000     0.00000000     0.56563158
    21.80866109     0.00000000     0.00000000     0.60444234
    21.81107997     0.00000000     0.00000000     0.64268297
    21.81349886     0.00000000     0.00000000     0.68031742
    21.81591774     0.00000000     0.00000000     0.71731017
    21.81833663     0.00000000     0.00000000     0.75362635
    21.82075551     0.00000000     0.00000000     0.78923169
    21.82317439     0.00000000     0.00000000     0.82409261
    21.82559328     0.00000000     0.00000000     0.85817623
    21.82801216     0.00000000     0.00000000     0.89145041
    21.83043105     0.00000000     0.00000000     0.92388375
    21.83284993     0.00000000     0.00000000     0.95544566
    21.83526882     0.00000000     0.00000000     0.98610638
    21.83768770     0.00000000     0.00000000     1.01583699
    21.84010658     0.00000000     0.00000000     1.04460944
    21.84252547     0.00000000     0.00000000     1.07239659
    21.84494435     0.00000000     0.00000000     1.09917224
    21.84736324     0.00000000     0.00000000     1.12491113
    21.84978212     0.00000000     0.00000000     1.14958898
    21.85220101     0.00000000     0.00000000     1.17318252
    21.85461989     0.00000000     0.00000000     1.19566949
    21.85703877     0.00000000     0.00000000     1.21702868
    21.85945766     0.00000000     0.00000000     1.23723995
    21.86187654     0.00000000     0.00000000     1.25628422
    21.86429543     0.00000000     0.00000000     1.27414355
    21.86671431     0.00000000     0.00000000     1.29080108
    21.86913320     0.00000000     0.00000000     1.30624110
    21.87155208     0.00000000     0.00000000     1.32044905
    21.87397096     0.00000000     0.00000000     1.33341153
    21.87638985     0.00000000     0.00000000     1.34511630
    21.87880873     0.00000000     0.00000000     1.35555234
    21.88122762     0.00000000     0.00000000     1.36470980
    21.88364650     0.00000000     0.00000000     1.37258003
    21.88606539     0.00000000     0.00000000     1.37915562
    21.88848427     0.00000000     0.00000000     1.38443037
    21.89090315     0.00000000     0.00000000     1.38839929
    21.89332204     0.00000000     0.00000000     1.39105865
    21.89574092     0.00000000     0.00000000     1.39240594
    21.89815981     0.00000000     0.00000000     1.39243988
    21.90057869     0.00000000     0.00000000     1.39116044
    21.90299758     0.00000000     0.00000000     1.38856884
    21.90541646     0.00000000     0.00000000     1.38466751
    21.90783535     0.00000000     0.00000000     1.37946014
    21.91025423     0.00000000     0.00000000     1.37295164
    21.91267311     0.00000000     0.00000000     1.36514814
    21.91509200     0.00000000     0.00000000     1.35605700
    21.91751088     0.00000000     0.00000000     1.34568681
    21.91992977     0.00000000     0.00000000     1.33404734
    21.92234865     0.00000000     0.00000000     1.32114957
    21.92476754     0.00000000     0.00000000     1.30700567
    21.92718642     0.00000000     0.00000000     1.29162897
    21.92960530     0.00000000     0.00000000     1.27503399
    21.93202419     0.00000000     0.00000000     1.25723636
    21.93444307     0.00000000     0.00000000     1.23825289
    21.93686196     0.00000000     0.00000000     1.21810148
    21.93928084     0.00000000     0.00000000     1.19680113
    21.94169973     0.00000000     0.00000000     1.17437193
    21.94411861     0.00000000     0.00000000     1.15083504
    21.94653749     0.00000000     0.00000000     1.12621267
    21.94895638     0.00000000     0.00000000     1.10052803
    21.95137526     0.00000000     0.00000000     1.07380535
    21.95379415     0.00000000     0.00000000     1.04606983
    21.95621303     0.00000000     0.00000000     1.01734764
    21.95863192     0.00000000     0.00000000     0.98766587
    21.96105080     0.00000000     0.00000000     0.95705252
    21.96346968     0.00000000     0.00000000     0.92553645
