#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.80857594    -0.00000000    -0.00000000    -0.28792459
     9.81099483    -0.00000000    -0.00000000    -0.29991250
     9.81341371    -0.00000000    -0.00000000    -0.31146413
     9.81583260    -0.00000000    -0.00000000    -0.32256265
     9.81825148    -0.00000000    -0.00000000    -0.33319193
     9.82067037    -0.00000000    -0.00000000    -0.34333651
     9.82308925    -0.00000000    -0.00000000    -0.35298163
     9.82550813    -0.00000000    -0.00000000    -0.36211325
     9.82792702    -0.00000000    -0.00000000    -0.37071809
     9.83034590    -0.00000000    -0.00000000    -0.37878364
     9.83276479    -0.00000000    -0.00000000    -0.38629816
     9.83518367    -0.00000000    -0.00000000    -0.39325072
     9.83760256    -0.00000000    -0.00000000    -0.39963120
     9.84002144    -0.00000000    -0.00000000    -0.40543033
     9.84244032    -0.00000000    -0.00000000    -0.41063967
     9.84485921    -0.00000000    -0.00000000    -0.41525163
     9.84727809    -0.00000000    -0.00000000    -0.41925951
     9.84969698    -0.00000000    -0.00000000    -0.42265749
     9.85211586    -0.00000000    -0.00000000    -0.42544061
     9.85453475    -0.00000000    -0.00000000    -0.42760483
     9.85695363    -0.00000000    -0.00000000    -0.42914699
     9.85937251    -0.00000000    -0.00000000    -0.43006487
     9.86179140     0.00000000     0.00000000    -0.43035711
     9.86421028     0.00000000     0.00000000    -0.43002330
     9.86662917     0.00000000     0.00000000    -0.42906392
     9.86904805     0.00000000     0.00000000    -0.42748037
     9.87146694     0.00000000     0.00000000    -0.42527494
     9.87388582     0.00000000     0.00000000    -0.42245086
     9.87630471     0.00000000     0.00000000    -0.41901222
     9.87872359     0.00000000     0.00000000    -0.41496404
     9.88114247     0.00000000     0.00000000    -0.41031219
     9.88356136     0.00000000     0.00000000    -0.40506344
     9.88598024     0.00000000     0.00000000    -0.39922544
     9.88839913     0.00000000     0.00000000    -0.39280667
     9.89081801     0.00000000     0.00000000    -0.38581648
     9.89323690     0.00000000     0.00000000    -0.37826502
     9.89565578     0.00000000     0.00000000    -0.37016329
     9.89807466     0.00000000     0.00000000    -0.36152307
     9.90049355     0.00000000     0.00000000    -0.35235693
     9.90291243     0.00000000     0.00000000    -0.34267820
     9.90533132     0.00000000     0.00000000    -0.33250097
     9.90775020     0.00000000     0.00000000    -0.32184004
     9.91016909     0.00000000     0.00000000    -0.31071092
     9.91258797     0.00000000     0.00000000    -0.29912980
     9.91500685     0.00000000     0.00000000    -0.28711353
     9.91742574     0.00000000     0.00000000    -0.27467958
     9.91984462     0.00000000     0.00000000    -0.26184604
     9.92226351     0.00000000     0.00000000    -0.24863159
     9.92468239     0.00000000     0.00000000    -0.23505545
     9.92710128     0.00000000     0.00000000    -0.22113736
     9.92952016     0.00000000     0.00000000    -0.20689758
     9.93193904     0.00000000     0.00000000    -0.19235682
     9.93435793     0.00000000     0.00000000    -0.17753623
     9.93677681     0.00000000     0.00000000    -0.16245737
     9.93919570     0.00000000     0.00000000    -0.14714218
     9.94161458     0.00000000     0.00000000    -0.13161294
     9.94403347     0.00000000     0.00000000    -0.11589224
     9.94645235     0.00000000     0.00000000    -0.10000294
     9.94887123     0.00000000     0.00000000    -0.08396817
     9.95129012     0.00000000     0.00000000    -0.06781124
     9.95370900     0.00000000     0.00000000    -0.05155567
     9.95612789     0.00000000     0.00000000    -0.03522510
     9.95854677     0.00000000     0.00000000    -0.01884328
     9.96096566     0.00000000     0.00000000    -0.00243406
     9.96338454     0.00000000     0.00000000     0.01397871
     9.96580343     0.00000000     0.00000000     0.03037114
     9.96822231     0.00000000     0.00000000     0.04671939
     9.97064119     0.00000000     0.00000000     0.06299968
     9.97306008     0.00000000     0.00000000     0.07918832
     9.97547896     0.00000000     0.00000000     0.09526176
     9.97789785     0.00000000     0.00000000     0.11119662
     9.98031673     0.00000000     0.00000000     0.12696972
     9.98273562     0.00000000     0.00000000     0.14255811
     9.98515450     0.00000000     0.00000000     0.15793912
     9.98757338     0.00000000     0.00000000     0.17309036
     9.98999227     0.00000000     0.00000000     0.18798981
     9.99241115     0.00000000     0.00000000     0.20261579
     9.99483004     0.00000000     0.00000000     0.21694701
     9.99724892     0.00000000     0.00000000     0.23096263
     9.99966781     0.00000000     0.00000000     0.24464226
    10.00208669     0.00000000     0.00000000     0.25796601
    10.00450557     0.00000000     0.00000000     0.27091448
    10.00692446     0.00000000     0.00000000     0.28346885
    10.00934334     0.00000000     0.00000000     0.29561084
    10.01176223     0.00000000     0.00000000     0.30732280
    10.01418111     0.00000000     0.00000000     0.31858768
    10.01660000     0.00000000     0.00000000     0.32938911
    10.01901888     0.00000000     0.00000000     0.33971136
    10.02143776     0.00000000     0.00000000     0.34953943
    10.02385665     0.00000000     0.00000000     0.35885901
    10.02627553     0.00000000     0.00000000     0.36765654
    10.02869442     0.00000000     0.00000000     0.37591923
    10.03111330     0.00000000     0.00000000     0.38363506
    10.03353219     0.00000000     0.00000000     0.39079280
    10.03595107     0.00000000     0.00000000     0.39738205
    10.03836995     0.00000000     0.00000000     0.40339321
    10.04078884     0.00000000     0.00000000     0.40881754
    10.04320772     0.00000000     0.00000000     0.41364715
    10.04562661     0.00000000     0.00000000     0.41787502
    10.04804549     0.00000000     0.00000000     0.42149498
    10.05046438     0.00000000     0.00000000     0.42450179
    10.05288326     0.00000000     0.00000000     0.42689106
    10.05530215     0.00000000     0.00000000     0.42865932
    10.05772103     0.00000000     0.00000000     0.42980399
    10.06013991     0.00000000     0.00000000     0.43032341
    10.06255880     0.00000000     0.00000000     0.43021683
    10.06497768     0.00000000     0.00000000     0.42948440
    10.06739657     0.00000000     0.00000000     0.42812718
    10.06981545     0.00000000     0.00000000     0.42614715
    10.07223434     0.00000000     0.00000000     0.42354719
    10.07465322     0.00000000     0.00000000     0.42033108
    10.07707210     0.00000000     0.00000000     0.41650351
    10.07949099     0.00000000     0.00000000     0.41207003
    10.08190987     0.00000000     0.00000000     0.40703710
    10.08432876     0.00000000     0.00000000     0.40141204
    10.08674764     0.00000000     0.00000000     0.39520304
    10.08916653     0.00000000     0.00000000     0.38841912
    10.09158541     0.00000000     0.00000000     0.38107015
    10.09400429     0.00000000     0.00000000     0.37316683
    10.09642318     0.00000000     0.00000000     0.36472065
    10.09884206     0.00000000     0.00000000     0.35574390
    10.10126095     0.00000000     0.00000000     0.34624964
    10.10367983     0.00000000     0.00000000     0.33625167
    10.10609872     0.00000000     0.00000000     0.32576455
    10.10851760     0.00000000     0.00000000     0.31480353
    10.11093648     0.00000000     0.00000000     0.30338456
    10.11335537     0.00000000     0.00000000     0.29152424
    10.11577425     0.00000000     0.00000000     0.27923983
    10.11819314     0.00000000     0.00000000     0.26654920
    10.12061202     0.00000000     0.00000000     0.25347082
    10.12303091     0.00000000     0.00000000     0.24002370
    10.12544979     0.00000000     0.00000000     0.22622741
    10.12786868     0.00000000     0.00000000     0.21210203
    10.13028756     0.00000000     0.00000000     0.19766809
    10.13270644     0.00000000     0.00000000     0.18294659
    10.13512533     0.00000000     0.00000000     0.16795896
    10.13754421     0.00000000     0.00000000     0.15272699
    10.13996310     0.00000000     0.00000000     0.13727285
    10.14238198     0.00000000     0.00000000     0.12161901
    10.14480087     0.00000000     0.00000000     0.10578825
    10.14721975     0.00000000     0.00000000     0.08980359
    10.14963863     0.00000000     0.00000000     0.07368829
    10.15205752     0.00000000     0.00000000     0.05746580
    10.15447640     0.00000000     0.00000000     0.04115971
    10.15689529     0.00000000     0.00000000     0.02479374
    10.15931417     0.00000000     0.00000000     0.00839171
    10.16173306    -0.00000000    -0.00000000    -0.00802254
    10.16415194    -0.00000000    -0.00000000    -0.02442511
    10.16657082    -0.00000000    -0.00000000    -0.04079215
    10.16898971    -0.00000000    -0.00000000    -0.05709985
    10.17140859    -0.00000000    -0.00000000    -0.07332448
    10.17382748    -0.00000000    -0.00000000    -0.08944245
    10.17624636    -0.00000000    -0.00000000    -0.10543030
    10.17866525    -0.00000000    -0.00000000    -0.12126478
    10.18108413    -0.00000000    -0.00000000    -0.13692285
    10.18350301    -0.00000000    -0.00000000    -0.15238173
    10.18592190    -0.00000000    -0.00000000    -0.16761894
    10.18834078    -0.00000000    -0.00000000    -0.18261231
    10.19075967    -0.00000000    -0.00000000    -0.19734003
    10.19317855    -0.00000000    -0.00000000    -0.21178067
    10.19559744    -0.00000000    -0.00000000    -0.22591323
    10.19801632    -0.00000000    -0.00000000    -0.23971714
    10.20043520    -0.00000000    -0.00000000    -0.25317233
    10.20285409    -0.00000000    -0.00000000    -0.26625922
    10.20527297    -0.00000000    -0.00000000    -0.27895877
    10.20769186    -0.00000000    -0.00000000    -0.29125252
    10.21011074    -0.00000000    -0.00000000    -0.30312256
    10.21252963    -0.00000000    -0.00000000    -0.31455165
    10.21494851    -0.00000000    -0.00000000    -0.32552315
    10.21736740    -0.00000000    -0.00000000    -0.33602110
    10.21978628    -0.00000000    -0.00000000    -0.34603023
    10.22220516    -0.00000000    -0.00000000    -0.35553598
    10.22462405    -0.00000000    -0.00000000    -0.36452451
    10.22704293    -0.00000000    -0.00000000    -0.37298277
    10.22946182    -0.00000000    -0.00000000    -0.38089843
    10.23188070    -0.00000000    -0.00000000    -0.38825999
    10.23429959    -0.00000000    -0.00000000    -0.39505673
    10.23671847    -0.00000000    -0.00000000    -0.40127877
    10.23913735    -0.00000000    -0.00000000    -0.40691705
    10.24155624    -0.00000000    -0.00000000    -0.41196339
    10.24397512    -0.00000000    -0.00000000    -0.41641042
    10.24639401    -0.00000000    -0.00000000    -0.42025169
    10.24881289    -0.00000000    -0.00000000    -0.42348161
    10.25123178    -0.00000000    -0.00000000    -0.42609547
    10.25365066    -0.00000000    -0.00000000    -0.42808948
    10.25606954    -0.00000000    -0.00000000    -0.42946073
    10.25848843    -0.00000000    -0.00000000    -0.43020723
    10.26090731     0.00000000     0.00000000    -0.43032790
    10.26332620     0.00000000     0.00000000    -0.42982255
    10.26574508     0.00000000     0.00000000    -0.42869193
    10.26816397     0.00000000     0.00000000    -0.42693767
    10.27058285     0.00000000     0.00000000    -0.42456234
    10.27300173     0.00000000     0.00000000    -0.42156938
    10.27542062     0.00000000     0.00000000    -0.41796315
    10.27783950     0.00000000     0.00000000    -0.41374889
    10.28025839     0.00000000     0.00000000    -0.40893274
    10.28267727     0.00000000     0.00000000    -0.40352170
    10.28509616     0.00000000     0.00000000    -0.39752365
    10.28751504     0.00000000     0.00000000    -0.39094731
    10.28993392     0.00000000     0.00000000    -0.38380224
    10.29235281     0.00000000     0.00000000    -0.37609884
    10.29477169     0.00000000     0.00000000    -0.36784832
    10.29719058     0.00000000     0.00000000    -0.35906268
    10.29960946     0.00000000     0.00000000    -0.34975470
    10.30202835     0.00000000     0.00000000    -0.33993792
    10.30444723     0.00000000     0.00000000    -0.32962662
    10.30686612     0.00000000     0.00000000    -0.31883580
    10.30928500     0.00000000     0.00000000    -0.30758116
    10.31170388     0.00000000     0.00000000    -0.29587908
    10.31412277     0.00000000     0.00000000    -0.28374656
    10.31654165     0.00000000     0.00000000    -0.27120128
    10.31896054     0.00000000     0.00000000    -0.25826146
    10.32137942     0.00000000     0.00000000    -0.24494595
    10.32379831     0.00000000     0.00000000    -0.23127410
    10.32621719     0.00000000     0.00000000    -0.21726582
    10.32863607     0.00000000     0.00000000    -0.20294147
    10.33105496     0.00000000     0.00000000    -0.18832189
    10.33347384     0.00000000     0.00000000    -0.17342836
    10.33589273     0.00000000     0.00000000    -0.15828253
    10.33831161     0.00000000     0.00000000    -0.14290645
    10.34073050     0.00000000     0.00000000    -0.12732247
    10.34314938     0.00000000     0.00000000    -0.11155328
    10.34556826     0.00000000     0.00000000    -0.09562180
    10.34798715     0.00000000     0.00000000    -0.07955122
    10.35040603     0.00000000     0.00000000    -0.06336491
    10.35282492     0.00000000     0.00000000    -0.04708643
    10.35524380     0.00000000     0.00000000    -0.03073945
    10.35766269     0.00000000     0.00000000    -0.01434775
    10.36008157     0.00000000     0.00000000     0.00206483
    10.36250045     0.00000000     0.00000000     0.01847439
    10.36491934     0.00000000     0.00000000     0.03485709
    10.36733822     0.00000000     0.00000000     0.05118907
    10.36975711     0.00000000     0.00000000     0.06744659
    10.37217599     0.00000000     0.00000000     0.08360600
    10.37459488     0.00000000     0.00000000     0.09964377
    10.37701376     0.00000000     0.00000000     0.11553660
    10.37943265     0.00000000     0.00000000     0.13126134
    10.38185153     0.00000000     0.00000000     0.14679514
    10.38427041     0.00000000     0.00000000     0.16211539
    10.38668930     0.00000000     0.00000000     0.17719981
    10.38910818     0.00000000     0.00000000     0.19202645
    10.39152707     0.00000000     0.00000000     0.20657374
    10.39394595     0.00000000     0.00000000     0.22082052
    10.39636484     0.00000000     0.00000000     0.23474606
    10.39878372     0.00000000     0.00000000     0.24833012
    10.40120260     0.00000000     0.00000000     0.26155292
    10.40362149     0.00000000     0.00000000     0.27439523
    10.40604037     0.00000000     0.00000000     0.28683837
    10.40845926     0.00000000     0.00000000     0.29886423
    10.41087814     0.00000000     0.00000000     0.31045533
    10.41329703     0.00000000     0.00000000     0.32159480
    10.41571591     0.00000000     0.00000000     0.33226643
    10.41813479     0.00000000     0.00000000     0.34245471
    10.42055368     0.00000000     0.00000000     0.35214480
    10.42297256     0.00000000     0.00000000     0.36132262
    10.42539145     0.00000000     0.00000000     0.36997481
    10.42781033     0.00000000     0.00000000     0.37808879
    10.43022922     0.00000000     0.00000000     0.38565275
    10.43264810     0.00000000     0.00000000     0.39265568
    10.43506698     0.00000000     0.00000000     0.39908741
    10.43748587     0.00000000     0.00000000     0.40493857
    10.43990475     0.00000000     0.00000000     0.41020066
    10.44232364     0.00000000     0.00000000     0.41486601
    10.44474252     0.00000000     0.00000000     0.41892785
    10.44716141     0.00000000     0.00000000     0.42238025
    10.44958029     0.00000000     0.00000000     0.42521821
    10.45199917     0.00000000     0.00000000     0.42743759
    10.45441806     0.00000000     0.00000000     0.42903515
    10.45683694     0.00000000     0.00000000     0.43000859
    10.45925583     0.00000000     0.00000000     0.43035648
    10.46167471     0.00000000     0.00000000     0.43007832
    10.46409360     0.00000000     0.00000000     0.42917451
    10.46651248     0.00000000     0.00000000     0.42764636
    10.46893137     0.00000000     0.00000000     0.42549611
    10.47135025     0.00000000     0.00000000     0.42272687
    10.47376913     0.00000000     0.00000000     0.41934267
    10.47618802     0.00000000     0.00000000     0.41534845
    10.47860690     0.00000000     0.00000000     0.41075000
    10.48102579     0.00000000     0.00000000     0.40555402
    10.48344467     0.00000000     0.00000000     0.39976807
    10.48586356     0.00000000     0.00000000     0.39340057
    10.48828244     0.00000000     0.00000000     0.38646077
    10.49070132     0.00000000     0.00000000     0.37895877
    10.49312021     0.00000000     0.00000000     0.37090549
    10.49553909     0.00000000     0.00000000     0.36231264
    10.49795798     0.00000000     0.00000000     0.35319273
    10.50037686     0.00000000     0.00000000     0.34355901
    10.50279575     0.00000000     0.00000000     0.33342551
    10.50521463     0.00000000     0.00000000     0.32280696
    10.50763351     0.00000000     0.00000000     0.31171881
    10.51005240     0.00000000     0.00000000     0.30017720
    10.51247128     0.00000000     0.00000000     0.28819891
    10.51489017     0.00000000     0.00000000     0.27580137
    10.51730905     0.00000000     0.00000000     0.26300261
    10.51972794     0.00000000     0.00000000     0.24982125
    10.52214682     0.00000000     0.00000000     0.23627647
    10.52456570     0.00000000     0.00000000     0.22238797
    10.52698459     0.00000000     0.00000000     0.20817595
    10.52940347     0.00000000     0.00000000     0.19366109
    10.53182236     0.00000000     0.00000000     0.17886451
    10.53424124     0.00000000     0.00000000     0.16380773
    10.53666013     0.00000000     0.00000000     0.14851265
    10.53907901     0.00000000     0.00000000     0.13300153
    10.54149789     0.00000000     0.00000000     0.11729692
    10.54391678     0.00000000     0.00000000     0.10142168
    10.54633566     0.00000000     0.00000000     0.08539890
    10.54875455     0.00000000     0.00000000     0.06925188
    10.55117343     0.00000000     0.00000000     0.05300413
    10.55359232     0.00000000     0.00000000     0.03667926
    10.55601120     0.00000000     0.00000000     0.02030104
    10.55843009     0.00000000     0.00000000     0.00389328
    10.56084897    -0.00000000    -0.00000000    -0.01252014
    10.56326785    -0.00000000    -0.00000000    -0.02891534
    10.56568674    -0.00000000    -0.00000000    -0.04526849
    10.56810562    -0.00000000    -0.00000000    -0.06155578
    10.57052451    -0.00000000    -0.00000000    -0.07775352
    10.57294339    -0.00000000    -0.00000000    -0.09383815
    10.57536228    -0.00000000    -0.00000000    -0.10978627
    10.57778116    -0.00000000    -0.00000000    -0.12557468
    10.58020004    -0.00000000    -0.00000000    -0.14118042
    10.58261893    -0.00000000    -0.00000000    -0.15658077
    10.58503781    -0.00000000    -0.00000000    -0.17175334
    10.58745670    -0.00000000    -0.00000000    -0.18667606
    10.58987558    -0.00000000    -0.00000000    -0.20132721
    10.59229447    -0.00000000    -0.00000000    -0.21568549
    10.59471335    -0.00000000    -0.00000000    -0.22973000
    10.59713223    -0.00000000    -0.00000000    -0.24344031
    10.59955112    -0.00000000    -0.00000000    -0.25679649
    10.60197000    -0.00000000    -0.00000000    -0.26977909
    10.60438889    -0.00000000    -0.00000000    -0.28236924
    10.60680777    -0.00000000    -0.00000000    -0.29454861
    10.60922666    -0.00000000    -0.00000000    -0.30629950
    10.61164554    -0.00000000    -0.00000000    -0.31760480
    10.61406442    -0.00000000    -0.00000000    -0.32844808
    10.61648331    -0.00000000    -0.00000000    -0.33881355
    10.61890219    -0.00000000    -0.00000000    -0.34868613
    10.62132108    -0.00000000    -0.00000000    -0.35805147
    10.62373996    -0.00000000    -0.00000000    -0.36689594
    10.62615885    -0.00000000    -0.00000000    -0.37520668
    10.62857773    -0.00000000    -0.00000000    -0.38297159
    10.63099661    -0.00000000    -0.00000000    -0.39017938
    10.63341550    -0.00000000    -0.00000000    -0.39681956
    10.63583438    -0.00000000    -0.00000000    -0.40288248
    10.63825327    -0.00000000    -0.00000000    -0.40835931
    10.64067215    -0.00000000    -0.00000000    -0.41324209
    10.64309104    -0.00000000    -0.00000000    -0.41752371
    10.64550992    -0.00000000    -0.00000000    -0.42119794
    10.64792881    -0.00000000    -0.00000000    -0.42425944
    10.65034769    -0.00000000    -0.00000000    -0.42670377
    10.65276657    -0.00000000    -0.00000000    -0.42852735
    10.65518546    -0.00000000    -0.00000000    -0.42972753
    10.65760434    -0.00000000    -0.00000000    -0.43030258
    10.66002323     0.00000000     0.00000000    -0.43025166
    10.66244211     0.00000000     0.00000000    -0.42957483
    10.66486100     0.00000000     0.00000000    -0.42827309
    10.66727988     0.00000000     0.00000000    -0.42634832
    10.66969876     0.00000000     0.00000000    -0.42380333
    10.67211765     0.00000000     0.00000000    -0.42064182
    10.67453653     0.00000000     0.00000000    -0.41686839
    10.67695542     0.00000000     0.00000000    -0.41248853
    10.67937430     0.00000000     0.00000000    -0.40750861
    10.68179319     0.00000000     0.00000000    -0.40193587
    10.68421207     0.00000000     0.00000000    -0.39577842
    10.68663095     0.00000000     0.00000000    -0.38904522
    10.68904984     0.00000000     0.00000000    -0.38174606
    10.69146872     0.00000000     0.00000000    -0.37389157
    10.69388761     0.00000000     0.00000000    -0.36549316
    10.69630649     0.00000000     0.00000000    -0.35656306
    10.69872538     0.00000000     0.00000000    -0.34711425
    10.70114426     0.00000000     0.00000000    -0.33716049
    10.70356314     0.00000000     0.00000000    -0.32671624
    10.70598203     0.00000000     0.00000000    -0.31579672
    10.70840091     0.00000000     0.00000000    -0.30441779
    10.71081980     0.00000000     0.00000000    -0.29259602
    10.71323868     0.00000000     0.00000000    -0.28034859
    10.71565757     0.00000000     0.00000000    -0.26769334
    10.71807645     0.00000000     0.00000000    -0.25464866
    10.72049534     0.00000000     0.00000000    -0.24123354
    10.72291422     0.00000000     0.00000000    -0.22746749
    10.72533310     0.00000000     0.00000000    -0.21337053
    10.72775199     0.00000000     0.00000000    -0.19896318
    10.73017087     0.00000000     0.00000000    -0.18426638
    10.73258976     0.00000000     0.00000000    -0.16930153
    10.73500864     0.00000000     0.00000000    -0.15409039
    10.73742753     0.00000000     0.00000000    -0.13865509
    10.73984641     0.00000000     0.00000000    -0.12301809
    10.74226529     0.00000000     0.00000000    -0.10720212
    10.74468418     0.00000000     0.00000000    -0.09123021
    10.74710306     0.00000000     0.00000000    -0.07512558
    10.74952195     0.00000000     0.00000000    -0.05891166
    10.75194083     0.00000000     0.00000000    -0.04261204
    10.75435972     0.00000000     0.00000000    -0.02625044
    10.75677860     0.00000000     0.00000000    -0.00985064
    10.75919748     0.00000000     0.00000000     0.00656348
    10.76161637     0.00000000     0.00000000     0.02296806
    10.76403525     0.00000000     0.00000000     0.03933922
    10.76645414     0.00000000     0.00000000     0.05565316
    10.76887302     0.00000000     0.00000000     0.07188614
    10.77129191     0.00000000     0.00000000     0.08801454
    10.77371079     0.00000000     0.00000000     0.10401490
    10.77612967     0.00000000     0.00000000     0.11986395
    10.77854856     0.00000000     0.00000000     0.13553863
    10.78096744     0.00000000     0.00000000     0.15101614
    10.78338633     0.00000000     0.00000000     0.16627395
    10.78580521     0.00000000     0.00000000     0.18128989
    10.78822410     0.00000000     0.00000000     0.19604210
    10.79064298     0.00000000     0.00000000     0.21050911
    10.79306186     0.00000000     0.00000000     0.22466990
    10.79548075     0.00000000     0.00000000     0.23850384
    10.79789963     0.00000000     0.00000000     0.25199083
    10.80031852     0.00000000     0.00000000     0.26511124
    10.80273740     0.00000000     0.00000000     0.27784599
    10.80515629     0.00000000     0.00000000     0.29017654
    10.80757517     0.00000000     0.00000000     0.30208496
    10.80999406     0.00000000     0.00000000     0.31355393
    10.81241294     0.00000000     0.00000000     0.32456677
    10.81483182     0.00000000     0.00000000     0.33510744
    10.81725071     0.00000000     0.00000000     0.34516063
    10.81966959     0.00000000     0.00000000     0.35471169
    10.82208848     0.00000000     0.00000000     0.36374675
    10.82450736     0.00000000     0.00000000     0.37225265
    10.82692625     0.00000000     0.00000000     0.38021703
    10.82934513     0.00000000     0.00000000     0.38762829
    10.83176401     0.00000000     0.00000000     0.39447565
    10.83418290     0.00000000     0.00000000     0.40074916
    10.83660178     0.00000000     0.00000000     0.40643969
    10.83902067     0.00000000     0.00000000     0.41153895
    10.84143955     0.00000000     0.00000000     0.41603954
    10.84385844     0.00000000     0.00000000     0.41993490
    10.84627732     0.00000000     0.00000000     0.42321936
    10.84869620     0.00000000     0.00000000     0.42588816
    10.85111509     0.00000000     0.00000000     0.42793740
    10.85353397     0.00000000     0.00000000     0.42936411
    10.85595286     0.00000000     0.00000000     0.43016621
    10.85837174     0.00000000     0.00000000     0.43034253
    10.86079063     0.00000000     0.00000000     0.42989281
    10.86320951     0.00000000     0.00000000     0.42881772
    10.86562839     0.00000000     0.00000000     0.42711882
    10.86804728     0.00000000     0.00000000     0.42479857
    10.87046616     0.00000000     0.00000000     0.42186035
    10.87288505     0.00000000     0.00000000     0.41830844
    10.87530393     0.00000000     0.00000000     0.41414800
    10.87772282     0.00000000     0.00000000     0.40938508
    10.88014170     0.00000000     0.00000000     0.40402662
    10.88256058     0.00000000     0.00000000     0.39808041
    10.88497947     0.00000000     0.00000000     0.39155510
    10.88739835     0.00000000     0.00000000     0.38446018
    10.88981724     0.00000000     0.00000000     0.37680598
    10.89223612     0.00000000     0.00000000     0.36860362
    10.89465501     0.00000000     0.00000000     0.35986504
    10.89707389     0.00000000     0.00000000     0.35060296
    10.89949278     0.00000000     0.00000000     0.34083084
    10.90191166     0.00000000     0.00000000     0.33056291
    10.90433054     0.00000000     0.00000000     0.31981409
    10.90674943     0.00000000     0.00000000     0.30860003
    10.90916831     0.00000000     0.00000000     0.29693704
    10.91158720     0.00000000     0.00000000     0.28484209
    10.91400608     0.00000000     0.00000000     0.27233276
    10.91642497     0.00000000     0.00000000     0.25942727
    10.91884385     0.00000000     0.00000000     0.24614438
    10.92126273     0.00000000     0.00000000     0.23250341
    10.92368162     0.00000000     0.00000000     0.21852421
    10.92610050     0.00000000     0.00000000     0.20422712
    10.92851939     0.00000000     0.00000000     0.18963294
    10.93093827     0.00000000     0.00000000     0.17476288
    10.93335716     0.00000000     0.00000000     0.15963860
    10.93577604     0.00000000     0.00000000     0.14428208
    10.93819492     0.00000000     0.00000000     0.12871567
    10.94061381     0.00000000     0.00000000     0.11296202
    10.94303269     0.00000000     0.00000000     0.09704403
    10.94545158     0.00000000     0.00000000     0.08098488
    10.94787046     0.00000000     0.00000000     0.06480791
    10.95028935     0.00000000     0.00000000     0.04853666
    10.95270823     0.00000000     0.00000000     0.03219480
    10.95512711     0.00000000     0.00000000     0.01580611
    10.95754600    -0.00000000    -0.00000000    -0.00060557
    10.95996488    -0.00000000    -0.00000000    -0.01701637
    10.96238377    -0.00000000    -0.00000000    -0.03340242
    10.96480265    -0.00000000    -0.00000000    -0.04973988
    10.96722154    -0.00000000    -0.00000000    -0.06600498
    10.96964042    -0.00000000    -0.00000000    -0.08217406
    10.97205931    -0.00000000    -0.00000000    -0.09822359
    10.97447819    -0.00000000    -0.00000000    -0.11413024
    10.97689707    -0.00000000    -0.00000000    -0.12987086
    10.97931596    -0.00000000    -0.00000000    -0.14542255
    10.98173484    -0.00000000    -0.00000000    -0.16076270
    10.98415373    -0.00000000    -0.00000000    -0.17586897
    10.98657261    -0.00000000    -0.00000000    -0.19071940
    10.98899150    -0.00000000    -0.00000000    -0.20529239
    10.99141038    -0.00000000    -0.00000000    -0.21956673
    10.99382926    -0.00000000    -0.00000000    -0.23352166
    10.99624815    -0.00000000    -0.00000000    -0.24713688
    10.99866703    -0.00000000    -0.00000000    -0.26039258
    11.00108592    -0.00000000    -0.00000000    -0.27326948
    11.00350480    -0.00000000    -0.00000000    -0.28574885
    11.00592369    -0.00000000    -0.00000000    -0.29781252
    11.00834257    -0.00000000    -0.00000000    -0.30944296
    11.01076145    -0.00000000    -0.00000000    -0.32062325
    11.01318034    -0.00000000    -0.00000000    -0.33133711
    11.01559922    -0.00000000    -0.00000000    -0.34156896
    11.01801811    -0.00000000    -0.00000000    -0.35130393
    11.02043699    -0.00000000    -0.00000000    -0.36052784
    11.02285588    -0.00000000    -0.00000000    -0.36922728
    11.02527476    -0.00000000    -0.00000000    -0.37738959
    11.02769364    -0.00000000    -0.00000000    -0.38500290
    11.03011253    -0.00000000    -0.00000000    -0.39205613
    11.03253141    -0.00000000    -0.00000000    -0.39853903
    11.03495030    -0.00000000    -0.00000000    -0.40444216
    11.03736918    -0.00000000    -0.00000000    -0.40975694
    11.03978807    -0.00000000    -0.00000000    -0.41447562
    11.04220695    -0.00000000    -0.00000000    -0.41859136
    11.04462583    -0.00000000    -0.00000000    -0.42209816
    11.04704472    -0.00000000    -0.00000000    -0.42499092
    11.04946360    -0.00000000    -0.00000000    -0.42726543
    11.05188249    -0.00000000    -0.00000000    -0.42891838
    11.05430137    -0.00000000    -0.00000000    -0.42994738
    11.05672026    -0.00000000    -0.00000000    -0.43035091
    11.05913914     0.00000000     0.00000000    -0.43012840
    11.06155803     0.00000000     0.00000000    -0.42928017
    11.06397691     0.00000000     0.00000000    -0.42780744
    11.06639579     0.00000000     0.00000000    -0.42571238
    11.06881468     0.00000000     0.00000000    -0.42299801
    11.07123356     0.00000000     0.00000000    -0.41966830
    11.07365245     0.00000000     0.00000000    -0.41572808
    11.07607133     0.00000000     0.00000000    -0.41118309
    11.07849022     0.00000000     0.00000000    -0.40603994
    11.08090910     0.00000000     0.00000000    -0.40030611
    11.08332798     0.00000000     0.00000000    -0.39398994
    11.08574687     0.00000000     0.00000000    -0.38710061
    11.08816575     0.00000000     0.00000000    -0.37964817
    11.09058464     0.00000000     0.00000000    -0.37164343
    11.09300352     0.00000000     0.00000000    -0.36309805
    11.09542241     0.00000000     0.00000000    -0.35402447
    11.09784129     0.00000000     0.00000000    -0.34443587
    11.10026017     0.00000000     0.00000000    -0.33434621
