#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000019480418898       -0.000019285198847       -0.007693397021441        0.000019480418898        0.000019285198847        0.007693397054664
        0.241888432650500       -0.000069883156650       -0.000069182837289       -0.013230523992831        0.000069883156650        0.000069182837289        0.013230524003459
        0.362832648975750       -0.000147635099032       -0.000146155603824       -0.018324928864668        0.000147635099032        0.000146155603824        0.018324928963447
        0.483776865301000       -0.000251716846726       -0.000249194316317       -0.023334878219494        0.000251716846726        0.000249194316317        0.023334878034178
        0.604721081626250       -0.000388427315767       -0.000384534769535       -0.028298858344654        0.000388427315767        0.000384534769535        0.028298858355278
        0.725665297951500       -0.000561841951792       -0.000556211564655       -0.034266687183504        0.000561841951792        0.000556211564655        0.034266687332422
        0.846609514276750       -0.000753200553152       -0.000745652504611       -0.038831374570097        0.000753200553152        0.000745652504611        0.038831374426022
        0.967553730602000       -0.000953454040943       -0.000943899191081       -0.042312847363348        0.000953454040943        0.000943899191081        0.042312847249251
        1.088497946927250       -0.001179276498861       -0.001167458615654       -0.046334947508771        0.001179276498861        0.001167458615654        0.046334947712904
        1.209442163252500       -0.001422499589962       -0.001408244295317       -0.049795638571368        0.001422499589962        0.001408244295317        0.049795638528805
        1.330386379577750       -0.001648889812457       -0.001632365793609       -0.052306053193900        0.001648889812457        0.001632365793609        0.052306052954139
        1.451330595903000       -0.001850835060478       -0.001832287287946       -0.053365790933306        0.001850835060478        0.001832287287946        0.053365791132807
        1.572274812228250       -0.002060509528656       -0.002039860544815       -0.054609327126129        0.002060509528656        0.002039860544815        0.054609327221463
        1.693219028553500       -0.002243598981255       -0.002221115203608       -0.055337199556292        0.002243598981255        0.002221115203608        0.055337199299078
        1.814163244878750       -0.002355856293259       -0.002332247550907       -0.053594166191895        0.002355856293259        0.002332247550907        0.053594166266020
        1.935107461204000       -0.002440642649586       -0.002416184237551       -0.051951135956531        0.002440642649586        0.002416184237551        0.051951136175027
        2.056051677529250       -0.002502117441726       -0.002477042972977       -0.050099731077749        0.002502117441726        0.002477042972977        0.050099730847125
        2.176995893854500       -0.002485035884211       -0.002460132595024       -0.046664372910532        0.002485035884211        0.002460132595024        0.046664372850331
        2.297940110179750       -0.002386133177899       -0.002362221021968       -0.042509386329976        0.002386133177899        0.002362221021968        0.042509386562295
        2.418884326505000       -0.002268520816517       -0.002245787289133       -0.038247145321883        0.002268520816517        0.002245787289133        0.038247145208675
        2.539828542830250       -0.002120567273599       -0.002099316433176       -0.034411490372627        0.002120567273599        0.002099316433176        0.034411490184329
        2.660772759155500       -0.001880665569801       -0.001861818857003       -0.029273147768607        0.001880665569801        0.001861818857003        0.029273147970890
        2.781716975480750       -0.001579711593008       -0.001563880829096       -0.023227354893383        0.001579711593008        0.001563880829096        0.023227354934633
        2.902661191806000       -0.001281077387197       -0.001268239326713       -0.018338487951283        0.001281077387197        0.001268239326713        0.018338487597004
        3.023605408131250       -0.000978025254467       -0.000968224170282       -0.013351184469922        0.000978025254467        0.000968224170282        0.013351184654974
        3.144549624456500       -0.000610837514787       -0.000604716129131       -0.008174181894683        0.000610837514787        0.000604716129131        0.008174182070729
        3.265493840781750       -0.000198016873892       -0.000196032486832       -0.002820212752849        0.000198016873892        0.000196032486832        0.002820212482659
        3.386438057107000        0.000215712562216        0.000213550842507        0.002642212440136       -0.000215712562216       -0.000213550842507       -0.002642212457546
        3.507382273432250        0.000590940584417        0.000585018591310        0.006672056902225       -0.000590940584417       -0.000585018591310       -0.006672056423876
        3.628326489757500        0.000955592386648        0.000946016108466        0.010902091200712       -0.000955592386648       -0.000946016108466       -0.010902091519131
        3.749270706082750        0.001337998455113        0.001324589970869        0.014828329742379       -0.001337998455113       -0.001324589970869       -0.014828330002590
        3.870214922408000        0.001761670026786        0.001744015801976        0.018747761434549       -0.001761670026786       -0.001744015801976       -0.018747760981148
        3.991159138733250        0.002169939948381        0.002148194329560        0.023051509733746       -0.002169939948381       -0.002148194329560       -0.023051509769678
        4.112103355058500        0.002534858457976        0.002509455880594        0.026033037089131       -0.002534858457976       -0.002509455880594       -0.026033037674007
        4.233047571383750        0.002844949935909        0.002816439839290        0.028709008413213       -0.002844949935909       -0.002816439839290       -0.028709007919794
        4.353991787709000        0.003140480646900        0.003109008949428        0.030840277036746       -0.003140480646900       -0.003109008949428       -0.030840276684173
        4.474936004034250        0.003427632014146        0.003393282685821        0.032476195436991       -0.003427632014146       -0.003393282685821       -0.032476196202779
        4.595880220359500        0.003700275180031        0.003663193613795        0.034959715306229       -0.003700275180031       -0.003663193613795       -0.034959715168954
        4.716824436684750        0.004001106926471        0.003961010633549        0.036763565840595       -0.004001106926471       -0.003961010633549       -0.036763565164554
        4.837768653010000        0.004271768129086        0.004228959460161        0.038502737525178       -0.004271768129086       -0.004228959460161       -0.038502738151583
        4.958712869335250        0.004486788864418        0.004441825407060        0.039853301951139       -0.004486788864418       -0.004441825407060       -0.039853302277722
        5.079657085660500        0.004648158661021        0.004601578070283        0.040151887315783       -0.004648158661021       -0.004601578070283       -0.040151886407663
        5.200601301985750        0.004760799597301        0.004713090197434        0.040757974419116       -0.004760799597301       -0.004713090197434       -0.040757974682561
        5.321545518311000        0.004865487501010        0.004816728992112        0.040366967937634       -0.004865487501010       -0.004816728992112       -0.040366968691696
        5.442489734636251        0.004949087692717        0.004899491400741        0.040325426123112       -0.004949087692717       -0.004899491400741       -0.040325425358526
        5.563433950961501        0.005027269220783        0.004976889447496        0.040725411940522       -0.005027269220783       -0.004976889447496       -0.040725411689085
        5.684378167286750        0.005117452542317        0.005066169015376        0.040247035234828       -0.005117452542317       -0.005066169015376       -0.040247036156137
        5.805322383612000        0.005165191762406        0.005113429828184        0.040303166415397       -0.005165191762406       -0.005113429828184       -0.040303166068197
        5.926266599937250        0.005151560512726        0.005099935180100        0.039423739819592       -0.005151560512726       -0.005099935180100       -0.039423739184975
        6.047210816262500        0.005061120518078        0.005010401511757        0.038014405708467       -0.005061120518078       -0.005010401511757       -0.038014406403075
        6.168155032587750        0.004902422435791        0.004853293790431        0.036391942047488       -0.004902422435791       -0.004853293790431       -0.036391942170004
        6.289099248913001        0.004730527742486        0.004683121706100        0.033917160830106       -0.004730527742486       -0.004683121706100       -0.033917160120243
        6.410043465238251        0.004516250987543        0.004470992282398        0.032265441019684       -0.004516250987543       -0.004470992282398       -0.032265441348068
        6.530987681563500        0.004289167626352        0.004246184591528        0.030191331902195       -0.004289167626352       -0.004246184591528       -0.030191332340063
        6.651931897888750        0.004057503590100        0.004016842130073        0.027860860555707       -0.004057503590100       -0.004016842130073       -0.027860860043444
        6.772876114214000        0.003728648915702        0.003691283007711        0.025500221989000       -0.003728648915702       -0.003691283007711       -0.025500221968139
        6.893820330539250        0.003288405963370        0.003255451861594        0.021788537069656       -0.003288405963370       -0.003255451861594       -0.021788537310531
        7.014764546864500        0.002741063942364        0.002713594919318        0.018047087072968       -0.002741063942364       -0.002713594919318       -0.018047086995814
        7.135708763189751        0.002179133244707        0.002157295497028        0.013983990960461       -0.002179133244707       -0.002157295497028       -0.013983990885573
        7.256652979515001        0.001605124936574        0.001589039498547        0.009773910500370       -0.001605124936574       -0.001589039498547       -0.009773910547253
        7.377597195840250        0.001000387734712        0.000990362549173        0.006287135373496       -0.001000387734712       -0.000990362549173       -0.006287135378667
        7.498541412165500        0.000289465139993        0.000286564323493        0.001634723690428       -0.000289465139993       -0.000286564323493       -0.001634723941952
        7.619485628490750       -0.000551122549680       -0.000545599585195       -0.003412370146878        0.000551122549680        0.000545599585195        0.003412370452399
        7.740429844816000       -0.001464934503598       -0.001450253956168       -0.008919553749065        0.001464934503598        0.001450253956168        0.008919553984707
        7.861374061141250       -0.002326913693668       -0.002303594994554       -0.014153741153101        0.002326913693668        0.002303594994554        0.014153740606133
        7.982318277466501       -0.003185695191363       -0.003153770384402       -0.018472290093567        0.003185695191363        0.003153770384402        0.018472290213542
        8.103262493791750       -0.004149340076601       -0.004107758295931       -0.023815067860237        0.004149340076601        0.004107758295931        0.023815068634490
        8.224206710117000       -0.005205115487712       -0.005152953465631       -0.029315773906882        0.005205115487712        0.005152953465631        0.029315773154867
        8.345150926442249       -0.006152950567428       -0.006091290005152       -0.033873270454380        0.006152950567428        0.006091290005152        0.033873270069387
        8.466095142767500       -0.007004529374955       -0.006934334886111       -0.038044510815995        0.007004529374955        0.006934334886111        0.038044511911228
        8.587039359092751       -0.007874974550984       -0.007796057070679       -0.041863178124840        0.007874974550984        0.007796057070679        0.041863177782256
        8.707983575418000       -0.008762575571090       -0.008674763174704       -0.046207114308038        0.008762575571090        0.008674763174704        0.046207113256719
        8.828927791743251       -0.009444472991115       -0.009349827096533       -0.048928823330149        0.009444472991115        0.009349827096533        0.048928824416861
        8.949872008068500       -0.009942356922236       -0.009842721582642       -0.050292906128506        0.009942356922236        0.009842721582642        0.050292906509892
        9.070816224393750       -0.010454375223894       -0.010349608795185       -0.052304303829832        0.010454375223894        0.010349608795185        0.052304302409748
        9.191760440718999       -0.010793513611204       -0.010685348574955       -0.052931145207520        0.010793513611204        0.010685348574955        0.052931145754181
        9.312704657044250       -0.010843325658013       -0.010734661440447       -0.052248094874807        0.010843325658013        0.010734661440447        0.052248095937903
        9.433648873369501       -0.010764489213261       -0.010656615040591       -0.051062670693877        0.010764489213261        0.010656615040591        0.051062669473407
        9.554593089694750       -0.010641635314178       -0.010534992296480       -0.049723282247926        0.010641635314178        0.010534992296480        0.049723282019531
        9.675537306020001       -0.010272628729133       -0.010169683637295       -0.047609048472640        0.010272628729133        0.010169683637295        0.047609049790970
        9.796481522345250       -0.009617478430336       -0.009521098795610       -0.043631248946257        0.009617478430336        0.009521098795610        0.043631248341191
        9.917425738670500       -0.008954987423383       -0.008865246810115       -0.040163198126043        0.008954987423383        0.008865246810115        0.040163197373911
       10.038369954995749       -0.008208335939279       -0.008126077743657       -0.036516958532559        0.008208335939279        0.008126077743657        0.036516959472767
       10.159314171321000       -0.007220484391865       -0.007148125752972       -0.031324796807300        0.007220484391865        0.007148125752972        0.031324796862533
       10.280258387646251       -0.006087040648686       -0.006026040589800       -0.026134468196701        0.006087040648686        0.006026040589800        0.026134467421128
