#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.998657206456153            0.001353702291616  
          0.239469548323995            1.996881515937878            0.003131405988790  
          0.360413764649245            1.999739353531410            0.000274775571881  
          0.481357980974495            1.999825282690084            0.000189737862446  
          0.602302197299745            1.997186849536823            0.002828799289884  
          0.723246413624995            1.998149428429087            0.001867741599050  
          0.844190629950245            2.000015549331132            0.000002001093741  
          0.965134846275495            1.999042474435429            0.000975011260116  
          1.086079062600745            1.996601058327058            0.003417119451467  
          1.207023278925995            1.999409831576393            0.000608597495099  
          1.327967495251245            1.999965407399507            0.000052768677442  
          1.448911711576495            1.997663840740016            0.002353493170576  
          1.569855927901745            1.997359307784515            0.002658382623344  
          1.690800144226995            1.999863200050318            0.000153701946881  
          1.811744360552245            1.999680677678374            0.000335088250528  
          1.932688576877495            1.996529988581669            0.003484811179898  
          2.053632793202745            1.998548184103916            0.001466000697475  
          2.174577009527995            1.999903949408204            0.000108950297335  
          2.295521225853245            1.998736135755180            0.001274789875010  
          2.416465442178495            1.996603580420620            0.003406440905596  
          2.537409658503745            1.999007622957980            0.001000909871607  
          2.658353874828995            1.999933837660205            0.000073003321137  
          2.779298091154245            1.997520601989522            0.002484039448957  
          2.900242307479495            1.997475544669260            0.002527971178731  
          3.021186523804745            1.998841714916459            0.001160051512372  
          3.142130740129995            1.999666352171042            0.000333247496751  
          3.263074956455245            1.997123546280709            0.002874268839537  
          3.384019172780495            1.997826924690723            0.002169428108432  
          3.504963389105745            1.998971250732151            0.001023517224341  
          3.625907605430995            1.998994297688361            0.000998119609542  
          3.746851821756245            1.997559162516315            0.002432089188432  
          3.867796038081495            1.997506553400298            0.002483239638711  
          3.988740254406745            1.999523010778141            0.000465367763765  
          4.109684470731995            1.998501426245825            0.001485116418493  
          4.230628687057245            1.997690094931961            0.002295691493263  
          4.351572903382495            1.997659253523504            0.002325655400253  
          4.472517119707745            1.999760867298225            0.000222683313446  
          4.593461336032996            1.998450990860694            0.001531837159682  
          4.714405552358246            1.997179301123279            0.002803083480387  
          4.835349768683495            1.998704212951882            0.001278052532226  
          4.956293985008745            1.999454663850046            0.000526646837589  
          5.077238201333995            1.998257778806956            0.001723833470255  
          5.198182417659245            1.997074954210212            0.002906921645015  
          5.319126633984495            1.999669998833716            0.000312085059109  
          5.440070850309746            1.999008853786286            0.000973388629890  
          5.561015066634996            1.997597382924357            0.002385714408140  
          5.681959282960245            1.998089289897426            0.001895004009174  
          5.802903499285495            1.999684651051075            0.000300008062923  
          5.923847715610745            1.998518477594262            0.001467537490932  
          6.044791931935995            1.997255130165292            0.002732268440404  
          6.165736148261245            1.999392156069396            0.000596784981459  
          6.286680364586495            1.998985916503416            0.001004072275161  
          6.407624580911745            1.997916023087133            0.002075822333169  
          6.528568797236995            1.998028315228859            0.001965574177239  
          6.649513013562244            1.999631554261916            0.000363632514289  
          6.770457229887494            1.998283033026201            0.001714054026643  
          6.891401446212745            1.997663612918459            0.002335423334398  
          7.012345662537995            1.999291971522520            0.000709166957574  
          7.133289878863245            1.998737100516004            0.001265335020267  
          7.254234095188495            1.997968233767317            0.002036231848532  
          7.375178311513745            1.998256030925746            0.001750522024700  
          7.496122527838994            1.999595226741511            0.000412664700674  
          7.617066744164244            1.997883311540160            0.002126151063971  
          7.738010960489495            1.998041498657566            0.001969555794237  
          7.858955176814745            1.999287019955811            0.000725787311070  
          7.979899393139995            1.998663906436968            0.001349535421802  
          8.100843609465246            1.997795161270223            0.002219606151362  
          8.221787825790495            1.998427903538478            0.001588097601530  
          8.342732042115745            1.999697789011564            0.000318820126280  
          8.463676258440994            1.997713659150253            0.002303359065226  
          8.584620474766245            1.998043114482492            0.001974434966694  
          8.705564691091494            1.999079827441698            0.000938459364238  
          8.826508907416745            1.999061578706677            0.000956146641765  
          8.947453123741996            1.997605513965095            0.002412253493915  
          9.068397340067245            1.998111754058848            0.001905915646433  
          9.189341556392495            1.999639281836951            0.000378061460884  
          9.310285772717744            1.998202810014057            0.001813441076411  
          9.431229989042995            1.997811526137954            0.002204010785430  
          9.552174205368244            1.998276448454340            0.001738636321390  
          9.673118421693495            1.999625730611710            0.000387832918131  
          9.794062638018746            1.998009665662241            0.002002591707976  
          9.915006854343995            1.997548142405640            0.002462817418777  
         10.035951070669245            1.998899443621350            0.001110533344267  
         10.156895286994494            1.999255141658256            0.000752685113013  
         10.277839503319745            1.998124909146902            0.001881309481744  
         10.398783719644994            1.997189490438304            0.002815353420134  
         10.519727935970245            1.999622090898206            0.000381042813984  
         10.640672152295496            1.999159010560983            0.000841983435614  
         10.761616368620745            1.997665207769754            0.002333952020877  
         10.882560584945995            1.997634568782431            0.002363389915376  
         11.003504801271244            1.999936020464960            0.000059754933014  
         11.124449017596495            1.999205250614986            0.000788669969016  
         11.245393233921744            1.996879486990784            0.003112809355905  
         11.366337450246995            1.998739698642529            0.001251476663726  
         11.487281666572246            1.999953847429831            0.000035282630221  
         11.608225882897495            1.998676321499163            0.001311264349683  
         11.729170099222745            1.996859231491348            0.003127467235032  
         11.850114315547994            1.999567477658802            0.000418037956209  
         11.971058531873245            1.999899891259709            0.000084258194420  
         12.092002748198494            1.997608433640865            0.002374663958218  
         12.212946964523745            1.997824739055231            0.002158310864780  
         12.333891180848996            1.999854781976665            0.000127256484435  
         12.454835397174245            1.999457052195850            0.000524406473587  
         12.575779613499495            1.996982953135744            0.002998442112857  
         12.696723829824744            1.998954168674582            0.001027572343824  
         12.817668046149995            1.999959729778022            0.000021726924708  
         12.938612262475244            1.998370672490354            0.001610892342577  
         13.059556478800495            1.997457583086768            0.002525108715802  
         13.180500695125746            1.999663062018762            0.000320090293088  
         13.301444911450995            1.999749834394029            0.000233951639556  
         13.422389127776245            1.997319487530210            0.002665291693239  
         13.543333344101494            1.998647338732563            0.001339155679192  
         13.664277560426745            1.999962656459944            0.000024726022828  
         13.785221776751994            1.998811740967458            0.001176877844065  
         13.906165993077245            1.997335187543894            0.002655443438615  
         14.027110209402496            1.999665206486657            0.000327028725224  
         14.148054425727745            1.999770166240430            0.000223561474099  
         14.268998642052996            1.997638067626095            0.002357353047407  
         14.389942858378244            1.998468709286810            0.001529114677013  
         14.510887074703495            1.999950403997465            0.000048899694022  
         14.631831291028744            1.998927585071993            0.001073394815544  
         14.752775507353995            1.997388832268896            0.002614345172974  
         14.873719723679246            1.999604954195200            0.000400107148042  
         14.994663940004495            1.999564890590943            0.000441660650681  
         15.115608156329746            1.997885193009898            0.002122894413372  
         15.236552372654995            1.998329540425970            0.001680743728688  
         15.357496588980245            1.999815187751707            0.000196223269899  
         15.478440805305494            1.998860265044989            0.001152307121000  
         15.599385021630745            1.997495879719356            0.002518173953567  
         15.720329237955996            1.999439673269490            0.000575677798397  
         15.841273454281245            1.999366622389924            0.000649317504726  
         15.962217670606496            1.998097615684721            0.001918862872625  
         16.083161886931745            1.998078361635847            0.001939321619830  
         16.204106103256994            1.999776974972844            0.000240810428324  
         16.325050319582246            1.998890153748324            0.001127619738305  
         16.445994535907495            1.997542923759100            0.002474960205950  
         16.566938752232744            1.999091200040851            0.000926956087753  
         16.687882968557997            1.999543267538780            0.000474166074333  
         16.808827184883246            1.998379954516605            0.001636710017982  
         16.929771401208495            1.997601501118391            0.002414998025413  
         17.050715617533744            1.999758389189938            0.000257181794823  
         17.171659833858996            1.999333127098212            0.000681178207836  
         17.292604050184245            1.997660912152580            0.002352116091554  
         17.413548266509494            1.998369165576168            0.001643170713950  
         17.534492482834747            1.999922707287106            0.000087896348290  
         17.655436699159996            1.999053270130342            0.000955575593010  
         17.776380915485245            1.997192568158916            0.002814918138635  
         17.897325131810494            1.999281571748868            0.000724494505291  
         18.018269348135746            1.999920031196525            0.000084015390164  
         18.139213564460995            1.998327408432104            0.001674597180017  
         18.260157780786244            1.997538993388753            0.002461750250940  
         18.381101997111497            1.999739423292666            0.000259397235510  
         18.502046213436746            1.999777851028569            0.000218938711908  
         18.622990429761995            1.997511236299394            0.002483691880696  
         18.743934646087244            1.998386079668143            0.001607632240283  
         18.864878862412496            1.999809863432070            0.000181916493849  
         18.985823078737745            1.999209631557588            0.000780263061772  
         19.106767295062994            1.997349784139534            0.002638897803550  
         19.227711511388247            1.998975906607519            0.001011566468263  
         19.348655727713496            1.999812265410978            0.000173695355354  
         19.469599944038745            1.998331261482310            0.001653262738777  
         19.590544160363994            1.997864955369352            0.002119140233453  
         19.711488376689246            1.999221988374038            0.000761118313677  
         19.832432593014495            1.999615586482788            0.000366586488823  
         19.953376809339744            1.997738066171534            0.002243608892763  
         20.074321025664997            1.998479560901202            0.001502211019990  
         20.195265241990246            1.999503579346284            0.000477814809565  
         20.316209458315495            1.998938006083558            0.001043093602936  
         20.437153674640744            1.997794944003299            0.002186826943957  
         20.558097890965996            1.998973444304928            0.001008751406572  
         20.679042107291245            1.999680428892814            0.000302139643179  
         20.799986323616494            1.998078731097591            0.001904447655654  
         20.920930539941747            1.998356857115567            0.001627762097641  
         21.041874756266996            1.999490807111445            0.000494707441598  
         21.162818972592245            1.999213342207462            0.000773128275695  
         21.283763188917494            1.997760258930376            0.002227886453536  
         21.404707405242746            1.999112607403701            0.000877175672707  
         21.525651621567995            1.999789874838019            0.000201323523146  
         21.646595837893244            1.998241826578012            0.001750870812980  
         21.767540054218497            1.998316335327933            0.001678623076186  
         21.888484270543746            1.999740426618371            0.000256201943939  
         22.009428486868995            1.999356702951601            0.000641541622703  
         22.130372703194244            1.997729396107697            0.002270920972197  
         22.251316919519496            1.999275453090734            0.000726934301543  
         22.372261135844745            1.999881854926185            0.000122183840601  
         22.493205352169994            1.998374550939378            0.001631065156599  
         22.614149568495247            1.998245047177532            0.001762782027505  
         22.735093784820496            1.999856572111771            0.000152774039551  
         22.856038001145745            1.999385934881352            0.000624721919244  
         22.976982217470994            1.997768792595113            0.002243424278741  
         23.097926433796246            1.999223622686418            0.000790178633274  
         23.218870650121495            1.999813461906548            0.000201276820470  
         23.339814866446744            1.998531888767348            0.001483592249363  
         23.460759082771997            1.998088405760683            0.001928390942167  
         23.581703299097246            1.999793845343161            0.000223523985637  
         23.702647515422495            1.999400808620395            0.000616799339261  
         23.823591731747744            1.997867525628023            0.002150387500741  
         23.944535948072996            1.998949650321987            0.001068772232078  
         24.065480164398245            1.999822799555485            0.000195314483264  
