#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.40128775     0.00000000     0.00000000    -0.14973586
    22.40370663     0.00000000     0.00000000    -0.11221429
    22.40612552     0.00000000     0.00000000    -0.07460597
    22.40854440     0.00000000     0.00000000    -0.03693998
    22.41096329     0.00000000     0.00000000     0.00075457
    22.41338217     0.00000000     0.00000000     0.03844854
    22.41580105     0.00000000     0.00000000     0.07611278
    22.41821994     0.00000000     0.00000000     0.11371819
    22.42063882     0.00000000     0.00000000     0.15123568
    22.42305771     0.00000000     0.00000000     0.18863626
    22.42547659     0.00000000     0.00000000     0.22589102
    22.42789548     0.00000000     0.00000000     0.26297115
    22.43031436     0.00000000     0.00000000     0.29984798
    22.43273324     0.00000000     0.00000000     0.33649302
    22.43515213     0.00000000     0.00000000     0.37287793
    22.43757101     0.00000000     0.00000000     0.40897458
    22.43998990     0.00000000     0.00000000     0.44475508
    22.44240878     0.00000000     0.00000000     0.48019175
    22.44482767     0.00000000     0.00000000     0.51525721
    22.44724655     0.00000000     0.00000000     0.54992435
    22.44966543     0.00000000     0.00000000     0.58416637
    22.45208432     0.00000000     0.00000000     0.61795679
    22.45450320     0.00000000     0.00000000     0.65126950
    22.45692209     0.00000000     0.00000000     0.68407874
    22.45934097     0.00000000     0.00000000     0.71635915
    22.46175986     0.00000000     0.00000000     0.74808577
    22.46417874     0.00000000     0.00000000     0.77923409
    22.46659762     0.00000000     0.00000000     0.80978001
    22.46901651     0.00000000     0.00000000     0.83969993
    22.47143539     0.00000000     0.00000000     0.86897071
    22.47385428     0.00000000     0.00000000     0.89756973
    22.47627316     0.00000000     0.00000000     0.92547488
    22.47869205     0.00000000     0.00000000     0.95266459
    22.48111093     0.00000000     0.00000000     0.97911784
    22.48352981     0.00000000     0.00000000     1.00481417
    22.48594870     0.00000000     0.00000000     1.02973373
    22.48836758     0.00000000     0.00000000     1.05385724
    22.49078647     0.00000000     0.00000000     1.07716607
    22.49320535     0.00000000     0.00000000     1.09964218
    22.49562424     0.00000000     0.00000000     1.12126821
    22.49804312     0.00000000     0.00000000     1.14202744
    22.50046201     0.00000000     0.00000000     1.16190382
    22.50288089     0.00000000     0.00000000     1.18088199
    22.50529977     0.00000000     0.00000000     1.19894726
    22.50771866     0.00000000     0.00000000     1.21608569
    22.51013754     0.00000000     0.00000000     1.23228401
    22.51255643     0.00000000     0.00000000     1.24752971
    22.51497531     0.00000000     0.00000000     1.26181100
    22.51739420     0.00000000     0.00000000     1.27511684
    22.51981308     0.00000000     0.00000000     1.28743695
    22.52223196     0.00000000     0.00000000     1.29876179
    22.52465085     0.00000000     0.00000000     1.30908263
    22.52706973     0.00000000     0.00000000     1.31839146
    22.52948862     0.00000000     0.00000000     1.32668111
    22.53190750     0.00000000     0.00000000     1.33394516
    22.53432639     0.00000000     0.00000000     1.34017800
    22.53674527     0.00000000     0.00000000     1.34537481
    22.53916415     0.00000000     0.00000000     1.34953156
    22.54158304     0.00000000     0.00000000     1.35264506
    22.54400192     0.00000000     0.00000000     1.35471288
    22.54642081     0.00000000     0.00000000     1.35573344
    22.54883969     0.00000000     0.00000000     1.35570594
    22.55125858     0.00000000     0.00000000     1.35463041
    22.55367746     0.00000000     0.00000000     1.35250767
    22.55609634     0.00000000     0.00000000     1.34933936
    22.55851523     0.00000000     0.00000000     1.34512795
    22.56093411     0.00000000     0.00000000     1.33987667
    22.56335300     0.00000000     0.00000000     1.33358960
    22.56577188     0.00000000     0.00000000     1.32627159
    22.56819077     0.00000000     0.00000000     1.31792830
    22.57060965     0.00000000     0.00000000     1.30856618
    22.57302853     0.00000000     0.00000000     1.29819246
    22.57544742     0.00000000     0.00000000     1.28681517
    22.57786630     0.00000000     0.00000000     1.27444310
    22.58028519     0.00000000     0.00000000     1.26108581
    22.58270407     0.00000000     0.00000000     1.24675364
    22.58512296     0.00000000     0.00000000     1.23145765
    22.58754184     0.00000000     0.00000000     1.21520968
    22.58996073     0.00000000     0.00000000     1.19802229
    22.59237961     0.00000000     0.00000000     1.17990876
    22.59479849     0.00000000     0.00000000     1.16088310
    22.59721738     0.00000000     0.00000000     1.14096000
    22.59963626     0.00000000     0.00000000     1.12015489
    22.60205515     0.00000000     0.00000000     1.09848383
    22.60447403     0.00000000     0.00000000     1.07596358
    22.60689292     0.00000000     0.00000000     1.05261156
    22.60931180     0.00000000     0.00000000     1.02844580
    22.61173068     0.00000000     0.00000000     1.00348501
    22.61414957     0.00000000     0.00000000     0.97774846
    22.61656845     0.00000000     0.00000000     0.95125606
    22.61898734     0.00000000     0.00000000     0.92402828
    22.62140622     0.00000000     0.00000000     0.89608618
    22.62382511     0.00000000     0.00000000     0.86745136
    22.62624399     0.00000000     0.00000000     0.83814595
    22.62866287     0.00000000     0.00000000     0.80819261
    22.63108176     0.00000000     0.00000000     0.77761448
    22.63350064     0.00000000     0.00000000     0.74643522
    22.63591953     0.00000000     0.00000000     0.71467893
    22.63833841     0.00000000     0.00000000     0.68237014
    22.64075730     0.00000000     0.00000000     0.64953385
    22.64317618     0.00000000     0.00000000     0.61619543
    22.64559506     0.00000000     0.00000000     0.58238066
    22.64801395     0.00000000     0.00000000     0.54811568
    22.65043283     0.00000000     0.00000000     0.51342697
    22.65285172     0.00000000     0.00000000     0.47834136
    22.65527060     0.00000000     0.00000000     0.44288596
    22.65768949     0.00000000     0.00000000     0.40708819
    22.66010837     0.00000000     0.00000000     0.37097571
    22.66252726     0.00000000     0.00000000     0.33457645
    22.66494614     0.00000000     0.00000000     0.29791855
    22.66736502     0.00000000     0.00000000     0.26103033
    22.66978391     0.00000000     0.00000000     0.22394033
    22.67220279     0.00000000     0.00000000     0.18667721
    22.67462168     0.00000000     0.00000000     0.14926977
    22.67704056     0.00000000     0.00000000     0.11174694
    22.67945945     0.00000000     0.00000000     0.07413773
    22.68187833     0.00000000     0.00000000     0.03647120
    22.68429721    -0.00000000    -0.00000000    -0.00122352
    22.68671610    -0.00000000    -0.00000000    -0.03891730
    22.68913498    -0.00000000    -0.00000000    -0.07658099
    22.69155387    -0.00000000    -0.00000000    -0.11418548
    22.69397275    -0.00000000    -0.00000000    -0.15170169
    22.69639164    -0.00000000    -0.00000000    -0.18910064
    22.69881052    -0.00000000    -0.00000000    -0.22635340
    22.70122940    -0.00000000    -0.00000000    -0.26343117
    22.70364829    -0.00000000    -0.00000000    -0.30030530
    22.70606717    -0.00000000    -0.00000000    -0.33694728
    22.70848606    -0.00000000    -0.00000000    -0.37332877
    22.71090494    -0.00000000    -0.00000000    -0.40942167
    22.71332383    -0.00000000    -0.00000000    -0.44519805
    22.71574271    -0.00000000    -0.00000000    -0.48063028
    22.71816159    -0.00000000    -0.00000000    -0.51569095
    22.72058048    -0.00000000    -0.00000000    -0.55035296
    22.72299936    -0.00000000    -0.00000000    -0.58458952
    22.72541825    -0.00000000    -0.00000000    -0.61837416
    22.72783713    -0.00000000    -0.00000000    -0.65168077
    22.73025602    -0.00000000    -0.00000000    -0.68448358
    22.73267490    -0.00000000    -0.00000000    -0.71675726
    22.73509378    -0.00000000    -0.00000000    -0.74847684
    22.73751267    -0.00000000    -0.00000000    -0.77961781
    22.73993155    -0.00000000    -0.00000000    -0.81015609
    22.74235044    -0.00000000    -0.00000000    -0.84006807
    22.74476932    -0.00000000    -0.00000000    -0.86933063
    22.74718821    -0.00000000    -0.00000000    -0.89792116
    22.74960709    -0.00000000    -0.00000000    -0.92581754
    22.75202598    -0.00000000    -0.00000000    -0.95299822
    22.75444486    -0.00000000    -0.00000000    -0.97944217
    22.75686374    -0.00000000    -0.00000000    -1.00512896
    22.75928263    -0.00000000    -0.00000000    -1.03003873
    22.76170151    -0.00000000    -0.00000000    -1.05415223
    22.76412040    -0.00000000    -0.00000000    -1.07745080
    22.76653928    -0.00000000    -0.00000000    -1.09991645
    22.76895817    -0.00000000    -0.00000000    -1.12153180
    22.77137705    -0.00000000    -0.00000000    -1.14228015
    22.77379593    -0.00000000    -0.00000000    -1.16214545
    22.77621482    -0.00000000    -0.00000000    -1.18111234
    22.77863370    -0.00000000    -0.00000000    -1.19916617
    22.78105259    -0.00000000    -0.00000000    -1.21629298
    22.78347147    -0.00000000    -0.00000000    -1.23247953
    22.78589036    -0.00000000    -0.00000000    -1.24771331
    22.78830924    -0.00000000    -0.00000000    -1.26198253
    22.79072812    -0.00000000    -0.00000000    -1.27527617
    22.79314701    -0.00000000    -0.00000000    -1.28758395
    22.79556589    -0.00000000    -0.00000000    -1.29889636
    22.79798478    -0.00000000    -0.00000000    -1.30920465
    22.80040366    -0.00000000    -0.00000000    -1.31850085
    22.80282255    -0.00000000    -0.00000000    -1.32677778
    22.80524143    -0.00000000    -0.00000000    -1.33402904
    22.80766031    -0.00000000    -0.00000000    -1.34024902
    22.81007920    -0.00000000    -0.00000000    -1.34543291
    22.81249808    -0.00000000    -0.00000000    -1.34957671
    22.81491697    -0.00000000    -0.00000000    -1.35267721
    22.81733585    -0.00000000    -0.00000000    -1.35473201
    22.81975474    -0.00000000    -0.00000000    -1.35573954
    22.82217362     0.00000000     0.00000000    -1.35569900
    22.82459250     0.00000000     0.00000000    -1.35461043
    22.82701139     0.00000000     0.00000000    -1.35247467
    22.82943027     0.00000000     0.00000000    -1.34929338
    22.83184916     0.00000000     0.00000000    -1.34506901
    22.83426804     0.00000000     0.00000000    -1.33980482
    22.83668693     0.00000000     0.00000000    -1.33350489
    22.83910581     0.00000000     0.00000000    -1.32617409
    22.84152470     0.00000000     0.00000000    -1.31781809
    22.84394358     0.00000000     0.00000000    -1.30844333
    22.84636246     0.00000000     0.00000000    -1.29805708
    22.84878135     0.00000000     0.00000000    -1.28666736
    22.85120023     0.00000000     0.00000000    -1.27428297
    22.85361912     0.00000000     0.00000000    -1.26091349
    22.85603800     0.00000000     0.00000000    -1.24656926
    22.85845689     0.00000000     0.00000000    -1.23126136
    22.86087577     0.00000000     0.00000000    -1.21500163
    22.86329465     0.00000000     0.00000000    -1.19780263
    22.86571354     0.00000000     0.00000000    -1.17967767
    22.86813242     0.00000000     0.00000000    -1.16064075
    22.87055131     0.00000000     0.00000000    -1.14070659
    22.87297019     0.00000000     0.00000000    -1.11989060
    22.87538908     0.00000000     0.00000000    -1.09820888
    22.87780796     0.00000000     0.00000000    -1.07567817
    22.88022684     0.00000000     0.00000000    -1.05231591
    22.88264573     0.00000000     0.00000000    -1.02814016
    22.88506461     0.00000000     0.00000000    -1.00316959
    22.88748350     0.00000000     0.00000000    -0.97742351
    22.88990238     0.00000000     0.00000000    -0.95092184
    22.89232127     0.00000000     0.00000000    -0.92368505
    22.89474015     0.00000000     0.00000000    -0.89573420
    22.89715903     0.00000000     0.00000000    -0.86709090
    22.89957792     0.00000000     0.00000000    -0.83777729
    22.90199680     0.00000000     0.00000000    -0.80781603
    22.90441569     0.00000000     0.00000000    -0.77723028
    22.90683457     0.00000000     0.00000000    -0.74604369
    22.90925346     0.00000000     0.00000000    -0.71428037
    22.91167234     0.00000000     0.00000000    -0.68196487
    22.91409122     0.00000000     0.00000000    -0.64912218
    22.91651011     0.00000000     0.00000000    -0.61577768
    22.91892899     0.00000000     0.00000000    -0.58195715
    22.92134788     0.00000000     0.00000000    -0.54768673
    22.92376676     0.00000000     0.00000000    -0.51299292
    22.92618565     0.00000000     0.00000000    -0.47790254
    22.92860453     0.00000000     0.00000000    -0.44244271
    22.93102342     0.00000000     0.00000000    -0.40664085
    22.93344230     0.00000000     0.00000000    -0.37052464
    22.93586118     0.00000000     0.00000000    -0.33412199
    22.93828007     0.00000000     0.00000000    -0.29746104
    22.94069895     0.00000000     0.00000000    -0.26057014
    22.94311784     0.00000000     0.00000000    -0.22347781
    22.94553672     0.00000000     0.00000000    -0.18621271
    22.94795561     0.00000000     0.00000000    -0.14880366
    22.95037449     0.00000000     0.00000000    -0.11127958
    22.95279337     0.00000000     0.00000000    -0.07366948
    22.95521226     0.00000000     0.00000000    -0.03600242
    22.95763114     0.00000000     0.00000000     0.00169247
    22.96005003     0.00000000     0.00000000     0.03938605
    22.96246891     0.00000000     0.00000000     0.07704918
    22.96488780     0.00000000     0.00000000     0.11465275
    22.96730668     0.00000000     0.00000000     0.15216769
    22.96972556     0.00000000     0.00000000     0.18956499
    22.97214445     0.00000000     0.00000000     0.22681575
    22.97456333     0.00000000     0.00000000     0.26389117
    22.97698222     0.00000000     0.00000000     0.30076258
    22.97940110     0.00000000     0.00000000     0.33740149
    22.98181999     0.00000000     0.00000000     0.37377957
    22.98423887     0.00000000     0.00000000     0.40986870
    22.98665775     0.00000000     0.00000000     0.44564097
    22.98907664     0.00000000     0.00000000     0.48106874
    22.99149552     0.00000000     0.00000000     0.51612462
    22.99391441     0.00000000     0.00000000     0.55078151
    22.99633329     0.00000000     0.00000000     0.58501261
    22.99875218     0.00000000     0.00000000     0.61879146
    23.00117106     0.00000000     0.00000000     0.65209195
    23.00358995     0.00000000     0.00000000     0.68488834
    23.00600883     0.00000000     0.00000000     0.71715528
    23.00842771     0.00000000     0.00000000     0.74886781
    23.01084660     0.00000000     0.00000000     0.78000143
    23.01326548     0.00000000     0.00000000     0.81053206
    23.01568437     0.00000000     0.00000000     0.84043611
    23.01810325     0.00000000     0.00000000     0.86969045
    23.02052214     0.00000000     0.00000000     0.89827248
    23.02294102     0.00000000     0.00000000     0.92616009
    23.02535990     0.00000000     0.00000000     0.95333173
    23.02777879     0.00000000     0.00000000     0.97976639
    23.03019767     0.00000000     0.00000000     1.00544363
    23.03261656     0.00000000     0.00000000     1.03034361
    23.03503544     0.00000000     0.00000000     1.05444709
    23.03745433     0.00000000     0.00000000     1.07773541
    23.03987321     0.00000000     0.00000000     1.10019059
    23.04229209     0.00000000     0.00000000     1.12179525
    23.04471098     0.00000000     0.00000000     1.14253271
    23.04712986     0.00000000     0.00000000     1.16238693
    23.04954875     0.00000000     0.00000000     1.18134256
    23.05196763     0.00000000     0.00000000     1.19938494
    23.05438652     0.00000000     0.00000000     1.21650013
    23.05680540     0.00000000     0.00000000     1.23267491
    23.05922428     0.00000000     0.00000000     1.24789675
    23.06164317     0.00000000     0.00000000     1.26215391
    23.06406205     0.00000000     0.00000000     1.27543535
    23.06648094     0.00000000     0.00000000     1.28773080
    23.06889982     0.00000000     0.00000000     1.29903077
    23.07131871     0.00000000     0.00000000     1.30932652
    23.07373759     0.00000000     0.00000000     1.31861009
    23.07615647     0.00000000     0.00000000     1.32687429
    23.07857536     0.00000000     0.00000000     1.33411276
    23.08099424     0.00000000     0.00000000     1.34031987
    23.08341313     0.00000000     0.00000000     1.34549085
    23.08583201     0.00000000     0.00000000     1.34962169
    23.08825090     0.00000000     0.00000000     1.35270919
    23.09066978     0.00000000     0.00000000     1.35475098
    23.09308867     0.00000000     0.00000000     1.35574547
    23.09550755     0.00000000     0.00000000     1.35569189
    23.09792643     0.00000000     0.00000000     1.35459029
    23.10034532     0.00000000     0.00000000     1.35244152
    23.10276420     0.00000000     0.00000000     1.34924723
    23.10518309     0.00000000     0.00000000     1.34500990
    23.10760197     0.00000000     0.00000000     1.33973281
    23.11002086     0.00000000     0.00000000     1.33342002
    23.11243974     0.00000000     0.00000000     1.32607643
    23.11485862     0.00000000     0.00000000     1.31770771
    23.11727751     0.00000000     0.00000000     1.30832033
    23.11969639     0.00000000     0.00000000     1.29792155
    23.12211528     0.00000000     0.00000000     1.28651940
    23.12453416     0.00000000     0.00000000     1.27412270
    23.12695305     0.00000000     0.00000000     1.26074103
    23.12937193     0.00000000     0.00000000     1.24638474
    23.13179081     0.00000000     0.00000000     1.23106492
    23.13420970     0.00000000     0.00000000     1.21479343
    23.13662858     0.00000000     0.00000000     1.19758283
    23.13904747     0.00000000     0.00000000     1.17944644
    23.14146635     0.00000000     0.00000000     1.16039826
    23.14388524     0.00000000     0.00000000     1.14045304
    23.14630412     0.00000000     0.00000000     1.11962618
    23.14872300     0.00000000     0.00000000     1.09793379
    23.15114189     0.00000000     0.00000000     1.07539264
    23.15356077     0.00000000     0.00000000     1.05202014
    23.15597966     0.00000000     0.00000000     1.02783438
    23.15839854     0.00000000     0.00000000     1.00285405
    23.16081743     0.00000000     0.00000000     0.97709845
    23.16323631     0.00000000     0.00000000     0.95058751
    23.16565519     0.00000000     0.00000000     0.92334170
    23.16807408     0.00000000     0.00000000     0.89538211
    23.17049296     0.00000000     0.00000000     0.86673033
    23.17291185     0.00000000     0.00000000     0.83740852
    23.17533073     0.00000000     0.00000000     0.80743935
    23.17774962     0.00000000     0.00000000     0.77684599
    23.18016850     0.00000000     0.00000000     0.74565207
    23.18258739     0.00000000     0.00000000     0.71388173
    23.18500627     0.00000000     0.00000000     0.68155952
    23.18742515     0.00000000     0.00000000     0.64871043
    23.18984404     0.00000000     0.00000000     0.61535985
    23.19226292     0.00000000     0.00000000     0.58153356
    23.19468181     0.00000000     0.00000000     0.54725771
    23.19710069     0.00000000     0.00000000     0.51255880
    23.19951958     0.00000000     0.00000000     0.47746366
    23.20193846     0.00000000     0.00000000     0.44199941
    23.20435734     0.00000000     0.00000000     0.40619347
    23.20677623     0.00000000     0.00000000     0.37007352
    23.20919511     0.00000000     0.00000000     0.33366748
    23.21161400     0.00000000     0.00000000     0.29700350
    23.21403288     0.00000000     0.00000000     0.26010992
    23.21645177     0.00000000     0.00000000     0.22301526
    23.21887065     0.00000000     0.00000000     0.18574820
    23.22128953     0.00000000     0.00000000     0.14833754
    23.22370842     0.00000000     0.00000000     0.11081221
    23.22612730     0.00000000     0.00000000     0.07320122
    23.22854619     0.00000000     0.00000000     0.03553364
    23.23096507    -0.00000000    -0.00000000    -0.00216142
    23.23338396    -0.00000000    -0.00000000    -0.03985480
    23.23580284    -0.00000000    -0.00000000    -0.07751737
    23.23822172    -0.00000000    -0.00000000    -0.11512001
    23.24064061    -0.00000000    -0.00000000    -0.15263366
    23.24305949    -0.00000000    -0.00000000    -0.19002932
    23.24547838    -0.00000000    -0.00000000    -0.22727808
    23.24789726    -0.00000000    -0.00000000    -0.26435113
    23.25031615    -0.00000000    -0.00000000    -0.30121983
    23.25273503    -0.00000000    -0.00000000    -0.33785567
    23.25515392    -0.00000000    -0.00000000    -0.37423032
    23.25757280    -0.00000000    -0.00000000    -0.41031568
    23.25999168    -0.00000000    -0.00000000    -0.44608384
    23.26241057    -0.00000000    -0.00000000    -0.48150715
    23.26482945    -0.00000000    -0.00000000    -0.51655823
    23.26724834    -0.00000000    -0.00000000    -0.55120998
    23.26966722    -0.00000000    -0.00000000    -0.58543562
    23.27208611    -0.00000000    -0.00000000    -0.61920868
    23.27450499    -0.00000000    -0.00000000    -0.65250306
    23.27692387    -0.00000000    -0.00000000    -0.68529302
    23.27934276    -0.00000000    -0.00000000    -0.71755321
    23.28176164    -0.00000000    -0.00000000    -0.74925870
    23.28418053    -0.00000000    -0.00000000    -0.78038496
    23.28659941    -0.00000000    -0.00000000    -0.81090794
    23.28901830    -0.00000000    -0.00000000    -0.84080405
    23.29143718    -0.00000000    -0.00000000    -0.87005017
    23.29385606    -0.00000000    -0.00000000    -0.89862369
    23.29627495    -0.00000000    -0.00000000    -0.92650252
    23.29869383    -0.00000000    -0.00000000    -0.95366512
    23.30111272    -0.00000000    -0.00000000    -0.98009048
    23.30353160    -0.00000000    -0.00000000    -1.00575818
    23.30595049    -0.00000000    -0.00000000    -1.03064837
    23.30836937    -0.00000000    -0.00000000    -1.05474182
    23.31078825    -0.00000000    -0.00000000    -1.07801989
    23.31320714    -0.00000000    -0.00000000    -1.10046459
    23.31562602    -0.00000000    -0.00000000    -1.12205857
    23.31804491    -0.00000000    -0.00000000    -1.14278514
    23.32046379    -0.00000000    -0.00000000    -1.16262827
    23.32288268    -0.00000000    -0.00000000    -1.18157263
    23.32530156    -0.00000000    -0.00000000    -1.19960356
    23.32772044    -0.00000000    -0.00000000    -1.21670714
    23.33013933    -0.00000000    -0.00000000    -1.23287013
    23.33255821    -0.00000000    -0.00000000    -1.24808005
    23.33497710    -0.00000000    -0.00000000    -1.26232513
    23.33739598    -0.00000000    -0.00000000    -1.27559437
    23.33981487    -0.00000000    -0.00000000    -1.28787750
    23.34223375    -0.00000000    -0.00000000    -1.29916503
    23.34465264    -0.00000000    -0.00000000    -1.30944823
    23.34707152    -0.00000000    -0.00000000    -1.31871916
    23.34949040    -0.00000000    -0.00000000    -1.32697065
    23.35190929    -0.00000000    -0.00000000    -1.33419631
    23.35432817    -0.00000000    -0.00000000    -1.34039057
    23.35674706    -0.00000000    -0.00000000    -1.34554863
    23.35916594    -0.00000000    -0.00000000    -1.34966651
    23.36158483    -0.00000000    -0.00000000    -1.35274102
    23.36400371    -0.00000000    -0.00000000    -1.35476979
    23.36642259    -0.00000000    -0.00000000    -1.35575124
    23.36884148     0.00000000     0.00000000    -1.35568463
    23.37126036     0.00000000     0.00000000    -1.35456999
    23.37367925     0.00000000     0.00000000    -1.35240820
    23.37609813     0.00000000     0.00000000    -1.34920092
    23.37851702     0.00000000     0.00000000    -1.34495064
    23.38093590     0.00000000     0.00000000    -1.33966063
    23.38335478     0.00000000     0.00000000    -1.33333500
    23.38577367     0.00000000     0.00000000    -1.32597862
    23.38819255     0.00000000     0.00000000    -1.31759718
    23.39061144     0.00000000     0.00000000    -1.30819718
    23.39303032     0.00000000     0.00000000    -1.29778586
    23.39544921     0.00000000     0.00000000    -1.28637128
    23.39786809     0.00000000     0.00000000    -1.27396227
    23.40028697     0.00000000     0.00000000    -1.26056841
    23.40270586     0.00000000     0.00000000    -1.24620007
    23.40512474     0.00000000     0.00000000    -1.23086834
    23.40754363     0.00000000     0.00000000    -1.21458508
    23.40996251     0.00000000     0.00000000    -1.19736289
    23.41238140     0.00000000     0.00000000    -1.17921506
    23.41480028     0.00000000     0.00000000    -1.16015564
    23.41721916     0.00000000     0.00000000    -1.14019935
    23.41963805     0.00000000     0.00000000    -1.11936163
    23.42205693     0.00000000     0.00000000    -1.09765857
    23.42447582     0.00000000     0.00000000    -1.07510697
    23.42689470     0.00000000     0.00000000    -1.05172425
    23.42931359     0.00000000     0.00000000    -1.02752849
    23.43173247     0.00000000     0.00000000    -1.00253839
    23.43415136     0.00000000     0.00000000    -0.97677328
    23.43657024     0.00000000     0.00000000    -0.95025306
    23.43898912     0.00000000     0.00000000    -0.92299825
    23.44140801     0.00000000     0.00000000    -0.89502991
    23.44382689     0.00000000     0.00000000    -0.86636966
    23.44624578     0.00000000     0.00000000    -0.83703966
    23.44866466     0.00000000     0.00000000    -0.80706258
    23.45108355     0.00000000     0.00000000    -0.77646160
    23.45350243     0.00000000     0.00000000    -0.74526037
    23.45592131     0.00000000     0.00000000    -0.71348301
    23.45834020     0.00000000     0.00000000    -0.68115409
    23.46075908     0.00000000     0.00000000    -0.64829860
    23.46317797     0.00000000     0.00000000    -0.61494194
    23.46559685     0.00000000     0.00000000    -0.58110990
    23.46801574     0.00000000     0.00000000    -0.54682863
    23.47043462     0.00000000     0.00000000    -0.51212462
    23.47285350     0.00000000     0.00000000    -0.47702472
    23.47527239     0.00000000     0.00000000    -0.44155605
    23.47769127     0.00000000     0.00000000    -0.40574604
    23.48011016     0.00000000     0.00000000    -0.36962235
    23.48252904     0.00000000     0.00000000    -0.33321294
    23.48494793     0.00000000     0.00000000    -0.29654592
    23.48736681     0.00000000     0.00000000    -0.25964967
    23.48978569     0.00000000     0.00000000    -0.22255269
    23.49220458     0.00000000     0.00000000    -0.18528366
    23.49462346     0.00000000     0.00000000    -0.14787140
    23.49704235     0.00000000     0.00000000    -0.11034483
    23.49946123     0.00000000     0.00000000    -0.07273295
    23.50188012     0.00000000     0.00000000    -0.03506485
    23.50429900     0.00000000     0.00000000     0.00263036
    23.50671788     0.00000000     0.00000000     0.04032354
    23.50913677     0.00000000     0.00000000     0.07798554
    23.51155565     0.00000000     0.00000000     0.11558726
    23.51397454     0.00000000     0.00000000     0.15309962
    23.51639342     0.00000000     0.00000000     0.19049363
    23.51881231     0.00000000     0.00000000     0.22774037
    23.52123119     0.00000000     0.00000000     0.26481106
    23.52365008     0.00000000     0.00000000     0.30167704
    23.52606896     0.00000000     0.00000000     0.33830980
    23.52848784     0.00000000     0.00000000     0.37468103
    23.53090673     0.00000000     0.00000000     0.41076261
    23.53332561     0.00000000     0.00000000     0.44652665
    23.53574450     0.00000000     0.00000000     0.48194550
    23.53816338     0.00000000     0.00000000     0.51699178
    23.54058227     0.00000000     0.00000000     0.55163840
    23.54300115     0.00000000     0.00000000     0.58585857
    23.54542003     0.00000000     0.00000000     0.61962583
    23.54783892     0.00000000     0.00000000     0.65291410
    23.55025780     0.00000000     0.00000000     0.68569762
    23.55267669     0.00000000     0.00000000     0.71795106
    23.55509557     0.00000000     0.00000000     0.74964949
    23.55751446     0.00000000     0.00000000     0.78076840
    23.55993334     0.00000000     0.00000000     0.81128372
    23.56235222     0.00000000     0.00000000     0.84117189
    23.56477111     0.00000000     0.00000000     0.87040978
    23.56718999     0.00000000     0.00000000     0.89897479
    23.56960888     0.00000000     0.00000000     0.92684485
    23.57202776     0.00000000     0.00000000     0.95399840
    23.57444665     0.00000000     0.00000000     0.98041447
    23.57686553     0.00000000     0.00000000     1.00607261
    23.57928441     0.00000000     0.00000000     1.03095301
    23.58170330     0.00000000     0.00000000     1.05503643
    23.58412218     0.00000000     0.00000000     1.07830424
    23.58654107     0.00000000     0.00000000     1.10073846
    23.58895995     0.00000000     0.00000000     1.12232176
    23.59137884     0.00000000     0.00000000     1.14303743
    23.59379772     0.00000000     0.00000000     1.16286948
    23.59621661     0.00000000     0.00000000     1.18180256
    23.59863549     0.00000000     0.00000000     1.19982204
    23.60105437     0.00000000     0.00000000     1.21691400
    23.60347326     0.00000000     0.00000000     1.23306521
    23.60589214     0.00000000     0.00000000     1.24826320
    23.60831103     0.00000000     0.00000000     1.26249621
    23.61072991     0.00000000     0.00000000     1.27575324
    23.61314880     0.00000000     0.00000000     1.28802404
    23.61556768     0.00000000     0.00000000     1.29929913
    23.61798656     0.00000000     0.00000000     1.30956979
    23.62040545     0.00000000     0.00000000     1.31882808
    23.62282433     0.00000000     0.00000000     1.32706684
    23.62524322     0.00000000     0.00000000     1.33427971
    23.62766210     0.00000000     0.00000000     1.34046110
    23.63008099     0.00000000     0.00000000     1.34560625
    23.63249987     0.00000000     0.00000000     1.34971117
    23.63491875     0.00000000     0.00000000     1.35277268
    23.63733764     0.00000000     0.00000000     1.35478843
    23.63975652     0.00000000     0.00000000     1.35575685
    23.64217541     0.00000000     0.00000000     1.35567720
    23.64459429     0.00000000     0.00000000     1.35454953
    23.64701318     0.00000000     0.00000000     1.35237472
    23.64943206     0.00000000     0.00000000     1.34915445
    23.65185094     0.00000000     0.00000000     1.34489121
    23.65426983     0.00000000     0.00000000     1.33958830
    23.65668871     0.00000000     0.00000000     1.33324981
    23.65910760     0.00000000     0.00000000     1.32588064
    23.66152648     0.00000000     0.00000000     1.31748650
    23.66394537     0.00000000     0.00000000     1.30807386
    23.66636425     0.00000000     0.00000000     1.29765002
    23.66878313     0.00000000     0.00000000     1.28622301
    23.67120202     0.00000000     0.00000000     1.27380169
    23.67362090     0.00000000     0.00000000     1.26039564
    23.67603979     0.00000000     0.00000000     1.24601525
    23.67845867     0.00000000     0.00000000     1.23067161
    23.68087756     0.00000000     0.00000000     1.21437659
    23.68329644     0.00000000     0.00000000     1.19714280
    23.68571533     0.00000000     0.00000000     1.17898355
    23.68813421     0.00000000     0.00000000     1.15991288
    23.69055309     0.00000000     0.00000000     1.13994553
    23.69297198     0.00000000     0.00000000     1.11909694
    23.69539086     0.00000000     0.00000000     1.09738323
    23.69780975     0.00000000     0.00000000     1.07482118
    23.70022863     0.00000000     0.00000000     1.05142823
    23.70264752     0.00000000     0.00000000     1.02722247
