#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000001013931        0.000000001741717        0.000019307923674
        0.004837768653010        0.000000004055181        0.000000006966078        0.000038611064493
        0.007256652979515        0.000000009074591        0.000000015588422        0.000057602952178
        0.009675537306020        0.000000022228903        0.000000038185295        0.000105828569609
        0.012094421632525        0.000000040278751        0.000000069191537        0.000153411464458
        0.014513305959030        0.000000081584213        0.000000140147143        0.000258948329354
        0.016932190285535        0.000000133591741        0.000000229486556        0.000363451612700
        0.019351074612040        0.000000232549855        0.000000399479221        0.000553602051292
        0.021769958938545        0.000000350754056        0.000000602532651        0.000742230067281
        0.024188843265050        0.000000547476941        0.000000940467848        0.001042679468151
        0.026607727591555        0.000000774504976        0.000001330461161        0.001340982926015
        0.029026611918060        0.000001118545461        0.000001921461827        0.001775296050372
        0.031445496244565        0.000001506176287        0.000002587342043        0.002206670932761
        0.033864380571070        0.000002055066847        0.000003530238723        0.002795823370719
        0.036283264897575        0.000002662709282        0.000004574059600        0.003381045662117
        0.038702149224080        0.000003480242297        0.000005978436245        0.004142998243557
        0.041121033550585        0.000004373161225        0.000007512311221        0.004899802249046
        0.043539917877090        0.000005527448991        0.000009495172624        0.005849125559812
        0.045958802203595        0.000006774779231        0.000011637862996        0.006791832915746
        0.048377686530100        0.000008336137310        0.000014319998772        0.007939388294554
        0.050796570856605        0.000010008729713        0.000017193213668        0.009078593985499
        0.053215455183110        0.000012047431552        0.000020695341087        0.010431276492292
        0.055634339509615        0.000014215580055        0.000024419832958        0.011773597291490
        0.058053223836120        0.000016799534146        0.000028858606719        0.013334145154707
        0.060472108162625        0.000019530635709        0.000033550151525        0.014882034909626
        0.062890992489130        0.000022723038872        0.000039034132513        0.016648908891175
        0.065309876815635        0.000026079240330        0.000044799487434        0.018400543995283
        0.067728761142140        0.000029936261906        0.000051425164576        0.020367878973789
        0.070147645468645        0.000033972148760        0.000058358097769        0.022317116217178
        0.072566529795150        0.000038540700536        0.000066206057164        0.024474746100613
        0.074985414121655        0.000043301082535        0.000074383543784        0.026611153894528
        0.077404298448160        0.000048616728089        0.000083514877326        0.028944709753157
        0.079823182774665        0.000054134575089        0.000092993553708        0.031253672498003
        0.082242067101170        0.000060219629938        0.000103446595481        0.033744752579814
        0.084660951427675        0.000066514209014        0.000114259559021        0.036207646715492
        0.087079835754180        0.000073376079518        0.000126047031829        0.038834055792224
        0.089498720080685        0.000080451340630        0.000138201067857        0.041428494857167
        0.091917604407190        0.000088081145092        0.000151307714522        0.044164549173146
        0.094336488733695        0.000095924397932        0.000164781023351        0.046864694027821
        0.096755373060200        0.000104295907856        0.000179161787984        0.049681587009221
        0.099174257386705        0.000112876826800        0.000193902275603        0.052458516274031
        0.101593141713210        0.000121945759911        0.000209481089129        0.055324739124682
        0.104012026039715        0.000131215747513        0.000225405273796        0.058146873862599
        0.106430910366220        0.000140919437047        0.000242074485863        0.061028684244010
        0.108849794692725        0.000150811369271        0.000259067060464        0.063862260004313
        0.111268679019230        0.000161068826395        0.000276687546662        0.066724191189510
        0.113687563345735        0.000171497195019        0.000294601623329        0.069533769737364
        0.116106447672240        0.000182209573109        0.000313003582742        0.072339171954907
        0.118525331998745        0.000193071032557        0.000331661632217        0.075088184355861
        0.120944216325250        0.000204122493757        0.000350646076014        0.077799789513036
        0.123363100651755        0.000215296811232        0.000369841559810        0.080451101732293
        0.125781984978260        0.000226555787267        0.000389182477100        0.083031602332775
        0.128200869304765        0.000237907186637        0.000408682156050        0.085548094153271
        0.130619753631270        0.000249228017541        0.000428129328923        0.087960727008752
        0.133038637957775        0.000260606899101        0.000447676217433        0.090305874873402
        0.135457522284280        0.000271831825464        0.000466958643285        0.092515000151959
        0.137876406610785        0.000283076835714        0.000486275564839        0.094653454494641
        0.140295290937290        0.000294038312416        0.000505105430960        0.096625120749004
        0.142714175263795        0.000304978730413        0.000523899117445        0.098523268493602
        0.145133059590300        0.000315502022768        0.000541976260728        0.100225754565523
        0.147551943916805        0.000325960422666        0.000559941926209        0.101852257738049
        0.149970828243310        0.000335866439554        0.000576958699967        0.103256582833688
        0.152389712569815        0.000345661582717        0.000593785008812        0.104582884642106
        0.154808596896320        0.000354769895791        0.000609431469241        0.105663278408938
        0.157227481222825        0.000363719800501        0.000624805809339        0.106664068690120
        0.159646365549330        0.000371851794000        0.000638775126338        0.107398393787748
        0.162065249875835        0.000379776926378        0.000652389090525        0.108052026390381
        0.164484134202340        0.000386759018572        0.000664383081561        0.108422146823819
        0.166903018528845        0.000393485544972        0.000675938054660        0.108711002278487
        0.169321902855350        0.000399152419834        0.000685672736208        0.108703091639914
        0.171740787181855        0.000404515458738        0.000694885481197        0.108613879349736
        0.174159671508360        0.000408713245209        0.000702096530153        0.108218664079012
        0.176578555834865        0.000412560055577        0.000708704665185        0.107742659232282
        0.178997440161370        0.000415149391732        0.000713152682555        0.106955593042798
        0.181416324487875        0.000417342434891        0.000716919940733        0.106088804487814
        0.183835208814380        0.000418201355435        0.000718395411841        0.104910171196733
        0.186254093140885        0.000418621168923        0.000719116577976        0.103653437613443
        0.188672977467390        0.000417647756822        0.000717444427492        0.102088380747676
        0.191091861793895        0.000416195581149        0.000714949850404        0.100447393583330
        0.193510746120400        0.000413310327677        0.000709993496483        0.098505872287425
        0.195929630446905        0.000409910430645        0.000704153081771        0.096491125078254
        0.198348514773410        0.000405058252766        0.000695817901558        0.094187797011021
        0.200767399099915        0.000399659900803        0.000686544497998        0.091814461871064
        0.203186283426420        0.000392811770455        0.000674780626449        0.089168494926285
        0.205605167752925        0.000385390802255        0.000662032729234        0.086456228130613
        0.208024052079430        0.000376544948725        0.000646837124576        0.083491043936353
        0.210442936405935        0.000367104913272        0.000630620830227        0.080463723641474
        0.212861820732440        0.000356287567284        0.000612038552177        0.077206676865066
        0.215280705058945        0.000344860395917        0.000592408713044        0.073892077076982
        0.217699589385450        0.000332126052235        0.000570533373902        0.070374075571939
        0.220118473711955        0.000318772242741        0.000547593914397        0.066803481475384
        0.222537358038460        0.000304203426787        0.000522567278146        0.063058553236360
        0.224956242364965        0.000289011726319        0.000496470650056        0.059266323921223
        0.227375126691470        0.000272718259466        0.000468481370260        0.055331137648718
        0.229794011017975        0.000255804842329        0.000439427140326        0.051354223096608
        0.232212895344480        0.000237922609882        0.000408708643744        0.047267569900833
        0.234631779670985        0.000219429755664        0.000376941222934        0.043144989812615
        0.237050663997490        0.000200118990995        0.000343768761963        0.038947234193602
        0.239469548323995        0.000180213278020        0.000309574302142        0.034719526835566
        0.241888432650500        0.000159656385640        0.000274261215242        0.030452035554127
        0.244307316977005        0.000138526424031        0.000237963714988        0.026160685266123
        0.246726201303510        0.000116925373418        0.000200856949744        0.021865243059306
        0.249145085630015        0.000094779111122        0.000162813626566        0.017552095394680
        0.251563969956520        0.000072352441684        0.000124288594751        0.013270316684035
        0.253982854283025        0.000049414085282        0.000084884595598        0.008976990332814
        0.256401738609530        0.000026393570758        0.000045339443197        0.004749736120488
        0.258820622936035        0.000002900170768        0.000004981978623        0.000517040800670
        0.261239507262540       -0.000020472801535       -0.000035168633983       -0.003616150153845
        0.263658391589045       -0.000044275044136       -0.000076056634568       -0.007748780767513
        0.266077275915550       -0.000067753317671       -0.000116388136481       -0.011750237646775
        0.268496160242055       -0.000091612960954       -0.000157374740635       -0.015745289149576
        0.270915044568560       -0.000114947611173       -0.000197459523849       -0.019579723203139
        0.273333928895065       -0.000138612030062       -0.000238110766692       -0.023402111440567
        0.275752813221570       -0.000161556451978       -0.000277525207803       -0.027037090613760
        0.278171697548075       -0.000184775972893       -0.000317412194593       -0.030654632552877
        0.280590581874580       -0.000207089981771       -0.000355743699050       -0.034061009353430
        0.283009466201085       -0.000229622020185       -0.000394449712772       -0.037444846648579
