#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.001936988674421        0.000005182930983       -0.005715471708228        0.001936988743196       -0.000005182930983        0.005715471741036
        0.241888432650500        0.001762904837551        0.000011911377905       -0.007072325205551       -0.001762904798350       -0.000011911377905        0.007072325172292
        0.362832648975750       -0.000053375653873        0.000011176497307       -0.003404740292176        0.000053375625849       -0.000011176497307        0.003404740195244
        0.483776865301000       -0.001818476071637        0.000024669434848       -0.005940125326198        0.001818475919077       -0.000024669434848        0.005940125304592
        0.604721081626250        0.001194243929399        0.000036411690535       -0.008962305575752       -0.001194244004756       -0.000036411690535        0.008962305695197
        0.725665297951500       -0.000074481925493        0.000027341469190       -0.004077244458398        0.000074482012290       -0.000027341469190        0.004077244589204
        0.846609514276750       -0.001453090073171        0.000045197373556       -0.005762701211331        0.001453090237277       -0.000045197373556        0.005762701184221
        0.967553730602000        0.000337900035177        0.000061107760010       -0.009687106865578       -0.000337899990515       -0.000061107760010        0.009687106696607
        1.088497946927250        0.000004143622237        0.000041003461634       -0.004001643513905       -0.000004143727257       -0.000041003461634        0.004001643428886
        1.209442163252500       -0.000950841724710        0.000057712996384       -0.005010863750411        0.000950841657727       -0.000057712996384        0.005010863784278
        1.330386379577750       -0.000580984184541        0.000077655413238       -0.009179787765728        0.000580984190552       -0.000077655413238        0.009179787896310
        1.451330595903000        0.000229172432951        0.000044006929713       -0.003185954151041       -0.000229172412962       -0.000044006929713        0.003185954158936
        1.572274812228250       -0.000472558552752        0.000056952919197       -0.003903086945022        0.000472558454138       -0.000056952919197        0.003903087041132
        1.693219028553500       -0.001313665565189        0.000076991680355       -0.007418814384256        0.001313665571942       -0.000076991680355        0.007418814402733
        1.814163244878750        0.000611167174757        0.000031423309935       -0.001873105046381       -0.000611166989388       -0.000031423309935        0.001873105059699
        1.935107461204000       -0.000098699054841        0.000033460949710       -0.002110626207452        0.000098699274024       -0.000033460949710        0.002110625800308
        2.056051677529250       -0.001711135604803        0.000057127860376       -0.004887446110240        0.001711135417858       -0.000057127860376        0.004887445866770
        2.176995893854500        0.001119895557817       -0.000000435440941       -0.000242479037803       -0.001119896030818        0.000000435440941        0.000242479149896
        2.297940110179750        0.000155872734377       -0.000011995988289        0.000138573476763       -0.000155872898032        0.000011995988289       -0.000138572623222
        2.418884326505000       -0.001689465791924        0.000012098096536       -0.001692932672489        0.001689466394722       -0.000012098096536        0.001692933095204
        2.539828542830250        0.001629515609578       -0.000047674987865        0.001293280594154       -0.001629514856017        0.000047674987865       -0.001293281042895
        2.660772759155500        0.000435045812208       -0.000083483613812        0.003006567235994       -0.000435045963279        0.000083483613812       -0.003006568544188
        2.781716975480750       -0.001306005229409       -0.000052186634061        0.001585227404255        0.001306004010830        0.000052186634061       -0.001585227790783
        2.902661191806000        0.001985369635870       -0.000107054600618        0.002610692757463       -0.001985370533168        0.000107054600618       -0.002610691753361
        3.023605408131250        0.000860726775976       -0.000170232663261        0.005977636950415       -0.000860726058046        0.000170232663261       -0.005977635340096
        3.144549624456500       -0.000590833839711       -0.000140104949819        0.004985582672054        0.000590835697857        0.000140104949819       -0.004985582666949
