#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.89974402     0.35237898     0.00000000     0.94535512
    17.90216290     0.37400206     0.00000000     0.93701105
    17.90458178     0.39542776     0.00000000     0.92817247
    17.90700067     0.41664478     0.00000000     0.91884405
    17.90941955     0.43764190     0.00000000     0.90903070
    17.91183844     0.45840807     0.00000000     0.89873762
    17.91425732     0.47893230     0.00000000     0.88797022
    17.91667621     0.49920378     0.00000000     0.87673419
    17.91909509     0.51921180     0.00000000     0.86503547
    17.92151398     0.53894581     0.00000000     0.85288022
    17.92393286     0.55839539     0.00000000     0.84027486
    17.92635174     0.57755027     0.00000000     0.82722605
    17.92877063     0.59640036     0.00000000     0.81374067
    17.93118951     0.61493569     0.00000000     0.79982583
    17.93360840     0.63314648     0.00000000     0.78548889
    17.93602728     0.65102313     0.00000000     0.77073740
    17.93844617     0.66855621     0.00000000     0.75557915
    17.94086505     0.68573645     0.00000000     0.74002215
    17.94328393     0.70255479     0.00000000     0.72407459
    17.94570282     0.71900236     0.00000000     0.70774491
    17.94812170     0.73507048     0.00000000     0.69104171
    17.95054059     0.75075066     0.00000000     0.67397382
    17.95295947     0.76603463     0.00000000     0.65655023
    17.95537836     0.78091432     0.00000000     0.63878015
    17.95779724     0.79538189     0.00000000     0.62067295
    17.96021612     0.80942969     0.00000000     0.60223819
    17.96263501     0.82305031     0.00000000     0.58348559
    17.96505389     0.83623657     0.00000000     0.56442507
    17.96747278     0.84898150     0.00000000     0.54506666
    17.96989166     0.86127838     0.00000000     0.52542060
    17.97231055     0.87312072     0.00000000     0.50549724
    17.97472943     0.88450227     0.00000000     0.48530711
    17.97714831     0.89541702     0.00000000     0.46486085
    17.97956720     0.90585922     0.00000000     0.44416927
    17.98198608     0.91582334     0.00000000     0.42324327
    17.98440497     0.92530414     0.00000000     0.40209391
    17.98682385     0.93429660     0.00000000     0.38073234
    17.98924274     0.94279599     0.00000000     0.35916983
    17.99166162     0.95079782     0.00000000     0.33741778
    17.99408050     0.95829787     0.00000000     0.31548765
    17.99649939     0.96529216     0.00000000     0.29339103
    17.99891827     0.97177703     0.00000000     0.27113956
    18.00133716     0.97774904     0.00000000     0.24874500
    18.00375604     0.98320504     0.00000000     0.22621917
    18.00617493     0.98814215     0.00000000     0.20357395
    18.00859381     0.99255777     0.00000000     0.18082129
    18.01101270     0.99644956     0.00000000     0.15797320
    18.01343158     0.99981547     0.00000000     0.13504175
    18.01585046     1.00265374     0.00000000     0.11203902
    18.01826935     1.00496285     0.00000000     0.08897717
    18.02068823     1.00674158     0.00000000     0.06586835
    18.02310712     1.00798901     0.00000000     0.04272478
    18.02552600     1.00870447     0.00000000     0.01955866
    18.02794489     1.00888759     0.00000000    -0.00361779
    18.03036377     1.00853826     0.00000000    -0.02679232
    18.03278265     1.00765668     0.00000000    -0.04995272
    18.03520154     1.00624330     0.00000000    -0.07308675
    18.03762042     1.00429888     0.00000000    -0.09618221
    18.04003931     1.00182444     0.00000000    -0.11922692
    18.04245819     0.99882128     0.00000000    -0.14220869
    18.04487708     0.99529099     0.00000000    -0.16511542
    18.04729596     0.99123544     0.00000000    -0.18793501
    18.04971484     0.98665676     0.00000000    -0.21065542
    18.05213373     0.98155737     0.00000000    -0.23326465
    18.05455261     0.97593996     0.00000000    -0.25575077
    18.05697150     0.96980749     0.00000000    -0.27810193
    18.05939038     0.96316321     0.00000000    -0.30030631
    18.06180927     0.95601062     0.00000000    -0.32235221
    18.06422815     0.94835350     0.00000000    -0.34422798
    18.06664703     0.94019587     0.00000000    -0.36592209
    18.06906592     0.93154206     0.00000000    -0.38742308
    18.07148480     0.92239663     0.00000000    -0.40871961
    18.07390369     0.91276440     0.00000000    -0.42980044
    18.07632257     0.90265045     0.00000000    -0.45065443
    18.07874146     0.89206013     0.00000000    -0.47127060
    18.08116034     0.88099903     0.00000000    -0.49163805
    18.08357922     0.86947297     0.00000000    -0.51174604
    18.08599811     0.85748805     0.00000000    -0.53158395
    18.08841699     0.84505059     0.00000000    -0.55114132
    18.09083588     0.83216715     0.00000000    -0.57040782
    18.09325476     0.81884454     0.00000000    -0.58937329
    18.09567365     0.80508978     0.00000000    -0.60802772
    18.09809253     0.79091013     0.00000000    -0.62636126
    18.10051142     0.77631307     0.00000000    -0.64436424
    18.10293030     0.76130632     0.00000000    -0.66202715
    18.10534918     0.74589778     0.00000000    -0.67934067
    18.10776807     0.73009560     0.00000000    -0.69629568
    18.11018695     0.71390811     0.00000000    -0.71288321
    18.11260584     0.69734385     0.00000000    -0.72909452
    18.11502472     0.68041157     0.00000000    -0.74492104
    18.11744361     0.66312019     0.00000000    -0.76035443
    18.11986249     0.64547886     0.00000000    -0.77538655
    18.12228137     0.62749687     0.00000000    -0.79000945
    18.12470026     0.60918372     0.00000000    -0.80421542
    18.12711914     0.59054908     0.00000000    -0.81799697
    18.12953803     0.57160277     0.00000000    -0.83134682
    18.13195691     0.55235479     0.00000000    -0.84425792
    18.13437580     0.53281531     0.00000000    -0.85672347
    18.13679468     0.51299464     0.00000000    -0.86873688
    18.13921356     0.49290323     0.00000000    -0.88029181
    18.14163245     0.47255169     0.00000000    -0.89138216
    18.14405133     0.45195076     0.00000000    -0.90200209
    18.14647022     0.43111131     0.00000000    -0.91214598
    18.14888910     0.41004435     0.00000000    -0.92180849
    18.15130799     0.38876098     0.00000000    -0.93098451
    18.15372687     0.36727244     0.00000000    -0.93966920
    18.15614575     0.34559008     0.00000000    -0.94785798
    18.15856464     0.32372532     0.00000000    -0.95554653
    18.16098352     0.30168973     0.00000000    -0.96273079
    18.16340241     0.27949491     0.00000000    -0.96940696
    18.16582129     0.25715259     0.00000000    -0.97557153
    18.16824018     0.23467456     0.00000000    -0.98122123
    18.17065906     0.21207268     0.00000000    -0.98635310
    18.17307795     0.18935887     0.00000000    -0.99096442
    18.17549683     0.16654513     0.00000000    -0.99505275
    18.17791571     0.14364350     0.00000000    -0.99861594
    18.18033460     0.12066606     0.00000000    -1.00165211
    18.18275348     0.09762494     0.00000000    -1.00415966
    18.18517237     0.07453229     0.00000000    -1.00613726
    18.18759125     0.05140032     0.00000000    -1.00758387
    18.19001014     0.02824121     0.00000000    -1.00849873
    18.19242902     0.00506720     0.00000000    -1.00888135
    18.19484790    -0.01810948    -0.00000000    -1.00873153
    18.19726679    -0.04127661    -0.00000000    -1.00804935
    18.19968567    -0.06442195    -0.00000000    -1.00683517
    18.20210456    -0.08753330    -0.00000000    -1.00508964
    18.20452344    -0.11059844    -0.00000000    -1.00281366
    18.20694233    -0.13360522    -0.00000000    -1.00000845
    18.20936121    -0.15654149    -0.00000000    -0.99667548
    18.21178009    -0.17939515    -0.00000000    -0.99281652
    18.21419898    -0.20215413    -0.00000000    -0.98843359
    18.21661786    -0.22480642    -0.00000000    -0.98352902
    18.21903675    -0.24734007    -0.00000000    -0.97810539
    18.22145563    -0.26974318    -0.00000000    -0.97216556
    18.22387452    -0.29200394    -0.00000000    -0.96571267
    18.22629340    -0.31411059    -0.00000000    -0.95875012
    18.22871228    -0.33605147    -0.00000000    -0.95128159
    18.23113117    -0.35781500    -0.00000000    -0.94331102
    18.23355005    -0.37938969    -0.00000000    -0.93484262
    18.23596894    -0.40076415    -0.00000000    -0.92588085
    18.23838782    -0.42192712    -0.00000000    -0.91643045
    18.24080671    -0.44286741    -0.00000000    -0.90649640
    18.24322559    -0.46357397    -0.00000000    -0.89608394
    18.24564447    -0.48403589    -0.00000000    -0.88519857
    18.24806336    -0.50424235    -0.00000000    -0.87384604
    18.25048224    -0.52418270    -0.00000000    -0.86203234
    18.25290113    -0.54384641    -0.00000000    -0.84976370
    18.25532001    -0.56322311    -0.00000000    -0.83704659
    18.25773890    -0.58230256    -0.00000000    -0.82388773
    18.26015778    -0.60107470    -0.00000000    -0.81029406
    18.26257667    -0.61952962    -0.00000000    -0.79627276
    18.26499555    -0.63765759    -0.00000000    -0.78183122
    18.26741443    -0.65544903    -0.00000000    -0.76697707
    18.26983332    -0.67289456    -0.00000000    -0.75171815
    18.27225220    -0.68998496    -0.00000000    -0.73606250
    18.27467109    -0.70671123    -0.00000000    -0.72001840
    18.27708997    -0.72306452    -0.00000000    -0.70359431
    18.27950886    -0.73903622    -0.00000000    -0.68679889
    18.28192774    -0.75461789    -0.00000000    -0.66964102
    18.28434662    -0.76980131    -0.00000000    -0.65212974
    18.28676551    -0.78457847    -0.00000000    -0.63427430
    18.28918439    -0.79894156    -0.00000000    -0.61608412
    18.29160328    -0.81288301    -0.00000000    -0.59756880
    18.29402216    -0.82639546    -0.00000000    -0.57873811
    18.29644105    -0.83947178    -0.00000000    -0.55960199
    18.29885993    -0.85210506    -0.00000000    -0.54017054
    18.30127881    -0.86428865    -0.00000000    -0.52045402
    18.30369770    -0.87601611    -0.00000000    -0.50046282
    18.30611658    -0.88728124    -0.00000000    -0.48020751
    18.30853547    -0.89807812    -0.00000000    -0.45969876
    18.31095435    -0.90840103    -0.00000000    -0.43894741
    18.31337324    -0.91824453    -0.00000000    -0.41796440
    18.31579212    -0.92760343    -0.00000000    -0.39676081
    18.31821100    -0.93647278    -0.00000000    -0.37534783
    18.32062989    -0.94484790    -0.00000000    -0.35373676
    18.32304877    -0.95272438    -0.00000000    -0.33193901
    18.32546766    -0.96009806    -0.00000000    -0.30996607
    18.32788654    -0.96696505    -0.00000000    -0.28782955
    18.33030543    -0.97332172    -0.00000000    -0.26554112
    18.33272431    -0.97916472    -0.00000000    -0.24311256
    18.33514319    -0.98449096    -0.00000000    -0.22055569
    18.33756208    -0.98929763    -0.00000000    -0.19788242
    18.33998096    -0.99358220    -0.00000000    -0.17510472
    18.34239985    -0.99734241    -0.00000000    -0.15223461
    18.34481873    -1.00057627    -0.00000000    -0.12928416
    18.34723762    -1.00328207    -0.00000000    -0.10626548
    18.34965650    -1.00545838    -0.00000000    -0.08319071
    18.35207539    -1.00710407    -0.00000000    -0.06007204
    18.35449427    -1.00821825    -0.00000000    -0.03692167
    18.35691315    -1.00880035    -0.00000000    -0.01375181
    18.35933204    -1.00885005     0.00000000     0.00942530
    18.36175092    -1.00836733     0.00000000     0.03259744
    18.36416981    -1.00735244     0.00000000     0.05575238
    18.36658869    -1.00580591     0.00000000     0.07887789
    18.36900758    -1.00372858     0.00000000     0.10196178
    18.37142646    -1.00112152     0.00000000     0.12499185
    18.37384534    -0.99798612     0.00000000     0.14795596
    18.37626423    -0.99432403     0.00000000     0.17084199
    18.37868311    -0.99013718     0.00000000     0.19363786
    18.38110200    -0.98542779     0.00000000     0.21633153
    18.38352088    -0.98019834     0.00000000     0.23891103
    18.38593977    -0.97445158     0.00000000     0.26136445
    18.38835865    -0.96819056     0.00000000     0.28367993
    18.39077753    -0.96141857     0.00000000     0.30584570
    18.39319642    -0.95413919     0.00000000     0.32785006
    18.39561530    -0.94635627     0.00000000     0.34968139
    18.39803419    -0.93807390     0.00000000     0.37132818
    18.40045307    -0.92929646     0.00000000     0.39277900
    18.40287196    -0.92002859     0.00000000     0.41402253
    18.40529084    -0.91027516     0.00000000     0.43504756
    18.40770972    -0.90004134     0.00000000     0.45584300
    18.41012861    -0.88933252     0.00000000     0.47639786
    18.41254749    -0.87815436     0.00000000     0.49670130
    18.41496638    -0.86651275     0.00000000     0.51674260
    18.41738526    -0.85441383     0.00000000     0.53651120
    18.41980415    -0.84186399     0.00000000     0.55599665
    18.42222303    -0.82886986     0.00000000     0.57518867
    18.42464191    -0.81543830     0.00000000     0.59407714
    18.42706080    -0.80157638     0.00000000     0.61265208
    18.42947968    -0.78729143     0.00000000     0.63090369
    18.43189857    -0.77259099     0.00000000     0.64882234
    18.43431745    -0.75748280     0.00000000     0.66639857
    18.43673634    -0.74197486     0.00000000     0.68362311
    18.43915522    -0.72607534     0.00000000     0.70048687
    18.44157411    -0.70979263     0.00000000     0.71698095
    18.44399299    -0.69313533     0.00000000     0.73309663
    18.44641187    -0.67611222     0.00000000     0.74882543
    18.44883076    -0.65873230     0.00000000     0.76415903
    18.45124964    -0.64100472     0.00000000     0.77908934
    18.45366853    -0.62293886     0.00000000     0.79360849
    18.45608741    -0.60454424     0.00000000     0.80770881
    18.45850630    -0.58583057     0.00000000     0.82138286
    18.46092518    -0.56680772     0.00000000     0.83462343
    18.46334406    -0.54748575     0.00000000     0.84742352
    18.46576295    -0.52787483     0.00000000     0.85977638
    18.46818183    -0.50798533     0.00000000     0.87167549
    18.47060072    -0.48782774     0.00000000     0.88311458
    18.47301960    -0.46741270     0.00000000     0.89408759
    18.47543849    -0.44675098     0.00000000     0.90458876
    18.47785737    -0.42585348     0.00000000     0.91461252
    18.48027625    -0.40473124     0.00000000     0.92415360
    18.48269514    -0.38339541     0.00000000     0.93320695
    18.48511402    -0.36185723     0.00000000     0.94176781
    18.48753291    -0.34012809     0.00000000     0.94983164
    18.48995179    -0.31821944     0.00000000     0.95739419
    18.49237068    -0.29614285     0.00000000     0.96445149
    18.49478956    -0.27390997     0.00000000     0.97099979
    18.49720844    -0.25153254     0.00000000     0.97703564
    18.49962733    -0.22902236     0.00000000     0.98255586
    18.50204621    -0.20639131     0.00000000     0.98755753
    18.50446510    -0.18365134     0.00000000     0.99203803
    18.50688398    -0.16081444     0.00000000     0.99599497
    18.50930287    -0.13789268     0.00000000     0.99942627
    18.51172175    -0.11489814     0.00000000     1.00233012
    18.51414064    -0.09184297     0.00000000     1.00470499
    18.51655952    -0.06873932     0.00000000     1.00654963
    18.51897840    -0.04559940     0.00000000     1.00786306
    18.52139729    -0.02243541     0.00000000     1.00864459
    18.52381617     0.00074042     0.00000000     1.00889380
    18.52623506     0.02391586     0.00000000     1.00861057
    18.52865394     0.04707867     0.00000000     1.00779505
    18.53107283     0.07021664     0.00000000     1.00644765
    18.53349171     0.09331756     0.00000000     1.00456911
    18.53591059     0.11636922     0.00000000     1.00216040
    18.53832948     0.13935947     0.00000000     0.99922280
    18.54074836     0.16227617     0.00000000     0.99575785
    18.54316725     0.18510724     0.00000000     0.99176740
    18.54558613     0.20784061     0.00000000     0.98725353
    18.54800502     0.23046429     0.00000000     0.98221865
    18.55042390     0.25296634     0.00000000     0.97666539
    18.55284278     0.27533490     0.00000000     0.97059670
    18.55526167     0.29755814     0.00000000     0.96401577
    18.55768055     0.31962435     0.00000000     0.95692609
    18.56009944     0.34152187     0.00000000     0.94933138
    18.56251832     0.36323916     0.00000000     0.94123566
    18.56493721     0.38476474     0.00000000     0.93264321
    18.56735609     0.40608727     0.00000000     0.92355855
    18.56977497     0.42719548     0.00000000     0.91398648
    18.57219386     0.44807824     0.00000000     0.90393205
    18.57461274     0.46872452     0.00000000     0.89340057
    18.57703163     0.48912344     0.00000000     0.88239760
    18.57945051     0.50926421     0.00000000     0.87092894
    18.58186940     0.52913623     0.00000000     0.85900065
    18.58428828     0.54872899     0.00000000     0.84661901
    18.58670716     0.56803216     0.00000000     0.83379058
    18.58912605     0.58703555     0.00000000     0.82052210
    18.59154493     0.60572913     0.00000000     0.80682060
    18.59396382     0.62410303     0.00000000     0.79269330
    18.59638270     0.64214757     0.00000000     0.77814765
    18.59880159     0.65985321     0.00000000     0.76319133
    18.60122047     0.67721061     0.00000000     0.74783224
    18.60363936     0.69421061     0.00000000     0.73207847
    18.60605824     0.71084424     0.00000000     0.71593835
    18.60847712     0.72710272     0.00000000     0.69942040
    18.61089601     0.74297747     0.00000000     0.68253332
    18.61331489     0.75846012     0.00000000     0.66528603
    18.61573378     0.77354248     0.00000000     0.64768764
    18.61815266     0.78821661     0.00000000     0.62974743
    18.62057155     0.80247476     0.00000000     0.61147488
    18.62299043     0.81630939     0.00000000     0.59287961
    18.62540931     0.82971322     0.00000000     0.57397145
    18.62782820     0.84267917     0.00000000     0.55476038
    18.63024708     0.85520039     0.00000000     0.53525653
    18.63266597     0.86727028     0.00000000     0.51547019
    18.63508485     0.87888246     0.00000000     0.49541182
    18.63750374     0.89003082     0.00000000     0.47509200
    18.63992262     0.90070945     0.00000000     0.45452144
    18.64234150     0.91091274     0.00000000     0.43371101
    18.64476039     0.92063529     0.00000000     0.41267168
    18.64717927     0.92987197     0.00000000     0.39141457
    18.64959816     0.93861792     0.00000000     0.36995089
    18.65201704     0.94686850     0.00000000     0.34829197
    18.65443593     0.95461938     0.00000000     0.32644923
    18.65685481     0.96186645     0.00000000     0.30443421
    18.65927369     0.96860590     0.00000000     0.28225853
    18.66169258     0.97483416     0.00000000     0.25993388
    18.66411146     0.98054795     0.00000000     0.23747205
    18.66653035     0.98574426     0.00000000     0.21488490
    18.66894923     0.99042033     0.00000000     0.19218434
    18.67136812     0.99457372     0.00000000     0.16938235
    18.67378700     0.99820221     0.00000000     0.14649098
    18.67620588     1.00130390     0.00000000     0.12352229
    18.67862477     1.00387715     0.00000000     0.10048841
    18.68104365     1.00592061     0.00000000     0.07740150
    18.68346254     1.00743318     0.00000000     0.05427374
    18.68588142     1.00841409     0.00000000     0.03111734
    18.68830031     1.00886280     0.00000000     0.00794452
    18.69071919     1.00877908     0.00000000    -0.01523250
    18.69313808     1.00816297     0.00000000    -0.03840148
    18.69555696     1.00701481     0.00000000    -0.06155019
    18.69797584     1.00533520     0.00000000    -0.08466642
    18.70039473     1.00312501     0.00000000    -0.10773796
    18.70281361     1.00038543     0.00000000    -0.13075265
    18.70523250     0.99711789     0.00000000    -0.15369833
    18.70765138     0.99332412     0.00000000    -0.17656290
    18.71007027     0.98900612     0.00000000    -0.19933428
    18.71248915     0.98416617     0.00000000    -0.22200047
    18.71490803     0.97880683     0.00000000    -0.24454950
    18.71732692     0.97293091     0.00000000    -0.26696946
    18.71974580     0.96654154     0.00000000    -0.28924853
    18.72216469     0.95964207     0.00000000    -0.31137495
    18.72458357     0.95223614     0.00000000    -0.33333704
    18.72700246     0.94432768     0.00000000    -0.35512321
    18.72942134     0.93592084     0.00000000    -0.37672197
    18.73184022     0.92702007     0.00000000    -0.39812191
    18.73425911     0.91763006     0.00000000    -0.41931174
    18.73667799     0.90775577     0.00000000    -0.44028027
    18.73909688     0.89740241     0.00000000    -0.46101645
    18.74151576     0.88657545     0.00000000    -0.48150933
    18.74393465     0.87528059     0.00000000    -0.50174809
    18.74635353     0.86352381     0.00000000    -0.52172205
    18.74877241     0.85131129     0.00000000    -0.54142067
    18.75119130     0.83864950     0.00000000    -0.56083355
    18.75361018     0.82554511     0.00000000    -0.57995046
    18.75602907     0.81200503     0.00000000    -0.59876129
    18.75844795     0.79803642     0.00000000    -0.61725613
    18.76086684     0.78364664     0.00000000    -0.63542521
    18.76328572     0.76884330     0.00000000    -0.65325894
    18.76570461     0.75363419     0.00000000    -0.67074791
    18.76812349     0.73802735     0.00000000    -0.68788290
    18.77054237     0.72203102     0.00000000    -0.70465485
    18.77296126     0.70565363     0.00000000    -0.72105493
    18.77538014     0.68890384     0.00000000    -0.73707446
    18.77779903     0.67179047     0.00000000    -0.75270500
    18.78021791     0.65432257     0.00000000    -0.76793830
    18.78263680     0.63650934     0.00000000    -0.78276632
    18.78505568     0.61836020     0.00000000    -0.79718123
    18.78747456     0.59988472     0.00000000    -0.81117543
    18.78989345     0.58109264     0.00000000    -0.82474153
    18.79231233     0.56199390     0.00000000    -0.83787238
    18.79473122     0.54259856     0.00000000    -0.85056103
    18.79715010     0.52291686     0.00000000    -0.86280080
    18.79956899     0.50295919     0.00000000    -0.87458522
    18.80198787     0.48273609     0.00000000    -0.88590808
    18.80440675     0.46225822     0.00000000    -0.89676340
    18.80682564     0.44153639     0.00000000    -0.90714545
    18.80924452     0.42058154     0.00000000    -0.91704876
    18.81166341     0.39940473     0.00000000    -0.92646809
    18.81408229     0.37801713     0.00000000    -0.93539847
    18.81650118     0.35643004     0.00000000    -0.94383520
    18.81892006     0.33465483     0.00000000    -0.95177382
    18.82133894     0.31270301     0.00000000    -0.95921013
    18.82375783     0.29058617     0.00000000    -0.96614023
    18.82617671     0.26831596     0.00000000    -0.97256044
    18.82859560     0.24590415     0.00000000    -0.97846738
    18.83101448     0.22336257     0.00000000    -0.98385793
    18.83343337     0.20070310     0.00000000    -0.98872925
    18.83585225     0.17793772     0.00000000    -0.99307876
    18.83827113     0.15507842     0.00000000    -0.99690418
    18.84069002     0.13213728     0.00000000    -1.00020348
    18.84310890     0.10912641     0.00000000    -1.00297492
    18.84552779     0.08605795     0.00000000    -1.00521703
    18.84794667     0.06294407     0.00000000    -1.00692865
    18.85036556     0.03979697     0.00000000    -1.00810885
    18.85278444     0.01662886     0.00000000    -1.00875703
    18.85520333    -0.00654801    -0.00000000    -1.00887283
    18.85762221    -0.02972144    -0.00000000    -1.00845619
    18.86004109    -0.05287917    -0.00000000    -1.00750734
    18.86245998    -0.07600901    -0.00000000    -1.00602678
    18.86487886    -0.09909872    -0.00000000    -1.00401529
    18.86729775    -0.12213614    -0.00000000    -1.00147392
    18.86971663    -0.14510910    -0.00000000    -0.99840403
    18.87213552    -0.16800548    -0.00000000    -0.99480723
    18.87455440    -0.19081319    -0.00000000    -0.99068541
    18.87697328    -0.21352020    -0.00000000    -0.98604076
    18.87939217    -0.23611453    -0.00000000    -0.98087572
    18.88181105    -0.25858424    -0.00000000    -0.97519303
    18.88422994    -0.28091749    -0.00000000    -0.96899568
    18.88664882    -0.30310248    -0.00000000    -0.96228693
    18.88906771    -0.32512751    -0.00000000    -0.95507034
    18.89148659    -0.34698095    -0.00000000    -0.94734971
    18.89390547    -0.36865128    -0.00000000    -0.93912911
    18.89632436    -0.39012704    -0.00000000    -0.93041289
    18.89874324    -0.41139692    -0.00000000    -0.92120564
    18.90116213    -0.43244968    -0.00000000    -0.91151222
    18.90358101    -0.45327422    -0.00000000    -0.90133775
    18.90599990    -0.47385954    -0.00000000    -0.89068760
    18.90841878    -0.49419477    -0.00000000    -0.87956738
    18.91083766    -0.51426920    -0.00000000    -0.86798298
    18.91325655    -0.53407222    -0.00000000    -0.85594049
    18.91567543    -0.55359339    -0.00000000    -0.84344628
    18.91809432    -0.57282239    -0.00000000    -0.83050693
    18.92051320    -0.59174908    -0.00000000    -0.81712929
    18.92293209    -0.61036348    -0.00000000    -0.80332041
    18.92535097    -0.62865576    -0.00000000    -0.78908757
    18.92776985    -0.64661626    -0.00000000    -0.77443829
    18.93018874    -0.66423552    -0.00000000    -0.75938030
    18.93260762    -0.68150422    -0.00000000    -0.74392154
    18.93502651    -0.69841325    -0.00000000    -0.72807018
    18.93744539    -0.71495370    -0.00000000    -0.71183458
    18.93986428    -0.73111683    -0.00000000    -0.69522331
    18.94228316    -0.74689411    -0.00000000    -0.67824513
    18.94470205    -0.76227721    -0.00000000    -0.66090900
    18.94712093    -0.77725802    -0.00000000    -0.64322408
    18.94953981    -0.79182864    -0.00000000    -0.62519970
    18.95195870    -0.80598136    -0.00000000    -0.60684537
    18.95437758    -0.81970873    -0.00000000    -0.58817077
    18.95679647    -0.83300349    -0.00000000    -0.56918577
    18.95921535    -0.84585864    -0.00000000    -0.54990038
    18.96163424    -0.85826738    -0.00000000    -0.53032477
    18.96405312    -0.87022317    -0.00000000    -0.51046929
    18.96647200    -0.88171970    -0.00000000    -0.49034441
    18.96889089    -0.89275089    -0.00000000    -0.46996074
    18.97130977    -0.90331094    -0.00000000    -0.44932905
    18.97372866    -0.91339427    -0.00000000    -0.42846023
    18.97614754    -0.92299555    -0.00000000    -0.40736529
    18.97856643    -0.93210971    -0.00000000    -0.38605536
    18.98098531    -0.94073196    -0.00000000    -0.36454169
    18.98340419    -0.94885773    -0.00000000    -0.34283563
    18.98582308    -0.95648274    -0.00000000    -0.32094864
    18.98824196    -0.96360296    -0.00000000    -0.29889227
    18.99066085    -0.97021464    -0.00000000    -0.27667816
    18.99307973    -0.97631429    -0.00000000    -0.25431803
    18.99549862    -0.98189869    -0.00000000    -0.23182368
    18.99791750    -0.98696489    -0.00000000    -0.20920699
    19.00033638    -0.99151022    -0.00000000    -0.18647989
    19.00275527    -0.99553227    -0.00000000    -0.16365437
    19.00517415    -0.99902893    -0.00000000    -0.14074249
    19.00759304    -1.00199836    -0.00000000    -0.11775633
    19.01001192    -1.00443897    -0.00000000    -0.09470802
    19.01243081    -1.00634949    -0.00000000    -0.07160973
    19.01484969    -1.00772891    -0.00000000    -0.04847364
    19.01726857    -1.00857650    -0.00000000    -0.02531198
    19.01968746    -1.00889181    -0.00000000    -0.00213696
    19.02210634    -1.00867468     0.00000000     0.02103919
    19.02452523    -1.00792522     0.00000000     0.04420424
    19.02694411    -1.00664382     0.00000000     0.06734596
    19.02936300    -1.00483116     0.00000000     0.09045214
    19.03178188    -1.00248821     0.00000000     0.11351058
    19.03420077    -0.99961619     0.00000000     0.13650911
    19.03661965    -0.99621662     0.00000000     0.15943561
    19.03903853    -0.99229129     0.00000000     0.18227795
    19.04145742    -0.98784228     0.00000000     0.20502411
    19.04387630    -0.98287194     0.00000000     0.22766206
    19.04629519    -0.97738288     0.00000000     0.25017986
    19.04871407    -0.97137801     0.00000000     0.27256563
    19.05113296    -0.96486049     0.00000000     0.29480755
    19.05355184    -0.95783377     0.00000000     0.31689389
    19.05597072    -0.95030154     0.00000000     0.33881298
    19.05838961    -0.94226780     0.00000000     0.36055327
    19.06080849    -0.93373677     0.00000000     0.38210327
    19.06322738    -0.92471295     0.00000000     0.40345162
    19.06564626    -0.91520112     0.00000000     0.42458704
    19.06806515    -0.90520630     0.00000000     0.44549839
    19.07048403    -0.89473374     0.00000000     0.46617463
    19.07290291    -0.88378899     0.00000000     0.48660484
    19.07532180    -0.87237782     0.00000000     0.50677825
    19.07774068    -0.86050625     0.00000000     0.52668420
    19.08015957    -0.84818055     0.00000000     0.54631219
    19.08257845    -0.83540722     0.00000000     0.56565187
    19.08499734    -0.82219300     0.00000000     0.58469302
    19.08741622    -0.80854486     0.00000000     0.60342561
    19.08983510    -0.79447002     0.00000000     0.62183973
    19.09225399    -0.77997589     0.00000000     0.63992567
    19.09467287    -0.76507013     0.00000000     0.65767389
    19.09709176    -0.74976060     0.00000000     0.67507503
    19.09951064    -0.73405539     0.00000000     0.69211989
    19.10192953    -0.71796277     0.00000000     0.70879949
    19.10434841    -0.70149125     0.00000000     0.72510501
    19.10676730    -0.68464952     0.00000000     0.74102786
    19.10918618    -0.66744646     0.00000000     0.75655963
    19.11160506    -0.64989116     0.00000000     0.77169213
    19.11402395    -0.63199287     0.00000000     0.78641736
    19.11644283    -0.61376105     0.00000000     0.80072756
    19.11886172    -0.59520532     0.00000000     0.81461518
    19.12128060    -0.57633546     0.00000000     0.82807288
    19.12369949    -0.55716145     0.00000000     0.84109356
    19.12611837    -0.53769339     0.00000000     0.85367036
    19.12853725    -0.51794156     0.00000000     0.86579663
    19.13095614    -0.49791639     0.00000000     0.87746597
    19.13337502    -0.47762844     0.00000000     0.88867223
    19.13579391    -0.45708842     0.00000000     0.89940949
    19.13821279    -0.43630717     0.00000000     0.90967209
    19.14063168    -0.41529566     0.00000000     0.91945460
    19.14305056    -0.39406498     0.00000000     0.92875188
    19.14546944    -0.37262633     0.00000000     0.93755900
    19.14788833    -0.35099103     0.00000000     0.94587132
    19.15030721    -0.32917049     0.00000000     0.95368446
    19.15272610    -0.30717623     0.00000000     0.96099429
    19.15514498    -0.28501985     0.00000000     0.96779695
    19.15756387    -0.26271306     0.00000000     0.97408886
    19.15998275    -0.24026762     0.00000000     0.97986669
    19.16240163    -0.21769538     0.00000000     0.98512739
    19.16482052    -0.19500824     0.00000000     0.98986819
    19.16723940    -0.17221820     0.00000000     0.99408659
    19.16965829    -0.14933726     0.00000000     0.99778036
    19.17207717    -0.12637751     0.00000000     1.00094754
    19.17449606    -0.10335107     0.00000000     1.00358648
    19.17691494    -0.08027008     0.00000000     1.00569576
    19.17933382    -0.05714673     0.00000000     1.00727430
