#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.82050846     0.00000000     0.85498719     0.26860955
    43.82292734     0.00000000     0.82369947     0.19412739
    43.82534623     0.00000000     0.79023174     0.11913145
    43.82776511     0.00000000     0.75467259     0.04382021
    43.83018400     0.00000000     0.71711611    -0.03160700
    43.83260288     0.00000000     0.67766171    -0.10695056
    43.83502176     0.00000000     0.63641381    -0.18201107
    43.83744065     0.00000000     0.59348157    -0.25658986
    43.83985953     0.00000000     0.54897862    -0.33048956
    43.84227842     0.00000000     0.50302275    -0.40351459
    43.84469730     0.00000000     0.45573556    -0.47547167
    43.84711619     0.00000000     0.40724223    -0.54617036
    43.84953507     0.00000000     0.35767109    -0.61542356
    43.85195396     0.00000000     0.30715333    -0.68304798
    43.85437284     0.00000000     0.25582267    -0.74886464
    43.85679172     0.00000000     0.20381493    -0.81269935
    43.85921061     0.00000000     0.15126779    -0.87438316
    43.86162949     0.00000000     0.09832029    -0.93375283
    43.86404838     0.00000000     0.04511258    -0.99065123
    43.86646726    -0.00000000    -0.00821452    -1.04492776
    43.86888615    -0.00000000    -0.06151989    -1.09643878
    43.87130503    -0.00000000    -0.11466243    -1.14504796
    43.87372391    -0.00000000    -0.16750151    -1.19062665
    43.87614280    -0.00000000    -0.21989728    -1.23305423
    43.87856168    -0.00000000    -0.27171107    -1.27221839
    43.88098057    -0.00000000    -0.32280574    -1.30801550
    43.88339945    -0.00000000    -0.37304608    -1.34035081
    43.88581834    -0.00000000    -0.42229911    -1.36913874
    43.88823722    -0.00000000    -0.47043448    -1.39430309
    43.89065610    -0.00000000    -0.51732480    -1.41577728
    43.89307499    -0.00000000    -0.56284596    -1.43350447
    43.89549387    -0.00000000    -0.60687750    -1.44743774
    43.89791276    -0.00000000    -0.64930286    -1.45754021
    43.90033164    -0.00000000    -0.69000978    -1.46378515
    43.90275053    -0.00000000    -0.72889052    -1.46615603
    43.90516941    -0.00000000    -0.76584217    -1.46464657
    43.90758829    -0.00000000    -0.80076694    -1.45926077
    43.91000718    -0.00000000    -0.83357240    -1.45001288
    43.91242606    -0.00000000    -0.86417172    -1.43692739
    43.91484495    -0.00000000    -0.89248392    -1.42003891
    43.91726383    -0.00000000    -0.91843406    -1.39939216
    43.91968272    -0.00000000    -0.94195348    -1.37504176
    43.92210160    -0.00000000    -0.96297991    -1.34705217
    43.92452049    -0.00000000    -0.98145772    -1.31549747
    43.92693937    -0.00000000    -0.99733800    -1.28046117
    43.92935825    -0.00000000    -1.01057872    -1.24203599
    43.93177714    -0.00000000    -1.02114483    -1.20032364
    43.93419602    -0.00000000    -1.02900838    -1.15543450
    43.93661491    -0.00000000    -1.03414855    -1.10748738
    43.93903379    -0.00000000    -1.03655174    -1.05660918
    43.94145268     0.00000000    -1.03621159    -1.00293455
    43.94387156     0.00000000    -1.03312899    -0.94660556
    43.94629044     0.00000000    -1.02731211    -0.88777127
    43.94870933     0.00000000    -1.01877634    -0.82658740
    43.95112821     0.00000000    -1.00754427    -0.76321589
    43.95354710     0.00000000    -0.99364563    -0.69782444
    43.95596598     0.00000000    -0.97711720    -0.63058612
    43.95838487     0.00000000    -0.95800273    -0.56167890
    43.96080375     0.00000000    -0.93635281    -0.49128513
    43.96322263     0.00000000    -0.91222473    -0.41959112
    43.96564152     0.00000000    -0.88568235    -0.34678662
    43.96806040     0.00000000    -0.85679592    -0.27306432
    43.97047929     0.00000000    -0.82564188    -0.19861932
    43.97289817     0.00000000    -0.79230271    -0.12364866
    43.97531706     0.00000000    -0.75686662    -0.04835074
    43.97773594     0.00000000    -0.71942740     0.02707514
    43.98015482     0.00000000    -0.68008414     0.10242936
    43.98257371     0.00000000    -0.63894097     0.17751249
    43.98499259     0.00000000    -0.59610677     0.25212582
    43.98741148     0.00000000    -0.55169492     0.32607187
    43.98983036     0.00000000    -0.50582295     0.39915493
    43.99224925     0.00000000    -0.45861226     0.47118159
    43.99466813     0.00000000    -0.41018781     0.54196122
    43.99708701     0.00000000    -0.36067775     0.61130650
    43.99950590     0.00000000    -0.31021312     0.67903388
    44.00192478     0.00000000    -0.25892748     0.74496413
    44.00434367     0.00000000    -0.20695656     0.80892276
    44.00676255     0.00000000    -0.15443791     0.87074048
    44.00918144     0.00000000    -0.10151053     0.93025370
    44.01160032     0.00000000    -0.04831448     0.98730491
    44.01401921     0.00000000     0.00500943     1.04174311
    44.01643809     0.00000000     0.05832009     1.09342423
    44.01885697     0.00000000     0.11147640     1.14221149
    44.02127586     0.00000000     0.16433767     1.18797576
    44.02369474     0.00000000     0.21676400     1.23059593
    44.02611363     0.00000000     0.26861665     1.26995920
    44.02853251     0.00000000     0.31975837     1.30596140
    44.03095140     0.00000000     0.37005383     1.33850722
    44.03337028     0.00000000     0.41936989     1.36751055
    44.03578916     0.00000000     0.46757605     1.39289462
    44.03820805     0.00000000     0.51454472     1.41459224
    44.04062693     0.00000000     0.56015159     1.43254600
    44.04304582     0.00000000     0.60427596     1.44670838
    44.04546470     0.00000000     0.64680106     1.45704189
    44.04788359     0.00000000     0.68761432     1.46351919
    44.05030247     0.00000000     0.72660774     1.46612313
    44.05272135     0.00000000     0.76367812     1.46484682
    44.05514024     0.00000000     0.79872735     1.45969364
    44.05755912     0.00000000     0.83166266     1.45067723
    44.05997801     0.00000000     0.86239689     1.43782145
    44.06239689     0.00000000     0.89084869     1.42116032
    44.06481578     0.00000000     0.91694277     1.40073795
    44.06723466     0.00000000     0.94061006     1.37660837
    44.06965354     0.00000000     0.96178793     1.34883546
    44.07207243     0.00000000     0.98042033     1.31749271
    44.07449131     0.00000000     0.99645794     1.28266308
    44.07691020     0.00000000     1.00985833     1.24443875
    44.07932908     0.00000000     1.02058601     1.20292088
    44.08174797     0.00000000     1.02861261     1.15821935
    44.08416685     0.00000000     1.03391688     1.11045248
    44.08658573     0.00000000     1.03648478     1.05974667
    44.08900462     0.00000000     1.03630951     1.00623614
    44.09142350     0.00000000     1.03339155     0.95006250
    44.09384239     0.00000000     1.02773860     0.89137441
    44.09626127     0.00000000     1.01936563     0.83032721
    44.09868016     0.00000000     1.00829481     0.76708246
    44.10109904     0.00000000     0.99455543     0.70180755
    44.10351793     0.00000000     0.97818385     0.63467523
    44.10593681     0.00000000     0.95922341     0.56586318
    44.10835569     0.00000000     0.93772428     0.49555351
    44.11077458     0.00000000     0.91374337     0.42393231
    44.11319346     0.00000000     0.88734414     0.35118912
    44.11561235     0.00000000     0.85859646     0.27751648
    44.11803123     0.00000000     0.82757641     0.20310936
    44.12045012     0.00000000     0.79436610     0.12816469
    44.12286900     0.00000000     0.75905341     0.05288081
    44.12528788     0.00000000     0.72173181    -0.02254301
    44.12770677     0.00000000     0.68250007    -0.09790718
    44.13012565     0.00000000     0.64146202    -0.17301222
    44.13254454     0.00000000     0.59872628    -0.24765937
    44.13496342     0.00000000     0.55440594    -0.32165106
    44.13738231     0.00000000     0.50861831    -0.39479147
    44.13980119     0.00000000     0.46148457    -0.46688702
    44.14222007     0.00000000     0.41312946    -0.53774690
    44.14463896     0.00000000     0.36368097    -0.60718358
    44.14705784     0.00000000     0.31326995    -0.67501329
    44.14947673     0.00000000     0.26202983    -0.74105650
    44.15189561     0.00000000     0.21009622    -0.80513843
    44.15431450     0.00000000     0.15760657    -0.86708948
    44.15673338     0.00000000     0.10469979    -0.92674568
    44.15915226     0.00000000     0.05151592    -0.98394916
    44.16157115    -0.00000000    -0.00180430    -1.03854851
    44.16399003    -0.00000000    -0.05511973    -1.09039923
    44.16640892    -0.00000000    -0.10828929    -1.13936410
    44.16882780    -0.00000000    -0.16117225    -1.18531351
    44.17124669    -0.00000000    -0.21362866    -1.22812588
    44.17366557    -0.00000000    -0.26551967    -1.26768788
    44.17608445    -0.00000000    -0.31670795    -1.30389481
    44.17850334    -0.00000000    -0.36705804    -1.33665084
    44.18092222    -0.00000000    -0.41643666    -1.36586929
    44.18334111    -0.00000000    -0.46471315    -1.39147283
    44.18575999    -0.00000000    -0.51175972    -1.41339368
    44.18817888    -0.00000000    -0.55745186    -1.43157384
    44.19059776    -0.00000000    -0.60166865    -1.44596519
    44.19301665    -0.00000000    -0.64429306    -1.45652965
    44.19543553    -0.00000000    -0.68521229    -1.46323924
    44.19785441    -0.00000000    -0.72431802    -1.46607622
    44.20027330    -0.00000000    -0.76150678    -1.46503307
    44.20269218    -0.00000000    -0.79668012    -1.46011256
    44.20511107    -0.00000000    -0.82974497    -1.45132771
    44.20752995    -0.00000000    -0.86061381    -1.43870177
    44.20994884    -0.00000000    -0.88920495    -1.42226815
    44.21236772    -0.00000000    -0.91544271    -1.40207035
    44.21478660    -0.00000000    -0.93925766    -1.37816183
    44.21720549    -0.00000000    -0.96058676    -1.35060585
    44.21962437    -0.00000000    -0.97937357    -1.31947536
    44.22204326    -0.00000000    -0.99556837    -1.28485273
    44.22446214    -0.00000000    -1.00912828    -1.24682961
    44.22688103    -0.00000000    -1.02001744    -1.20550662
    44.22929991    -0.00000000    -1.02820701    -1.16099314
    44.23171879    -0.00000000    -1.03367533    -1.11340696
    44.23413768    -0.00000000    -1.03640791    -1.06287404
    44.23655656     0.00000000    -1.03639753    -1.00952811
    44.23897545     0.00000000    -1.03364422    -0.95351035
    44.24139433     0.00000000    -1.02815526    -0.89496903
    44.24381322     0.00000000    -1.01994518    -0.83405908
    44.24623210     0.00000000    -1.00903571    -0.77094171
    44.24865098     0.00000000    -0.99545572    -0.70578396
    44.25106987     0.00000000    -0.97924115    -0.63875828
    44.25348875     0.00000000    -0.96043492    -0.57004205
    44.25590764     0.00000000    -0.93908679    -0.49981716
    44.25832652     0.00000000    -0.91525328    -0.42826944
    44.26074541     0.00000000    -0.88899745    -0.35558826
    44.26316429     0.00000000    -0.86038879    -0.28196598
    44.26558318     0.00000000    -0.82950303    -0.20759745
    44.26800206     0.00000000    -0.79642190    -0.13267949
    44.27042094     0.00000000    -0.76123295    -0.05741038
    44.27283983     0.00000000    -0.72402932     0.01801067
    44.27525871     0.00000000    -0.68490948     0.09338406
    44.27767760     0.00000000    -0.64397694     0.16851029
    44.28009648     0.00000000    -0.60134006     0.24319055
    44.28251537     0.00000000    -0.55711167     0.31722717
    44.28493425     0.00000000    -0.51140882     0.39042422
    44.28735313     0.00000000    -0.46435247     0.46258798
    44.28977202     0.00000000    -0.41606717     0.53352744
    44.29219090     0.00000000    -0.36668070     0.60305487
    44.29460979     0.00000000    -0.31632378     0.67098625
    44.29702867     0.00000000    -0.26512967     0.73714179
    44.29944756     0.00000000    -0.21323386     0.80134642
    44.30186644     0.00000000    -0.16077371     0.86343019
    44.30428532     0.00000000    -0.10788806     0.92322881
    44.30670421     0.00000000    -0.05471686     0.98058400
    44.30912309     0.00000000    -0.00140086     1.03534398
    44.31154198     0.00000000     0.05191885     1.08736381
    44.31396086     0.00000000     0.10510116     1.13650581
    44.31637975     0.00000000     0.15800530     1.18263994
    44.31879863     0.00000000     0.21049127     1.22564408
    44.32121751     0.00000000     0.26242015     1.26540443
    44.32363640     0.00000000     0.31365450     1.30181576
    44.32605528     0.00000000     0.36405874     1.33478169
    44.32847417     0.00000000     0.41349945     1.36421498
    44.33089305     0.00000000     0.46184580     1.39003774
    44.33331194     0.00000000     0.50896983     1.41218161
    44.33573082     0.00000000     0.55474681     1.43058800
    44.33814970     0.00000000     0.59905559     1.44520819
    44.34056859     0.00000000     0.64177892     1.45600348
    44.34298747     0.00000000     0.68280370     1.46294531
    44.34540636     0.00000000     0.72202138     1.46601529
    44.34782524     0.00000000     0.75932815     1.46520532
    44.35024413     0.00000000     0.79462528     1.46051752
    44.35266301     0.00000000     0.82781935     1.45196432
    44.35508190     0.00000000     0.85882251     1.43956833
    44.35750078     0.00000000     0.88755271     1.42336238
    44.35991966     0.00000000     0.91393390     1.40338935
    44.36233855     0.00000000     0.93789627     1.37970211
    44.36475743     0.00000000     0.95937641     1.35236334
    44.36717632     0.00000000     0.97831745     1.32144539
    44.36959520     0.00000000     0.99466927     1.28703010
    44.37201409     0.00000000     1.00838860     1.24920856
    44.37443297     0.00000000     1.01943912     1.20808085
    44.37685185     0.00000000     1.02779158     1.16375583
    44.37927074     0.00000000     1.03342389     1.11635081
    44.38168962     0.00000000     1.03632114     1.06599124
    44.38410851     0.00000000     1.03647565     1.01281042
    44.38652739     0.00000000     1.03388702     0.95694909
    44.38894628     0.00000000     1.02856210     0.89855510
    44.39136516     0.00000000     1.02051498     0.83778299
    44.39378404     0.00000000     1.00976697     0.77479359
    44.39620293     0.00000000     0.99634650     0.70975362
    44.39862181     0.00000000     0.98028909     0.64283522
    44.40104070     0.00000000     0.96163725     0.57421548
    44.40345958     0.00000000     0.94044033     0.50407602
    44.40587847     0.00000000     0.91675444     0.43260248
    44.40829735     0.00000000     0.89064226     0.35998400
    44.41071623     0.00000000     0.86217290     0.28641279
    44.41313512     0.00000000     0.83142171     0.21208356
    44.41555400     0.00000000     0.79847008     0.13719303
    44.41797289     0.00000000     0.76340521     0.06193940
    44.42039177     0.00000000     0.72631992    -0.01347816
    44.42281066     0.00000000     0.68731234    -0.08886005
    44.42522954     0.00000000     0.64648571    -0.16400676
    44.42764842     0.00000000     0.60394809    -0.23871941
    44.43006731     0.00000000     0.55981207    -0.31280026
    44.43248619     0.00000000     0.51419444    -0.38605325
    44.43490508     0.00000000     0.46721594    -0.45828451
    44.43732396     0.00000000     0.41900090    -0.52930288
    44.43974285     0.00000000     0.36967694    -0.59892039
    44.44216173     0.00000000     0.31937458    -0.66695279
    44.44458062     0.00000000     0.26822697    -0.73322004
    44.44699950     0.00000000     0.21636947    -0.79754674
    44.44941838     0.00000000     0.16393932    -0.85976265
    44.45183727     0.00000000     0.11107529    -0.91970310
    44.45425615     0.00000000     0.05791729    -0.97720947
    44.45667504     0.00000000     0.00460600    -1.03212955
    44.45909392    -0.00000000    -0.04871748    -1.08431799
    44.46151281    -0.00000000    -0.10191202    -1.13363667
    44.46393169    -0.00000000    -0.15483684    -1.17995506
    44.46635057    -0.00000000    -0.20735187    -1.22315058
    44.46876946    -0.00000000    -0.25931812    -1.26310890
    44.47118834    -0.00000000    -0.31059805    -1.29972427
    44.47360723    -0.00000000    -0.36105596    -1.33289978
    44.47602611    -0.00000000    -0.41055829    -1.36254763
    44.47844500    -0.00000000    -0.45897404    -1.38858936
    44.48086388    -0.00000000    -0.50617507    -1.41095605
    44.48328276    -0.00000000    -0.55203645    -1.42958848
    44.48570165    -0.00000000    -0.59643681    -1.44443737
    44.48812053    -0.00000000    -0.63925863    -1.45546340
    44.49053942    -0.00000000    -0.68038859    -1.46263739
    44.49295830    -0.00000000    -0.71971784    -1.46594036
    44.49537719    -0.00000000    -0.75714227    -1.46536356
    44.49779607    -0.00000000    -0.79256284    -1.46090853
    44.50021495    -0.00000000    -0.82588582    -1.45258705
    44.50263384    -0.00000000    -0.85702300    -1.44042114
    44.50505272    -0.00000000    -0.88589198    -1.42444301
    44.50747161    -0.00000000    -0.91241636    -1.40469494
    44.50989049    -0.00000000    -0.93652593    -1.38122920
    44.51230938    -0.00000000    -0.95815688    -1.35410789
    44.51472826    -0.00000000    -0.97725198    -1.32340280
    44.51714714    -0.00000000    -0.99376067    -1.28919518
    44.51956603    -0.00000000    -1.00763927    -1.25157556
    44.52198491    -0.00000000    -1.01885105    -1.21064353
    44.52440380    -0.00000000    -1.02736633    -1.16650739
    44.52682268    -0.00000000    -1.03316258    -1.11928398
    44.52924157    -0.00000000    -1.03622446    -1.06909826
    44.53166045     0.00000000    -1.03654386    -1.01608306
    44.53407934     0.00000000    -1.03411994    -0.96037869
    44.53649822     0.00000000    -1.02895911    -0.90213258
    44.53891710     0.00000000    -1.02107503    -0.84149888
    44.54133599     0.00000000    -1.01048857    -0.77863806
    44.54375487     0.00000000    -0.99722775    -0.71371650
    44.54617376     0.00000000    -0.98132766    -0.64690601
    44.54859264     0.00000000    -0.96283038    -0.57838342
    44.55101153     0.00000000    -0.94178488    -0.50833007
    44.55343041     0.00000000    -0.91824683    -0.43693138
    44.55584929     0.00000000    -0.89227856    -0.36437630
    44.55826818     0.00000000    -0.86394877    -0.29085686
    44.56068706     0.00000000    -0.83333246    -0.21656764
    44.56310595     0.00000000    -0.80051064    -0.14170525
    44.56552483     0.00000000    -0.76557018    -0.06646782
    44.56794372     0.00000000    -0.72860357     0.00894552
    44.57036260     0.00000000    -0.68970863     0.08433519
    44.57278148     0.00000000    -0.64898830     0.15950165
    44.57520037     0.00000000    -0.60655036     0.23424598
    44.57761925     0.00000000    -0.56250711     0.30837035
    44.58003814     0.00000000    -0.51697514     0.38167859
    44.58245702     0.00000000    -0.47007493     0.45397667
    44.58487591     0.00000000    -0.42193063     0.52507326
    44.58729479     0.00000000    -0.37266964     0.59478019
    44.58971367     0.00000000    -0.32242234     0.66291296
    44.59213256     0.00000000    -0.27132171     0.72929127
    44.59455144     0.00000000    -0.21950300     0.79373944
    44.59697033     0.00000000    -0.16710336     0.85608689
    44.59938921     0.00000000    -0.11426146     0.91616861
    44.60180810     0.00000000    -0.06111716     0.97382560
    44.60422698     0.00000000    -0.00781110     1.02890526
    44.60664587     0.00000000     0.04551563     1.08126181
    44.60906475     0.00000000     0.09872190     1.13075669
    44.61148363     0.00000000     0.15166689     1.17725890
    44.61390252     0.00000000     0.20421048     1.22064538
    44.61632140     0.00000000     0.25621361     1.26080129
    44.61874029     0.00000000     0.30753864     1.29762035
    44.62115917     0.00000000     0.35804973     1.33100513
    44.62357806     0.00000000     0.40761321     1.36086726
    44.62599694     0.00000000     0.45609790     1.38712772
    44.62841582     0.00000000     0.50337548     1.40971699
    44.63083471     0.00000000     0.54932082     1.42857531
    44.63325359     0.00000000     0.59381232     1.44365274
    44.63567248     0.00000000     0.63673224     1.45490940
    44.63809136     0.00000000     0.67796698     1.46231549
    44.64051025     0.00000000     0.71740741     1.46585141
    44.64292913     0.00000000     0.75494915     1.46550780
    44.64534801     0.00000000     0.79049283     1.46128557
    44.64776690     0.00000000     0.82394440     1.45319589
    44.65018578     0.00000000     0.85521530     1.44126018
    44.65260467     0.00000000     0.88422279     1.42551003
    44.65502355     0.00000000     0.91089009     1.40598711
    44.65744244     0.00000000     0.93514663     1.38274310
    44.65986132     0.00000000     0.95692820     1.35583951
    44.66228020     0.00000000     0.97617716     1.32534755
    44.66469909     0.00000000     0.99284257     1.29134792
    44.66711797     0.00000000     1.00688031     1.25393061
    44.66953686     0.00000000     1.01825324     1.21319463
    44.67195574     0.00000000     1.02693126     1.16924781
    44.67437463     0.00000000     1.03289140     1.12220645
    44.67679351     0.00000000     1.03611788     1.07219506
    44.67921239     0.00000000     1.03660216     1.01934599
    44.68163128     0.00000000     1.03434297     0.96379911
    44.68405016     0.00000000     1.02934628     0.90570144
    44.68646905     0.00000000     1.02162532     0.84520673
    44.68888793     0.00000000     1.01120052     0.78247510
    44.69130682     0.00000000     0.99809947     0.71767256
    44.69372570     0.00000000     0.98235685     0.65097063
    44.69614459     0.00000000     0.96401432     0.58254583
    44.69856347     0.00000000     0.94312042     0.51257927
    44.70098235     0.00000000     0.91973046     0.44125611
    44.70340124     0.00000000     0.89390633     0.36876512
    44.70582012     0.00000000     0.86571639     0.29529816
    44.70823901     0.00000000     0.83523523     0.22104965
    44.71065789     0.00000000     0.80254354     0.14621612
    44.71307678     0.00000000     0.76772783     0.07099561
    44.71549566     0.00000000     0.73088026    -0.00441279
    44.71791454     0.00000000     0.69209833    -0.07980952
    44.72033343     0.00000000     0.65148468    -0.15499503
    44.72275231     0.00000000     0.60914682    -0.22977032
    44.72517120     0.00000000     0.56519679    -0.30393750
    44.72759008     0.00000000     0.51975090    -0.37730028
    44.73000897     0.00000000     0.47292944    -0.44966449
    44.73242785     0.00000000     0.42485632    -0.52083862
    44.73484673     0.00000000     0.37565877    -0.59063430
    44.73726562     0.00000000     0.32546701    -0.65886680
    44.73968450     0.00000000     0.27441386    -0.72535554
    44.74210339     0.00000000     0.22263444    -0.78992455
    44.74452227     0.00000000     0.17026581    -0.85240294
    44.74694116     0.00000000     0.11744654    -0.91262536
    44.74936004     0.00000000     0.06431644    -0.97043242
    44.75177892     0.00000000     0.01101612    -1.02567113
    44.75419781    -0.00000000    -0.04231336    -1.07819530
    44.75661669    -0.00000000    -0.09553084    -1.12786590
    44.75903558    -0.00000000    -0.14849550    -1.17455149
    44.76145446    -0.00000000    -0.20106715    -1.21812851
    44.76387335    -0.00000000    -0.25310665    -1.25848163
    44.76629223    -0.00000000    -0.30447628    -1.29550403
    44.76871111    -0.00000000    -0.35504008    -1.32909776
    44.77113000    -0.00000000    -0.40466423    -1.35917388
    44.77354888    -0.00000000    -0.45321739    -1.38565281
    44.77596777    -0.00000000    -0.50057107    -1.40846447
    44.77838665    -0.00000000    -0.54659993    -1.42754847
    44.78080554    -0.00000000    -0.59118216    -1.44285432
    44.78322442    -0.00000000    -0.63419976    -1.45434150
    44.78564331    -0.00000000    -0.67553889    -1.46197962
    44.78806219    -0.00000000    -0.71509013    -1.46574846
    44.79048107    -0.00000000    -0.75274881    -1.46563803
    44.79289996    -0.00000000    -0.78841527    -1.46164865
    44.79531884    -0.00000000    -0.82199510    -1.45379085
    44.79773773    -0.00000000    -0.85339943    -1.44208545
    44.80015661    -0.00000000    -0.88254515    -1.42656342
    44.80257550    -0.00000000    -0.90935512    -1.40726583
    44.80499438    -0.00000000    -0.93375839    -1.38424377
    44.80741326    -0.00000000    -0.95569038    -1.35755817
    44.80983215    -0.00000000    -0.97509302    -1.32727964
    44.81225103    -0.00000000    -0.99191498    -1.29348833
    44.81466992    -0.00000000    -1.00611173    -1.25627367
    44.81708880    -0.00000000    -1.01764571    -1.21573415
    44.81950769    -0.00000000    -1.02648637    -1.17197706
    44.82192657    -0.00000000    -1.03261034    -1.12511820
    44.82434545    -0.00000000    -1.03600139    -1.07528161
    44.82676434     0.00000000    -1.03665056    -1.02259917
    44.82918322     0.00000000    -1.03455612    -0.96721032
    44.83160211     0.00000000    -1.02972362    -0.90926164
    44.83402099     0.00000000    -1.02216585    -0.84890650
    44.83643988     0.00000000    -1.01190281    -0.78630465
    44.83885876     0.00000000    -0.99896166    -0.72162176
    44.84127764     0.00000000    -0.98337665    -0.65502902
    44.84369653     0.00000000    -0.96518904    -0.58670267
    44.84611541     0.00000000    -0.94444695    -0.51682356
    44.84853430     0.00000000    -0.92120529    -0.44557662
    44.85095318     0.00000000    -0.89552556    -0.37315041
    44.85337207     0.00000000    -0.86747572    -0.29973663
    44.85579095     0.00000000    -0.83713003    -0.22552955
    44.85820984     0.00000000    -0.80456877    -0.15072559
    44.86062872     0.00000000    -0.76987815    -0.07552272
    44.86304760     0.00000000    -0.73314996    -0.00011997
    44.86546649     0.00000000    -0.69448141     0.07528309
    44.86788537     0.00000000    -0.65397484     0.15048692
    44.87030426     0.00000000    -0.61173746     0.22529246
    44.87272314     0.00000000    -0.56788106     0.29950174
    44.87514203     0.00000000    -0.52252169     0.37291836
    44.87756091     0.00000000    -0.47577942     0.44534801
    44.87997979     0.00000000    -0.42777795     0.51659901
    44.88239868     0.00000000    -0.37864432     0.58648277
    44.88481756     0.00000000    -0.32850857     0.65481434
    44.88723645     0.00000000    -0.27750338     0.72141287
    44.88965533     0.00000000    -0.22576376     0.78610211
    44.89207422     0.00000000    -0.17342662     0.84871085
    44.89449310     0.00000000    -0.12063050     0.90907339
    44.89691198     0.00000000    -0.06751511     0.96702997
    44.89933087     0.00000000    -0.01422104     1.02242721
    44.90174975     0.00000000     0.03911067     1.07511848
    44.90416864     0.00000000     0.09233887     1.12496434
    44.90658752     0.00000000     0.14532269     1.17183286
    44.90900641     0.00000000     0.19792189     1.21560000
    44.91142529     0.00000000     0.24999727     1.25614994
    44.91384417     0.00000000     0.30141101     1.29337534
    44.91626306     0.00000000     0.35202704     1.32717768
    44.91868194     0.00000000     0.40171138     1.35746751
    44.92110083     0.00000000     0.45033256     1.38416466
    44.92351971     0.00000000     0.49776188     1.40719848
    44.92593860     0.00000000     0.54387382     1.42650799
    44.92835748     0.00000000     0.58854635     1.44204211
    44.93077636     0.00000000     0.63166122     1.45375971
    44.93319525     0.00000000     0.67310434     1.46162978
    44.93561413     0.00000000     0.71276602     1.46563149
    44.93803302     0.00000000     0.75054128     1.46575426
    44.94045190     0.00000000     0.78633017     1.46199775
    44.94287079     0.00000000     0.82003794     1.45437192
    44.94528967     0.00000000     0.85157540     1.44289693
    44.94770856     0.00000000     0.88085907     1.42760317
    44.95012744     0.00000000     0.90781146     1.40853111
    44.95254632     0.00000000     0.93236123     1.38573122
    44.95496521     0.00000000     0.95444341     1.35926385
    44.95738409     0.00000000     0.97399956     1.32919904
    44.95980298     0.00000000     0.99097791     1.29561637
    44.96222186     0.00000000     1.00533354     1.25860472
    44.96464075     0.00000000     1.01702844     1.21826204
    44.96705963     0.00000000     1.02603168     1.17469510
    44.96947851     0.00000000     1.03231941     1.12801920
    44.97189740     0.00000000     1.03587500     1.07835788
    44.97431628     0.00000000     1.03668904     1.02584258
    44.97673517     0.00000000     1.03475938     0.97061228
    44.97915405     0.00000000     1.03009111     0.91281315
    44.98157294     0.00000000     1.02269660     0.85259816
    44.98399182     0.00000000     1.01259542     0.79012669
    44.98641070     0.00000000     0.99981429     0.72556406
    44.98882959     0.00000000     0.98438706     0.65908115
    44.99124847     0.00000000     0.96635454     0.59085391
    44.99366736     0.00000000     0.94576446     0.52106291
    44.99608624     0.00000000     0.92267132     0.44989287
    44.99850513     0.00000000     0.89713623     0.37753214
    45.00092401     0.00000000     0.86922677     0.30417223
    45.00334289     0.00000000     0.83901682     0.23000730
    45.00576178     0.00000000     0.80658632     0.15523363
    45.00818066     0.00000000     0.77202110     0.08004911
    45.01059955     0.00000000     0.73541265     0.00465274
    45.01301843     0.00000000     0.69685786    -0.07075594
    45.01543732     0.00000000     0.65645875    -0.14597737
    45.01785620     0.00000000     0.61432226    -0.22081245
    45.02027508     0.00000000     0.57055990    -0.29506312
    45.02269397     0.00000000     0.52528749    -0.36853288
    45.02511285     0.00000000     0.47862486    -0.44102728
    45.02753174     0.00000000     0.43069550    -0.51235445
    45.02995062     0.00000000     0.38162625    -0.58232563
    45.03236951     0.00000000     0.33154699    -0.65075562
    45.03478839     0.00000000     0.28059026    -0.71746331
    45.03720728     0.00000000     0.22889091    -0.78227216
    45.03962616     0.00000000     0.17658578    -0.84501065
    45.04204504     0.00000000     0.12381330    -0.90551273
    45.04446393     0.00000000     0.07071313    -0.96361828
    45.04688281     0.00000000     0.01742582    -1.01917350
    45.04930170    -0.00000000    -0.03590762    -1.07203138
    45.05172058    -0.00000000    -0.08914602    -1.12205202
    45.05413947    -0.00000000    -0.14214849    -1.16910303
    45.05655835    -0.00000000    -0.19477474    -1.21305988
    45.05897723    -0.00000000    -0.24688551    -1.25380624
    45.06139612    -0.00000000    -0.29834287    -1.29123428
    45.06381500    -0.00000000    -0.34901063    -1.32524492
    45.06623389    -0.00000000    -0.39875470    -1.35574817
    45.06865277    -0.00000000    -0.44744342    -1.38266329
    45.07107166    -0.00000000    -0.49494793    -1.40591904
    45.07349054    -0.00000000    -0.54114252    -1.42545388
    45.07590942    -0.00000000    -0.58590491    -1.44121611
    45.07832831    -0.00000000    -0.62911665    -1.45316401
    45.08074719    -0.00000000    -0.67066336    -1.46126596
    45.08316608    -0.00000000    -0.71043509    -1.46550052
    45.08558496    -0.00000000    -0.74832658    -1.46585647
    45.08800385    -0.00000000    -0.78423755    -1.46233288
    45.09042273    -0.00000000    -0.81807295    -1.45493908
    45.09284161    -0.00000000    -0.84974323    -1.44369462
    45.09526050    -0.00000000    -0.87916458    -1.42862928
    45.09767938    -0.00000000    -0.90625913    -1.40978292
    45.10009827    -0.00000000    -0.93095516    -1.38720542
