#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.93795206    -1.35756138    -1.35756138     0.24278502
    61.94037095    -1.35139370    -1.35139370     0.25942450
    61.94278983    -1.34481828    -1.34481828     0.27598571
    61.94520872    -1.33783710    -1.33783710     0.29246365
    61.94762760    -1.33045228    -1.33045228     0.30885334
    61.95004649    -1.32266603    -1.32266603     0.32514985
    61.95246537    -1.31448071    -1.31448071     0.34134826
    61.95488425    -1.30589878    -1.30589878     0.35744368
    61.95730314    -1.29692284    -1.29692284     0.37343124
    61.95972202    -1.28755560    -1.28755560     0.38930614
    61.96214091    -1.27779988    -1.27779988     0.40506358
    61.96455979    -1.26765862    -1.26765862     0.42069880
    61.96697868    -1.25713488    -1.25713488     0.43620709
    61.96939756    -1.24623184    -1.24623184     0.45158376
    61.97181645    -1.23495279    -1.23495279     0.46682419
    61.97423533    -1.22330114    -1.22330114     0.48192376
    61.97665421    -1.21128039    -1.21128039     0.49687793
    61.97907310    -1.19889417    -1.19889417     0.51168219
    61.98149198    -1.18614623    -1.18614623     0.52633206
    61.98391087    -1.17304040    -1.17304040     0.54082312
    61.98632975    -1.15958065    -1.15958065     0.55515101
    61.98874864    -1.14577103    -1.14577103     0.56931140
    61.99116752    -1.13161571    -1.13161571     0.58330002
    61.99358640    -1.11711896    -1.11711896     0.59711264
    61.99600529    -1.10228515    -1.10228515     0.61074510
    61.99842417    -1.08711876    -1.08711876     0.62419330
    62.00084306    -1.07162437    -1.07162437     0.63745316
    62.00326194    -1.05580666    -1.05580666     0.65052069
    62.00568083    -1.03967038    -1.03967038     0.66339194
    62.00809971    -1.02322042    -1.02322042     0.67606304
    62.01051859    -1.00646173    -1.00646173     0.68853016
    62.01293748    -0.98939937    -0.98939937     0.70078953
    62.01535636    -0.97203850    -0.97203850     0.71283746
    62.01777525    -0.95438434    -0.95438434     0.72467032
    62.02019413    -0.93644222    -0.93644222     0.73628453
    62.02261302    -0.91821757    -0.91821757     0.74767659
    62.02503190    -0.89971587    -0.89971587     0.75884306
    62.02745078    -0.88094271    -0.88094271     0.76978058
    62.02986967    -0.86190375    -0.86190375     0.78048584
    62.03228855    -0.84260474    -0.84260474     0.79095561
    62.03470744    -0.82305150    -0.82305150     0.80118673
    62.03712632    -0.80324993    -0.80324993     0.81117612
    62.03954521    -0.78320601    -0.78320601     0.82092077
    62.04196409    -0.76292578    -0.76292578     0.83041773
    62.04438297    -0.74241535    -0.74241535     0.83966413
    62.04680186    -0.72168093    -0.72168093     0.84865719
    62.04922074    -0.70072877    -0.70072877     0.85739420
    62.05163963    -0.67956518    -0.67956518     0.86587252
    62.05405851    -0.65819655    -0.65819655     0.87408958
    62.05647740    -0.63662934    -0.63662934     0.88204292
    62.05889628    -0.61487004    -0.61487004     0.88973013
    62.06131517    -0.59292522    -0.59292522     0.89714889
    62.06373405    -0.57080150    -0.57080150     0.90429696
    62.06615293    -0.54850557    -0.54850557     0.91117219
    62.06857182    -0.52604414    -0.52604414     0.91777250
    62.07099070    -0.50342399    -0.50342399     0.92409591
    62.07340959    -0.48065195    -0.48065195     0.93014049
    62.07582847    -0.45773489    -0.45773489     0.93590444
    62.07824736    -0.43467973    -0.43467973     0.94138601
    62.08066624    -0.41149341    -0.41149341     0.94658354
    62.08308512    -0.38818293    -0.38818293     0.95149547
    62.08550401    -0.36475534    -0.36475534     0.95612032
    62.08792289    -0.34121769    -0.34121769     0.96045669
    62.09034178    -0.31757709    -0.31757709     0.96450327
    62.09276066    -0.29384067    -0.29384067     0.96825884
    62.09517955    -0.27001559    -0.27001559     0.97172227
    62.09759843    -0.24610904    -0.24610904     0.97489251
    62.10001731    -0.22212824    -0.22212824     0.97776861
    62.10243620    -0.19808042    -0.19808042     0.98034970
    62.10485508    -0.17397283    -0.17397283     0.98263500
    62.10727397    -0.14981276    -0.14981276     0.98462382
    62.10969285    -0.12560748    -0.12560748     0.98631556
    62.11211174    -0.10136430    -0.10136430     0.98770971
    62.11453062    -0.07709054    -0.07709054     0.98880585
    62.11694950    -0.05279352    -0.05279352     0.98960365
    62.11936839    -0.02848057    -0.02848057     0.99010287
    62.12178727    -0.00415903    -0.00415903     0.99030335
    62.12420616     0.02016377     0.02016377     0.99020505
    62.12662504     0.04448048     0.04448048     0.98980798
    62.12904393     0.06878377     0.06878377     0.98911226
    62.13146281     0.09306631     0.09306631     0.98811811
    62.13388169     0.11732077     0.11732077     0.98682583
    62.13630058     0.14153983     0.14153983     0.98523581
    62.13871946     0.16571619     0.16571619     0.98334852
    62.14113835     0.18984254     0.18984254     0.98116454
    62.14355723     0.21391162     0.21391162     0.97868452
    62.14597612     0.23791616     0.23791616     0.97590921
    62.14839500     0.26184891     0.26184891     0.97283945
    62.15081389     0.28570266     0.28570266     0.96947617
    62.15323277     0.30947020     0.30947020     0.96582039
    62.15565165     0.33314437     0.33314437     0.96187319
    62.15807054     0.35671803     0.35671803     0.95763578
    62.16048942     0.38018406     0.38018406     0.95310943
    62.16290831     0.40353538     0.40353538     0.94829552
    62.16532719     0.42676495     0.42676495     0.94319548
    62.16774608     0.44986575     0.44986575     0.93781087
    62.17016496     0.47283082     0.47283082     0.93214330
    62.17258384     0.49565323     0.49565323     0.92619448
    62.17500273     0.51832609     0.51832609     0.91996622
    62.17742161     0.54084256     0.54084256     0.91346038
    62.17984050     0.56319585     0.56319585     0.90667894
    62.18225938     0.58537921     0.58537921     0.89962393
    62.18467827     0.60738596     0.60738596     0.89229749
    62.18709715     0.62920944     0.62920944     0.88470183
    62.18951603     0.65084308     0.65084308     0.87683924
    62.19193492     0.67228035     0.67228035     0.86871208
    62.19435380     0.69351478     0.69351478     0.86032283
    62.19677269     0.71453996     0.71453996     0.85167399
    62.19919157     0.73534955     0.73534955     0.84276819
    62.20161046     0.75593728     0.75593728     0.83360812
    62.20402934     0.77629692     0.77629692     0.82419652
    62.20644822     0.79642234     0.79642234     0.81453625
    62.20886711     0.81630746     0.81630746     0.80463022
    62.21128599     0.83594629     0.83594629     0.79448142
    62.21370488     0.85533290     0.85533290     0.78409291
    62.21612376     0.87446144     0.87446144     0.77346783
    62.21854265     0.89332614     0.89332614     0.76260937
    62.22096153     0.91192131     0.91192131     0.75152082
    62.22338042     0.93024133     0.93024133     0.74020552
    62.22579930     0.94828068     0.94828068     0.72866689
    62.22821818     0.96603391     0.96603391     0.71690841
    62.23063707     0.98349568     0.98349568     0.70493362
    62.23305595     1.00066071     1.00066071     0.69274614
    62.23547484     1.01752382     1.01752382     0.68034965
    62.23789372     1.03407992     1.03407992     0.66774788
    62.24031261     1.05032402     1.05032402     0.65494464
    62.24273149     1.06625122     1.06625122     0.64194379
    62.24515037     1.08185671     1.08185671     0.62874925
    62.24756926     1.09713579     1.09713579     0.61536501
    62.24998814     1.11208384     1.11208384     0.60179511
    62.25240703     1.12669635     1.12669635     0.58804363
    62.25482591     1.14096892     1.14096892     0.57411472
    62.25724480     1.15489724     1.15489724     0.56001260
    62.25966368     1.16847710     1.16847710     0.54574151
    62.26208256     1.18170441     1.18170441     0.53130575
    62.26450145     1.19457518     1.19457518     0.51670970
    62.26692033     1.20708552     1.20708552     0.50195774
    62.26933922     1.21923167     1.21923167     0.48705433
    62.27175810     1.23100995     1.23100995     0.47200397
    62.27417699     1.24241681     1.24241681     0.45681120
    62.27659587     1.25344881     1.25344881     0.44148060
    62.27901475     1.26410262     1.26410262     0.42601679
    62.28143364     1.27437503     1.27437503     0.41042445
    62.28385252     1.28426293     1.28426293     0.39470828
    62.28627141     1.29376335     1.29376335     0.37887301
    62.28869029     1.30287342     1.30287342     0.36292343
    62.29110918     1.31159038     1.31159038     0.34686435
    62.29352806     1.31991162     1.31991162     0.33070062
    62.29594694     1.32783461     1.32783461     0.31443711
    62.29836583     1.33535697     1.33535697     0.29807872
    62.30078471     1.34247643     1.34247643     0.28163040
    62.30320360     1.34919084     1.34919084     0.26509711
    62.30562248     1.35549817     1.35549817     0.24848383
    62.30804137     1.36139652     1.36139652     0.23179558
    62.31046025     1.36688412     1.36688412     0.21503739
    62.31287914     1.37195930     1.37195930     0.19821433
    62.31529802     1.37662053     1.37662053     0.18133145
    62.31771690     1.38086642     1.38086642     0.16439387
    62.32013579     1.38469567     1.38469567     0.14740668
    62.32255467     1.38810713     1.38810713     0.13037502
    62.32497356     1.39109977     1.39109977     0.11330403
    62.32739244     1.39367269     1.39367269     0.09619884
    62.32981133     1.39582512     1.39582512     0.07906464
    62.33223021     1.39755640     1.39755640     0.06190657
    62.33464909     1.39886601     1.39886601     0.04472983
    62.33706798     1.39975356     1.39975356     0.02753959
    62.33948686     1.40021877     1.40021877     0.01034105
    62.34190575     1.40026152     1.40026152    -0.00686062
    62.34432463     1.39988178     1.39988178    -0.02406021
    62.34674352     1.39907966     1.39907966    -0.04125255
    62.34916240     1.39785542     1.39785542    -0.05843244
    62.35158128     1.39620942     1.39620942    -0.07559470
    62.35400017     1.39414216     1.39414216    -0.09273415
    62.35641905     1.39165426     1.39165426    -0.10984563
    62.35883794     1.38874648     1.38874648    -0.12692396
    62.36125682     1.38541968     1.38541968    -0.14396399
    62.36367571     1.38167487     1.38167487    -0.16096059
    62.36609459     1.37751319     1.37751319    -0.17790862
    62.36851347     1.37293589     1.37293589    -0.19480297
    62.37093236     1.36794434     1.36794434    -0.21163855
    62.37335124     1.36254006     1.36254006    -0.22841028
    62.37577013     1.35672468     1.35672468    -0.24511309
    62.37818901     1.35049995     1.35049995    -0.26174194
    62.38060790     1.34386775     1.34386775    -0.27829182
    62.38302678     1.33683008     1.33683008    -0.29475773
    62.38544566     1.32938906     1.32938906    -0.31113471
    62.38786455     1.32154694     1.32154694    -0.32741782
    62.39028343     1.31330609     1.31330609    -0.34360214
    62.39270232     1.30466898     1.30466898    -0.35968278
    62.39512120     1.29563824     1.29563824    -0.37565491
    62.39754009     1.28621657     1.28621657    -0.39151369
    62.39995897     1.27640683     1.27640683    -0.40725434
    62.40237786     1.26621198     1.26621198    -0.42287212
    62.40479674     1.25563508     1.25563508    -0.43836231
    62.40721562     1.24467934     1.24467934    -0.45372024
    62.40963451     1.23334805     1.23334805    -0.46894127
    62.41205339     1.22164464     1.22164464    -0.48402082
    62.41447228     1.20957264     1.20957264    -0.49895432
    62.41689116     1.19713568     1.19713568    -0.51373728
    62.41931005     1.18433753     1.18433753    -0.52836524
    62.42172893     1.17118204     1.17118204    -0.54283378
    62.42414781     1.15767319     1.15767319    -0.55713854
    62.42656670     1.14381504     1.14381504    -0.57127520
    62.42898558     1.12961178     1.12961178    -0.58523949
    62.43140447     1.11506770     1.11506770    -0.59902721
    62.43382335     1.10018718     1.10018718    -0.61263419
    62.43624224     1.08497471     1.08497471    -0.62605632
    62.43866112     1.06943489     1.06943489    -0.63928956
    62.44108000     1.05357240     1.05357240    -0.65232992
    62.44349889     1.03739202     1.03739202    -0.66517346
    62.44591777     1.02089865     1.02089865    -0.67781630
    62.44833666     1.00409725     1.00409725    -0.69025463
    62.45075554     0.98699290     0.98699290    -0.70248470
    62.45317443     0.96959075     0.96959075    -0.71450282
    62.45559331     0.95189606     0.95189606    -0.72630536
    62.45801219     0.93391416     0.93391416    -0.73788875
    62.46043108     0.91565049     0.91565049    -0.74924952
    62.46284996     0.89711054     0.89711054    -0.76038422
    62.46526885     0.87829993     0.87829993    -0.77128950
    62.46768773     0.85922431     0.85922431    -0.78196206
    62.47010662     0.83988945     0.83988945    -0.79239870
    62.47252550     0.82030117     0.82030117    -0.80259625
    62.47494438     0.80046540     0.80046540    -0.81255164
    62.47736327     0.78038811     0.78038811    -0.82226188
    62.47978215     0.76007537     0.76007537    -0.83172402
    62.48220104     0.73953329     0.73953329    -0.84093521
    62.48461992     0.71876809     0.71876809    -0.84989268
    62.48703881     0.69778602     0.69778602    -0.85859372
    62.48945769     0.67659341     0.67659341    -0.86703571
    62.49187658     0.65519667     0.65519667    -0.87521609
    62.49429546     0.63360224     0.63360224    -0.88313241
    62.49671434     0.61181663     0.61181663    -0.89078227
    62.49913323     0.58984644     0.58984644    -0.89816336
    62.50155211     0.56769827     0.56769827    -0.90527346
    62.50397100     0.54537882     0.54537882    -0.91211043
    62.50638988     0.52289482     0.52289482    -0.91867219
    62.50880877     0.50025305     0.50025305    -0.92495677
    62.51122765     0.47746035     0.47746035    -0.93096228
    62.51364653     0.45452359     0.45452359    -0.93668689
    62.51606542     0.43144969     0.43144969    -0.94212889
    62.51848430     0.40824561     0.40824561    -0.94728664
    62.52090319     0.38491836     0.38491836    -0.95215857
    62.52332207     0.36147497     0.36147497    -0.95674321
    62.52574096     0.33792251     0.33792251    -0.96103919
    62.52815984     0.31426810     0.31426810    -0.96504520
    62.53057872     0.29051887     0.29051887    -0.96876005
    62.53299761     0.26668199     0.26668199    -0.97218260
    62.53541649     0.24276464     0.24276464    -0.97531182
    62.53783538     0.21877404     0.21877404    -0.97814678
    62.54025426     0.19471744     0.19471744    -0.98068661
    62.54267315     0.17060208     0.17060208    -0.98293054
    62.54509203     0.14643526     0.14643526    -0.98487791
    62.54751091     0.12222425     0.12222425    -0.98652813
    62.54992980     0.09797636     0.09797636    -0.98788069
    62.55234868     0.07369891     0.07369891    -0.98893519
    62.55476757     0.04939923     0.04939923    -0.98969130
    62.55718645     0.02508464     0.02508464    -0.99014881
    62.55960534     0.00076248     0.00076248    -0.99030758
    62.56202422    -0.02355991    -0.02355991    -0.99016755
    62.56444311    -0.04787519    -0.04787519    -0.98972876
    62.56686199    -0.07217602    -0.07217602    -0.98899136
    62.56928087    -0.09645508    -0.09645508    -0.98795556
    62.57169976    -0.12070503    -0.12070503    -0.98662168
    62.57411864    -0.14491857    -0.14491857    -0.98499011
    62.57653753    -0.16908838    -0.16908838    -0.98306135
    62.57895641    -0.19320718    -0.19320718    -0.98083599
    62.58137530    -0.21726768    -0.21726768    -0.97831469
    62.58379418    -0.24126262    -0.24126262    -0.97549821
    62.58621306    -0.26518478    -0.26518478    -0.97238741
    62.58863195    -0.28902692    -0.28902692    -0.96898322
    62.59105083    -0.31278186    -0.31278186    -0.96528667
    62.59346972    -0.33644242    -0.33644242    -0.96129888
    62.59588860    -0.36000148    -0.36000148    -0.95702104
    62.59830749    -0.38345191    -0.38345191    -0.95245446
    62.60072637    -0.40678665    -0.40678665    -0.94760050
    62.60314525    -0.42999866    -0.42999866    -0.94246063
    62.60556414    -0.45308093    -0.45308093    -0.93703640
    62.60798302    -0.47602649    -0.47602649    -0.93132945
    62.61040191    -0.49882843    -0.49882843    -0.92534151
    62.61282079    -0.52147986    -0.52147986    -0.91907436
    62.61523968    -0.54397395    -0.54397395    -0.91252992
    62.61765856    -0.56630392    -0.56630392    -0.90571015
    62.62007744    -0.58846302    -0.58846302    -0.89861711
    62.62249633    -0.61044457    -0.61044457    -0.89125295
    62.62491521    -0.63224194    -0.63224194    -0.88361987
    62.62733410    -0.65384855    -0.65384855    -0.87572019
    62.62975298    -0.67525788    -0.67525788    -0.86755629
    62.63217187    -0.69646347    -0.69646347    -0.85913063
    62.63459075    -0.71745893    -0.71745893    -0.85044575
    62.63700963    -0.73823791    -0.73823791    -0.84150428
    62.63942852    -0.75879416    -0.75879416    -0.83230892
    62.64184740    -0.77912146    -0.77912146    -0.82286243
    62.64426629    -0.79921369    -0.79921369    -0.81316766
    62.64668517    -0.81906478    -0.81906478    -0.80322755
    62.64910406    -0.83866874    -0.83866874    -0.79304509
    62.65152294    -0.85801967    -0.85801967    -0.78262335
    62.65394183    -0.87711171    -0.87711171    -0.77196548
    62.65636071    -0.89593911    -0.89593911    -0.76107470
    62.65877959    -0.91449619    -0.91449619    -0.74995428
    62.66119848    -0.93277734    -0.93277734    -0.73860759
    62.66361736    -0.95077707    -0.95077707    -0.72703805
    62.66603625    -0.96848992    -0.96848992    -0.71524915
    62.66845513    -0.98591056    -0.98591056    -0.70324444
    62.67087402    -1.00303374    -1.00303374    -0.69102755
    62.67329290    -1.01985428    -1.01985428    -0.67860217
    62.67571178    -1.03636712    -1.03636712    -0.66597204
    62.67813067    -1.05256726    -1.05256726    -0.65314097
    62.68054955    -1.06844982    -1.06844982    -0.64011284
    62.68296844    -1.08401001    -1.08401001    -0.62689157
    62.68538732    -1.09924314    -1.09924314    -0.61348116
    62.68780621    -1.11414460    -1.11414460    -0.59988565
    62.69022509    -1.12870991    -1.12870991    -0.58610914
    62.69264397    -1.14293466    -1.14293466    -0.57215580
    62.69506286    -1.15681457    -1.15681457    -0.55802982
    62.69748174    -1.17034544    -1.17034544    -0.54373548
    62.69990063    -1.18352321    -1.18352321    -0.52927708
    62.70231951    -1.19634388    -1.19634388    -0.51465898
    62.70473840    -1.20880359    -1.20880359    -0.49988561
    62.70715728    -1.22089858    -1.22089858    -0.48496141
    62.70957616    -1.23262520    -1.23262520    -0.46989089
    62.71199505    -1.24397992    -1.24397992    -0.45467859
    62.71441393    -1.25495931    -1.25495931    -0.43932911
    62.71683282    -1.26556005    -1.26556005    -0.42384708
    62.71925170    -1.27577895    -1.27577895    -0.40823716
    62.72167059    -1.28561292    -1.28561292    -0.39250407
    62.72408947    -1.29505900    -1.29505900    -0.37665255
    62.72650835    -1.30411434    -1.30411434    -0.36068740
    62.72892724    -1.31277620    -1.31277620    -0.34461341
    62.73134612    -1.32104197    -1.32104197    -0.32843545
    62.73376501    -1.32890916    -1.32890916    -0.31215839
    62.73618389    -1.33637539    -1.33637539    -0.29578715
    62.73860278    -1.34343841    -1.34343841    -0.27932667
    62.74102166    -1.35009610    -1.35009610    -0.26278191
    62.74344055    -1.35634643    -1.35634643    -0.24615786
    62.74585943    -1.36218753    -1.36218753    -0.22945954
    62.74827831    -1.36761763    -1.36761763    -0.21269199
    62.75069720    -1.37263510    -1.37263510    -0.19586026
    62.75311608    -1.37723841    -1.37723841    -0.17896944
    62.75553497    -1.38142619    -1.38142619    -0.16202462
    62.75795385    -1.38519717    -1.38519717    -0.14503092
    62.76037274    -1.38855020    -1.38855020    -0.12799346
    62.76279162    -1.39148429    -1.39148429    -0.11091738
    62.76521050    -1.39399854    -1.39399854    -0.09380783
    62.76762939    -1.39609219    -1.39609219    -0.07666998
    62.77004827    -1.39776462    -1.39776462    -0.05950900
    62.77246716    -1.39901531    -1.39901531    -0.04233006
    62.77488604    -1.39984390    -1.39984390    -0.02513835
    62.77730493    -1.40025012    -1.40025012    -0.00793906
    62.77972381    -1.40023387    -1.40023387     0.00926263
    62.78214269    -1.39979514    -1.39979514     0.02646152
    62.78456158    -1.39893406    -1.39893406     0.04365243
    62.78698046    -1.39765090    -1.39765090     0.06083017
    62.78939935    -1.39594604    -1.39594604     0.07798956
    62.79181823    -1.39382000    -1.39382000     0.09512541
    62.79423712    -1.39127342    -1.39127342     0.11223257
    62.79665600    -1.38830707    -1.38830707     0.12930586
    62.79907488    -1.38492183    -1.38492183     0.14634014
    62.80149377    -1.38111875    -1.38111875     0.16333026
    62.80391265    -1.37689895    -1.37689895     0.18027110
    62.80633154    -1.37226371    -1.37226371     0.19715756
    62.80875042    -1.36721444    -1.36721444     0.21398452
    62.81116931    -1.36175265    -1.36175265     0.23074693
    62.81358819    -1.35588000    -1.35588000     0.24743971
    62.81600708    -1.34959826    -1.34959826     0.26405784
    62.81842596    -1.34290931    -1.34290931     0.28059629
    62.82084484    -1.33581519    -1.33581519     0.29705009
    62.82326373    -1.32831802    -1.32831802     0.31341425
    62.82568261    -1.32042008    -1.32042008     0.32968386
    62.82810150    -1.31212374    -1.31212374     0.34585399
    62.83052038    -1.30343151    -1.30343151     0.36191978
    62.83293927    -1.29434600    -1.29434600     0.37787636
    62.83535815    -1.28486998    -1.28486998     0.39371893
    62.83777703    -1.27500628    -1.27500628     0.40944271
    62.84019592    -1.26475789    -1.26475789     0.42504296
    62.84261480    -1.25412789    -1.25412789     0.44051496
    62.84503369    -1.24311951    -1.24311951     0.45585405
    62.84745257    -1.23173605    -1.23173605     0.47105560
    62.84987146    -1.21998095    -1.21998095     0.48611502
    62.85229034    -1.20785777    -1.20785777     0.50102777
    62.85470922    -1.19537015    -1.19537015     0.51578936
    62.85712811    -1.18252186    -1.18252186     0.53039532
    62.85954699    -1.16931679    -1.16931679     0.54484125
    62.86196588    -1.15575891    -1.15575891     0.55912279
    62.86438476    -1.14185232    -1.14185232     0.57323563
    62.86680365    -1.12760121    -1.12760121     0.58717552
    62.86922253    -1.11300988    -1.11300988     0.60093825
    62.87164141    -1.09808273    -1.09808273     0.61451966
    62.87406030    -1.08282428    -1.08282428     0.62791566
    62.87647918    -1.06723911    -1.06723911     0.64112221
    62.87889807    -1.05133194    -1.05133194     0.65413532
    62.88131695    -1.03510756    -1.03510756     0.66695106
    62.88373584    -1.01857087    -1.01857087     0.67956557
    62.88615472    -1.00172686    -1.00172686     0.69197505
    62.88857360    -0.98458061    -0.98458061     0.70417574
    62.89099249    -0.96713730    -0.96713730     0.71616397
    62.89341137    -0.94940218    -0.94940218     0.72793612
    62.89583026    -0.93138061    -0.93138061     0.73948863
    62.89824914    -0.91307802    -0.91307802     0.75081803
    62.90066803    -0.89449994    -0.89449994     0.76192090
    62.90308691    -0.87565198    -0.87565198     0.77279388
    62.90550580    -0.85653981    -0.85653981     0.78343369
    62.90792468    -0.83716921    -0.83716921     0.79383713
    62.91034356    -0.81754602    -0.81754602     0.80400105
    62.91276245    -0.79767616    -0.79767616     0.81392238
    62.91518133    -0.77756563    -0.77756563     0.82359815
    62.91760022    -0.75722049    -0.75722049     0.83302542
    62.92001910    -0.73664688    -0.73664688     0.84220135
    62.92243799    -0.71585102    -0.71585102     0.85112317
    62.92485687    -0.69483917    -0.69483917     0.85978819
    62.92727575    -0.67361767    -0.67361767     0.86819380
    62.92969464    -0.65219293    -0.65219293     0.87633745
    62.93211352    -0.63057141    -0.63057141     0.88421670
    62.93453241    -0.60875963    -0.60875963     0.89182917
    62.93695129    -0.58676419    -0.58676419     0.89917255
    62.93937018    -0.56459170    -0.56459170     0.90624464
    62.94178906    -0.54224887    -0.54224887     0.91304329
    62.94420794    -0.51974243    -0.51974243     0.91956647
    62.94662683    -0.49707917    -0.49707917     0.92581219
    62.94904571    -0.47426593    -0.47426593     0.93177858
    62.95146460    -0.45130961    -0.45130961     0.93746383
    62.95388348    -0.42821711    -0.42821711     0.94286624
    62.95630237    -0.40499541    -0.40499541     0.94798416
    62.95872125    -0.38165152    -0.38165152     0.95281606
    62.96114013    -0.35819247    -0.35819247     0.95736048
    62.96355902    -0.33462535    -0.33462535     0.96161604
    62.96597790    -0.31095727    -0.31095727     0.96558147
    62.96839679    -0.28719537    -0.28719537     0.96925556
    62.97081567    -0.26334681    -0.26334681     0.97263721
    62.97323456    -0.23941880    -0.23941880     0.97572539
    62.97565344    -0.21541856    -0.21541856     0.97851919
    62.97807232    -0.19135331    -0.19135331     0.98101774
    62.98049121    -0.16723033    -0.16723033     0.98322031
    62.98291009    -0.14305690    -0.14305690     0.98512621
    62.98532898    -0.11884030    -0.11884030     0.98673489
    62.98774786    -0.09458784    -0.09458784     0.98804585
    62.99016675    -0.07030685    -0.07030685     0.98905870
    62.99258563    -0.04600464    -0.04600464     0.98977313
    62.99500452    -0.02168856    -0.02168856     0.99018893
    62.99742340     0.00263407     0.00263407     0.99030597
    62.99984228     0.02695591     0.02695591     0.99012422
    63.00226117     0.05126961     0.05126961     0.98964372
    63.00468005     0.07556785     0.07556785     0.98886464
    63.00709894     0.09984328     0.09984328     0.98778719
    63.00951782     0.12408859     0.12408859     0.98641171
    63.01193671     0.14829646     0.14829646     0.98473862
    63.01435559     0.17245958     0.17245958     0.98276841
    63.01677447     0.19657068     0.19657068     0.98050167
    63.01919336     0.22062246     0.22062246     0.97793911
    63.02161224     0.24460767     0.24460767     0.97508148
    63.02403113     0.26851909     0.26851909     0.97192965
    63.02645001     0.29234948     0.29234948     0.96848457
    63.02886890     0.31609167     0.31609167     0.96474728
    63.03128778     0.33973849     0.33973849     0.96071891
    63.03370666     0.36328280     0.36328280     0.95640068
    63.03612555     0.38671751     0.38671751     0.95179388
    63.03854443     0.41003553     0.41003553     0.94689990
    63.04096332     0.43322984     0.43322984     0.94172023
    63.04338220     0.45629344     0.45629344     0.93625642
    63.04580109     0.47921936     0.47921936     0.93051013
    63.04821997     0.50200069     0.50200069     0.92448308
    63.05063885     0.52463056     0.52463056     0.91817711
    63.05305774     0.54710214     0.54710214     0.91159410
    63.05547662     0.56940865     0.56940865     0.90473604
    63.05789551     0.59154336     0.59154336     0.89760501
    63.06031439     0.61349959     0.61349959     0.89020316
    63.06273328     0.63527071     0.63527071     0.88253271
    63.06515216     0.65685016     0.65685016     0.87459599
    63.06757104     0.67823143     0.67823143     0.86639539
    63.06998993     0.69940806     0.69940806     0.85793338
    63.07240881     0.72037367     0.72037367     0.84921251
    63.07482770     0.74112193     0.74112193     0.84023542
    63.07724658     0.76164657     0.76164657     0.83100482
    63.07966547     0.78194142     0.78194142     0.82152349
    63.08208435     0.80200034     0.80200034     0.81179429
    63.08450324     0.82181728     0.82181728     0.80182015
    63.08692212     0.84138626     0.84138626     0.79160409
    63.08934100     0.86070138     0.86070138     0.78114919
    63.09175989     0.87975681     0.87975681     0.77045860
    63.09417877     0.89854680     0.89854680     0.75953555
    63.09659766     0.91706569     0.91706569     0.74838334
    63.09901654     0.93530787     0.93530787     0.73700532
    63.10143543     0.95326786     0.95326786     0.72540494
    63.10385431     0.97094023     0.97094023     0.71358568
    63.10627319     0.98831965     0.98831965     0.70155113
    63.10869208     1.00540087     1.00540087     0.68930490
    63.11111096     1.02217875     1.02217875     0.67685070
    63.11352985     1.03864822     1.03864822     0.66419228
    63.11594873     1.05480430     1.05480430     0.65133346
    63.11836762     1.07064213     1.07064213     0.63827812
    63.12078650     1.08615693     1.08615693     0.62503020
    63.12320538     1.10134402     1.10134402     0.61159370
    63.12562427     1.11619881     1.11619881     0.59797266
    63.12804315     1.13071682     1.13071682     0.58417121
    63.13046204     1.14489368     1.14489368     0.57019351
    63.13288092     1.15872509     1.15872509     0.55604376
    63.13529981     1.17220690     1.17220690     0.54172625
    63.13771869     1.18533504     1.18533504     0.52724528
    63.14013757     1.19810553     1.19810553     0.51260524
    63.14255646     1.21051454     1.21051454     0.49781054
    63.14497534     1.22255830     1.22255830     0.48286563
    63.14739423     1.23423321     1.23423321     0.46777504
    63.14981311     1.24553572     1.24553572     0.45254331
    63.15223200     1.25646242     1.25646242     0.43717504
    63.15465088     1.26701004     1.26701004     0.42167487
    63.15706977     1.27717537     1.27717537     0.40604747
    63.15948865     1.28695535     1.28695535     0.39029756
    63.16190753     1.29634703     1.29634703     0.37442988
    63.16432642     1.30534759     1.30534759     0.35844924
    63.16674530     1.31395429     1.31395429     0.34236044
    63.16916419     1.32216455     1.32216455     0.32616835
    63.17158307     1.32997589     1.32997589     0.30987784
    63.17400196     1.33738595     1.33738595     0.29349384
    63.17642084     1.34439250     1.34439250     0.27702129
    63.17883972     1.35099341     1.35099341     0.26046516
    63.18125861     1.35718671     1.35718671     0.24383043
    63.18367749     1.36297052     1.36297052     0.22712214
    63.18609638     1.36834310     1.36834310     0.21034533
    63.18851526     1.37330282     1.37330282     0.19350505
    63.19093415     1.37784819     1.37784819     0.17660638
    63.19335303     1.38197784     1.38197784     0.15965443
    63.19577191     1.38569052     1.38569052     0.14265431
    63.19819080     1.38898511     1.38898511     0.12561114
    63.20060968     1.39186062     1.39186062     0.10853008
    63.20302857     1.39431618     1.39431618     0.09141627
    63.20544745     1.39635104     1.39635104     0.07427488
    63.20786634     1.39796461     1.39796461     0.05711108
    63.21028522     1.39915638     1.39915638     0.03993005
    63.21270410     1.39992600     1.39992600     0.02273697
    63.21512299     1.40027323     1.40027323     0.00553703
    63.21754187     1.40019798     1.40019798    -0.01166458
