#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000001047425       -0.114231703342948        0.114231704390373
          0.241888432650500        0.000000000968479        0.083016653901906       -0.083016652933427
          0.362832648975750       -0.000000000484207       -0.007328453237486        0.007328452753279
          0.483776865301000        0.000000000049561        0.132805767420671       -0.132805767371110
          0.604721081626250       -0.000000000809086       -0.049528597865601        0.049528597056515
          0.725665297951500       -0.000000006514763        0.026829619099381       -0.026829625614144
          0.846609514276750       -0.000000003827431       -0.137762447861397        0.137762444033966
          0.967553730602000       -0.000000008172747        0.019130889091516       -0.019130897264263
          1.088497946927250       -0.000000015346887       -0.055782307880498        0.055782292533611
          1.209442163252500       -0.000000011725241        0.128657189129015       -0.128657200854256
          1.330386379577750       -0.000000020861201        0.001033568662722       -0.001033589523923
          1.451330595903000       -0.000000025404383        0.089546433695940       -0.089546459100323
          1.572274812228250       -0.000000023744374       -0.107090317275054        0.107090293530680
          1.693219028553500       -0.000000036103769       -0.006000429850190        0.006000393746421
          1.814163244878750       -0.000000037802467       -0.121034019785758        0.121033981983291
          1.935107461204000       -0.000000037793704        0.076044740522649       -0.076044778316353
          2.056051677529250       -0.000000050924387       -0.004909805483962        0.004909754559574
          2.176995893854500       -0.000000053959484        0.141261072784631       -0.141261126744115
          2.297940110179750       -0.000000050950433       -0.038908015755626        0.038907964805193
          2.418884326505000       -0.000000064776209        0.027096003761457       -0.027096068537666
          2.539828542830250       -0.000000072089092       -0.140601826788017        0.140601754698925
          2.660772759155500       -0.000000062229845       -0.001141580994924        0.001141518765079
          2.781716975480750       -0.000000079136024       -0.050952005903689        0.050951926767665
          2.902661191806000       -0.000000087264902        0.111725586295633       -0.111725673560535
          3.023605408131250       -0.000000073775651        0.040987792407671       -0.040987866183322
          3.144549624456500       -0.000000093417767        0.065257192231749       -0.065257285649516
          3.265493840781750       -0.000000096198745       -0.053995281809737        0.053995185610993
          3.386438057107000       -0.000000087198687       -0.075266309879229        0.075266222680542
          3.507382273432250       -0.000000102855118       -0.062891027607840        0.062890924752723
          3.628326489757500       -0.000000100612129       -0.022014703522323        0.022014602910194
          3.749270706082750       -0.000000098795588        0.094692518989476       -0.094692617785064
          3.870214922408000       -0.000000104148731        0.045413174742271       -0.045413278891002
          3.991159138733250       -0.000000103189175        0.095443175452000       -0.095443278641175
          4.112103355058500       -0.000000103250402       -0.088952232693789        0.088952129443387
          4.233047571383750       -0.000000100748149       -0.020832563402168        0.020832462654019
          4.353991787709000       -0.000000101697580       -0.143643842840459        0.143643741142879
          4.474936004034250       -0.000000101772453        0.054802309495394       -0.054802411267846
          4.595880220359500       -0.000000096422403       -0.003513578966109        0.003513482543706
          4.716824436684750       -0.000000092099904        0.153435928910335       -0.153436021010239
          4.837768653010000       -0.000000099272227       -0.001365041547336        0.001364942275109
          4.958712869335250       -0.000000088490631        0.025523926291700       -0.025524014782330
          5.079657085660500       -0.000000076742749       -0.125509374787917        0.125509298045168
          5.200601301985750       -0.000000095427164       -0.053108454626444        0.053108359199280
          5.321545518311000       -0.000000073382173       -0.045561374954005        0.045561301571832
          5.442489734636251       -0.000000063053412        0.070683861227697       -0.070683924281109
          5.563433950961501       -0.000000085348532        0.090570557225344       -0.090570642573876
          5.684378167286750       -0.000000053093237        0.061865693828862       -0.061865746922099
          5.805322383612000       -0.000000054387518       -0.003458418052391        0.003458363664873
          5.926266599937250       -0.000000067656904       -0.100425828007968        0.100425760351063
          6.047210816262500       -0.000000032794014       -0.069407686033275        0.069407653239260
          6.168155032587750       -0.000000047542136       -0.061810323957748        0.061810276415611
          6.289099248913001       -0.000000046605790        0.081980243192596       -0.081980289798385
          6.410043465238251       -0.000000016820144        0.062557598481766       -0.062557615301911
          6.530987681563500       -0.000000038503994        0.112962210391180       -0.112962248895174
          6.651931897888750       -0.000000027308571       -0.042971990745275        0.042971963436704
          6.772876114214000       -0.000000007648516       -0.038109324828955        0.038109317180439
          6.893820330539250       -0.000000026844478       -0.141209217695540        0.141209190851062
          7.014764546864500       -0.000000012398271       -0.003582836454353        0.003582824056082
          7.135708763189751       -0.000000004931234       -0.002303095048085        0.002303090116851
          7.256652979515001       -0.000000015020145        0.142050679595457       -0.142050694615602
          7.377597195840250       -0.000000003856381        0.043691630759039       -0.043691634615419
          7.498541412165500       -0.000000004884666        0.051638674000173       -0.051638678884839
          7.619485628490750       -0.000000006326517       -0.115671367569634        0.115671361243117
          7.740429844816000       -0.000000003644013       -0.065811250834156        0.065811247190142
          7.861374061141250       -0.000000003186071       -0.099063988270584        0.099063985084512
          7.982318277466501       -0.000000003826251        0.067947943269759       -0.067947947096010
          8.103262493791750       -0.000000010913175        0.062823701425296       -0.062823712338471
          8.224206710117000       -0.000000000484112        0.133683732309219       -0.133683732793331
          8.345150926442249       -0.000000009783237       -0.010714414531061        0.010714404747824
          8.466095142767500       -0.000000020741649       -0.032711522906241        0.032711502164592
          8.587039359092751       -0.000000002151549       -0.147665302421654        0.147665300270104
          8.707983575418000       -0.000000024455823       -0.040178653920462        0.040178629464639
          8.828927791743251       -0.000000027548263       -0.020308382158545        0.020308354610282
          8.949872008068500       -0.000000012414649        0.137785107712338       -0.137785120126987
          9.070816224393750       -0.000000044539200        0.069722196718710       -0.069722241257909
          9.191760440718999       -0.000000031188812        0.085306989780557       -0.085307020969369
          9.312704657044250       -0.000000029657013       -0.105608097876195        0.105608068219182
          9.433648873369501       -0.000000063390549       -0.068401116143100        0.068401052752551
          9.554593089694750       -0.000000038380624       -0.146207274870110        0.146207236489486
          9.675537306020001       -0.000000048202820        0.057844256904780       -0.057844305107600
          9.796481522345250       -0.000000075870471        0.035144952281444       -0.035145028151915
          9.917425738670500       -0.000000055520205        0.185734997924211       -0.185735053444416
         10.038369954995749       -0.000000062596032       -0.004805185844333        0.004805123248301
         10.159314171321000       -0.000000083636565        0.021123895346601       -0.021123978983167
         10.280258387646251       -0.000000079017661       -0.188657279268612        0.188657200250951
         10.401202603971500       -0.000000071840312       -0.043861526393789        0.043861454553478
         10.522146820296751       -0.000000093949613       -0.081013462793855        0.081013368844242
         10.643091036622000       -0.000000097527920        0.145101980772379       -0.145102078300300
         10.764035252947250       -0.000000081503736        0.082556009589393       -0.082556091093129
         10.884979469272501       -0.000000108424607        0.120545476298891       -0.120545584723498
         11.005923685597750       -0.000000105278596       -0.057094943795562        0.057094838516966
         11.126867901923001       -0.000000095864568       -0.106111308518307        0.106111212653739
         11.247812118248250       -0.000000117405175       -0.124226979882376        0.124226862477201
         11.368756334573501       -0.000000108557480       -0.054002194582268        0.054002086024788
         11.489700550898750       -0.000000108775840        0.104936282638714       -0.104936391414554
         11.610644767224001       -0.000000114855981        0.094830440432045       -0.094830555288026
         11.731588983549251       -0.000000112784557        0.151438296867958       -0.151438409652515
         11.852533199874500       -0.000000112904928       -0.070036990563232        0.070036877658304
         11.973477416199751       -0.000000108952802       -0.047788682191456        0.047788573238654
         12.094421632525000       -0.000000111104002       -0.201082326224562        0.201082215120560
         12.215365848850251       -0.000000113343966        0.005269985156734       -0.005270098500701
         12.336310065175500       -0.000000104778153       -0.002181498603481        0.002181393825328
         12.457254281500751       -0.000000097458869        0.188795440030006       -0.188795537488876
         12.578198497826001       -0.000000115900052        0.069500904562797       -0.069501020462849
         12.699142714151250       -0.000000095509640        0.046430953576162       -0.046431049085802
         12.820086930476501       -0.000000081158899       -0.122985895573594        0.122985814414695
         12.941031146801750       -0.000000113634088       -0.128097472207009        0.128097358572920
         13.061975363127001       -0.000000076884054       -0.078929437765121        0.078929360881067
         13.182919579452250       -0.000000072577920        0.026536322051206       -0.026536394629127
         13.303863795777501       -0.000000097504918        0.150447916506761       -0.150448014011679
         13.424808012102751       -0.000000054354877        0.094013070373489       -0.094013124728366
         13.545752228428000       -0.000000067262817        0.072975713069710       -0.072975780332527
         13.666696444753251       -0.000000072067297       -0.130217157093352        0.130217085026056
         13.787640661078500       -0.000000034604295       -0.086757922538427        0.086757887934132
