#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    16.19443057    -0.00000000    -0.24927793    -0.62108532
    16.19684945    -0.00000000    -0.26529284    -0.62584787
    16.19926833    -0.00000000    -0.28080055    -0.62941391
    16.20168722    -0.00000000    -0.29577143    -0.63177662
    16.20410610    -0.00000000    -0.31017684    -0.63293147
    16.20652499    -0.00000000    -0.32398924    -0.63287627
    16.20894387    -0.00000000    -0.33718223    -0.63161111
    16.21136276    -0.00000000    -0.34973059    -0.62913843
    16.21378164    -0.00000000    -0.36161032    -0.62546293
    16.21620052    -0.00000000    -0.37279871    -0.62059166
    16.21861941    -0.00000000    -0.38327438    -0.61453392
    16.22103829    -0.00000000    -0.39301729    -0.60730130
    16.22345718    -0.00000000    -0.40200881    -0.59890762
    16.22587606    -0.00000000    -0.41023177    -0.58936893
    16.22829495    -0.00000000    -0.41767043    -0.57870346
    16.23071383    -0.00000000    -0.42431057    -0.56693162
    16.23313272    -0.00000000    -0.43013951    -0.55407589
    16.23555160    -0.00000000    -0.43514609    -0.54016087
    16.23797048    -0.00000000    -0.43932075    -0.52521315
    16.24038937    -0.00000000    -0.44265550    -0.50926131
    16.24280825    -0.00000000    -0.44514396    -0.49233585
    16.24522714    -0.00000000    -0.44678139    -0.47446913
    16.24764602    -0.00000000    -0.44756465    -0.45569531
    16.25006491     0.00000000    -0.44749224    -0.43605027
    16.25248379     0.00000000    -0.44656430    -0.41557158
    16.25490267     0.00000000    -0.44478261    -0.39429838
    16.25732156     0.00000000    -0.44215056    -0.37227136
    16.25974044     0.00000000    -0.43867320    -0.34953261
    16.26215933     0.00000000    -0.43435717    -0.32612562
    16.26457821     0.00000000    -0.42921073    -0.30209513
    16.26699710     0.00000000    -0.42324370    -0.27748709
    16.26941598     0.00000000    -0.41646751    -0.25234854
    16.27183486     0.00000000    -0.40889510    -0.22672754
    16.27425375     0.00000000    -0.40054095    -0.20067307
    16.27667263     0.00000000    -0.39142104    -0.17423495
    16.27909152     0.00000000    -0.38155279    -0.14746373
    16.28151040     0.00000000    -0.37095508    -0.12041058
    16.28392929     0.00000000    -0.35964817    -0.09312722
    16.28634817     0.00000000    -0.34765367    -0.06566582
    16.28876705     0.00000000    -0.33499452    -0.03807888
    16.29118594     0.00000000    -0.32169491    -0.01041914
    16.29360482     0.00000000    -0.30778028     0.01726052
    16.29602371     0.00000000    -0.29327723     0.04490718
    16.29844259     0.00000000    -0.27821347     0.07246799
    16.30086148     0.00000000    -0.26261783     0.09989025
    16.30328036     0.00000000    -0.24652010     0.12712153
    16.30569924     0.00000000    -0.22995106     0.15410978
    16.30811813     0.00000000    -0.21294240     0.18080340
    16.31053701     0.00000000    -0.19552663     0.20715136
    16.31295590     0.00000000    -0.17773704     0.23310328
    16.31537478     0.00000000    -0.15960765     0.25860954
    16.31779367     0.00000000    -0.14117312     0.28362138
    16.32021255     0.00000000    -0.12246869     0.30809099
    16.32263144     0.00000000    -0.10353012     0.33197158
    16.32505032     0.00000000    -0.08439362     0.35521750
    16.32746920     0.00000000    -0.06509577     0.37778430
    16.32988809     0.00000000    -0.04567348     0.39962885
    16.33230697     0.00000000    -0.02616386     0.42070937
    16.33472586     0.00000000    -0.00660421     0.44098556
    16.33714474     0.00000000     0.01296805     0.46041867
    16.33956363     0.00000000     0.03251553     0.47897153
    16.34198251     0.00000000     0.05200084     0.49660868
    16.34440139     0.00000000     0.07138673     0.51329640
    16.34682028     0.00000000     0.09063614     0.52900279
    16.34923916     0.00000000     0.10971228     0.54369781
    16.35165805     0.00000000     0.12857866     0.55735337
    16.35407693     0.00000000     0.14719922     0.56994337
    16.35649582     0.00000000     0.16553836     0.58144373
    16.35891470     0.00000000     0.18356102     0.59183247
    16.36133358     0.00000000     0.20123274     0.60108973
    16.36375247     0.00000000     0.21851974     0.60919780
    16.36617135     0.00000000     0.23538897     0.61614119
    16.36859024     0.00000000     0.25180817     0.62190663
    16.37100912     0.00000000     0.26774596     0.62648309
    16.37342801     0.00000000     0.28317186     0.62986181
    16.37584689     0.00000000     0.29805639     0.63203635
    16.37826577     0.00000000     0.31237108     0.63300254
    16.38068466     0.00000000     0.32608858     0.63275854
    16.38310354     0.00000000     0.33918265     0.63130481
    16.38552243     0.00000000     0.35162825     0.62864413
    16.38794131     0.00000000     0.36340161     0.62478159
    16.39036020     0.00000000     0.37448020     0.61972458
    16.39277908     0.00000000     0.38484285     0.61348275
    16.39519797     0.00000000     0.39446974     0.60606806
    16.39761685     0.00000000     0.40334248     0.59749466
    16.40003573     0.00000000     0.41144409     0.58777895
    16.40245462     0.00000000     0.41875909     0.57693951
    16.40487350     0.00000000     0.42527350     0.56499706
    16.40729239     0.00000000     0.43097485     0.55197443
    16.40971127     0.00000000     0.43585226     0.53789653
    16.41213016     0.00000000     0.43989639     0.52279025
    16.41454904     0.00000000     0.44309951     0.50668449
    16.41696792     0.00000000     0.44545550     0.48961003
    16.41938681     0.00000000     0.44695985     0.47159952
    16.42180569     0.00000000     0.44760970     0.45268739
    16.42422458     0.00000000     0.44740379     0.43290980
    16.42664346     0.00000000     0.44634252     0.41230456
    16.42906235     0.00000000     0.44442791     0.39091107
    16.43148123     0.00000000     0.44166364     0.36877022
    16.43390011     0.00000000     0.43805498     0.34592434
    16.43631900     0.00000000     0.43360884     0.32241711
    16.43873788     0.00000000     0.42833371     0.29829348
    16.44115677     0.00000000     0.42223967     0.27359956
    16.44357565     0.00000000     0.41533839     0.24838257
    16.44599454     0.00000000     0.40764305     0.22269071
    16.44841342     0.00000000     0.39916836     0.19657310
    16.45083230     0.00000000     0.38993054     0.17007968
    16.45325119     0.00000000     0.37994723     0.14326109
    16.45567007     0.00000000     0.36923753     0.11616862
    16.45808896     0.00000000     0.35782190     0.08885405
    16.46050784     0.00000000     0.34572219     0.06136960
    16.46292673     0.00000000     0.33296151     0.03376783
    16.46534561     0.00000000     0.31956426     0.00610150
    16.46776449     0.00000000     0.30555607    -0.02157650
    16.47018338     0.00000000     0.29096370    -0.04921324
    16.47260226     0.00000000     0.27581505    -0.07675590
    16.47502115     0.00000000     0.26013910    -0.10415182
    16.47744003     0.00000000     0.24396581    -0.13134861
    16.47985892     0.00000000     0.22732609    -0.15829429
    16.48227780     0.00000000     0.21025176    -0.18493733
    16.48469669     0.00000000     0.19277547    -0.21122681
    16.48711557     0.00000000     0.17493063    -0.23711245
    16.48953445     0.00000000     0.15675134    -0.26254478
    16.49195334     0.00000000     0.13827238    -0.28747517
    16.49437222     0.00000000     0.11952906    -0.31185595
    16.49679111     0.00000000     0.10055722    -0.33564052
    16.49920999     0.00000000     0.08139314    -0.35878340
    16.50162888     0.00000000     0.06207344    -0.38124035
    16.50404776     0.00000000     0.04263507    -0.40296843
    16.50646664     0.00000000     0.02311519    -0.42392610
    16.50888553     0.00000000     0.00355112    -0.44407330
    16.51130441    -0.00000000    -0.01601975    -0.46337150
    16.51372330    -0.00000000    -0.03555998    -0.48178382
    16.51614218    -0.00000000    -0.05503223    -0.49927505
    16.51856107    -0.00000000    -0.07439927    -0.51581175
    16.52097995    -0.00000000    -0.09362407    -0.53136230
    16.52339883    -0.00000000    -0.11266988    -0.54589698
    16.52581772    -0.00000000    -0.13150028    -0.55938800
    16.52823660    -0.00000000    -0.15007927    -0.57180956
    16.53065549    -0.00000000    -0.16837134    -0.58313792
    16.53307437    -0.00000000    -0.18634151    -0.59335142
    16.53549326    -0.00000000    -0.20395543    -0.60243053
    16.53791214    -0.00000000    -0.22117942    -0.61035790
    16.54033102    -0.00000000    -0.23798055    -0.61711836
    16.54274991    -0.00000000    -0.25432670    -0.62269900
    16.54516879    -0.00000000    -0.27018663    -0.62708915
    16.54758768    -0.00000000    -0.28553000    -0.63028041
    16.55000656    -0.00000000    -0.30032749    -0.63226667
    16.55242545    -0.00000000    -0.31455080    -0.63304416
    16.55484433    -0.00000000    -0.32817274    -0.63261137
    16.55726321    -0.00000000    -0.34116728    -0.63096913
    16.55968210    -0.00000000    -0.35350956    -0.62812059
    16.56210098    -0.00000000    -0.36517599    -0.62407118
    16.56451987    -0.00000000    -0.37614426    -0.61882866
    16.56693875    -0.00000000    -0.38639342    -0.61240304
    16.56935764    -0.00000000    -0.39590385    -0.60480662
    16.57177652    -0.00000000    -0.40465738    -0.59605390
    16.57419541    -0.00000000    -0.41263728    -0.58616163
    16.57661429    -0.00000000    -0.41982828    -0.57514872
    16.57903317    -0.00000000    -0.42621664    -0.56303622
    16.58145206    -0.00000000    -0.43179015    -0.54984730
    16.58387094    -0.00000000    -0.43653815    -0.53560716
    16.58628983    -0.00000000    -0.44045156    -0.52034302
    16.58870871    -0.00000000    -0.44352291    -0.50408408
    16.59112760    -0.00000000    -0.44574631    -0.48686142
    16.59354648    -0.00000000    -0.44711752    -0.46870796
    16.59596536    -0.00000000    -0.44763392    -0.44965841
    16.59838425     0.00000000    -0.44729452    -0.42974919
    16.60080313     0.00000000    -0.44609997    -0.40901837
    16.60322202     0.00000000    -0.44405255    -0.38750557
    16.60564090     0.00000000    -0.44115617    -0.36525192
    16.60805979     0.00000000    -0.43741638    -0.34229997
    16.61047867     0.00000000    -0.43284033    -0.31869361
    16.61289755     0.00000000    -0.42743676    -0.29447795
    16.61531644     0.00000000    -0.42121600    -0.26969931
    16.61773532     0.00000000    -0.41418995    -0.24440504
    16.62015421     0.00000000    -0.40637203    -0.21864352
    16.62257309     0.00000000    -0.39777721    -0.19246398
    16.62499198     0.00000000    -0.38842190    -0.16591649
    16.62741086     0.00000000    -0.37832399    -0.13905179
    16.62982974     0.00000000    -0.36750279    -0.11192125
    16.63224863     0.00000000    -0.35597899    -0.08457674
    16.63466751     0.00000000    -0.34377462    -0.05707053
    16.63708640     0.00000000    -0.33091301    -0.02945520
    16.63950528     0.00000000    -0.31741875    -0.00178357
    16.64192417     0.00000000    -0.30331763     0.02589147
    16.64434305     0.00000000    -0.28863663     0.05351702
    16.64676194     0.00000000    -0.27340380     0.08104025
    16.64918082     0.00000000    -0.25764827     0.10840854
    16.65159970     0.00000000    -0.24140016     0.13556958
    16.65401859     0.00000000    -0.22469054     0.16247142
    16.65643747     0.00000000    -0.20755134     0.18906265
    16.65885636     0.00000000    -0.19001535     0.21529243
    16.66127524     0.00000000    -0.17211607     0.24111060
    16.66369413     0.00000000    -0.15388774     0.26646781
    16.66611301     0.00000000    -0.13536520     0.29131558
    16.66853189     0.00000000    -0.11658386     0.31560640
    16.67095078     0.00000000    -0.09757964     0.33929384
    16.67336966     0.00000000    -0.07838886     0.36233261
    16.67578855     0.00000000    -0.05904822     0.38467865
    16.67820743     0.00000000    -0.03959468     0.40628926
    16.68062632     0.00000000    -0.02006545     0.42712311
    16.68304520     0.00000000    -0.00049785     0.44714037
    16.68546408     0.00000000     0.01907070     0.46630278
    16.68788297     0.00000000     0.03860278     0.48457369
    16.69030185     0.00000000     0.05806107     0.50191818
    16.69272074     0.00000000     0.07740835     0.51830309
    16.69513962     0.00000000     0.09660764     0.53369709
    16.69755851     0.00000000     0.11562224     0.54807076
    16.69997739     0.00000000     0.13441578     0.56139660
    16.70239627     0.00000000     0.15295234     0.57364915
    16.70481516     0.00000000     0.17119649     0.58480498
    16.70723404     0.00000000     0.18911333     0.59484276
    16.70965293     0.00000000     0.20666863     0.60374331
    16.71207181     0.00000000     0.22382880     0.61148960
    16.71449070     0.00000000     0.24056106     0.61806682
    16.71690958     0.00000000     0.25683340     0.62346241
    16.71932846     0.00000000     0.27261472     0.62766604
    16.72174735     0.00000000     0.28787485     0.63066968
    16.72416623     0.00000000     0.30258461     0.63246759
    16.72658512     0.00000000     0.31671588     0.63305632
    16.72900400     0.00000000     0.33024164     0.63243476
    16.73142289     0.00000000     0.34313604     0.63060409
    16.73384177     0.00000000     0.35537442     0.62756782
    16.73626066     0.00000000     0.36693338     0.62333174
    16.73867954     0.00000000     0.37779083     0.61790395
    16.74109842     0.00000000     0.38792601     0.61129484
    16.74351731     0.00000000     0.39731953     0.60351704
    16.74593619     0.00000000     0.40595346     0.59458541
    16.74835508     0.00000000     0.41381126     0.58451704
    16.75077396     0.00000000     0.42087793     0.57333117
    16.75319285     0.00000000     0.42713995     0.56104919
    16.75561173     0.00000000     0.43258536     0.54769458
    16.75803061     0.00000000     0.43720373     0.53329287
    16.76044950     0.00000000     0.44098624     0.51787159
    16.76286838     0.00000000     0.44392567     0.50146023
    16.76528727     0.00000000     0.44601638     0.48409017
    16.76770615     0.00000000     0.44725438     0.46579460
    16.77012504     0.00000000     0.44763731     0.44660852
    16.77254392     0.00000000     0.44716444     0.42656859
    16.77496280     0.00000000     0.44583666     0.40571314
    16.77738169     0.00000000     0.44365652     0.38408203
    16.77980057     0.00000000     0.44062818     0.36171663
    16.78221946     0.00000000     0.43675743     0.33865968
    16.78463834     0.00000000     0.43205168     0.31495527
    16.78705723     0.00000000     0.42651992     0.29064873
    16.78947611     0.00000000     0.42017273     0.26578651
    16.79189499     0.00000000     0.41302223     0.24041615
    16.79431388     0.00000000     0.40508211     0.21458616
    16.79673276     0.00000000     0.39636754     0.18834591
    16.79915165     0.00000000     0.38689518     0.16174558
    16.80157053     0.00000000     0.37668315     0.13483602
    16.80398942     0.00000000     0.36575096     0.10766868
    16.80640830     0.00000000     0.35411951     0.08029549
    16.80882718     0.00000000     0.34181105     0.05276879
    16.81124607     0.00000000     0.32884911     0.02514121
    16.81366495     0.00000000     0.31525846    -0.00253444
    16.81608384     0.00000000     0.30106509    -0.03020525
    16.81850272     0.00000000     0.28629614    -0.05781830
    16.82092161     0.00000000     0.27097983    -0.08532082
    16.82334049     0.00000000     0.25514546    -0.11266022
    16.82575938     0.00000000     0.23882329    -0.13978423
    16.82817826     0.00000000     0.22204454    -0.16664100
    16.83059714     0.00000000     0.20484127    -0.19317918
    16.83301603     0.00000000     0.18724638    -0.21934804
    16.83543491     0.00000000     0.16929351    -0.24509753
    16.83785380     0.00000000     0.15101697    -0.27037844
    16.84027268     0.00000000     0.13245172    -0.29514244
    16.84269157     0.00000000     0.11363324    -0.31934217
    16.84511045     0.00000000     0.09459752    -0.34293138
    16.84752933     0.00000000     0.07538094    -0.36586495
    16.84994822     0.00000000     0.05602024    -0.38809906
    16.85236710     0.00000000     0.03655245    -0.40959119
    16.85478599     0.00000000     0.01701477    -0.43030024
    16.85720487    -0.00000000    -0.00255544    -0.45018664
    16.85962376    -0.00000000    -0.02212076    -0.46921236
    16.86204264    -0.00000000    -0.04164379    -0.48734102
    16.86446152    -0.00000000    -0.06108720    -0.50453797
    16.86688041    -0.00000000    -0.08041383    -0.52077032
    16.86929929    -0.00000000    -0.09958672    -0.53600706
    16.87171818    -0.00000000    -0.11856922    -0.55021903
    16.87413706    -0.00000000    -0.13732503    -0.56337909
    16.87655595    -0.00000000    -0.15581830    -0.57546205
    16.87897483    -0.00000000    -0.17401367    -0.58644484
    16.88139371    -0.00000000    -0.19187636    -0.59630643
    16.88381260    -0.00000000    -0.20937221    -0.60502800
    16.88623148    -0.00000000    -0.22646778    -0.61259285
    16.88865037    -0.00000000    -0.24313037    -0.61898652
    16.89106925    -0.00000000    -0.25932815    -0.62419680
    16.89348814    -0.00000000    -0.27503013    -0.62821373
    16.89590702    -0.00000000    -0.29020631    -0.63102961
    16.89832590    -0.00000000    -0.30482766    -0.63263907
    16.90074479    -0.00000000    -0.31886623    -0.63303903
    16.90316367    -0.00000000    -0.33229518    -0.63222874
    16.90558256    -0.00000000    -0.34508884    -0.63020972
    16.90800144    -0.00000000    -0.35722274    -0.62698585
    16.91042033    -0.00000000    -0.36867370    -0.62256329
    16.91283921    -0.00000000    -0.37941982    -0.61695050
    16.91525810    -0.00000000    -0.38944055    -0.61015820
    16.91767698    -0.00000000    -0.39871674    -0.60219938
    16.92009586    -0.00000000    -0.40723064    -0.59308926
    16.92251475    -0.00000000    -0.41496600    -0.58284526
    16.92493363    -0.00000000    -0.42190800    -0.57148695
    16.92735252    -0.00000000    -0.42804339    -0.55903606
    16.92977140    -0.00000000    -0.43336044    -0.54551638
    16.93219029    -0.00000000    -0.43784897    -0.53095377
    16.93460917    -0.00000000    -0.44150041    -0.51537606
    16.93702805    -0.00000000    -0.44430778    -0.49881305
    16.93944694    -0.00000000    -0.44626570    -0.48129639
    16.94186582    -0.00000000    -0.44737044    -0.46285957
    16.94428471     0.00000000    -0.44761988    -0.44353784
    16.94670359     0.00000000    -0.44701356    -0.42336814
    16.94912248     0.00000000    -0.44555261    -0.40238904
    16.95154136     0.00000000    -0.44323985    -0.38064063
    16.95396024     0.00000000    -0.44007968    -0.35816451
    16.95637913     0.00000000    -0.43607816    -0.33500363
    16.95879801     0.00000000    -0.43124293    -0.31120229
    16.96121690     0.00000000    -0.42558324    -0.28680598
    16.96363578     0.00000000    -0.41910991    -0.26186134
    16.96605467     0.00000000    -0.41183530    -0.23641607
    16.96847355     0.00000000    -0.40377334    -0.21051881
    16.97089243     0.00000000    -0.39493943    -0.18421908
    16.97331132     0.00000000    -0.38535047    -0.15756715
    16.97573020     0.00000000    -0.37502478    -0.13061398
    16.97814909     0.00000000    -0.36398211    -0.10341110
    16.98056797     0.00000000    -0.35224356    -0.07601051
    16.98298686     0.00000000    -0.33983159    -0.04846461
    16.98540574     0.00000000    -0.32676991    -0.02082604
    16.98782463     0.00000000    -0.31308351     0.00685234
    16.99024351     0.00000000    -0.29879854     0.03451761
    16.99266239     0.00000000    -0.28394232     0.06211690
    16.99508128     0.00000000    -0.26854325     0.08959743
    16.99750016     0.00000000    -0.25263077     0.11690666
    16.99991905     0.00000000    -0.23623531     0.14399239
    17.00233793     0.00000000    -0.21938820     0.17080283
    17.00475682     0.00000000    -0.20212166     0.19728672
    17.00717570     0.00000000    -0.18446870     0.22339344
    17.00959458     0.00000000    -0.16646307     0.24907306
    17.01201347     0.00000000    -0.14813918     0.27427650
    17.01443235     0.00000000    -0.12953208     0.29895557
    17.01685124     0.00000000    -0.11067734     0.32306308
    17.01927012     0.00000000    -0.09161100     0.34655296
    17.02168901     0.00000000    -0.07236951     0.36938028
    17.02410789     0.00000000    -0.05298967     0.39150141
    17.02652677     0.00000000    -0.03350852     0.41287406
    17.02894566     0.00000000    -0.01396330     0.43345736
    17.03136454     0.00000000     0.00560861     0.45321197
    17.03378343     0.00000000     0.02516979     0.47210011
    17.03620231     0.00000000     0.04468286     0.49008567
    17.03862120     0.00000000     0.06411050     0.50713428
    17.04104008     0.00000000     0.08341557     0.52321333
    17.04345896     0.00000000     0.10256116     0.53829208
    17.04587785     0.00000000     0.12151068     0.55234171
    17.04829673     0.00000000     0.14022789     0.56533536
    17.05071562     0.00000000     0.15867700     0.57724818
    17.05313450     0.00000000     0.17682275     0.58805740
    17.05555339     0.00000000     0.19463045     0.59774236
    17.05797227     0.00000000     0.21206605     0.60628453
    17.06039115     0.00000000     0.22909621     0.61366760
    17.06281004     0.00000000     0.24568838     0.61987743
    17.06522892     0.00000000     0.26181083     0.62490216
    17.06764781     0.00000000     0.27743275     0.62873219
    17.07006669     0.00000000     0.29252426     0.63136018
    17.07248558     0.00000000     0.30705652     0.63278112
    17.07490446     0.00000000     0.32100174     0.63299230
    17.07732335     0.00000000     0.33433325     0.63199329
    17.07974223     0.00000000     0.34702558     0.62978603
    17.08216111     0.00000000     0.35905445     0.62637472
    17.08458000     0.00000000     0.37039687     0.62176589
    17.08699888     0.00000000     0.38103116     0.61596834
    17.08941777     0.00000000     0.39093697     0.60899317
    17.09183665     0.00000000     0.40009539     0.60085371
    17.09425554     0.00000000     0.40848889     0.59156552
    17.09667442     0.00000000     0.41610142     0.58114636
    17.09909330     0.00000000     0.42291844     0.56961614
    17.10151219     0.00000000     0.42892692     0.55699691
    17.10393107     0.00000000     0.43411536     0.54331280
    17.10634996     0.00000000     0.43847384     0.52858997
    17.10876884     0.00000000     0.44199403     0.51285656
    17.11118773     0.00000000     0.44466921     0.49614266
    17.11360661     0.00000000     0.44649426     0.47848021
    17.11602549     0.00000000     0.44746568     0.45990300
    17.11844438     0.00000000     0.44758163     0.44044653
    17.12086326     0.00000000     0.44684187     0.42014800
    17.12328215     0.00000000     0.44524783     0.39904621
    17.12570103     0.00000000     0.44280256     0.37718152
    17.12811992     0.00000000     0.43951071     0.35459572
    17.13053880     0.00000000     0.43537860     0.33133200
    17.13295768     0.00000000     0.43041412     0.30743482
    17.13537657     0.00000000     0.42462676     0.28294988
    17.13779545     0.00000000     0.41802759     0.25792399
    17.14021434     0.00000000     0.41062921     0.23240499
    17.14263322     0.00000000     0.40244579     0.20644168
    17.14505211     0.00000000     0.39349295     0.18008368
    17.14747099     0.00000000     0.38378783     0.15338139
    17.14988987     0.00000000     0.37334896     0.12638586
    17.15230876     0.00000000     0.36219632     0.09914871
    17.15472764     0.00000000     0.35035122     0.07172199
    17.15714653     0.00000000     0.33783631     0.04415816
    17.15956541     0.00000000     0.32467551     0.01650991
    17.16198430     0.00000000     0.31089399    -0.01116991
    17.16440318     0.00000000     0.29651809    -0.03882837
    17.16682207     0.00000000     0.28157529    -0.06641260
    17.16924095     0.00000000     0.26609418    -0.09386986
    17.17165983     0.00000000     0.25010434    -0.12114766
    17.17407872     0.00000000     0.23363634    -0.14819385
    17.17649760     0.00000000     0.21672166    -0.17495671
    17.17891649     0.00000000     0.19939265    -0.20138508
    17.18133537     0.00000000     0.18168244    -0.22742844
    17.18375426     0.00000000     0.16362488    -0.25303700
    17.18617314     0.00000000     0.14525450    -0.27816179
    17.18859202     0.00000000     0.12660641    -0.30275478
    17.19101091     0.00000000     0.10771628    -0.32676896
    17.19342979     0.00000000     0.08862021    -0.35015841
    17.19584868     0.00000000     0.06935472    -0.37287842
    17.19826756     0.00000000     0.04995662    -0.39488555
    17.20068645     0.00000000     0.03046303    -0.41613772
    17.20310533     0.00000000     0.01091119    -0.43659431
    17.20552421    -0.00000000    -0.00866151    -0.45621621
    17.20794310    -0.00000000    -0.02821765    -0.47496589
    17.21036198    -0.00000000    -0.04771985    -0.49280752
    17.21278087    -0.00000000    -0.06713081    -0.50970699
    17.21519975    -0.00000000    -0.08641343    -0.52563199
    17.21761864    -0.00000000    -0.10553084    -0.54055206
    17.22003752    -0.00000000    -0.12444649    -0.55443869
    17.22245640    -0.00000000    -0.14312422    -0.56726533
    17.22487529    -0.00000000    -0.16152833    -0.57900746
    17.22729417    -0.00000000    -0.17962361    -0.58964262
    17.22971306    -0.00000000    -0.19737549    -0.59915048
    17.23213194    -0.00000000    -0.21475002    -0.60751287
    17.23455083    -0.00000000    -0.23171399    -0.61471379
    17.23696971    -0.00000000    -0.24823495    -0.62073949
    17.23938860    -0.00000000    -0.26428134    -0.62557844
    17.24180748    -0.00000000    -0.27982246    -0.62922139
    17.24422636    -0.00000000    -0.29482861    -0.63166138
    17.24664525    -0.00000000    -0.30927110    -0.63289374
    17.24906413    -0.00000000    -0.32312231    -0.63291611
    17.25148302    -0.00000000    -0.33635577    -0.63172845
    17.25390190    -0.00000000    -0.34894617    -0.62933303
    17.25632079    -0.00000000    -0.36086945    -0.62573444
    17.25873967    -0.00000000    -0.37210281    -0.62093955
    17.26115855    -0.00000000    -0.38262476    -0.61495753
    17.26357744    -0.00000000    -0.39241521    -0.60779981
    17.26599632    -0.00000000    -0.40145542    -0.59948009
    17.26841521    -0.00000000    -0.40972812    -0.59001425
    17.27083409    -0.00000000    -0.41721749    -0.57942042
    17.27325298    -0.00000000    -0.42390921    -0.56771883
    17.27567186    -0.00000000    -0.42979049    -0.55493185
    17.27809074    -0.00000000    -0.43485008    -0.54108394
    17.28050963    -0.00000000    -0.43907831    -0.52620157
    17.28292851    -0.00000000    -0.44246710    -0.51031319
    17.28534740    -0.00000000    -0.44500996    -0.49344918
    17.28776628    -0.00000000    -0.44670204    -0.47564178
    17.29018517    -0.00000000    -0.44754011    -0.45692503
    17.29260405     0.00000000    -0.44752255    -0.43733472
    17.29502293     0.00000000    -0.44664940    -0.41690830
    17.29744182     0.00000000    -0.44492234    -0.39568482
    17.29986070     0.00000000    -0.44234466    -0.37370486
    17.30227959     0.00000000    -0.43892130    -0.35101044
    17.30469847     0.00000000    -0.43465879    -0.32764495
    17.30711736     0.00000000    -0.42956528    -0.30365305
    17.30953624     0.00000000    -0.42365053    -0.27908062
    17.31195512     0.00000000    -0.41692582    -0.25397464
    17.31437401     0.00000000    -0.40940402    -0.22838310
    17.31679289     0.00000000    -0.40109951    -0.20235493
    17.31921178     0.00000000    -0.39202817    -0.17593989
    17.32163066     0.00000000    -0.38220733    -0.14918849
    17.32404955     0.00000000    -0.37165578    -0.12215186
    17.32646843     0.00000000    -0.36039369    -0.09488170
    17.32888732     0.00000000    -0.34844258    -0.06743014
    17.33130620     0.00000000    -0.33582531    -0.03984967
    17.33372508     0.00000000    -0.32256600    -0.01219301
    17.33614397     0.00000000    -0.30869000     0.01548697
    17.33856285     0.00000000    -0.29422384     0.04313733
    17.34098174     0.00000000    -0.27919517     0.07070522
    17.34340062     0.00000000    -0.26363273     0.09813793
    17.34581951     0.00000000    -0.24756626     0.12538303
    17.34823839     0.00000000    -0.23102649     0.15238841
    17.35065727     0.00000000    -0.21404504     0.17910245
    17.35307616     0.00000000    -0.19665437     0.20547407
    17.35549504     0.00000000    -0.17888773     0.23145287
    17.35791393     0.00000000    -0.16077908     0.25698917
    17.36033281     0.00000000    -0.14236306     0.28203414
    17.36275170     0.00000000    -0.12367486     0.30653992
    17.36517058     0.00000000    -0.10475021     0.33045964
    17.36758946     0.00000000    -0.08562530     0.35374758
    17.37000835     0.00000000    -0.06633669     0.37635922
    17.37242723     0.00000000    -0.04692126     0.39825132
    17.37484612     0.00000000    -0.02741612     0.41938203
    17.37726500     0.00000000    -0.00785856     0.43971095
    17.37968389     0.00000000     0.01171402     0.45919922
    17.38210277     0.00000000     0.03126420     0.47780958
    17.38452165     0.00000000     0.05075462     0.49550645
    17.38694054     0.00000000     0.07014800     0.51225599
    17.38935942     0.00000000     0.08940726     0.52802619
    17.39177831     0.00000000     0.10849560     0.54278689
    17.39419719     0.00000000     0.12737651     0.55650988
    17.39661608     0.00000000     0.14601390     0.56916891
    17.39903496     0.00000000     0.16437213     0.58073979
    17.40145384     0.00000000     0.18241612     0.59120039
    17.40387273     0.00000000     0.20011135     0.60053072
    17.40629161     0.00000000     0.21742401     0.60871293
    17.40871050     0.00000000     0.23432098     0.61573139
    17.41112938     0.00000000     0.25076998     0.62157268
    17.41354827     0.00000000     0.26673955     0.62622562
    17.41596715     0.00000000     0.28219915     0.62968133
    17.41838604     0.00000000     0.29711924     0.63193319
    17.42080492     0.00000000     0.31147129     0.63297690
    17.42322380     0.00000000     0.32522785     0.63281047
    17.42564269     0.00000000     0.33836264     0.63143421
    17.42806157     0.00000000     0.35085053     0.62885076
    17.43048046     0.00000000     0.36266766     0.62506505
    17.43289934     0.00000000     0.37379143     0.62008433
    17.43531823     0.00000000     0.38420057     0.61391810
    17.43773711     0.00000000     0.39387519     0.60657817
    17.44015599     0.00000000     0.40279678     0.59807857
    17.44257488     0.00000000     0.41094830     0.58843554
    17.44499376     0.00000000     0.41831415     0.57766752
    17.44741265     0.00000000     0.42488025     0.56579510
    17.44983153     0.00000000     0.43063406     0.55284097
    17.45225042     0.00000000     0.43556457     0.53882991
    17.45466930     0.00000000     0.43966235     0.52378870
    17.45708818     0.00000000     0.44291957     0.50774609
    17.45950707     0.00000000     0.44533001     0.49073275
    17.46192595     0.00000000     0.44688905     0.47278122
    17.46434484     0.00000000     0.44759371     0.45392581
    17.46676372     0.00000000     0.44744265     0.43420257
    17.46918261     0.00000000     0.44643615     0.41364921
    17.47160149     0.00000000     0.44457615     0.39230503
    17.47402037     0.00000000     0.44186619     0.37021082
    17.47643926     0.00000000     0.43831146     0.34740883
