#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000007055280       -0.070623465459903        0.070623472515183
          0.241888432650500        0.000000005702405        0.126991767723546       -0.126991762021142
          0.362832648975750       -0.000000000169567       -0.124081127010310        0.124081126840743
          0.483776865301000       -0.000000009338166        0.067883170583340       -0.067883179921506
          0.604721081626250       -0.000000008327945       -0.008437566940121        0.008437558612176
          0.725665297951500        0.000000002433870       -0.002875381338569        0.002875383772439
          0.846609514276750        0.000000007384571       -0.042848283350263        0.042848290734834
          0.967553730602000        0.000000004705679        0.104865840445114       -0.104865835739435
          1.088497946927250        0.000000003280008       -0.127603770934073        0.127603774214081
          1.209442163252500        0.000000003549151        0.087282850368119       -0.087282846818969
          1.330386379577750        0.000000003147197       -0.011662119283728        0.011662122430924
          1.451330595903000       -0.000000000044536       -0.042558940683105        0.042558940638568
          1.572274812228250       -0.000000003207625        0.037548486892761       -0.037548490100386
          1.693219028553500        0.000000001243799        0.013791049981753       -0.013791048737954
          1.814163244878750        0.000000006826120       -0.058883191797940        0.058883198624060
          1.935107461204000       -0.000000000294673        0.049868633216106       -0.049868633510779
          2.056051677529250       -0.000000015708096        0.015284904839686       -0.015284920547782
          2.176995893854500       -0.000000030567226       -0.088994272756581        0.088994242189355
          2.297940110179750       -0.000000040769357        0.113653589146723       -0.113653629916080
          2.418884326505000       -0.000000037912013       -0.070822061509536        0.070822023597524
          2.539828542830250       -0.000000030396308       -0.001668294753691        0.001668264357384
          2.660772759155500       -0.000000043976270        0.040092053713999       -0.040092097690269
          2.781716975480750       -0.000000073753586       -0.008414484223398        0.008414410469812
          2.902661191806000       -0.000000098986296       -0.068634971313359        0.068634872327063
          3.023605408131250       -0.000000120795435        0.124339611855360       -0.124339732650795
          3.144549624456500       -0.000000135782168       -0.106175655338024        0.106175519555855
          3.265493840781750       -0.000000134327072        0.022192281754989       -0.022192416082062
          3.386438057107000       -0.000000137061321        0.063370354674589       -0.063370491735910
          3.507382273432250       -0.000000159994756       -0.082888044431099        0.082887884436344
          3.628326489757500       -0.000000186520328        0.024367442598607       -0.024367629118935
          3.749270706082750       -0.000000211735669        0.055224961643221       -0.055225173378890
          3.870214922408000       -0.000000241073408       -0.076785678631341        0.076785437557932
          3.991159138733250       -0.000000262006982        0.008360475974415       -0.008360737981397
          4.112103355058500       -0.000000272829538        0.104088983078532       -0.104089255908070
