#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.33473005    -0.55929134    -0.55929134    -0.00000000
    45.33714893    -0.56413233    -0.56413233    -0.00000000
    45.33956782    -0.56890154    -0.56890154    -0.00000000
    45.34198670    -0.57359837    -0.57359837    -0.00000000
    45.34440558    -0.57822223    -0.57822223    -0.00000000
    45.34682447    -0.58277253    -0.58277253    -0.00000000
    45.34924335    -0.58724868    -0.58724868    -0.00000000
    45.35166224    -0.59165012    -0.59165012    -0.00000000
    45.35408112    -0.59597628    -0.59597628    -0.00000000
    45.35650001    -0.60022663    -0.60022663    -0.00000000
    45.35891889    -0.60440061    -0.60440061    -0.00000000
    45.36133777    -0.60849769    -0.60849769    -0.00000000
    45.36375666    -0.61251736    -0.61251736    -0.00000000
    45.36617554    -0.61645910    -0.61645910    -0.00000000
    45.36859443    -0.62032242    -0.62032242    -0.00000000
    45.37101331    -0.62410681    -0.62410681    -0.00000000
    45.37343220    -0.62781180    -0.62781180    -0.00000000
    45.37585108    -0.63143692    -0.63143692    -0.00000000
    45.37826997    -0.63498170    -0.63498170    -0.00000000
    45.38068885    -0.63844570    -0.63844570    -0.00000000
    45.38310773    -0.64182848    -0.64182848    -0.00000000
    45.38552662    -0.64512959    -0.64512959    -0.00000000
    45.38794550    -0.64834863    -0.64834863    -0.00000000
    45.39036439    -0.65148519    -0.65148519    -0.00000000
    45.39278327    -0.65453886    -0.65453886    -0.00000000
    45.39520216    -0.65750925    -0.65750925    -0.00000000
    45.39762104    -0.66039599    -0.66039599    -0.00000000
    45.40003992    -0.66319872    -0.66319872    -0.00000000
    45.40245881    -0.66591707    -0.66591707    -0.00000000
    45.40487769    -0.66855070    -0.66855070    -0.00000000
    45.40729658    -0.67109927    -0.67109927    -0.00000000
    45.40971546    -0.67356247    -0.67356247    -0.00000000
    45.41213435    -0.67593997    -0.67593997    -0.00000000
    45.41455323    -0.67823147    -0.67823147    -0.00000000
    45.41697211    -0.68043668    -0.68043668    -0.00000000
    45.41939100    -0.68255533    -0.68255533    -0.00000000
    45.42180988    -0.68458714    -0.68458714    -0.00000000
    45.42422877    -0.68653185    -0.68653185    -0.00000000
    45.42664765    -0.68838922    -0.68838922    -0.00000000
    45.42906654    -0.69015901    -0.69015901    -0.00000000
    45.43148542    -0.69184099    -0.69184099    -0.00000000
    45.43390430    -0.69343496    -0.69343496    -0.00000000
    45.43632319    -0.69494070    -0.69494070    -0.00000000
    45.43874207    -0.69635803    -0.69635803    -0.00000000
    45.44116096    -0.69768677    -0.69768677    -0.00000000
    45.44357984    -0.69892674    -0.69892674    -0.00000000
    45.44599873    -0.70007779    -0.70007779    -0.00000000
    45.44841761    -0.70113977    -0.70113977    -0.00000000
    45.45083650    -0.70211256    -0.70211256    -0.00000000
    45.45325538    -0.70299601    -0.70299601    -0.00000000
    45.45567426    -0.70379003    -0.70379003    -0.00000000
    45.45809315    -0.70449451    -0.70449451    -0.00000000
    45.46051203    -0.70510936    -0.70510936    -0.00000000
    45.46293092    -0.70563450    -0.70563450    -0.00000000
    45.46534980    -0.70606987    -0.70606987    -0.00000000
    45.46776869    -0.70641541    -0.70641541    -0.00000000
    45.47018757    -0.70667107    -0.70667107    -0.00000000
    45.47260645    -0.70683683    -0.70683683    -0.00000000
    45.47502534    -0.70691266    -0.70691266    -0.00000000
    45.47744422    -0.70689856    -0.70689856     0.00000000
    45.47986311    -0.70679452    -0.70679452     0.00000000
    45.48228199    -0.70660056    -0.70660056     0.00000000
    45.48470088    -0.70631670    -0.70631670     0.00000000
    45.48711976    -0.70594298    -0.70594298     0.00000000
    45.48953864    -0.70547945    -0.70547945     0.00000000
    45.49195753    -0.70492616    -0.70492616     0.00000000
    45.49437641    -0.70428319    -0.70428319     0.00000000
    45.49679530    -0.70355062    -0.70355062     0.00000000
    45.49921418    -0.70272854    -0.70272854     0.00000000
    45.50163307    -0.70181705    -0.70181705     0.00000000
    45.50405195    -0.70081628    -0.70081628     0.00000000
    45.50647083    -0.69972634    -0.69972634     0.00000000
    45.50888972    -0.69854738    -0.69854738     0.00000000
    45.51130860    -0.69727955    -0.69727955     0.00000000
    45.51372749    -0.69592301    -0.69592301     0.00000000
    45.51614637    -0.69447793    -0.69447793     0.00000000
    45.51856526    -0.69294450    -0.69294450     0.00000000
    45.52098414    -0.69132290    -0.69132290     0.00000000
    45.52340302    -0.68961335    -0.68961335     0.00000000
    45.52582191    -0.68781607    -0.68781607     0.00000000
    45.52824079    -0.68593128    -0.68593128     0.00000000
    45.53065968    -0.68395922    -0.68395922     0.00000000
    45.53307856    -0.68190015    -0.68190015     0.00000000
    45.53549745    -0.67975432    -0.67975432     0.00000000
    45.53791633    -0.67752201    -0.67752201     0.00000000
    45.54033522    -0.67520350    -0.67520350     0.00000000
    45.54275410    -0.67279909    -0.67279909     0.00000000
    45.54517298    -0.67030908    -0.67030908     0.00000000
    45.54759187    -0.66773380    -0.66773380     0.00000000
    45.55001075    -0.66507356    -0.66507356     0.00000000
    45.55242964    -0.66232871    -0.66232871     0.00000000
    45.55484852    -0.65949959    -0.65949959     0.00000000
    45.55726741    -0.65658657    -0.65658657     0.00000000
    45.55968629    -0.65359001    -0.65359001     0.00000000
    45.56210517    -0.65051030    -0.65051030     0.00000000
    45.56452406    -0.64734783    -0.64734783     0.00000000
    45.56694294    -0.64410301    -0.64410301     0.00000000
    45.56936183    -0.64077623    -0.64077623     0.00000000
    45.57178071    -0.63736794    -0.63736794     0.00000000
    45.57419960    -0.63387855    -0.63387855     0.00000000
    45.57661848    -0.63030852    -0.63030852     0.00000000
    45.57903736    -0.62665830    -0.62665830     0.00000000
    45.58145625    -0.62292835    -0.62292835     0.00000000
    45.58387513    -0.61911915    -0.61911915     0.00000000
    45.58629402    -0.61523119    -0.61523119     0.00000000
    45.58871290    -0.61126495    -0.61126495     0.00000000
    45.59113179    -0.60722094    -0.60722094     0.00000000
    45.59355067    -0.60309968    -0.60309968     0.00000000
    45.59596955    -0.59890169    -0.59890169     0.00000000
    45.59838844    -0.59462751    -0.59462751     0.00000000
    45.60080732    -0.59027767    -0.59027767     0.00000000
    45.60322621    -0.58585274    -0.58585274     0.00000000
    45.60564509    -0.58135327    -0.58135327     0.00000000
    45.60806398    -0.57677984    -0.57677984     0.00000000
    45.61048286    -0.57213303    -0.57213303     0.00000000
    45.61290174    -0.56741343    -0.56741343     0.00000000
    45.61532063    -0.56262164    -0.56262164     0.00000000
    45.61773951    -0.55775827    -0.55775827     0.00000000
    45.62015840    -0.55282394    -0.55282394     0.00000000
    45.62257728    -0.54781928    -0.54781928     0.00000000
    45.62499617    -0.54274492    -0.54274492     0.00000000
    45.62741505    -0.53760151    -0.53760151     0.00000000
    45.62983394    -0.53238971    -0.53238971     0.00000000
    45.63225282    -0.52711017    -0.52711017     0.00000000
    45.63467170    -0.52176357    -0.52176357     0.00000000
    45.63709059    -0.51635059    -0.51635059     0.00000000
    45.63950947    -0.51087192    -0.51087192     0.00000000
    45.64192836    -0.50532825    -0.50532825     0.00000000
    45.64434724    -0.49972029    -0.49972029     0.00000000
    45.64676613    -0.49404875    -0.49404875     0.00000000
    45.64918501    -0.48831436    -0.48831436     0.00000000
    45.65160389    -0.48251785    -0.48251785     0.00000000
    45.65402278    -0.47665994    -0.47665994     0.00000000
    45.65644166    -0.47074139    -0.47074139     0.00000000
    45.65886055    -0.46476296    -0.46476296     0.00000000
    45.66127943    -0.45872539    -0.45872539     0.00000000
    45.66369832    -0.45262946    -0.45262946     0.00000000
    45.66611720    -0.44647595    -0.44647595     0.00000000
    45.66853608    -0.44026563    -0.44026563     0.00000000
    45.67095497    -0.43399930    -0.43399930     0.00000000
    45.67337385    -0.42767776    -0.42767776     0.00000000
    45.67579274    -0.42130181    -0.42130181     0.00000000
    45.67821162    -0.41487225    -0.41487225     0.00000000
    45.68063051    -0.40838991    -0.40838991     0.00000000
    45.68304939    -0.40185562    -0.40185562     0.00000000
    45.68546827    -0.39527020    -0.39527020     0.00000000
    45.68788716    -0.38863449    -0.38863449     0.00000000
    45.69030604    -0.38194934    -0.38194934     0.00000000
    45.69272493    -0.37521559    -0.37521559     0.00000000
    45.69514381    -0.36843411    -0.36843411     0.00000000
    45.69756270    -0.36160575    -0.36160575     0.00000000
    45.69998158    -0.35473139    -0.35473139     0.00000000
    45.70240046    -0.34781190    -0.34781190     0.00000000
    45.70481935    -0.34084816    -0.34084816     0.00000000
    45.70723823    -0.33384105    -0.33384105     0.00000000
    45.70965712    -0.32679147    -0.32679147     0.00000000
    45.71207600    -0.31970032    -0.31970032     0.00000000
    45.71449489    -0.31256849    -0.31256849     0.00000000
    45.71691377    -0.30539689    -0.30539689     0.00000000
    45.71933266    -0.29818644    -0.29818644     0.00000000
    45.72175154    -0.29093806    -0.29093806     0.00000000
    45.72417042    -0.28365266    -0.28365266     0.00000000
    45.72658931    -0.27633117    -0.27633117     0.00000000
    45.72900819    -0.26897453    -0.26897453     0.00000000
    45.73142708    -0.26158366    -0.26158366     0.00000000
    45.73384596    -0.25415952    -0.25415952     0.00000000
    45.73626485    -0.24670304    -0.24670304     0.00000000
    45.73868373    -0.23921517    -0.23921517     0.00000000
    45.74110261    -0.23169687    -0.23169687     0.00000000
    45.74352150    -0.22414909    -0.22414909     0.00000000
    45.74594038    -0.21657280    -0.21657280     0.00000000
    45.74835927    -0.20896895    -0.20896895     0.00000000
    45.75077815    -0.20133852    -0.20133852     0.00000000
    45.75319704    -0.19368247    -0.19368247     0.00000000
    45.75561592    -0.18600178    -0.18600178     0.00000000
    45.75803480    -0.17829742    -0.17829742     0.00000000
    45.76045369    -0.17057038    -0.17057038     0.00000000
    45.76287257    -0.16282164    -0.16282164     0.00000000
    45.76529146    -0.15505219    -0.15505219     0.00000000
    45.76771034    -0.14726301    -0.14726301     0.00000000
    45.77012923    -0.13945509    -0.13945509     0.00000000
    45.77254811    -0.13162943    -0.13162943     0.00000000
    45.77496699    -0.12378703    -0.12378703     0.00000000
    45.77738588    -0.11592887    -0.11592887     0.00000000
    45.77980476    -0.10805597    -0.10805597     0.00000000
    45.78222365    -0.10016932    -0.10016932     0.00000000
    45.78464253    -0.09226993    -0.09226993     0.00000000
    45.78706142    -0.08435879    -0.08435879     0.00000000
    45.78948030    -0.07643693    -0.07643693     0.00000000
    45.79189919    -0.06850534    -0.06850534     0.00000000
    45.79431807    -0.06056503    -0.06056503     0.00000000
    45.79673695    -0.05261702    -0.05261702     0.00000000
    45.79915584    -0.04466232    -0.04466232     0.00000000
    45.80157472    -0.03670193    -0.03670193     0.00000000
    45.80399361    -0.02873687    -0.02873687     0.00000000
    45.80641249    -0.02076816    -0.02076816     0.00000000
    45.80883138    -0.01279680    -0.01279680     0.00000000
    45.81125026    -0.00482382    -0.00482382     0.00000000
    45.81366914     0.00314978     0.00314978     0.00000000
    45.81608803     0.01112297     0.01112297     0.00000000
    45.81850691     0.01909475     0.01909475     0.00000000
    45.82092580     0.02706411     0.02706411     0.00000000
    45.82334468     0.03503001     0.03503001     0.00000000
    45.82576357     0.04299147     0.04299147     0.00000000
    45.82818245     0.05094745     0.05094745     0.00000000
    45.83060133     0.05889695     0.05889695     0.00000000
    45.83302022     0.06683896     0.06683896     0.00000000
    45.83543910     0.07477246     0.07477246     0.00000000
    45.83785799     0.08269645     0.08269645     0.00000000
    45.84027687     0.09060992     0.09060992     0.00000000
    45.84269576     0.09851186     0.09851186     0.00000000
    45.84511464     0.10640127     0.10640127     0.00000000
    45.84753352     0.11427714     0.11427714     0.00000000
    45.84995241     0.12213848     0.12213848     0.00000000
    45.85237129     0.12998427     0.12998427     0.00000000
    45.85479018     0.13781353     0.13781353     0.00000000
    45.85720906     0.14562525     0.14562525     0.00000000
    45.85962795     0.15341845     0.15341845     0.00000000
    45.86204683     0.16119213     0.16119213     0.00000000
    45.86446571     0.16894530     0.16894530     0.00000000
    45.86688460     0.17667697     0.17667697     0.00000000
    45.86930348     0.18438617     0.18438617     0.00000000
    45.87172237     0.19207191     0.19207191     0.00000000
    45.87414125     0.19973322     0.19973322     0.00000000
    45.87656014     0.20736911     0.20736911     0.00000000
    45.87897902     0.21497862     0.21497862     0.00000000
    45.88139791     0.22256078     0.22256078     0.00000000
    45.88381679     0.23011462     0.23011462     0.00000000
    45.88623567     0.23763919     0.23763919     0.00000000
    45.88865456     0.24513353     0.24513353     0.00000000
    45.89107344     0.25259668     0.25259668     0.00000000
    45.89349233     0.26002769     0.26002769     0.00000000
    45.89591121     0.26742562     0.26742562     0.00000000
    45.89833010     0.27478952     0.27478952     0.00000000
    45.90074898     0.28211847     0.28211847     0.00000000
    45.90316786     0.28941152     0.28941152     0.00000000
    45.90558675     0.29666776     0.29666776     0.00000000
    45.90800563     0.30388625     0.30388625     0.00000000
    45.91042452     0.31106608     0.31106608     0.00000000
    45.91284340     0.31820633     0.31820633     0.00000000
    45.91526229     0.32530610     0.32530610     0.00000000
    45.91768117     0.33236448     0.33236448     0.00000000
    45.92010005     0.33938058     0.33938058     0.00000000
    45.92251894     0.34635350     0.34635350     0.00000000
    45.92493782     0.35328235     0.35328235     0.00000000
    45.92735671     0.36016626     0.36016626     0.00000000
    45.92977559     0.36700435     0.36700435     0.00000000
    45.93219448     0.37379575     0.37379575     0.00000000
    45.93461336     0.38053959     0.38053959     0.00000000
    45.93703224     0.38723501     0.38723501     0.00000000
    45.93945113     0.39388117     0.39388117     0.00000000
    45.94187001     0.40047722     0.40047722     0.00000000
    45.94428890     0.40702232     0.40702232     0.00000000
    45.94670778     0.41351563     0.41351563     0.00000000
    45.94912667     0.41995633     0.41995633     0.00000000
    45.95154555     0.42634361     0.42634361     0.00000000
    45.95396443     0.43267664     0.43267664     0.00000000
    45.95638332     0.43895463     0.43895463     0.00000000
    45.95880220     0.44517677     0.44517677     0.00000000
    45.96122109     0.45134228     0.45134228     0.00000000
    45.96363997     0.45745036     0.45745036     0.00000000
    45.96605886     0.46350024     0.46350024     0.00000000
    45.96847774     0.46949116     0.46949116     0.00000000
    45.97089663     0.47542234     0.47542234     0.00000000
    45.97331551     0.48129304     0.48129304     0.00000000
    45.97573439     0.48710251     0.48710251     0.00000000
    45.97815328     0.49285000     0.49285000     0.00000000
    45.98057216     0.49853479     0.49853479     0.00000000
    45.98299105     0.50415616     0.50415616     0.00000000
    45.98540993     0.50971339     0.50971339     0.00000000
    45.98782882     0.51520576     0.51520576     0.00000000
    45.99024770     0.52063259     0.52063259     0.00000000
    45.99266658     0.52599319     0.52599319     0.00000000
    45.99508547     0.53128686     0.53128686     0.00000000
    45.99750435     0.53651294     0.53651294     0.00000000
    45.99992324     0.54167076     0.54167076     0.00000000
    46.00234212     0.54675967     0.54675967     0.00000000
    46.00476101     0.55177902     0.55177902     0.00000000
    46.00717989     0.55672817     0.55672817     0.00000000
    46.00959877     0.56160649     0.56160649     0.00000000
    46.01201766     0.56641336     0.56641336     0.00000000
    46.01443654     0.57114816     0.57114816     0.00000000
    46.01685543     0.57581031     0.57581031     0.00000000
    46.01927431     0.58039919     0.58039919     0.00000000
    46.02169320     0.58491424     0.58491424     0.00000000
    46.02411208     0.58935487     0.58935487     0.00000000
    46.02653096     0.59372051     0.59372051     0.00000000
    46.02894985     0.59801063     0.59801063     0.00000000
    46.03136873     0.60222466     0.60222466     0.00000000
    46.03378762     0.60636207     0.60636207     0.00000000
    46.03620650     0.61042234     0.61042234     0.00000000
    46.03862539     0.61440495     0.61440495     0.00000000
    46.04104427     0.61830939     0.61830939     0.00000000
    46.04346316     0.62213517     0.62213517     0.00000000
    46.04588204     0.62588179     0.62588179     0.00000000
    46.04830092     0.62954879     0.62954879     0.00000000
    46.05071981     0.63313569     0.63313569     0.00000000
    46.05313869     0.63664205     0.63664205     0.00000000
    46.05555758     0.64006740     0.64006740     0.00000000
    46.05797646     0.64341133     0.64341133     0.00000000
    46.06039535     0.64667340     0.64667340     0.00000000
    46.06281423     0.64985319     0.64985319     0.00000000
    46.06523311     0.65295031     0.65295031     0.00000000
    46.06765200     0.65596435     0.65596435     0.00000000
    46.07007088     0.65889494     0.65889494     0.00000000
    46.07248977     0.66174171     0.66174171     0.00000000
    46.07490865     0.66450428     0.66450428     0.00000000
    46.07732754     0.66718231     0.66718231     0.00000000
    46.07974642     0.66977546     0.66977546     0.00000000
    46.08216530     0.67228340     0.67228340     0.00000000
    46.08458419     0.67470581     0.67470581     0.00000000
    46.08700307     0.67704238     0.67704238     0.00000000
    46.08942196     0.67929281     0.67929281     0.00000000
    46.09184084     0.68145682     0.68145682     0.00000000
    46.09425973     0.68353413     0.68353413     0.00000000
    46.09667861     0.68552447     0.68552447     0.00000000
    46.09909749     0.68742761     0.68742761     0.00000000
    46.10151638     0.68924328     0.68924328     0.00000000
    46.10393526     0.69097127     0.69097127     0.00000000
    46.10635415     0.69261135     0.69261135     0.00000000
    46.10877303     0.69416331     0.69416331     0.00000000
    46.11119192     0.69562695     0.69562695     0.00000000
    46.11361080     0.69700210     0.69700210     0.00000000
    46.11602968     0.69828857     0.69828857     0.00000000
    46.11844857     0.69948620     0.69948620     0.00000000
    46.12086745     0.70059483     0.70059483     0.00000000
    46.12328634     0.70161434     0.70161434     0.00000000
    46.12570522     0.70254458     0.70254458     0.00000000
    46.12812411     0.70338544     0.70338544     0.00000000
    46.13054299     0.70413682     0.70413682     0.00000000
    46.13296188     0.70479860     0.70479860     0.00000000
    46.13538076     0.70537073     0.70537073     0.00000000
    46.13779964     0.70585311     0.70585311     0.00000000
    46.14021853     0.70624569     0.70624569     0.00000000
    46.14263741     0.70654842     0.70654842     0.00000000
    46.14505630     0.70676125     0.70676125     0.00000000
    46.14747518     0.70688417     0.70688417     0.00000000
    46.14989407     0.70691716     0.70691716     0.00000000
    46.15231295     0.70686021     0.70686021     0.00000000
    46.15473183     0.70671333     0.70671333     0.00000000
    46.15715072     0.70647654     0.70647654     0.00000000
    46.15956960     0.70614987     0.70614987     0.00000000
    46.16198849     0.70573335     0.70573335     0.00000000
    46.16440737     0.70522705     0.70522705     0.00000000
    46.16682626     0.70463103     0.70463103     0.00000000
    46.16924514     0.70394536     0.70394536     0.00000000
    46.17166402     0.70317014     0.70317014     0.00000000
    46.17408291     0.70230545     0.70230545     0.00000000
    46.17650179     0.70135141     0.70135141     0.00000000
    46.17892068     0.70030815     0.70030815     0.00000000
    46.18133956     0.69917578     0.69917578     0.00000000
    46.18375845     0.69795447     0.69795447     0.00000000
    46.18617733     0.69664435     0.69664435     0.00000000
    46.18859621     0.69524561     0.69524561     0.00000000
    46.19101510     0.69375841     0.69375841     0.00000000
    46.19343398     0.69218296     0.69218296     0.00000000
    46.19585287     0.69051943     0.69051943     0.00000000
    46.19827175     0.68876806     0.68876806     0.00000000
    46.20069064     0.68692906     0.68692906     0.00000000
    46.20310952     0.68500267     0.68500267     0.00000000
    46.20552840     0.68298912     0.68298912     0.00000000
    46.20794729     0.68088868     0.68088868     0.00000000
    46.21036617     0.67870162     0.67870162     0.00000000
    46.21278506     0.67642821     0.67642821     0.00000000
    46.21520394     0.67406874     0.67406874     0.00000000
    46.21762283     0.67162351     0.67162351     0.00000000
    46.22004171     0.66909284     0.66909284     0.00000000
    46.22246060     0.66647704     0.66647704     0.00000000
    46.22487948     0.66377645     0.66377645     0.00000000
    46.22729836     0.66099141     0.66099141     0.00000000
    46.22971725     0.65812227     0.65812227     0.00000000
    46.23213613     0.65516941     0.65516941     0.00000000
    46.23455502     0.65213319     0.65213319     0.00000000
    46.23697390     0.64901401     0.64901401     0.00000000
    46.23939279     0.64581225     0.64581225     0.00000000
    46.24181167     0.64252833     0.64252833     0.00000000
    46.24423055     0.63916267     0.63916267     0.00000000
    46.24664944     0.63571569     0.63571569     0.00000000
    46.24906832     0.63218783     0.63218783     0.00000000
    46.25148721     0.62857954     0.62857954     0.00000000
    46.25390609     0.62489128     0.62489128     0.00000000
    46.25632498     0.62112352     0.62112352     0.00000000
    46.25874386     0.61727673     0.61727673     0.00000000
    46.26116274     0.61335141     0.61335141     0.00000000
    46.26358163     0.60934806     0.60934806     0.00000000
    46.26600051     0.60526719     0.60526719     0.00000000
    46.26841940     0.60110931     0.60110931     0.00000000
    46.27083828     0.59687495     0.59687495     0.00000000
    46.27325717     0.59256466     0.59256466     0.00000000
    46.27567605     0.58817898     0.58817898     0.00000000
    46.27809493     0.58371847     0.58371847     0.00000000
    46.28051382     0.57918369     0.57918369     0.00000000
    46.28293270     0.57457523     0.57457523     0.00000000
    46.28535159     0.56989367     0.56989367     0.00000000
    46.28777047     0.56513960     0.56513960     0.00000000
    46.29018936     0.56031363     0.56031363     0.00000000
    46.29260824     0.55541638     0.55541638     0.00000000
    46.29502712     0.55044847     0.55044847     0.00000000
    46.29744601     0.54541052     0.54541052     0.00000000
    46.29986489     0.54030319     0.54030319     0.00000000
    46.30228378     0.53512711     0.53512711     0.00000000
    46.30470266     0.52988296     0.52988296     0.00000000
    46.30712155     0.52457139     0.52457139     0.00000000
    46.30954043     0.51919308     0.51919308     0.00000000
    46.31195932     0.51374871     0.51374871     0.00000000
    46.31437820     0.50823899     0.50823899     0.00000000
    46.31679708     0.50266460     0.50266460     0.00000000
    46.31921597     0.49702627     0.49702627     0.00000000
    46.32163485     0.49132470     0.49132470     0.00000000
    46.32405374     0.48556062     0.48556062     0.00000000
    46.32647262     0.47973477     0.47973477     0.00000000
    46.32889151     0.47384788     0.47384788     0.00000000
    46.33131039     0.46790070     0.46790070     0.00000000
    46.33372927     0.46189400     0.46189400     0.00000000
    46.33614816     0.45582854     0.45582854     0.00000000
    46.33856704     0.44970508     0.44970508     0.00000000
    46.34098593     0.44352441     0.44352441     0.00000000
    46.34340481     0.43728731     0.43728731     0.00000000
    46.34582370     0.43099457     0.43099457     0.00000000
    46.34824258     0.42464701     0.42464701     0.00000000
    46.35066146     0.41824542     0.41824542     0.00000000
    46.35308035     0.41179061     0.41179061     0.00000000
    46.35549923     0.40528342     0.40528342     0.00000000
    46.35791812     0.39872467     0.39872467     0.00000000
    46.36033700     0.39211518     0.39211518     0.00000000
    46.36275589     0.38545582     0.38545582     0.00000000
    46.36517477     0.37874741     0.37874741     0.00000000
    46.36759365     0.37199081     0.37199081     0.00000000
    46.37001254     0.36518689     0.36518689     0.00000000
    46.37243142     0.35833651     0.35833651     0.00000000
    46.37485031     0.35144054     0.35144054     0.00000000
    46.37726919     0.34449986     0.34449986     0.00000000
    46.37968808     0.33751534     0.33751534     0.00000000
    46.38210696     0.33048789     0.33048789     0.00000000
    46.38452585     0.32341840     0.32341840     0.00000000
    46.38694473     0.31630775     0.31630775     0.00000000
    46.38936361     0.30915686     0.30915686     0.00000000
    46.39178250     0.30196664     0.30196664     0.00000000
    46.39420138     0.29473801     0.29473801     0.00000000
    46.39662027     0.28747187     0.28747187     0.00000000
    46.39903915     0.28016916     0.28016916     0.00000000
    46.40145804     0.27283081     0.27283081     0.00000000
    46.40387692     0.26545775     0.26545775     0.00000000
    46.40629580     0.25805091     0.25805091     0.00000000
    46.40871469     0.25061125     0.25061125     0.00000000
    46.41113357     0.24313969     0.24313969     0.00000000
    46.41355246     0.23563721     0.23563721     0.00000000
    46.41597134     0.22810475     0.22810475     0.00000000
    46.41839023     0.22054326     0.22054326     0.00000000
    46.42080911     0.21295372     0.21295372     0.00000000
    46.42322799     0.20533709     0.20533709     0.00000000
    46.42564688     0.19769433     0.19769433     0.00000000
    46.42806576     0.19002642     0.19002642     0.00000000
    46.43048465     0.18233433     0.18233433     0.00000000
    46.43290353     0.17461905     0.17461905     0.00000000
    46.43532242     0.16688155     0.16688155     0.00000000
    46.43774130     0.15912282     0.15912282     0.00000000
    46.44016018     0.15134384     0.15134384     0.00000000
    46.44257907     0.14354561     0.14354561     0.00000000
    46.44499795     0.13572912     0.13572912     0.00000000
    46.44741684     0.12789536     0.12789536     0.00000000
    46.44983572     0.12004533     0.12004533     0.00000000
    46.45225461     0.11218002     0.11218002     0.00000000
    46.45467349     0.10430044     0.10430044     0.00000000
    46.45709237     0.09640760     0.09640760     0.00000000
    46.45951126     0.08850249     0.08850249     0.00000000
    46.46193014     0.08058611     0.08058611     0.00000000
    46.46434903     0.07265949     0.07265949     0.00000000
    46.46676791     0.06472362     0.06472362     0.00000000
    46.46918680     0.05677952     0.05677952     0.00000000
    46.47160568     0.04882819     0.04882819     0.00000000
    46.47402457     0.04087065     0.04087065     0.00000000
    46.47644345     0.03290792     0.03290792     0.00000000
    46.47886233     0.02494099     0.02494099     0.00000000
    46.48128122     0.01697089     0.01697089     0.00000000
    46.48370010     0.00899864     0.00899864     0.00000000
    46.48611899     0.00102523     0.00102523     0.00000000
    46.48853787    -0.00694830    -0.00694830    -0.00000000
    46.49095676    -0.01492095    -0.01492095    -0.00000000
    46.49337564    -0.02289170    -0.02289170    -0.00000000
    46.49579452    -0.03085954    -0.03085954    -0.00000000
    46.49821341    -0.03882345    -0.03882345    -0.00000000
    46.50063229    -0.04678242    -0.04678242    -0.00000000
    46.50305118    -0.05473544    -0.05473544    -0.00000000
    46.50547006    -0.06268150    -0.06268150    -0.00000000
    46.50788895    -0.07061958    -0.07061958    -0.00000000
    46.51030783    -0.07854868    -0.07854868    -0.00000000
    46.51272671    -0.08646778    -0.08646778    -0.00000000
    46.51514560    -0.09437588    -0.09437588    -0.00000000
    46.51756448    -0.10227198    -0.10227198    -0.00000000
    46.51998337    -0.11015507    -0.11015507    -0.00000000
    46.52240225    -0.11802414    -0.11802414    -0.00000000
    46.52482114    -0.12587819    -0.12587819    -0.00000000
    46.52724002    -0.13371623    -0.13371623    -0.00000000
    46.52965890    -0.14153726    -0.14153726    -0.00000000
    46.53207779    -0.14934028    -0.14934028    -0.00000000
    46.53449667    -0.15712430    -0.15712430    -0.00000000
    46.53691556    -0.16488833    -0.16488833    -0.00000000
    46.53933444    -0.17263139    -0.17263139    -0.00000000
    46.54175333    -0.18035248    -0.18035248    -0.00000000
    46.54417221    -0.18805062    -0.18805062    -0.00000000
    46.54659109    -0.19572484    -0.19572484    -0.00000000
    46.54900998    -0.20337416    -0.20337416    -0.00000000
    46.55142886    -0.21099761    -0.21099761    -0.00000000
    46.55384775    -0.21859421    -0.21859421    -0.00000000
    46.55626663    -0.22616300    -0.22616300    -0.00000000
    46.55868552    -0.23370302    -0.23370302    -0.00000000
    46.56110440    -0.24121330    -0.24121330    -0.00000000
    46.56352329    -0.24869290    -0.24869290    -0.00000000
    46.56594217    -0.25614086    -0.25614086    -0.00000000
    46.56836105    -0.26355623    -0.26355623    -0.00000000
    46.57077994    -0.27093806    -0.27093806    -0.00000000
    46.57319882    -0.27828543    -0.27828543    -0.00000000
    46.57561771    -0.28559740    -0.28559740    -0.00000000
    46.57803659    -0.29287302    -0.29287302    -0.00000000
    46.58045548    -0.30011139    -0.30011139    -0.00000000
    46.58287436    -0.30731158    -0.30731158    -0.00000000
    46.58529324    -0.31447267    -0.31447267    -0.00000000
    46.58771213    -0.32159375    -0.32159375    -0.00000000
    46.59013101    -0.32867391    -0.32867391    -0.00000000
    46.59254990    -0.33571226    -0.33571226    -0.00000000
    46.59496878    -0.34270790    -0.34270790    -0.00000000
    46.59738767    -0.34965994    -0.34965994    -0.00000000
    46.59980655    -0.35656749    -0.35656749    -0.00000000
    46.60222543    -0.36342968    -0.36342968    -0.00000000
    46.60464432    -0.37024563    -0.37024563    -0.00000000
    46.60706320    -0.37701448    -0.37701448    -0.00000000
    46.60948209    -0.38373536    -0.38373536    -0.00000000
    46.61190097    -0.39040742    -0.39040742    -0.00000000
    46.61431986    -0.39702981    -0.39702981    -0.00000000
    46.61673874    -0.40360169    -0.40360169    -0.00000000
    46.61915762    -0.41012222    -0.41012222    -0.00000000
    46.62157651    -0.41659058    -0.41659058    -0.00000000
