#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000009769043557       -0.000014066412662       -0.004947132154155       -0.000009769043798        0.000014066412421        0.004947132154155
        0.241888432650500        0.000030283379571       -0.000046613344712       -0.007936955946396       -0.000030283380702        0.000046613343581        0.007936955946396
        0.362832648975750        0.000064775449436       -0.000094594260240       -0.010907647474130       -0.000064775451810        0.000094594257865        0.010907647474130
        0.483776865301000        0.000108854563653       -0.000161749848230       -0.013817513324419       -0.000108854566622        0.000161749845261        0.013817513324419
        0.604721081626250        0.000168574740351       -0.000240453786749       -0.016622598151622       -0.000168574742134        0.000240453784965        0.016622598151622
        0.725665297951500        0.000235776228694       -0.000336331458027       -0.019278263317552       -0.000235776227031        0.000336331459690        0.019278263317552
        0.846609514276750        0.000307167213240       -0.000449272105521       -0.021743178361104       -0.000307167206691        0.000449272112070        0.021743178361104
        0.967553730602000        0.000393108766529       -0.000564423975893       -0.023972272300210       -0.000393108755720        0.000564423986702        0.023972272300210
        1.088497946927250        0.000473634566169       -0.000696343232082       -0.025922993683880       -0.000473634554099        0.000696343244152        0.025922993683880
        1.209442163252500        0.000570941359358       -0.000816606718345       -0.027556283963327       -0.000570941350563        0.000816606727140        0.027556283963327
        1.330386379577750        0.000659270166008       -0.000944143935366       -0.028838820780776       -0.000659270164579        0.000944143936795        0.028838820780776
        1.451330595903000        0.000742227487646       -0.001068127743467       -0.029743925106495       -0.000742227495266        0.001068127735848        0.029743925106495
        1.572274812228250        0.000819207356541       -0.001181781551248       -0.030252159265939       -0.000819207371413        0.001181781536376        0.030252159265939
        1.693219028553500        0.000883663815207       -0.001284449622875       -0.030353141452109       -0.000883663832585        0.001284449605497        0.030353141452109
        1.814163244878750        0.000941853369618       -0.001363022144214       -0.030044254292101       -0.000941853383747        0.001363022130084        0.030044254292101
        1.935107461204000        0.000988598426268       -0.001416586920025       -0.029332839564060       -0.000988598432799        0.001416586913493        0.029332839564060
        2.056051677529250        0.001013662745025       -0.001450128493083       -0.028233699265996       -0.001013662742738        0.001450128495370        0.028233699265996
        2.176995893854500        0.001012410512163       -0.001464241876201       -0.026770712712347       -0.001012410503188        0.001464241885176        0.026770712712347
        2.297940110179750        0.000997706699375       -0.001443195096665       -0.024973803120245       -0.000997706687892        0.001443195108148        0.024973803120245
        2.418884326505000        0.000954867436195       -0.001400255777290       -0.022879961081286       -0.000954867426457        0.001400255787029        0.022879961081286
