#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000002284888211        0.000007886290638        0.002798124321149        0.000002284888211       -0.000007886290667       -0.002798124321149
        0.241888432650500       -0.000011909457076        0.000045978585000        0.007357296332752        0.000011909457076       -0.000045978585878       -0.007357296332752
        0.362832648975750       -0.000028047986246        0.000122541369530        0.011652781936736        0.000028047986246       -0.000122541368453       -0.011652781936736
        0.483776865301000       -0.000049851686925        0.000209926568565        0.015666949328237        0.000049851686925       -0.000209926562390       -0.015666949328237
        0.604721081626250       -0.000076464964484        0.000329002501152        0.019385646479043        0.000076464964484       -0.000329002496247       -0.019385646479043
        0.725665297951500       -0.000107069098801        0.000457279361560        0.022804401892067        0.000107069098801       -0.000457279370242       -0.022804401892067
        0.846609514276750       -0.000140805077654        0.000612427894913        0.025907595597472        0.000140805077654       -0.000612427913150       -0.025907595597472
        0.967553730602000       -0.000176939125527        0.000782072835558        0.028702149024965        0.000176939125527       -0.000782072839021       -0.028702149024965
        1.088497946927250       -0.000214744938758        0.000905215488880        0.031188756325735        0.000214744938758       -0.000905215464887       -0.031188756325735
        1.209442163252500       -0.000253570755528        0.001112436523602        0.033374067512946        0.000253570755528       -0.001112436497260       -0.033374067512946
        1.330386379577750       -0.000292794169462        0.001303757576787        0.035263066322325        0.000292794169462       -0.001303757583674       -0.035263066322325
        1.451330595903000       -0.000331829947270        0.001408119608429        0.036860960871159        0.000331829947270       -0.001408119647116       -0.036860960871159
        1.572274812228250       -0.000370227608183        0.001626448162523        0.038183499793336        0.000370227608183       -0.001626448187861       -0.038183499793336
        1.693219028553500       -0.000407428465132        0.001792630575244        0.039230383478927        0.000407428465132       -0.001792630551810       -0.039230383478927
        1.814163244878750       -0.000443013672588        0.001912013496424        0.040012949772570        0.000443013672588       -0.001912013449083       -0.040012949772570
        1.935107461204000       -0.000476490031059        0.002106861705761        0.040532799953932        0.000476490031059       -0.002106861691996       -0.040532799953932
        2.056051677529250       -0.000507518572497        0.002192240514171        0.040803079261763        0.000507518572497       -0.002192240552640       -0.040803079261763
        2.176995893854500       -0.000535641314100        0.002332636480957        0.040824848230302        0.000535641314100       -0.002332636525612       -0.040824848230302
        2.297940110179750       -0.000560304107657        0.002492929342568        0.040591908320016        0.000560304107657       -0.002492929339566       -0.040591908320016
        2.418884326505000       -0.000581018161944        0.002494177495014        0.040103832564854        0.000581018161944       -0.002494177449881       -0.040103832564854
        2.539828542830250       -0.000597246172287        0.002608975887134        0.039357327903658        0.000597246172287       -0.002608975855510       -0.039357327903658
        2.660772759155500       -0.000608536146852        0.002687953642068        0.038355453854487        0.000608536146852       -0.002687953659110       -0.038355453854487
        2.781716975480750       -0.000614091265438        0.002644057969079        0.037080479006359        0.000614091265438       -0.002644058009476       -0.037080479006359
        2.902661191806000       -0.000613292174173        0.002702306664577        0.035528500040056        0.000613292174173       -0.002702306679525       -0.035528500040056
        3.023605408131250       -0.000605392720479        0.002626772626484        0.033689996826530        0.000605392720479       -0.002626772605308       -0.033689996826530
        3.144549624456500       -0.000589687868352        0.002541709388288        0.031560059166918        0.000589687868352       -0.002541709361965       -0.031560059166918
        3.265493840781750       -0.000565379419881        0.002514971856338        0.029130795735763        0.000565379419881       -0.002514971854740       -0.029130795735763
        3.386438057107000       -0.000531636899263        0.002259012626295        0.026395065411566        0.000531636899263       -0.002259012642166       -0.026395065411566
        3.507382273432250       -0.000487954649611        0.002103700891127        0.023363617203231        0.000487954649611       -0.002103700901156       -0.023363617203231
        3.628326489757500       -0.000433224869978        0.001920942066240        0.020019299244776        0.000433224869978       -0.001920942064129       -0.020019299244776
        3.749270706082750       -0.000366751482865        0.001506741203691        0.016367139865971        0.000366751482865       -0.001506741199873       -0.016367139865971
        3.870214922408000       -0.000288095022763        0.001245859447018        0.012424116337658        0.000288095022763       -0.001245859446883       -0.012424116337658
        3.991159138733250       -0.000196905560653        0.000828420647704        0.008210257334069        0.000196905560653       -0.000828420645264       -0.008210257334069
        4.112103355058500       -0.000092456799778        0.000287905360652        0.003729300635475        0.000092456799778       -0.000287905356255       -0.003729300635475
        4.233047571383750        0.000024921318386       -0.000117984061898       -0.000972866777385       -0.000024921318386        0.000117984063036        0.000972866777385
        4.353991787709000        0.000155163526816       -0.000791565582582       -0.005864877828144       -0.000155163526816        0.000791565576138        0.005864877828144
        4.474936004034250        0.000297665206389       -0.001427751876509       -0.010898508074009       -0.000297665206389        0.001427751873289        0.010898508074009
        4.595880220359500        0.000451320397862       -0.002015465318037       -0.016012924689564       -0.000451320397862        0.002015465318381        0.016012924689564
        4.716824436684750        0.000613897666554       -0.002870497213220       -0.021115565475077       -0.000613897666554        0.002870497212060        0.021115565475077
        4.837768653010000        0.000783833746304       -0.003561891510156       -0.026147265859766       -0.000783833746304        0.003561891504959        0.026147265859766
        4.958712869335250        0.000958072558281       -0.004316039217251       -0.031008014628641       -0.000958072558281        0.004316039222565        0.031008014628641
