#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000001063722       -0.000000004726807       -0.000064553130159
        0.004837768653010        0.000000004252773       -0.000000018901265       -0.000129084153746
        0.007256652979515        0.000000009516600       -0.000000042293533       -0.000192596440475
        0.009675537306020        0.000000016867827       -0.000000074968320       -0.000256086276678
        0.012094421632525        0.000000026139857       -0.000000116173149       -0.000317530677943
        0.014513305959030        0.000000037427585       -0.000000166345260       -0.000378951940980
        0.016932190285535        0.000000050384592       -0.000000223926081       -0.000437332876049
        0.019351074612040        0.000000065252903       -0.000000290013648       -0.000495689616168
        0.021769958938545        0.000000081448106       -0.000000361984751       -0.000550058882398
        0.024188843265050        0.000000099419126       -0.000000441863859       -0.000604402492441
        0.026607727591555        0.000000118292931       -0.000000525738136       -0.000653874355851
        0.029026611918060        0.000000138778050       -0.000000616792721       -0.000703318653463
        0.031445496244565        0.000000159671523       -0.000000709641540       -0.000747083876169
        0.033864380571070        0.000000181985317       -0.000000808825237       -0.000790819125189
        0.036283264897575        0.000000204156073       -0.000000907349070       -0.000828157711620
        0.038702149224080        0.000000227532596       -0.000001011257636       -0.000865463365023
        0.041121033550585        0.000000250172754       -0.000001111865872       -0.000895755831000
        0.043539917877090        0.000000273783849       -0.000001216818563       -0.000926011799802
        0.045958802203595        0.000000296039663       -0.000001315716733       -0.000948748793686
        0.048377686530100        0.000000319014882       -0.000001417844860       -0.000971445071272
        0.050796570856605        0.000000340007596       -0.000001511127359       -0.000986235203985
        0.053215455183110        0.000000361455303       -0.000001606468070       -0.001000979702806
        0.055634339509615        0.000000380302793       -0.000001690214334       -0.001007555473165
        0.058053223836120        0.000000399331982       -0.000001774807591       -0.001014079960308
        0.060472108162625        0.000000415170699       -0.000001845179626       -0.001012301693331
        0.062890992489130        0.000000430913054       -0.000001915166258       -0.001010465742526
        0.065309876815635        0.000000442919792       -0.000001968505399       -0.001000323490533
        0.067728761142140        0.000000454551511       -0.000002020224096       -0.000990116400297
        0.070147645468645        0.000000461964529       -0.000002053144878       -0.000971729789408
        0.072566529795150        0.000000468727435       -0.000002083226021       -0.000953270449604
        0.074985414121655        0.000000470866465       -0.000002092705104       -0.000926886486896
        0.077404298448160        0.000000472087943       -0.000002098159376       -0.000900421208631
        0.079823182774665        0.000000468372647       -0.000002081617582       -0.000866410097406
        0.082242067101170        0.000000463483974       -0.000002059917425       -0.000832308453233
        0.084660951427675        0.000000453450446       -0.000002015293066       -0.000791157494963
        0.087079835754180        0.000000442003102       -0.000001964445173       -0.000749906247404
        0.089498720080685        0.000000425318041       -0.000001890257041       -0.000702211938526
        0.091917604407190        0.000000406997641       -0.000001808864282       -0.000654407164474
        0.094336488733695        0.000000383469878       -0.000001704262868       -0.000600865623829
        0.096755373060200        0.000000358107416       -0.000001591574225       -0.000547203169936
        0.099174257386705        0.000000327696524       -0.000001456379983       -0.000488599057887
        0.101593141713210        0.000000295276646       -0.000001312327339       -0.000429863487240
        0.104012026039715        0.000000258098429       -0.000001147055070       -0.000367057599963
        0.106430910366220        0.000000218764555       -0.000000972275948       -0.000304109812820
        0.108849794692725        0.000000175093267       -0.000000778144643       -0.000238025554657
        0.111268679019230        0.000000129149405       -0.000000573990263       -0.000171789285337
        0.113687563345735        0.000000079416616       -0.000000352918065       -0.000103398238104
        0.116106447672240        0.000000027325804       -0.000000121446408       -0.000034845646198
        0.118525331998745       -0.000000027884096        0.000000123969380        0.000034847533209
        0.120944216325250       -0.000000085504733        0.000000380015551        0.000104710946704
        0.123363100651755       -0.000000145462338        0.000000646533153        0.000174684060373
        0.125781984978260       -0.000000207849854        0.000000923763016        0.000244834972640
        0.128200869304765       -0.000000271691731        0.000001207545042        0.000314064002465
        0.130619753631270       -0.000000337948811        0.000001501970640        0.000383476979891
        0.133038637957775       -0.000000404691497        0.000001798646269        0.000450951749267
        0.135457522284280       -0.000000473800918        0.000002105746758        0.000518614904561
        0.137876406610785       -0.000000542357663        0.000002410486169        0.000583354437898
        0.140295290937290       -0.000000613199496        0.000002725284281        0.000648284790719
        0.142714175263795       -0.000000682399465        0.000003032883967        0.000709352134366
        0.145133059590300       -0.000000753770718        0.000003350033297        0.000770610439389
        0.147551943916805       -0.000000822380283        0.000003655010707        0.000827126717775
        0.149970828243310       -0.000000893016622        0.000003968892237        0.000883831534256
        0.152389712569815       -0.000000959762360        0.000004265587961        0.000934989028742
        0.154808596896320       -0.000001028361505        0.000004570414034        0.000986329819190
        0.157227481222825       -0.000001091954458        0.000004853099614        0.001031403873957
        0.159646365549330       -0.000001157200815        0.000005143023394        0.001076652936226
        0.162065249875835       -0.000001216361551        0.000005406012709        0.001115012515249
        0.164484134202340       -0.000001276951615        0.000005675241062        0.001153535571966
        0.166903018528845       -0.000001330435618        0.000005913003131        0.001184652313421
        0.169321902855350       -0.000001385103657        0.000006155910773        0.001215917604802
        0.171740787181855       -0.000001431726538        0.000006363181811        0.001239373243677
        0.174159671508360       -0.000001479270067        0.000006574424510        0.001262958994109
        0.176578555834865       -0.000001517932116        0.000006746317028        0.001278451050043
        0.178997440161370       -0.000001557236664        0.000006920941669        0.001294051204905
        0.181416324487875       -0.000001586946250        0.000007053048471        0.001301396859844
        0.183835208814380       -0.000001617008933        0.000007186597811        0.001308825016515
        0.186254093140885       -0.000001636904289        0.000007275088808        0.001307963135283
