#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.19417933     0.00000000     0.32156127     0.00000000
     9.19659821     0.00000000     0.34140521     0.00000000
     9.19901709     0.00000000     0.36106483     0.00000000
     9.20143598     0.00000000     0.38052949     0.00000000
     9.20385486     0.00000000     0.39978870     0.00000000
     9.20627375     0.00000000     0.41883205     0.00000000
     9.20869263     0.00000000     0.43764926     0.00000000
     9.21111152     0.00000000     0.45623018     0.00000000
     9.21353040     0.00000000     0.47456476     0.00000000
     9.21594928     0.00000000     0.49264311     0.00000000
     9.21836817     0.00000000     0.51045547     0.00000000
     9.22078705     0.00000000     0.52799222     0.00000000
     9.22320594     0.00000000     0.54524390     0.00000000
     9.22562482     0.00000000     0.56220118     0.00000000
     9.22804371     0.00000000     0.57885492     0.00000000
     9.23046259     0.00000000     0.59519612     0.00000000
     9.23288147     0.00000000     0.61121595     0.00000000
     9.23530036     0.00000000     0.62690578     0.00000000
     9.23771924     0.00000000     0.64225712     0.00000000
     9.24013813     0.00000000     0.65726168     0.00000000
     9.24255701     0.00000000     0.67191138     0.00000000
     9.24497590     0.00000000     0.68619829     0.00000000
     9.24739478     0.00000000     0.70011471     0.00000000
     9.24981366     0.00000000     0.71365311     0.00000000
     9.25223255     0.00000000     0.72680620     0.00000000
     9.25465143     0.00000000     0.73956686     0.00000000
     9.25707032     0.00000000     0.75192821     0.00000000
     9.25948920     0.00000000     0.76388357     0.00000000
     9.26190809     0.00000000     0.77542650     0.00000000
     9.26432697     0.00000000     0.78655075     0.00000000
     9.26674585     0.00000000     0.79725032     0.00000000
     9.26916474     0.00000000     0.80751943     0.00000000
     9.27158362     0.00000000     0.81735254     0.00000000
     9.27400251     0.00000000     0.82674434     0.00000000
     9.27642139     0.00000000     0.83568976     0.00000000
     9.27884028     0.00000000     0.84418397     0.00000000
     9.28125916     0.00000000     0.85222238     0.00000000
     9.28367805     0.00000000     0.85980066     0.00000000
     9.28609693     0.00000000     0.86691470     0.00000000
     9.28851581     0.00000000     0.87356068     0.00000000
     9.29093470     0.00000000     0.87973499     0.00000000
     9.29335358     0.00000000     0.88543432     0.00000000
     9.29577247     0.00000000     0.89065557     0.00000000
     9.29819135     0.00000000     0.89539593     0.00000000
     9.30061024     0.00000000     0.89965285     0.00000000
     9.30302912     0.00000000     0.90342402     0.00000000
     9.30544800     0.00000000     0.90670741     0.00000000
     9.30786689     0.00000000     0.90950124     0.00000000
     9.31028577     0.00000000     0.91180401     0.00000000
     9.31270466     0.00000000     0.91361447     0.00000000
     9.31512354     0.00000000     0.91493165     0.00000000
     9.31754243     0.00000000     0.91575483     0.00000000
     9.31996131     0.00000000     0.91608356     0.00000000
     9.32238019     0.00000000     0.91591769     0.00000000
     9.32479908     0.00000000     0.91525728     0.00000000
     9.32721796     0.00000000     0.91410270     0.00000000
     9.32963685     0.00000000     0.91245457     0.00000000
     9.33205573     0.00000000     0.91031379     0.00000000
     9.33447462     0.00000000     0.90768150     0.00000000
     9.33689350     0.00000000     0.90455913     0.00000000
     9.33931238     0.00000000     0.90094836     0.00000000
     9.34173127     0.00000000     0.89685115     0.00000000
     9.34415015     0.00000000     0.89226970     0.00000000
     9.34656904     0.00000000     0.88720650     0.00000000
     9.34898792     0.00000000     0.88166427     0.00000000
     9.35140681     0.00000000     0.87564600     0.00000000
     9.35382569     0.00000000     0.86915495     0.00000000
     9.35624457     0.00000000     0.86219462     0.00000000
     9.35866346     0.00000000     0.85476877     0.00000000
     9.36108234     0.00000000     0.84688140     0.00000000
     9.36350123     0.00000000     0.83853678     0.00000000
     9.36592011     0.00000000     0.82973941     0.00000000
     9.36833900     0.00000000     0.82049405     0.00000000
     9.37075788     0.00000000     0.81080567     0.00000000
     9.37317677     0.00000000     0.80067953     0.00000000
     9.37559565     0.00000000     0.79012107     0.00000000
     9.37801453     0.00000000     0.77913601     0.00000000
     9.38043342     0.00000000     0.76773027     0.00000000
     9.38285230     0.00000000     0.75591001     0.00000000
     9.38527119     0.00000000     0.74368161     0.00000000
     9.38769007     0.00000000     0.73105169     0.00000000
     9.39010896     0.00000000     0.71802704     0.00000000
     9.39252784     0.00000000     0.70461472     0.00000000
     9.39494672     0.00000000     0.69082195     0.00000000
     9.39736561     0.00000000     0.67665620     0.00000000
     9.39978449     0.00000000     0.66212509     0.00000000
     9.40220338     0.00000000     0.64723649     0.00000000
     9.40462226     0.00000000     0.63199843     0.00000000
     9.40704115     0.00000000     0.61641914     0.00000000
     9.40946003     0.00000000     0.60050702     0.00000000
     9.41187891     0.00000000     0.58427068     0.00000000
     9.41429780     0.00000000     0.56771887     0.00000000
     9.41671668     0.00000000     0.55086053     0.00000000
     9.41913557     0.00000000     0.53370477     0.00000000
     9.42155445     0.00000000     0.51626085     0.00000000
     9.42397334     0.00000000     0.49853819     0.00000000
     9.42639222     0.00000000     0.48054635     0.00000000
     9.42881110     0.00000000     0.46229505     0.00000000
     9.43122999     0.00000000     0.44379415     0.00000000
     9.43364887     0.00000000     0.42505363     0.00000000
     9.43606776     0.00000000     0.40608361     0.00000000
     9.43848664     0.00000000     0.38689434     0.00000000
     9.44090553     0.00000000     0.36749617     0.00000000
     9.44332441     0.00000000     0.34789958     0.00000000
     9.44574330     0.00000000     0.32811515     0.00000000
     9.44816218     0.00000000     0.30815357     0.00000000
     9.45058106     0.00000000     0.28802560     0.00000000
     9.45299995     0.00000000     0.26774212     0.00000000
     9.45541883     0.00000000     0.24731408     0.00000000
     9.45783772     0.00000000     0.22675251     0.00000000
     9.46025660     0.00000000     0.20606851     0.00000000
     9.46267549     0.00000000     0.18527324     0.00000000
     9.46509437     0.00000000     0.16437794     0.00000000
     9.46751325     0.00000000     0.14339389     0.00000000
     9.46993214     0.00000000     0.12233242     0.00000000
     9.47235102     0.00000000     0.10120490     0.00000000
     9.47476991     0.00000000     0.08002273     0.00000000
     9.47718879     0.00000000     0.05879736     0.00000000
     9.47960768     0.00000000     0.03754024     0.00000000
     9.48202656     0.00000000     0.01626285     0.00000000
     9.48444544    -0.00000000    -0.00502331    -0.00000000
     9.48686433    -0.00000000    -0.02630677    -0.00000000
     9.48928321    -0.00000000    -0.04757602    -0.00000000
     9.49170210    -0.00000000    -0.06881959    -0.00000000
     9.49412098    -0.00000000    -0.09002599    -0.00000000
     9.49653987    -0.00000000    -0.11118379    -0.00000000
     9.49895875    -0.00000000    -0.13228156    -0.00000000
     9.50137763    -0.00000000    -0.15330791    -0.00000000
     9.50379652    -0.00000000    -0.17425148    -0.00000000
     9.50621540    -0.00000000    -0.19510097    -0.00000000
     9.50863429    -0.00000000    -0.21584512    -0.00000000
     9.51105317    -0.00000000    -0.23647272    -0.00000000
     9.51347206    -0.00000000    -0.25697265    -0.00000000
     9.51589094    -0.00000000    -0.27733384    -0.00000000
     9.51830982    -0.00000000    -0.29754528    -0.00000000
     9.52072871    -0.00000000    -0.31759607    -0.00000000
     9.52314759    -0.00000000    -0.33747538    -0.00000000
     9.52556648    -0.00000000    -0.35717248    -0.00000000
     9.52798536    -0.00000000    -0.37667674    -0.00000000
     9.53040425    -0.00000000    -0.39597761    -0.00000000
     9.53282313    -0.00000000    -0.41506469    -0.00000000
     9.53524202    -0.00000000    -0.43392766    -0.00000000
     9.53766090    -0.00000000    -0.45255634    -0.00000000
     9.54007978    -0.00000000    -0.47094068    -0.00000000
     9.54249867    -0.00000000    -0.48907074    -0.00000000
     9.54491755    -0.00000000    -0.50693674    -0.00000000
     9.54733644    -0.00000000    -0.52452903    -0.00000000
     9.54975532    -0.00000000    -0.54183812    -0.00000000
     9.55217421    -0.00000000    -0.55885465    -0.00000000
     9.55459309    -0.00000000    -0.57556944    -0.00000000
     9.55701197    -0.00000000    -0.59197346    -0.00000000
     9.55943086    -0.00000000    -0.60805787    -0.00000000
     9.56184974    -0.00000000    -0.62381396    -0.00000000
     9.56426863    -0.00000000    -0.63923325    -0.00000000
     9.56668751    -0.00000000    -0.65430739    -0.00000000
     9.56910640    -0.00000000    -0.66902825    -0.00000000
     9.57152528    -0.00000000    -0.68338789    -0.00000000
     9.57394416    -0.00000000    -0.69737855    -0.00000000
     9.57636305    -0.00000000    -0.71099268    -0.00000000
     9.57878193    -0.00000000    -0.72422292    -0.00000000
     9.58120082    -0.00000000    -0.73706214    -0.00000000
     9.58361970    -0.00000000    -0.74950339    -0.00000000
     9.58603859    -0.00000000    -0.76153997    -0.00000000
     9.58845747    -0.00000000    -0.77316538    -0.00000000
     9.59087635    -0.00000000    -0.78437333    -0.00000000
     9.59329524    -0.00000000    -0.79515777    -0.00000000
     9.59571412    -0.00000000    -0.80551289    -0.00000000
     9.59813301    -0.00000000    -0.81543309    -0.00000000
     9.60055189    -0.00000000    -0.82491302    -0.00000000
     9.60297078    -0.00000000    -0.83394756    -0.00000000
     9.60538966    -0.00000000    -0.84253182    -0.00000000
     9.60780854    -0.00000000    -0.85066118    -0.00000000
     9.61022743    -0.00000000    -0.85833124    -0.00000000
     9.61264631    -0.00000000    -0.86553787    -0.00000000
     9.61506520    -0.00000000    -0.87227717    -0.00000000
     9.61748408    -0.00000000    -0.87854551    -0.00000000
     9.61990297    -0.00000000    -0.88433950    -0.00000000
     9.62232185    -0.00000000    -0.88965600    -0.00000000
     9.62474074    -0.00000000    -0.89449216    -0.00000000
     9.62715962    -0.00000000    -0.89884536    -0.00000000
     9.62957850    -0.00000000    -0.90271325    -0.00000000
     9.63199739    -0.00000000    -0.90609373    -0.00000000
     9.63441627    -0.00000000    -0.90898500    -0.00000000
     9.63683516    -0.00000000    -0.91138548    -0.00000000
     9.63925404    -0.00000000    -0.91329388    -0.00000000
     9.64167293    -0.00000000    -0.91470916    -0.00000000
     9.64409181    -0.00000000    -0.91563057    -0.00000000
     9.64651069    -0.00000000    -0.91605761    -0.00000000
     9.64892958     0.00000000    -0.91599004     0.00000000
     9.65134846     0.00000000    -0.91542791     0.00000000
     9.65376735     0.00000000    -0.91437151     0.00000000
     9.65618623     0.00000000    -0.91282141     0.00000000
     9.65860512     0.00000000    -0.91077847     0.00000000
     9.66102400     0.00000000    -0.90824376     0.00000000
     9.66344288     0.00000000    -0.90521867     0.00000000
     9.66586177     0.00000000    -0.90170484     0.00000000
     9.66828065     0.00000000    -0.89770414     0.00000000
     9.67069954     0.00000000    -0.89321875     0.00000000
     9.67311842     0.00000000    -0.88825109     0.00000000
     9.67553731     0.00000000    -0.88280384     0.00000000
     9.67795619     0.00000000    -0.87687994     0.00000000
     9.68037507     0.00000000    -0.87048259     0.00000000
     9.68279396     0.00000000    -0.86361524     0.00000000
     9.68521284     0.00000000    -0.85628160     0.00000000
     9.68763173     0.00000000    -0.84848564     0.00000000
     9.69005061     0.00000000    -0.84023155     0.00000000
     9.69246950     0.00000000    -0.83152380     0.00000000
     9.69488838     0.00000000    -0.82236709     0.00000000
     9.69730726     0.00000000    -0.81276636     0.00000000
     9.69972615     0.00000000    -0.80272679     0.00000000
     9.70214503     0.00000000    -0.79225382     0.00000000
     9.70456392     0.00000000    -0.78135308     0.00000000
     9.70698280     0.00000000    -0.77003047     0.00000000
     9.70940169     0.00000000    -0.75829210     0.00000000
     9.71182057     0.00000000    -0.74614431     0.00000000
     9.71423946     0.00000000    -0.73359365     0.00000000
     9.71665834     0.00000000    -0.72064691     0.00000000
     9.71907722     0.00000000    -0.70731107     0.00000000
     9.72149611     0.00000000    -0.69359333     0.00000000
     9.72391499     0.00000000    -0.67950111     0.00000000
     9.72633388     0.00000000    -0.66504201     0.00000000
     9.72875276     0.00000000    -0.65022383     0.00000000
     9.73117165     0.00000000    -0.63505457     0.00000000
     9.73359053     0.00000000    -0.61954244     0.00000000
     9.73600941     0.00000000    -0.60369580     0.00000000
     9.73842830     0.00000000    -0.58752320     0.00000000
     9.74084718     0.00000000    -0.57103339     0.00000000
     9.74326607     0.00000000    -0.55423526     0.00000000
     9.74568495     0.00000000    -0.53713788     0.00000000
     9.74810384     0.00000000    -0.51975049     0.00000000
     9.75052272     0.00000000    -0.50208247     0.00000000
     9.75294160     0.00000000    -0.48414337     0.00000000
     9.75536049     0.00000000    -0.46594286     0.00000000
     9.75777937     0.00000000    -0.44749077     0.00000000
     9.76019826     0.00000000    -0.42879708     0.00000000
     9.76261714     0.00000000    -0.40987187     0.00000000
     9.76503603     0.00000000    -0.39072535     0.00000000
     9.76745491     0.00000000    -0.37136787     0.00000000
     9.76987379     0.00000000    -0.35180988     0.00000000
     9.77229268     0.00000000    -0.33206194     0.00000000
     9.77471156     0.00000000    -0.31213471     0.00000000
     9.77713045     0.00000000    -0.29203895     0.00000000
     9.77954933     0.00000000    -0.27178551     0.00000000
     9.78196822     0.00000000    -0.25138533     0.00000000
     9.78438710     0.00000000    -0.23084941     0.00000000
     9.78680599     0.00000000    -0.21018886     0.00000000
     9.78922487     0.00000000    -0.18941482     0.00000000
     9.79164375     0.00000000    -0.16853850     0.00000000
     9.79406264     0.00000000    -0.14757119     0.00000000
     9.79648152     0.00000000    -0.12652421     0.00000000
     9.79890041     0.00000000    -0.10540890     0.00000000
     9.80131929     0.00000000    -0.08423669     0.00000000
     9.80373818     0.00000000    -0.06301899     0.00000000
     9.80615706     0.00000000    -0.04176727     0.00000000
     9.80857594     0.00000000    -0.02049300     0.00000000
     9.81099483     0.00000000     0.00079234     0.00000000
     9.81341371     0.00000000     0.02207725     0.00000000
     9.81583260     0.00000000     0.04335024     0.00000000
     9.81825148     0.00000000     0.06459983     0.00000000
     9.82067037     0.00000000     0.08581453     0.00000000
     9.82308925     0.00000000     0.10698290     0.00000000
     9.82550813     0.00000000     0.12809351     0.00000000
     9.82792702     0.00000000     0.14913496     0.00000000
     9.83034590     0.00000000     0.17009588     0.00000000
     9.83276479     0.00000000     0.19096497     0.00000000
     9.83518367     0.00000000     0.21173095     0.00000000
     9.83760256     0.00000000     0.23238261     0.00000000
     9.84002144     0.00000000     0.25290880     0.00000000
     9.84244032     0.00000000     0.27329844     0.00000000
     9.84485921     0.00000000     0.29354052     0.00000000
     9.84727809     0.00000000     0.31362410     0.00000000
     9.84969698     0.00000000     0.33353836     0.00000000
     9.85211586     0.00000000     0.35327252     0.00000000
     9.85453475     0.00000000     0.37281595     0.00000000
     9.85695363     0.00000000     0.39215808     0.00000000
     9.85937251     0.00000000     0.41128847     0.00000000
     9.86179140     0.00000000     0.43019680     0.00000000
     9.86421028     0.00000000     0.44887286     0.00000000
     9.86662917     0.00000000     0.46730656     0.00000000
     9.86904805     0.00000000     0.48548794     0.00000000
     9.87146694     0.00000000     0.50340720     0.00000000
     9.87388582     0.00000000     0.52105465     0.00000000
     9.87630471     0.00000000     0.53842078     0.00000000
     9.87872359     0.00000000     0.55549619     0.00000000
     9.88114247     0.00000000     0.57227168     0.00000000
     9.88356136     0.00000000     0.58873818     0.00000000
     9.88598024     0.00000000     0.60488681     0.00000000
     9.88839913     0.00000000     0.62070884     0.00000000
     9.89081801     0.00000000     0.63619574     0.00000000
     9.89323690     0.00000000     0.65133914     0.00000000
     9.89565578     0.00000000     0.66613086     0.00000000
     9.89807466     0.00000000     0.68056292     0.00000000
     9.90049355     0.00000000     0.69462752     0.00000000
     9.90291243     0.00000000     0.70831708     0.00000000
     9.90533132     0.00000000     0.72162420     0.00000000
     9.90775020     0.00000000     0.73454170     0.00000000
     9.91016909     0.00000000     0.74706259     0.00000000
     9.91258797     0.00000000     0.75918013     0.00000000
     9.91500685     0.00000000     0.77088776     0.00000000
     9.91742574     0.00000000     0.78217918     0.00000000
     9.91984462     0.00000000     0.79304827     0.00000000
     9.92226351     0.00000000     0.80348917     0.00000000
     9.92468239     0.00000000     0.81349625     0.00000000
     9.92710128     0.00000000     0.82306410     0.00000000
     9.92952016     0.00000000     0.83218756     0.00000000
     9.93193904     0.00000000     0.84086170     0.00000000
     9.93435793     0.00000000     0.84908183     0.00000000
     9.93677681     0.00000000     0.85684352     0.00000000
     9.93919570     0.00000000     0.86414258     0.00000000
     9.94161458     0.00000000     0.87097507     0.00000000
     9.94403347     0.00000000     0.87733729     0.00000000
     9.94645235     0.00000000     0.88322581     0.00000000
     9.94887123     0.00000000     0.88863746     0.00000000
     9.95129012     0.00000000     0.89356931     0.00000000
     9.95370900     0.00000000     0.89801869     0.00000000
     9.95612789     0.00000000     0.90198322     0.00000000
     9.95854677     0.00000000     0.90546073     0.00000000
     9.96096566     0.00000000     0.90844937     0.00000000
     9.96338454     0.00000000     0.91094751     0.00000000
     9.96580343     0.00000000     0.91295380     0.00000000
     9.96822231     0.00000000     0.91446717     0.00000000
     9.97064119     0.00000000     0.91548679     0.00000000
     9.97306008     0.00000000     0.91601211     0.00000000
     9.97547896     0.00000000     0.91604286     0.00000000
     9.97789785     0.00000000     0.91557901     0.00000000
     9.98031673     0.00000000     0.91462081     0.00000000
     9.98273562     0.00000000     0.91316878     0.00000000
     9.98515450     0.00000000     0.91122372     0.00000000
     9.98757338     0.00000000     0.90878665     0.00000000
     9.98999227     0.00000000     0.90585891     0.00000000
     9.99241115     0.00000000     0.90244207     0.00000000
     9.99483004     0.00000000     0.89853798     0.00000000
     9.99724892     0.00000000     0.89414875     0.00000000
     9.99966781     0.00000000     0.88927674     0.00000000
    10.00208669     0.00000000     0.88392458     0.00000000
    10.00450557     0.00000000     0.87809518     0.00000000
    10.00692446     0.00000000     0.87179166     0.00000000
    10.00934334     0.00000000     0.86501744     0.00000000
    10.01176223     0.00000000     0.85777617     0.00000000
    10.01418111     0.00000000     0.85007177     0.00000000
    10.01660000     0.00000000     0.84190839     0.00000000
    10.01901888     0.00000000     0.83329045     0.00000000
    10.02143776     0.00000000     0.82422259     0.00000000
    10.02385665     0.00000000     0.81470970     0.00000000
    10.02627553     0.00000000     0.80475694     0.00000000
    10.02869442     0.00000000     0.79436966     0.00000000
    10.03111330     0.00000000     0.78355348     0.00000000
    10.03353219     0.00000000     0.77231425     0.00000000
    10.03595107     0.00000000     0.76065801     0.00000000
    10.03836995     0.00000000     0.74859108     0.00000000
    10.04078884     0.00000000     0.73611997     0.00000000
    10.04320772     0.00000000     0.72325140     0.00000000
    10.04562661     0.00000000     0.70999233     0.00000000
    10.04804549     0.00000000     0.69634992     0.00000000
    10.05046438     0.00000000     0.68233153     0.00000000
    10.05288326     0.00000000     0.66794473     0.00000000
    10.05530215     0.00000000     0.65319729     0.00000000
    10.05772103     0.00000000     0.63809717     0.00000000
    10.06013991     0.00000000     0.62265252     0.00000000
    10.06255880     0.00000000     0.60687169     0.00000000
    10.06497768     0.00000000     0.59076319     0.00000000
    10.06739657     0.00000000     0.57433573     0.00000000
    10.06981545     0.00000000     0.55759816     0.00000000
    10.07223434     0.00000000     0.54055953     0.00000000
    10.07465322     0.00000000     0.52322904     0.00000000
    10.07707210     0.00000000     0.50561605     0.00000000
    10.07949099     0.00000000     0.48773005     0.00000000
    10.08190987     0.00000000     0.46958072     0.00000000
    10.08432876     0.00000000     0.45117786     0.00000000
    10.08674764     0.00000000     0.43253138     0.00000000
    10.08916653     0.00000000     0.41365138     0.00000000
    10.09158541     0.00000000     0.39454803     0.00000000
    10.09400429     0.00000000     0.37523165     0.00000000
    10.09642318     0.00000000     0.35571268     0.00000000
    10.09884206     0.00000000     0.33600164     0.00000000
    10.10126095     0.00000000     0.31610920     0.00000000
    10.10367983     0.00000000     0.29604607     0.00000000
    10.10609872     0.00000000     0.27582310     0.00000000
    10.10851760     0.00000000     0.25545121     0.00000000
    10.11093648     0.00000000     0.23494140     0.00000000
    10.11335537     0.00000000     0.21430473     0.00000000
    10.11577425     0.00000000     0.19355235     0.00000000
    10.11819314     0.00000000     0.17269547     0.00000000
    10.12061202     0.00000000     0.15174535     0.00000000
    10.12303091     0.00000000     0.13071329     0.00000000
    10.12544979     0.00000000     0.10961066     0.00000000
    10.12786868     0.00000000     0.08844885     0.00000000
    10.13028756     0.00000000     0.06723928     0.00000000
    10.13270644     0.00000000     0.04599341     0.00000000
    10.13512533     0.00000000     0.02472270     0.00000000
    10.13754421     0.00000000     0.00343865     0.00000000
    10.13996310    -0.00000000    -0.01784726    -0.00000000
    10.14238198    -0.00000000    -0.03912354    -0.00000000
    10.14480087    -0.00000000    -0.06037869    -0.00000000
    10.14721975    -0.00000000    -0.08160124    -0.00000000
    10.14963863    -0.00000000    -0.10277973    -0.00000000
    10.15205752    -0.00000000    -0.12390273    -0.00000000
    10.15447640    -0.00000000    -0.14495883    -0.00000000
    10.15689529    -0.00000000    -0.16593666    -0.00000000
    10.15931417    -0.00000000    -0.18682490    -0.00000000
    10.16173306    -0.00000000    -0.20761227    -0.00000000
    10.16415194    -0.00000000    -0.22828754    -0.00000000
    10.16657082    -0.00000000    -0.24883955    -0.00000000
    10.16898971    -0.00000000    -0.26925721    -0.00000000
    10.17140859    -0.00000000    -0.28952949    -0.00000000
    10.17382748    -0.00000000    -0.30964544    -0.00000000
    10.17624636    -0.00000000    -0.32959421    -0.00000000
    10.17866525    -0.00000000    -0.34936502    -0.00000000
    10.18108413    -0.00000000    -0.36894720    -0.00000000
    10.18350301    -0.00000000    -0.38833018    -0.00000000
    10.18592190    -0.00000000    -0.40750349    -0.00000000
    10.18834078    -0.00000000    -0.42645677    -0.00000000
    10.19075967    -0.00000000    -0.44517980    -0.00000000
    10.19317855    -0.00000000    -0.46366246    -0.00000000
    10.19559744    -0.00000000    -0.48189478    -0.00000000
    10.19801632    -0.00000000    -0.49986692    -0.00000000
    10.20043520    -0.00000000    -0.51756916    -0.00000000
    10.20285409    -0.00000000    -0.53499195    -0.00000000
    10.20527297    -0.00000000    -0.55212589    -0.00000000
    10.20769186    -0.00000000    -0.56896171    -0.00000000
    10.21011074    -0.00000000    -0.58549034    -0.00000000
    10.21252963    -0.00000000    -0.60170285    -0.00000000
    10.21494851    -0.00000000    -0.61759048    -0.00000000
    10.21736740    -0.00000000    -0.63314466    -0.00000000
    10.21978628    -0.00000000    -0.64835699    -0.00000000
    10.22220516    -0.00000000    -0.66321925    -0.00000000
    10.22462405    -0.00000000    -0.67772343    -0.00000000
    10.22704293    -0.00000000    -0.69186168    -0.00000000
    10.22946182    -0.00000000    -0.70562638    -0.00000000
    10.23188070    -0.00000000    -0.71901009    -0.00000000
    10.23429959    -0.00000000    -0.73200558    -0.00000000
    10.23671847    -0.00000000    -0.74460585    -0.00000000
    10.23913735    -0.00000000    -0.75680409    -0.00000000
    10.24155624    -0.00000000    -0.76859371    -0.00000000
    10.24397512    -0.00000000    -0.77996834    -0.00000000
    10.24639401    -0.00000000    -0.79092185    -0.00000000
    10.24881289    -0.00000000    -0.80144831    -0.00000000
    10.25123178    -0.00000000    -0.81154206    -0.00000000
    10.25365066    -0.00000000    -0.82119763    -0.00000000
    10.25606954    -0.00000000    -0.83040981    -0.00000000
    10.25848843    -0.00000000    -0.83917364    -0.00000000
    10.26090731    -0.00000000    -0.84748437    -0.00000000
    10.26332620    -0.00000000    -0.85533752    -0.00000000
    10.26574508    -0.00000000    -0.86272886    -0.00000000
    10.26816397    -0.00000000    -0.86965438    -0.00000000
    10.27058285    -0.00000000    -0.87611035    -0.00000000
    10.27300173    -0.00000000    -0.88209329    -0.00000000
    10.27542062    -0.00000000    -0.88759996    -0.00000000
    10.27783950    -0.00000000    -0.89262739    -0.00000000
    10.28025839    -0.00000000    -0.89717287    -0.00000000
    10.28267727    -0.00000000    -0.90123394    -0.00000000
    10.28509616    -0.00000000    -0.90480842    -0.00000000
    10.28751504    -0.00000000    -0.90789436    -0.00000000
    10.28993392    -0.00000000    -0.91049010    -0.00000000
    10.29235281    -0.00000000    -0.91259425    -0.00000000
    10.29477169    -0.00000000    -0.91420566    -0.00000000
    10.29719058    -0.00000000    -0.91532347    -0.00000000
    10.29960946    -0.00000000    -0.91594707    -0.00000000
    10.30202835     0.00000000    -0.91607613     0.00000000
    10.30444723     0.00000000    -0.91571057     0.00000000
    10.30686612     0.00000000    -0.91485060     0.00000000
    10.30928500     0.00000000    -0.91349668     0.00000000
    10.31170388     0.00000000    -0.91164953     0.00000000
    10.31412277     0.00000000    -0.90931016     0.00000000
    10.31654165     0.00000000    -0.90647983     0.00000000
    10.31896054     0.00000000    -0.90316006     0.00000000
    10.32137942     0.00000000    -0.89935266     0.00000000
    10.32379831     0.00000000    -0.89505967     0.00000000
    10.32621719     0.00000000    -0.89028342     0.00000000
    10.32863607     0.00000000    -0.88502647     0.00000000
    10.33105496     0.00000000    -0.87929168     0.00000000
    10.33347384     0.00000000    -0.87308213     0.00000000
    10.33589273     0.00000000    -0.86640119     0.00000000
    10.33831161     0.00000000    -0.85925245     0.00000000
    10.34073050     0.00000000    -0.85163978     0.00000000
    10.34314938     0.00000000    -0.84356728     0.00000000
    10.34556826     0.00000000    -0.83503932     0.00000000
    10.34798715     0.00000000    -0.82606050     0.00000000
    10.35040603     0.00000000    -0.81663567     0.00000000
    10.35282492     0.00000000    -0.80676991     0.00000000
    10.35524380     0.00000000    -0.79646856     0.00000000
    10.35766269     0.00000000    -0.78573718     0.00000000
    10.36008157     0.00000000    -0.77458155     0.00000000
    10.36250045     0.00000000    -0.76300770     0.00000000
    10.36491934     0.00000000    -0.75102189     0.00000000
    10.36733822     0.00000000    -0.73863058     0.00000000
    10.36975711     0.00000000    -0.72584047     0.00000000
    10.37217599     0.00000000    -0.71265845     0.00000000
    10.37459488     0.00000000    -0.69909165     0.00000000
    10.37701376     0.00000000    -0.68514739     0.00000000
    10.37943265     0.00000000    -0.67083321     0.00000000
    10.38185153     0.00000000    -0.65615682     0.00000000
    10.38427041     0.00000000    -0.64112615     0.00000000
    10.38668930     0.00000000    -0.62574933     0.00000000
    10.38910818     0.00000000    -0.61003464     0.00000000
    10.39152707     0.00000000    -0.59399059     0.00000000
    10.39394595     0.00000000    -0.57762582     0.00000000
    10.39636484     0.00000000    -0.56094917     0.00000000
    10.39878372     0.00000000    -0.54396965     0.00000000
    10.40120260     0.00000000    -0.52669643     0.00000000
    10.40362149     0.00000000    -0.50913884     0.00000000
    10.40604037     0.00000000    -0.49130634     0.00000000
    10.40845926     0.00000000    -0.47320857     0.00000000
    10.41087814     0.00000000    -0.45485531     0.00000000
    10.41329703     0.00000000    -0.43625646     0.00000000
    10.41571591     0.00000000    -0.41742206     0.00000000
    10.41813479     0.00000000    -0.39836229     0.00000000
    10.42055368     0.00000000    -0.37908743     0.00000000
    10.42297256     0.00000000    -0.35960788     0.00000000
    10.42539145     0.00000000    -0.33993418     0.00000000
    10.42781033     0.00000000    -0.32007694     0.00000000
    10.43022922     0.00000000    -0.30004688     0.00000000
    10.43264810     0.00000000    -0.27985481     0.00000000
    10.43506698     0.00000000    -0.25951165     0.00000000
    10.43748587     0.00000000    -0.23902837     0.00000000
    10.43990475     0.00000000    -0.21841603     0.00000000
    10.44232364     0.00000000    -0.19768576     0.00000000
    10.44474252     0.00000000    -0.17684875     0.00000000
    10.44716141     0.00000000    -0.15591626     0.00000000
    10.44958029     0.00000000    -0.13489959     0.00000000
    10.45199917     0.00000000    -0.11381008     0.00000000
    10.45441806     0.00000000    -0.09265912     0.00000000
    10.45683694     0.00000000    -0.07145814     0.00000000
    10.45925583     0.00000000    -0.05021857     0.00000000
    10.46167471     0.00000000    -0.02895188     0.00000000
    10.46409360     0.00000000    -0.00766957     0.00000000
    10.46651248     0.00000000     0.01361689     0.00000000
    10.46893137     0.00000000     0.03489600     0.00000000
    10.47135025     0.00000000     0.05615626     0.00000000
    10.47376913     0.00000000     0.07738620     0.00000000
    10.47618802     0.00000000     0.09857436     0.00000000
    10.47860690     0.00000000     0.11970930     0.00000000
    10.48102579     0.00000000     0.14077960     0.00000000
    10.48344467     0.00000000     0.16177389     0.00000000
    10.48586356     0.00000000     0.18268084     0.00000000
    10.48828244     0.00000000     0.20348915     0.00000000
