#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.36108653    -0.13322073    -0.13322073    -0.84121761
    38.36350542    -0.14429780    -0.14429780    -0.84030326
    38.36592430    -0.15536234    -0.15536234    -0.83931595
    38.36834319    -0.16641338    -0.16641338    -0.83825578
    38.37076207    -0.17744999    -0.17744999    -0.83712283
    38.37318096    -0.18847118    -0.18847118    -0.83591721
    38.37559984    -0.19947602    -0.19947602    -0.83463901
    38.37801872    -0.21046353    -0.21046353    -0.83328836
    38.38043761    -0.22143278    -0.22143278    -0.83186537
    38.38285649    -0.23238280    -0.23238280    -0.83037016
    38.38527538    -0.24331265    -0.24331265    -0.82880285
    38.38769426    -0.25422137    -0.25422137    -0.82716360
    38.39011315    -0.26510803    -0.26510803    -0.82545253
    38.39253203    -0.27597166    -0.27597166    -0.82366981
    38.39495091    -0.28681134    -0.28681134    -0.82181557
    38.39736980    -0.29762612    -0.29762612    -0.81988999
    38.39978868    -0.30841507    -0.30841507    -0.81789323
    38.40220757    -0.31917723    -0.31917723    -0.81582547
    38.40462645    -0.32991169    -0.32991169    -0.81368688
    38.40704534    -0.34061750    -0.34061750    -0.81147765
    38.40946422    -0.35129375    -0.35129375    -0.80919797
    38.41188310    -0.36193950    -0.36193950    -0.80684803
    38.41430199    -0.37255382    -0.37255382    -0.80442806
    38.41672087    -0.38313580    -0.38313580    -0.80193824
    38.41913976    -0.39368452    -0.39368452    -0.79937881
    38.42155864    -0.40419906    -0.40419906    -0.79674997
    38.42397753    -0.41467851    -0.41467851    -0.79405197
    38.42639641    -0.42512196    -0.42512196    -0.79128503
    38.42881530    -0.43552851    -0.43552851    -0.78844939
    38.43123418    -0.44589724    -0.44589724    -0.78554531
    38.43365306    -0.45622726    -0.45622726    -0.78257302
    38.43607195    -0.46651768    -0.46651768    -0.77953280
    38.43849083    -0.47676759    -0.47676759    -0.77642491
    38.44090972    -0.48697611    -0.48697611    -0.77324960
    38.44332860    -0.49714236    -0.49714236    -0.77000717
    38.44574749    -0.50726545    -0.50726545    -0.76669789
    38.44816637    -0.51734449    -0.51734449    -0.76332205
    38.45058525    -0.52737863    -0.52737863    -0.75987994
    38.45300414    -0.53736698    -0.53736698    -0.75637186
    38.45542302    -0.54730868    -0.54730868    -0.75279811
    38.45784191    -0.55720286    -0.55720286    -0.74915901
    38.46026079    -0.56704867    -0.56704867    -0.74545488
    38.46267968    -0.57684525    -0.57684525    -0.74168602
    38.46509856    -0.58659175    -0.58659175    -0.73785278
    38.46751744    -0.59628733    -0.59628733    -0.73395548
    38.46993633    -0.60593114    -0.60593114    -0.72999446
    38.47235521    -0.61552234    -0.61552234    -0.72597006
    38.47477410    -0.62506011    -0.62506011    -0.72188264
    38.47719298    -0.63454362    -0.63454362    -0.71773255
    38.47961187    -0.64397203    -0.64397203    -0.71352015
    38.48203075    -0.65334454    -0.65334454    -0.70924581
    38.48444963    -0.66266033    -0.66266033    -0.70490989
    38.48686852    -0.67191859    -0.67191859    -0.70051277
    38.48928740    -0.68111852    -0.68111852    -0.69605484
    38.49170629    -0.69025931    -0.69025931    -0.69153648
    38.49412517    -0.69934018    -0.69934018    -0.68695809
    38.49654406    -0.70836034    -0.70836034    -0.68232006
    38.49896294    -0.71731900    -0.71731900    -0.67762279
    38.50138182    -0.72621539    -0.72621539    -0.67286669
    38.50380071    -0.73504873    -0.73504873    -0.66805218
    38.50621959    -0.74381825    -0.74381825    -0.66317967
    38.50863848    -0.75252320    -0.75252320    -0.65824958
    38.51105736    -0.76116282    -0.76116282    -0.65326235
    38.51347625    -0.76973636    -0.76973636    -0.64821841
    38.51589513    -0.77824308    -0.77824308    -0.64311819
    38.51831402    -0.78668223    -0.78668223    -0.63796214
    38.52073290    -0.79505309    -0.79505309    -0.63275070
    38.52315178    -0.80335492    -0.80335492    -0.62748434
    38.52557067    -0.81158701    -0.81158701    -0.62216349
    38.52798955    -0.81974864    -0.81974864    -0.61678863
    38.53040844    -0.82783910    -0.82783910    -0.61136023
    38.53282732    -0.83585770    -0.83585770    -0.60587875
    38.53524621    -0.84380373    -0.84380373    -0.60034467
    38.53766509    -0.85167650    -0.85167650    -0.59475847
    38.54008397    -0.85947534    -0.85947534    -0.58912064
    38.54250286    -0.86719956    -0.86719956    -0.58343167
    38.54492174    -0.87484849    -0.87484849    -0.57769204
    38.54734063    -0.88242147    -0.88242147    -0.57190226
    38.54975951    -0.88991785    -0.88991785    -0.56606283
    38.55217840    -0.89733697    -0.89733697    -0.56017425
    38.55459728    -0.90467818    -0.90467818    -0.55423705
    38.55701616    -0.91194086    -0.91194086    -0.54825173
    38.55943505    -0.91912436    -0.91912436    -0.54221881
    38.56185393    -0.92622807    -0.92622807    -0.53613882
    38.56427282    -0.93325137    -0.93325137    -0.53001228
    38.56669170    -0.94019365    -0.94019365    -0.52383973
    38.56911059    -0.94705431    -0.94705431    -0.51762171
    38.57152947    -0.95383274    -0.95383274    -0.51135874
    38.57394835    -0.96052837    -0.96052837    -0.50505139
    38.57636724    -0.96714061    -0.96714061    -0.49870018
    38.57878612    -0.97366889    -0.97366889    -0.49230568
    38.58120501    -0.98011264    -0.98011264    -0.48586845
    38.58362389    -0.98647130    -0.98647130    -0.47938903
    38.58604278    -0.99274432    -0.99274432    -0.47286799
    38.58846166    -0.99893115    -0.99893115    -0.46630590
    38.59088055    -1.00503126    -1.00503126    -0.45970333
    38.59329943    -1.01104412    -1.01104412    -0.45306084
    38.59571831    -1.01696920    -1.01696920    -0.44637903
    38.59813720    -1.02280600    -1.02280600    -0.43965846
    38.60055608    -1.02855400    -1.02855400    -0.43289973
    38.60297497    -1.03421271    -1.03421271    -0.42610341
    38.60539385    -1.03978163    -1.03978163    -0.41927010
    38.60781274    -1.04526028    -1.04526028    -0.41240039
    38.61023162    -1.05064819    -1.05064819    -0.40549488
    38.61265050    -1.05594488    -1.05594488    -0.39855416
    38.61506939    -1.06114991    -1.06114991    -0.39157884
    38.61748827    -1.06626280    -1.06626280    -0.38456953
    38.61990716    -1.07128313    -1.07128313    -0.37752684
    38.62232604    -1.07621046    -1.07621046    -0.37045136
    38.62474493    -1.08104436    -1.08104436    -0.36334373
    38.62716381    -1.08578440    -1.08578440    -0.35620455
    38.62958269    -1.09043018    -1.09043018    -0.34903445
    38.63200158    -1.09498130    -1.09498130    -0.34183405
    38.63442046    -1.09943735    -1.09943735    -0.33460397
    38.63683935    -1.10379796    -1.10379796    -0.32734484
    38.63925823    -1.10806273    -1.10806273    -0.32005729
    38.64167712    -1.11223132    -1.11223132    -0.31274196
    38.64409600    -1.11630334    -1.11630334    -0.30539947
    38.64651488    -1.12027845    -1.12027845    -0.29803048
    38.64893377    -1.12415631    -1.12415631    -0.29063561
    38.65135265    -1.12793657    -1.12793657    -0.28321550
    38.65377154    -1.13161890    -1.13161890    -0.27577081
    38.65619042    -1.13520300    -1.13520300    -0.26830218
    38.65860931    -1.13868854    -1.13868854    -0.26081026
    38.66102819    -1.14207523    -1.14207523    -0.25329569
    38.66344707    -1.14536277    -1.14536277    -0.24575914
    38.66586596    -1.14855087    -1.14855087    -0.23820125
    38.66828484    -1.15163926    -1.15163926    -0.23062268
    38.67070373    -1.15462767    -1.15462767    -0.22302408
    38.67312261    -1.15751584    -1.15751584    -0.21540613
    38.67554150    -1.16030352    -1.16030352    -0.20776947
    38.67796038    -1.16299047    -1.16299047    -0.20011478
    38.68037927    -1.16557645    -1.16557645    -0.19244271
    38.68279815    -1.16806124    -1.16806124    -0.18475394
    38.68521703    -1.17044463    -1.17044463    -0.17704913
    38.68763592    -1.17272641    -1.17272641    -0.16932895
    38.69005480    -1.17490637    -1.17490637    -0.16159406
    38.69247369    -1.17698434    -1.17698434    -0.15384515
    38.69489257    -1.17896012    -1.17896012    -0.14608288
    38.69731146    -1.18083355    -1.18083355    -0.13830793
    38.69973034    -1.18260447    -1.18260447    -0.13052097
    38.70214922    -1.18427272    -1.18427272    -0.12272269
    38.70456811    -1.18583816    -1.18583816    -0.11491374
    38.70698699    -1.18730064    -1.18730064    -0.10709482
    38.70940588    -1.18866005    -1.18866005    -0.09926661
    38.71182476    -1.18991627    -1.18991627    -0.09142977
    38.71424365    -1.19106919    -1.19106919    -0.08358500
    38.71666253    -1.19211870    -1.19211870    -0.07573297
    38.71908141    -1.19306472    -1.19306472    -0.06787437
    38.72150030    -1.19390716    -1.19390716    -0.06000987
    38.72391918    -1.19464595    -1.19464595    -0.05214016
    38.72633807    -1.19528103    -1.19528103    -0.04426593
    38.72875695    -1.19581233    -1.19581233    -0.03638786
    38.73117584    -1.19623983    -1.19623983    -0.02850662
    38.73359472    -1.19656347    -1.19656347    -0.02062291
    38.73601360    -1.19678323    -1.19678323    -0.01273741
    38.73843249    -1.19689910    -1.19689910    -0.00485081
    38.74085137    -1.19691105    -1.19691105     0.00303622
    38.74327026    -1.19681909    -1.19681909     0.01092298
    38.74568914    -1.19662323    -1.19662323     0.01880880
    38.74810803    -1.19632349    -1.19632349     0.02669298
    38.75052691    -1.19591989    -1.19591989     0.03457484
    38.75294579    -1.19541246    -1.19541246     0.04245370
    38.75536468    -1.19480125    -1.19480125     0.05032888
    38.75778356    -1.19408632    -1.19408632     0.05819969
    38.76020245    -1.19326772    -1.19326772     0.06606544
    38.76262133    -1.19234552    -1.19234552     0.07392546
    38.76504022    -1.19131981    -1.19131981     0.08177907
    38.76745910    -1.19019068    -1.19019068     0.08962557
    38.76987799    -1.18895822    -1.18895822     0.09746429
    38.77229687    -1.18762254    -1.18762254     0.10529455
    38.77471575    -1.18618376    -1.18618376     0.11311567
    38.77713464    -1.18464200    -1.18464200     0.12092697
    38.77955352    -1.18299739    -1.18299739     0.12872777
    38.78197241    -1.18125008    -1.18125008     0.13651739
    38.78439129    -1.17940022    -1.17940022     0.14429516
    38.78681018    -1.17744797    -1.17744797     0.15206041
    38.78922906    -1.17539350    -1.17539350     0.15981245
    38.79164794    -1.17323699    -1.17323699     0.16755063
    38.79406683    -1.17097862    -1.17097862     0.17527425
    38.79648571    -1.16861859    -1.16861859     0.18298266
    38.79890460    -1.16615711    -1.16615711     0.19067518
    38.80132348    -1.16359439    -1.16359439     0.19835115
    38.80374237    -1.16093065    -1.16093065     0.20600990
    38.80616125    -1.15816612    -1.15816612     0.21365076
    38.80858013    -1.15530105    -1.15530105     0.22127308
    38.81099902    -1.15233568    -1.15233568     0.22887618
    38.81341790    -1.14927027    -1.14927027     0.23645942
    38.81583679    -1.14610508    -1.14610508     0.24402213
    38.81825567    -1.14284040    -1.14284040     0.25156365
    38.82067456    -1.13947650    -1.13947650     0.25908333
    38.82309344    -1.13601367    -1.13601367     0.26658052
    38.82551232    -1.13245222    -1.13245222     0.27405457
    38.82793121    -1.12879246    -1.12879246     0.28150483
    38.83035009    -1.12503470    -1.12503470     0.28893064
    38.83276898    -1.12117927    -1.12117927     0.29633138
    38.83518786    -1.11722651    -1.11722651     0.30370638
    38.83760675    -1.11317675    -1.11317675     0.31105502
    38.84002563    -1.10903035    -1.10903035     0.31837666
    38.84244452    -1.10478767    -1.10478767     0.32567065
    38.84486340    -1.10044908    -1.10044908     0.33293638
    38.84728228    -1.09601495    -1.09601495     0.34017320
    38.84970117    -1.09148568    -1.09148568     0.34738048
    38.85212005    -1.08686164    -1.08686164     0.35455761
    38.85453894    -1.08214325    -1.08214325     0.36170396
    38.85695782    -1.07733091    -1.07733091     0.36881890
    38.85937671    -1.07242504    -1.07242504     0.37590183
    38.86179559    -1.06742607    -1.06742607     0.38295212
    38.86421447    -1.06233443    -1.06233443     0.38996917
    38.86663336    -1.05715056    -1.05715056     0.39695236
    38.86905224    -1.05187492    -1.05187492     0.40390109
    38.87147113    -1.04650795    -1.04650795     0.41081476
    38.87389001    -1.04105014    -1.04105014     0.41769276
    38.87630890    -1.03550194    -1.03550194     0.42453449
    38.87872778    -1.02986385    -1.02986385     0.43133938
    38.88114666    -1.02413635    -1.02413635     0.43810681
    38.88356555    -1.01831994    -1.01831994     0.44483621
    38.88598443    -1.01241512    -1.01241512     0.45152699
    38.88840332    -1.00642241    -1.00642241     0.45817858
    38.89082220    -1.00034233    -1.00034233     0.46479038
    38.89324109    -0.99417540    -0.99417540     0.47136184
    38.89565997    -0.98792216    -0.98792216     0.47789237
    38.89807885    -0.98158316    -0.98158316     0.48438141
    38.90049774    -0.97515894    -0.97515894     0.49082841
    38.90291662    -0.96865006    -0.96865006     0.49723279
    38.90533551    -0.96205708    -0.96205708     0.50359400
    38.90775439    -0.95538059    -0.95538059     0.50991150
    38.91017328    -0.94862115    -0.94862115     0.51618472
    38.91259216    -0.94177936    -0.94177936     0.52241313
    38.91501104    -0.93485581    -0.93485581     0.52859619
    38.91742993    -0.92785110    -0.92785110     0.53473336
    38.91984881    -0.92076583    -0.92076583     0.54082411
    38.92226770    -0.91360063    -0.91360063     0.54686791
    38.92468658    -0.90635612    -0.90635612     0.55286422
    38.92710547    -0.89903292    -0.89903292     0.55881254
    38.92952435    -0.89163167    -0.89163167     0.56471235
    38.93194324    -0.88415301    -0.88415301     0.57056313
    38.93436212    -0.87659759    -0.87659759     0.57636438
    38.93678100    -0.86896607    -0.86896607     0.58211559
    38.93919989    -0.86125911    -0.86125911     0.58781627
    38.94161877    -0.85347739    -0.85347739     0.59346591
    38.94403766    -0.84562156    -0.84562156     0.59906403
    38.94645654    -0.83769233    -0.83769233     0.60461014
    38.94887543    -0.82969037    -0.82969037     0.61010377
    38.95129431    -0.82161638    -0.82161638     0.61554442
    38.95371319    -0.81347106    -0.81347106     0.62093164
    38.95613208    -0.80525511    -0.80525511     0.62626495
    38.95855096    -0.79696926    -0.79696926     0.63154390
    38.96096985    -0.78861423    -0.78861423     0.63676801
    38.96338873    -0.78019072    -0.78019072     0.64193685
    38.96580762    -0.77169949    -0.77169949     0.64704995
    38.96822650    -0.76314126    -0.76314126     0.65210688
    38.97064538    -0.75451677    -0.75451677     0.65710720
    38.97306427    -0.74582679    -0.74582679     0.66205046
    38.97548315    -0.73707205    -0.73707205     0.66693626
    38.97790204    -0.72825332    -0.72825332     0.67176415
    38.98032092    -0.71937138    -0.71937138     0.67653373
    38.98273981    -0.71042697    -0.71042697     0.68124457
    38.98515869    -0.70142090    -0.70142090     0.68589626
    38.98757757    -0.69235393    -0.69235393     0.69048842
    38.98999646    -0.68322685    -0.68322685     0.69502062
    38.99241534    -0.67404045    -0.67404045     0.69949249
    38.99483423    -0.66479554    -0.66479554     0.70390363
    38.99725311    -0.65549292    -0.65549292     0.70825366
    38.99967200    -0.64613339    -0.64613339     0.71254221
    39.00209088    -0.63671776    -0.63671776     0.71676889
    39.00450976    -0.62724686    -0.62724686     0.72093335
    39.00692865    -0.61772150    -0.61772150     0.72503522
    39.00934753    -0.60814252    -0.60814252     0.72907415
    39.01176642    -0.59851074    -0.59851074     0.73304978
    39.01418530    -0.58882700    -0.58882700     0.73696177
    39.01660419    -0.57909214    -0.57909214     0.74080978
    39.01902307    -0.56930700    -0.56930700     0.74459348
    39.02144196    -0.55947244    -0.55947244     0.74831253
    39.02386084    -0.54958931    -0.54958931     0.75196663
    39.02627972    -0.53965847    -0.53965847     0.75555543
    39.02869861    -0.52968078    -0.52968078     0.75907865
    39.03111749    -0.51965710    -0.51965710     0.76253596
    39.03353638    -0.50958831    -0.50958831     0.76592708
    39.03595526    -0.49947528    -0.49947528     0.76925170
    39.03837415    -0.48931888    -0.48931888     0.77250954
    39.04079303    -0.47912001    -0.47912001     0.77570031
    39.04321191    -0.46887954    -0.46887954     0.77882374
    39.04563080    -0.45859836    -0.45859836     0.78187956
    39.04804968    -0.44827737    -0.44827737     0.78486749
    39.05046857    -0.43791747    -0.43791747     0.78778729
    39.05288745    -0.42751954    -0.42751954     0.79063870
    39.05530634    -0.41708451    -0.41708451     0.79342146
    39.05772522    -0.40661326    -0.40661326     0.79613535
    39.06014410    -0.39610671    -0.39610671     0.79878012
    39.06256299    -0.38556577    -0.38556577     0.80135554
    39.06498187    -0.37499136    -0.37499136     0.80386139
    39.06740076    -0.36438440    -0.36438440     0.80629746
    39.06981964    -0.35374580    -0.35374580     0.80866352
    39.07223853    -0.34307649    -0.34307649     0.81095938
    39.07465741    -0.33237739    -0.33237739     0.81318484
    39.07707629    -0.32164944    -0.32164944     0.81533970
    39.07949518    -0.31089357    -0.31089357     0.81742378
    39.08191406    -0.30011071    -0.30011071     0.81943689
    39.08433295    -0.28930179    -0.28930179     0.82137886
    39.08675183    -0.27846775    -0.27846775     0.82324952
    39.08917072    -0.26760954    -0.26760954     0.82504872
    39.09158960    -0.25672810    -0.25672810     0.82677628
    39.09400848    -0.24582437    -0.24582437     0.82843207
    39.09642737    -0.23489930    -0.23489930     0.83001594
    39.09884625    -0.22395384    -0.22395384     0.83152775
    39.10126514    -0.21298893    -0.21298893     0.83296737
    39.10368402    -0.20200553    -0.20200553     0.83433468
    39.10610291    -0.19100460    -0.19100460     0.83562955
    39.10852179    -0.17998708    -0.17998708     0.83685188
    39.11094068    -0.16895394    -0.16895394     0.83800156
    39.11335956    -0.15790613    -0.15790613     0.83907848
    39.11577844    -0.14684461    -0.14684461     0.84008256
    39.11819733    -0.13577034    -0.13577034     0.84101371
    39.12061621    -0.12468429    -0.12468429     0.84187184
    39.12303510    -0.11358741    -0.11358741     0.84265689
    39.12545398    -0.10248067    -0.10248067     0.84336878
    39.12787287    -0.09136503    -0.09136503     0.84400746
    39.13029175    -0.08024146    -0.08024146     0.84457286
    39.13271063    -0.06911093    -0.06911093     0.84506494
    39.13512952    -0.05797439    -0.05797439     0.84548366
    39.13754840    -0.04683283    -0.04683283     0.84582897
    39.13996729    -0.03568719    -0.03568719     0.84610085
    39.14238617    -0.02453846    -0.02453846     0.84629928
    39.14480506    -0.01338760    -0.01338760     0.84642424
    39.14722394    -0.00223557    -0.00223557     0.84647572
    39.14964282     0.00891664     0.00891664     0.84645370
    39.15206171     0.02006809     0.02006809     0.84635820
    39.15448059     0.03121779     0.03121779     0.84618923
    39.15689948     0.04236478     0.04236478     0.84594679
    39.15931836     0.05350810     0.05350810     0.84563092
    39.16173725     0.06464677     0.06464677     0.84524162
    39.16415613     0.07577982     0.07577982     0.84477895
    39.16657501     0.08690630     0.08690630     0.84424294
    39.16899390     0.09802523     0.09802523     0.84363364
    39.17141278     0.10913566     0.10913566     0.84295109
    39.17383167     0.12023660     0.12023660     0.84219536
    39.17625055     0.13132711     0.13132711     0.84136652
    39.17866944     0.14240622     0.14240622     0.84046464
    39.18108832     0.15347297     0.15347297     0.83948979
    39.18350721     0.16452639     0.16452639     0.83844206
    39.18592609     0.17556553     0.17556553     0.83732154
    39.18834497     0.18658942     0.18658942     0.83612832
    39.19076386     0.19759712     0.19759712     0.83486252
    39.19318274     0.20858766     0.20858766     0.83352424
    39.19560163     0.21956010     0.21956010     0.83211360
    39.19802051     0.23051347     0.23051347     0.83063071
    39.20043940     0.24144683     0.24144683     0.82907572
    39.20285828     0.25235923     0.25235923     0.82744874
    39.20527716     0.26324972     0.26324972     0.82574994
    39.20769605     0.27411736     0.27411736     0.82397944
    39.21011493     0.28496120     0.28496120     0.82213741
    39.21253382     0.29578030     0.29578030     0.82022401
    39.21495270     0.30657372     0.30657372     0.81823940
    39.21737159     0.31734053     0.31734053     0.81618375
    39.21979047     0.32807979     0.32807979     0.81405725
    39.22220935     0.33879056     0.33879056     0.81186007
    39.22462824     0.34947192     0.34947192     0.80959241
    39.22704712     0.36012295     0.36012295     0.80725447
    39.22946601     0.37074270     0.37074270     0.80484644
    39.23188489     0.38133028     0.38133028     0.80236855
    39.23430378     0.39188474     0.39188474     0.79982099
    39.23672266     0.40240519     0.40240519     0.79720399
    39.23914154     0.41289070     0.41289070     0.79451779
    39.24156043     0.42334036     0.42334036     0.79176261
    39.24397931     0.43375328     0.43375328     0.78893870
    39.24639820     0.44412853     0.44412853     0.78604629
    39.24881708     0.45446523     0.45446523     0.78308564
    39.25123597     0.46476248     0.46476248     0.78005700
    39.25365485     0.47501937     0.47501937     0.77696065
    39.25607373     0.48523503     0.48523503     0.77379684
    39.25849262     0.49540856     0.49540856     0.77056586
    39.26091150     0.50553908     0.50553908     0.76726798
    39.26333039     0.51562572     0.51562572     0.76390349
    39.26574927     0.52566759     0.52566759     0.76047268
    39.26816816     0.53566382     0.53566382     0.75697585
    39.27058704     0.54561355     0.54561355     0.75341330
    39.27300593     0.55551591     0.55551591     0.74978534
    39.27542481     0.56537005     0.56537005     0.74609229
    39.27784369     0.57517510     0.57517510     0.74233447
    39.28026258     0.58493021     0.58493021     0.73851221
    39.28268146     0.59463455     0.59463455     0.73462582
    39.28510035     0.60428726     0.60428726     0.73067567
    39.28751923     0.61388752     0.61388752     0.72666208
    39.28993812     0.62343447     0.62343447     0.72258540
    39.29235700     0.63292731     0.63292731     0.71844599
    39.29477588     0.64236519     0.64236519     0.71424421
    39.29719477     0.65174731     0.65174731     0.70998042
    39.29961365     0.66107285     0.66107285     0.70565499
    39.30203254     0.67034099     0.67034099     0.70126831
    39.30445142     0.67955094     0.67955094     0.69682074
    39.30687031     0.68870190     0.68870190     0.69231268
    39.30928919     0.69779306     0.69779306     0.68774451
    39.31170807     0.70682365     0.70682365     0.68311664
    39.31412696     0.71579287     0.71579287     0.67842946
    39.31654584     0.72469995     0.72469995     0.67368338
    39.31896473     0.73354411     0.73354411     0.66887882
    39.32138361     0.74232459     0.74232459     0.66401619
    39.32380250     0.75104063     0.75104063     0.65909591
    39.32622138     0.75969147     0.75969147     0.65411841
    39.32864026     0.76827635     0.76827635     0.64908413
    39.33105915     0.77679453     0.77679453     0.64399349
    39.33347803     0.78524528     0.78524528     0.63884695
    39.33589692     0.79362785     0.79362785     0.63364494
    39.33831580     0.80194153     0.80194153     0.62838793
    39.34073469     0.81018558     0.81018558     0.62307636
    39.34315357     0.81835930     0.81835930     0.61771070
    39.34557245     0.82646198     0.82646198     0.61229141
    39.34799134     0.83449290     0.83449290     0.60681896
    39.35041022     0.84245137     0.84245137     0.60129384
    39.35282911     0.85033671     0.85033671     0.59571651
    39.35524799     0.85814823     0.85814823     0.59008746
    39.35766688     0.86588524     0.86588524     0.58440719
    39.36008576     0.87354709     0.87354709     0.57867618
    39.36250465     0.88113309     0.88113309     0.57289493
    39.36492353     0.88864260     0.88864260     0.56706395
    39.36734241     0.89607496     0.89607496     0.56118373
    39.36976130     0.90342953     0.90342953     0.55525480
    39.37218018     0.91070567     0.91070567     0.54927766
    39.37459907     0.91790275     0.91790275     0.54325284
    39.37701795     0.92502013     0.92502013     0.53718085
    39.37943684     0.93205721     0.93205721     0.53106223
    39.38185572     0.93901338     0.93901338     0.52489751
    39.38427460     0.94588802     0.94588802     0.51868721
    39.38669349     0.95268054     0.95268054     0.51243189
    39.38911237     0.95939036     0.95939036     0.50613207
    39.39153126     0.96601689     0.96601689     0.49978832
    39.39395014     0.97255955     0.97255955     0.49340118
    39.39636903     0.97901778     0.97901778     0.48697120
    39.39878791     0.98539102     0.98539102     0.48049895
    39.40120679     0.99167871     0.99167871     0.47398498
    39.40362568     0.99788030     0.99788030     0.46742987
    39.40604456     1.00399527     1.00399527     0.46083417
    39.40846345     1.01002307     1.01002307     0.45419847
    39.41088233     1.01596319     1.01596319     0.44752333
    39.41330122     1.02181510     1.02181510     0.44080934
    39.41572010     1.02757831     1.02757831     0.43405709
    39.41813898     1.03325230     1.03325230     0.42726715
    39.42055787     1.03883660     1.03883660     0.42044012
    39.42297675     1.04433071     1.04433071     0.41357658
    39.42539564     1.04973415     1.04973415     0.40667714
    39.42781452     1.05504646     1.05504646     0.39974240
    39.43023341     1.06026718     1.06026718     0.39277295
    39.43265229     1.06539585     1.06539585     0.38576941
    39.43507118     1.07043202     1.07043202     0.37873237
    39.43749006     1.07537527     1.07537527     0.37166245
    39.43990894     1.08022516     1.08022516     0.36456027
    39.44232783     1.08498126     1.08498126     0.35742644
    39.44474671     1.08964318     1.08964318     0.35026157
    39.44716560     1.09421049     1.09421049     0.34306630
    39.44958448     1.09868281     1.09868281     0.33584125
    39.45200337     1.10305975     1.10305975     0.32858704
    39.45442225     1.10734093     1.10734093     0.32130430
    39.45684113     1.11152597     1.11152597     0.31399367
    39.45926002     1.11561452     1.11561452     0.30665578
    39.46167890     1.11960621     1.11960621     0.29929127
    39.46409779     1.12350070     1.12350070     0.29190077
    39.46651667     1.12729766     1.12729766     0.28448494
    39.46893556     1.13099675     1.13099675     0.27704440
    39.47135444     1.13459765     1.13459765     0.26957981
    39.47377332     1.13810005     1.13810005     0.26209182
    39.47619221     1.14150365     1.14150365     0.25458108
    39.47861109     1.14480815     1.14480815     0.24704823
    39.48102998     1.14801326     1.14801326     0.23949394
    39.48344886     1.15111870     1.15111870     0.23191886
    39.48586775     1.15412421     1.15412421     0.22432364
    39.48828663     1.15702953     1.15702953     0.21670894
    39.49070551     1.15983439     1.15983439     0.20907544
    39.49312440     1.16253857     1.16253857     0.20142378
    39.49554328     1.16514182     1.16514182     0.19375463
    39.49796217     1.16764391     1.16764391     0.18606867
    39.50038105     1.17004464     1.17004464     0.17836655
    39.50279994     1.17234379     1.17234379     0.17064894
    39.50521882     1.17454116     1.17454116     0.16291652
    39.50763770     1.17663656     1.17663656     0.15516996
    39.51005659     1.17862982     1.17862982     0.14740993
    39.51247547     1.18052075     1.18052075     0.13963710
    39.51489436     1.18230919     1.18230919     0.13185214
    39.51731324     1.18399499     1.18399499     0.12405574
    39.51973213     1.18557800     1.18557800     0.11624857
    39.52215101     1.18705808     1.18705808     0.10843131
    39.52456990     1.18843511     1.18843511     0.10060463
    39.52698878     1.18970897     1.18970897     0.09276922
    39.52940766     1.19087954     1.19087954     0.08492576
    39.53182655     1.19194672     1.19194672     0.07707492
    39.53424543     1.19291043     1.19291043     0.06921739
    39.53666432     1.19377057     1.19377057     0.06135385
    39.53908320     1.19452707     1.19452707     0.05348499
    39.54150209     1.19517988     1.19517988     0.04561148
    39.54392097     1.19572892     1.19572892     0.03773401
    39.54633985     1.19617415     1.19617415     0.02985327
    39.54875874     1.19651554     1.19651554     0.02196993
    39.55117762     1.19675305     1.19675305     0.01408469
    39.55359651     1.19688666     1.19688666     0.00619823
    39.55601539     1.19691637     1.19691637    -0.00168878
    39.55843428     1.19684216     1.19684216    -0.00957563
    39.56085316     1.19666405     1.19666405    -0.01746166
    39.56327204     1.19638206     1.19638206    -0.02534617
    39.56569093     1.19599619     1.19599619    -0.03322848
    39.56810981     1.19550650     1.19550650    -0.04110790
    39.57052870     1.19491302     1.19491302    -0.04898375
    39.57294758     1.19421580     1.19421580    -0.05685536
    39.57536647     1.19341491     1.19341491    -0.06472202
    39.57778535     1.19251041     1.19251041    -0.07258307
    39.58020423     1.19150238     1.19150238    -0.08043782
    39.58262312     1.19039091     1.19039091    -0.08828558
    39.58504200     1.18917609     1.18917609    -0.09612568
    39.58746089     1.18785804     1.18785804    -0.10395743
    39.58987977     1.18643686     1.18643686    -0.11178016
    39.59229866     1.18491268     1.18491268    -0.11959319
    39.59471754     1.18328564     1.18328564    -0.12739583
    39.59713642     1.18155586     1.18155586    -0.13518741
    39.59955531     1.17972351     1.17972351    -0.14296726
    39.60197419     1.17778874     1.17778874    -0.15073469
    39.60439308     1.17575172     1.17575172    -0.15848904
    39.60681196     1.17361263     1.17361263    -0.16622963
    39.60923085     1.17137165     1.17137165    -0.17395578
    39.61164973     1.16902898     1.16902898    -0.18166684
    39.61406862     1.16658481     1.16658481    -0.18936212
    39.61648750     1.16403937     1.16403937    -0.19704097
    39.61890638     1.16139287     1.16139287    -0.20470270
    39.62132527     1.15864555     1.15864555    -0.21234667
    39.62374415     1.15579764     1.15579764    -0.21997220
    39.62616304     1.15284938     1.15284938    -0.22757864
