#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000012855211080       -0.000415772620393       -0.003016152614803       -0.000012855211080        0.000415772620181        0.003016152614498
        0.241888432650500        0.000021953010355        0.000115326894140       -0.002072759120541       -0.000021953010355       -0.000115326893326        0.002072759120571
        0.362832648975750        0.000024769231459       -0.000041026693431       -0.001636775936111       -0.000024769231459        0.000041026693638        0.001636775936842
        0.483776865301000        0.000038447099657       -0.000423533251048       -0.002217474431657       -0.000038447099657        0.000423533253370        0.002217474434011
        0.604721081626250        0.000039270905671        0.000083827680020       -0.001642893212904       -0.000039270905671       -0.000083827679580        0.001642893212314
        0.725665297951500        0.000024082566342       -0.000075148794105       -0.000872460538911       -0.000024082566342        0.000075148791995        0.000872460534656
        0.846609514276750        0.000029473533987       -0.000309133946756       -0.000966835942895       -0.000029473533987        0.000309133939526        0.000966835938611
        0.967553730602000        0.000024149247332       -0.000018416891914       -0.000959793959927       -0.000024149247332        0.000018416891890        0.000959793967506
        1.088497946927250       -0.000016801766338       -0.000043374708430        0.000273286735529        0.000016801766338        0.000043374716651       -0.000273286723897
        1.209442163252500       -0.000028849826261       -0.000119823917361        0.000547799843421        0.000028849826261        0.000119823930004       -0.000547799843472
        1.330386379577750       -0.000037489570635       -0.000145019350720        0.000052791508318        0.000037489570635        0.000145019343377       -0.000052791533163
        1.451330595903000       -0.000103324771834        0.000079101610028        0.001629425829276        0.000103324771834       -0.000079101629644       -0.001629425848753
        1.572274812228250       -0.000139289814213        0.000078138931014        0.002086753166609        0.000139289814213       -0.000078138943103       -0.002086753148696
        1.693219028553500       -0.000149360834308       -0.000221522182261        0.001348504408880        0.000149360834308        0.000221522207297       -0.001348504359413
        1.814163244878750       -0.000235155965836        0.000268297399483        0.003022521829727        0.000235155965836       -0.000268297366680       -0.003022521811083
        1.935107461204000       -0.000299560687874        0.000244008435990        0.003557380328552        0.000299560687874       -0.000244008436846       -0.003557380378753
        2.056051677529250       -0.000310415016514       -0.000176348712346        0.002874741812458        0.000310415016514        0.000176348661179       -0.002874741883636
        2.176995893854500       -0.000397635121763        0.000455618217845        0.004195589292171        0.000397635121763       -0.000455618256910       -0.004195589290376
        2.297940110179750       -0.000492609931576        0.000373326849413        0.004840717772332        0.000492609931576       -0.000373326822137       -0.004840717683603
        2.418884326505000       -0.000510401852353        0.000017577995185        0.004468837846565        0.000510401852353       -0.000017577918896       -0.004468837772380
        2.539828542830250       -0.000581547110395        0.000579697691955        0.005098576221875        0.000581547110395       -0.000579697663769       -0.005098576267991
        2.660772759155500       -0.000697745071890        0.000495455990190        0.005895087537407        0.000697745071890       -0.000495456052247       -0.005895087657592
        2.781716975480750       -0.000729044431927        0.000322266115625        0.005887016801423        0.000729044431927       -0.000322266202932       -0.005887016848905
        2.902661191806000       -0.000762623807797        0.000607869058859        0.005651797221295        0.000762623807797       -0.000607869055068       -0.005651797117296
        3.023605408131250       -0.000891017306600        0.000640587125028        0.006668333863224        0.000891017306600       -0.000640587029719       -0.006668333732873
        3.144549624456500       -0.000941648776827        0.000649936308488        0.006907479498221        0.000941648776827       -0.000649936233831       -0.006907479504923
        3.265493840781750       -0.000935295362340        0.000578896925975        0.006016396290842        0.000935295362340       -0.000578896974558       -0.006016396443110
        3.386438057107000       -0.001041102113453        0.000803078457077        0.007034160568210        0.001041102113453       -0.000803078571172       -0.007034160676819
        3.507382273432250       -0.001115332534378        0.000896436796689        0.007348211449512        0.001115332534378       -0.000896436836149       -0.007348211378158
        3.628326489757500       -0.001073123191116        0.000549998653438        0.006186584061458        0.001073123191116       -0.000549998565261       -0.006186583894015
        3.749270706082750       -0.001141058862571        0.000955196503918        0.007014581119643        0.001141058862571       -0.000955196397159       -0.007014581064248
        3.870214922408000       -0.001219714918916        0.000992959488233        0.007168919801669        0.001219714918916       -0.000992959495013       -0.007168919924637
        3.991159138733250       -0.001169043118284        0.000584169379477        0.006234097140599        0.001169043118284       -0.000584169484468       -0.006234097281769
        4.112103355058500       -0.001160870382428        0.001023391550756        0.006477129134773        0.001160870382428       -0.001023391623160       -0.006477129124956
        4.233047571383750       -0.001237454660407        0.000938702846633        0.006489859590439        0.001237454660407       -0.000938702799914       -0.006489859449106
        4.353991787709000       -0.001191505549918        0.000672871647029        0.005998761457968        0.001191505549918       -0.000672871555094       -0.005998761372342
        4.474936004034250       -0.001119114302326        0.000978768170899        0.005609926752662        0.001119114302326       -0.000978768143925       -0.005609926806647
        4.595880220359500       -0.001150649897277        0.000779326710072        0.005433215753397        0.001150649897277       -0.000779326773065       -0.005433215870727
        4.716824436684750       -0.001131883532368        0.000764431872414        0.005413215158287        0.001131883532368       -0.000764431928357       -0.005413215185890
        4.837768653010000       -0.000987798280885        0.000788122266378        0.004379815910787        0.000987798280885       -0.000788122262641       -0.004379815859700
        4.958712869335250       -0.000980608128912        0.000600062683479        0.004248765853754        0.000980608128912       -0.000600062637703       -0.004248765793244
        5.079657085660500       -0.000971256963428        0.000763994974367        0.004369174752031        0.000971256963428       -0.000763994958849       -0.004369174754879
        5.200601301985750       -0.000801111107719        0.000511807039208        0.003086640097997        0.000801111107719       -0.000511807039323       -0.003086640098335
        5.321545518311000       -0.000719258518030        0.000426154450311        0.002927442216758        0.000719258518030       -0.000426154451039       -0.002927442217421
        5.442489734636251       -0.000725277366629        0.000617110110343        0.002980154667168        0.000725277366629       -0.000617110103808       -0.002980154681674
