#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.67979583     0.00000000    -0.36165155    -0.34659390
    41.68221471     0.00000000    -0.36119521    -0.33760282
    41.68463360     0.00000000    -0.36053748    -0.32842351
    41.68705248     0.00000000    -0.35967873    -0.31906109
    41.68947137     0.00000000    -0.35861944    -0.30952077
    41.69189025     0.00000000    -0.35736020    -0.29980788
    41.69430914     0.00000000    -0.35590171    -0.28992782
    41.69672802     0.00000000    -0.35424478    -0.27988612
    41.69914690     0.00000000    -0.35239035    -0.26968836
    41.70156579     0.00000000    -0.35033944    -0.25934024
    41.70398467     0.00000000    -0.34809320    -0.24884753
    41.70640356     0.00000000    -0.34565288    -0.23821606
    41.70882244     0.00000000    -0.34301983    -0.22745178
    41.71124133     0.00000000    -0.34019554    -0.21656069
    41.71366021     0.00000000    -0.33718156    -0.20554884
    41.71607909     0.00000000    -0.33397959    -0.19442240
    41.71849798     0.00000000    -0.33059141    -0.18318755
    41.72091686     0.00000000    -0.32701891    -0.17185056
    41.72333575     0.00000000    -0.32326407    -0.16041776
    41.72575463     0.00000000    -0.31932900    -0.14889552
    41.72817352     0.00000000    -0.31521588    -0.13729026
    41.73059240     0.00000000    -0.31092702    -0.12560846
    41.73301129     0.00000000    -0.30646479    -0.11385662
    41.73543017     0.00000000    -0.30183170    -0.10204130
    41.73784905     0.00000000    -0.29703032    -0.09016908
    41.74026794     0.00000000    -0.29206332    -0.07824659
    41.74268682     0.00000000    -0.28693349    -0.06628048
    41.74510571     0.00000000    -0.28164367    -0.05427741
    41.74752459     0.00000000    -0.27619683    -0.04224407
    41.74994348     0.00000000    -0.27059599    -0.03018719
    41.75236236     0.00000000    -0.26484427    -0.01811347
    41.75478124     0.00000000    -0.25894490    -0.00602965
    41.75720013     0.00000000    -0.25290114     0.00605752
    41.75961901     0.00000000    -0.24671638     0.01814132
    41.76203790     0.00000000    -0.24039407     0.03021501
    41.76445678     0.00000000    -0.23393772     0.04227185
    41.76687567     0.00000000    -0.22735093     0.05430512
    41.76929455     0.00000000    -0.22063739     0.06630811
    41.77171343     0.00000000    -0.21380083     0.07827414
    41.77413232     0.00000000    -0.20684506     0.09019652
    41.77655120     0.00000000    -0.19977397     0.10206861
    41.77897009     0.00000000    -0.19259149     0.11388379
    41.78138897     0.00000000    -0.18530163     0.12563547
    41.78380786     0.00000000    -0.17790846     0.13731711
    41.78622674     0.00000000    -0.17041609     0.14892219
    41.78864562     0.00000000    -0.16282871     0.16044423
    41.79106451     0.00000000    -0.15515054     0.17187682
    41.79348339     0.00000000    -0.14738586     0.18321357
    41.79590228     0.00000000    -0.13953901     0.19444818
    41.79832116     0.00000000    -0.13161436     0.20557437
    41.80074005     0.00000000    -0.12361633     0.21658594
    41.80315893     0.00000000    -0.11554937     0.22747675
    41.80557781     0.00000000    -0.10741799     0.23824073
    41.80799670     0.00000000    -0.09922672     0.24887188
    41.81041558     0.00000000    -0.09098012     0.25936427
    41.81283447     0.00000000    -0.08268280     0.26971205
    41.81525335     0.00000000    -0.07433938     0.27990945
    41.81767224     0.00000000    -0.06595451     0.28995079
    41.82009112     0.00000000    -0.05753286     0.29983046
    41.82251001     0.00000000    -0.04907914     0.30954297
    41.82492889     0.00000000    -0.04059806     0.31908288
    41.82734777     0.00000000    -0.03209433     0.32844489
    41.82976666     0.00000000    -0.02357272     0.33762377
    41.83218554     0.00000000    -0.01503796     0.34661441
    41.83460443     0.00000000    -0.00649482     0.35541180
    41.83702331     0.00000000     0.00205195     0.36401102
    41.83944220     0.00000000     0.01059757     0.37240729
    41.84186108     0.00000000     0.01913728     0.38059591
    41.84427996     0.00000000     0.02766632     0.38857234
    41.84669885     0.00000000     0.03617994     0.39633212
    41.84911773     0.00000000     0.04467338     0.40387092
    41.85153662     0.00000000     0.05314192     0.41118454
    41.85395550     0.00000000     0.06158083     0.41826890
    41.85637439     0.00000000     0.06998540     0.42512005
    41.85879327     0.00000000     0.07835095     0.43173418
    41.86121215     0.00000000     0.08667282     0.43810759
    41.86363104     0.00000000     0.09494636     0.44423674
    41.86604992     0.00000000     0.10316696     0.45011819
    41.86846881     0.00000000     0.11133005     0.45574869
    41.87088769     0.00000000     0.11943106     0.46112507
    41.87330658     0.00000000     0.12746548     0.46624436
    41.87572546     0.00000000     0.13542883     0.47110369
    41.87814434     0.00000000     0.14331667     0.47570035
    41.88056323     0.00000000     0.15112461     0.48003179
    41.88298211     0.00000000     0.15884829     0.48409558
    41.88540100     0.00000000     0.16648340     0.48788946
    41.88781988     0.00000000     0.17402568     0.49141132
    41.89023877     0.00000000     0.18147094     0.49465919
    41.89265765     0.00000000     0.18881502     0.49763125
    41.89507654     0.00000000     0.19605382     0.50032587
    41.89749542     0.00000000     0.20318332     0.50274152
    41.89991430     0.00000000     0.21019952     0.50487687
    41.90233319     0.00000000     0.21709853     0.50673072
    41.90475207     0.00000000     0.22387650     0.50830205
    41.90717096     0.00000000     0.23052964     0.50958996
    41.90958984     0.00000000     0.23705425     0.51059376
    41.91200873     0.00000000     0.24344669     0.51131287
    41.91442761     0.00000000     0.24970339     0.51174689
    41.91684649     0.00000000     0.25582087     0.51189559
    41.91926538     0.00000000     0.26179572     0.51175888
    41.92168426     0.00000000     0.26762460     0.51133683
    41.92410315     0.00000000     0.27330427     0.51062969
    41.92652203     0.00000000     0.27883155     0.50963784
    41.92894092     0.00000000     0.28420337     0.50836185
    41.93135980     0.00000000     0.28941673     0.50680241
    41.93377868     0.00000000     0.29446873     0.50496041
    41.93619757     0.00000000     0.29935655     0.50283686
    41.93861645     0.00000000     0.30407745     0.50043295
    41.94103534     0.00000000     0.30862882     0.49775003
    41.94345422     0.00000000     0.31300811     0.49478958
    41.94587311     0.00000000     0.31721288     0.49155326
    41.94829199     0.00000000     0.32124079     0.48804287
    41.95071087     0.00000000     0.32508959     0.48426037
    41.95312976     0.00000000     0.32875713     0.48020787
    41.95554864     0.00000000     0.33224138     0.47588763
    41.95796753     0.00000000     0.33554038     0.47130206
    41.96038641     0.00000000     0.33865230     0.46645371
    41.96280530     0.00000000     0.34157540     0.46134528
    41.96522418     0.00000000     0.34430806     0.45597964
    41.96764306     0.00000000     0.34684874     0.45035975
    41.97006195     0.00000000     0.34919604     0.44448877
    41.97248083     0.00000000     0.35134864     0.43836996
    41.97489972     0.00000000     0.35330535     0.43200674
    41.97731860     0.00000000     0.35506507     0.42540265
    41.97973749     0.00000000     0.35662682     0.41856138
    41.98215637     0.00000000     0.35798973     0.41148673
    41.98457526     0.00000000     0.35915305     0.40418266
    41.98699414     0.00000000     0.36011612     0.39665323
    41.98941302     0.00000000     0.36087840     0.38890265
    41.99183191     0.00000000     0.36143948     0.38093524
    41.99425079     0.00000000     0.36179903     0.37275543
    41.99666968     0.00000000     0.36195686     0.36436779
    41.99908856     0.00000000     0.36191288     0.35577700
    42.00150745     0.00000000     0.36166711     0.34698784
    42.00392633     0.00000000     0.36121969     0.33800522
    42.00634521     0.00000000     0.36057088     0.32883414
    42.00876410     0.00000000     0.35972102     0.31947971
    42.01118298     0.00000000     0.35867061     0.30994717
    42.01360187     0.00000000     0.35742021     0.30024180
    42.01602075     0.00000000     0.35597054     0.29036904
    42.01843964     0.00000000     0.35432239     0.28033438
    42.02085852     0.00000000     0.35247668     0.27014342
    42.02327740     0.00000000     0.35043446     0.25980184
    42.02569629     0.00000000     0.34819684     0.24931541
    42.02811517     0.00000000     0.34576509     0.23868997
    42.03053406     0.00000000     0.34314055     0.22793145
    42.03295294     0.00000000     0.34032470     0.21704584
    42.03537183     0.00000000     0.33731910     0.20603922
    42.03779071     0.00000000     0.33412542     0.19491772
    42.04020959     0.00000000     0.33074545     0.18368754
    42.04262848     0.00000000     0.32718107     0.17235495
    42.04504736     0.00000000     0.32343427     0.16092626
    42.04746625     0.00000000     0.31950714     0.14940784
    42.04988513     0.00000000     0.31540186     0.13780613
    42.05230402     0.00000000     0.31112073     0.12612757
    42.05472290     0.00000000     0.30666614     0.11437870
    42.05714178     0.00000000     0.30204056     0.10256605
    42.05956067     0.00000000     0.29724658     0.09069622
    42.06197955     0.00000000     0.29228686     0.07877582
    42.06439844     0.00000000     0.28716419     0.06681149
    42.06681732     0.00000000     0.28188140     0.05480992
    42.06923621     0.00000000     0.27644145     0.04277778
    42.07165509     0.00000000     0.27084736     0.03072180
    42.07407398     0.00000000     0.26510227     0.01864869
    42.07649286     0.00000000     0.25920936     0.00656517
    42.07891174     0.00000000     0.25317193    -0.00552200
    42.08133063     0.00000000     0.24699335    -0.01760609
    42.08374951     0.00000000     0.24067705    -0.02968037
    42.08616840     0.00000000     0.23422657    -0.04173810
    42.08858728     0.00000000     0.22764548    -0.05377255
    42.09100617     0.00000000     0.22093748    -0.06577703
    42.09342505     0.00000000     0.21410629    -0.07774483
    42.09584393     0.00000000     0.20715572    -0.08966929
    42.09826282     0.00000000     0.20008966    -0.10154375
    42.10068170     0.00000000     0.19291203    -0.11336159
    42.10310059     0.00000000     0.18562684    -0.12511623
    42.10551947     0.00000000     0.17823816    -0.13680111
    42.10793836     0.00000000     0.17075010    -0.14840971
    42.11035724     0.00000000     0.16316683    -0.15993557
    42.11277612     0.00000000     0.15549260    -0.17137225
    42.11519501     0.00000000     0.14773166    -0.18271339
    42.11761389     0.00000000     0.13988836    -0.19395266
    42.12003278     0.00000000     0.13196707    -0.20508378
    42.12245166     0.00000000     0.12397219    -0.21610056
    42.12487055     0.00000000     0.11590819    -0.22699685
    42.12728943     0.00000000     0.10777957    -0.23776658
    42.12970831     0.00000000     0.09959086    -0.24840374
    42.13212720     0.00000000     0.09134661    -0.25890240
    42.13454608     0.00000000     0.08305144    -0.26925671
    42.13696497     0.00000000     0.07470996    -0.27946090
    42.13938385     0.00000000     0.06632683    -0.28950927
    42.14180274     0.00000000     0.05790672    -0.29939622
    42.14422162     0.00000000     0.04945432    -0.30911625
    42.14664051     0.00000000     0.04097434    -0.31866392
    42.14905939     0.00000000     0.03247152    -0.32803393
    42.15147827     0.00000000     0.02395060    -0.33722103
    42.15389716     0.00000000     0.01541632    -0.34622012
    42.15631604     0.00000000     0.00687345    -0.35502617
    42.15873493    -0.00000000    -0.00167326    -0.36363427
    42.16115381    -0.00000000    -0.01021903    -0.37203963
    42.16357270    -0.00000000    -0.01875910    -0.38023756
    42.16599158    -0.00000000    -0.02728872    -0.38822348
    42.16841046    -0.00000000    -0.03580312    -0.39599295
    42.17082935    -0.00000000    -0.04429756    -0.40354163
    42.17324823    -0.00000000    -0.05276730    -0.41086532
    42.17566712    -0.00000000    -0.06120762    -0.41795992
    42.17808600    -0.00000000    -0.06961381    -0.42482149
    42.18050489    -0.00000000    -0.07798119    -0.43144620
    42.18292377    -0.00000000    -0.08630509    -0.43783035
    42.18534265    -0.00000000    -0.09458087    -0.44397039
    42.18776154    -0.00000000    -0.10280392    -0.44986289
    42.19018042    -0.00000000    -0.11096964    -0.45550457
    42.19259931    -0.00000000    -0.11907350    -0.46089228
    42.19501819    -0.00000000    -0.12711097    -0.46602302
    42.19743708    -0.00000000    -0.13507756    -0.47089393
    42.19985596    -0.00000000    -0.14296885    -0.47550228
    42.20227484    -0.00000000    -0.15078042    -0.47984552
    42.20469373    -0.00000000    -0.15850792    -0.48392122
    42.20711261    -0.00000000    -0.16614704    -0.48772711
    42.20953150    -0.00000000    -0.17369353    -0.49126106
    42.21195038    -0.00000000    -0.18114318    -0.49452111
    42.21436927    -0.00000000    -0.18849182    -0.49750543
    42.21678815    -0.00000000    -0.19573538    -0.50021237
    42.21920703    -0.00000000    -0.20286980    -0.50264042
    42.22162592    -0.00000000    -0.20989111    -0.50478821
    42.22404480    -0.00000000    -0.21679539    -0.50665456
    42.22646369    -0.00000000    -0.22357880    -0.50823842
    42.22888257    -0.00000000    -0.23023755    -0.50953891
    42.23130146    -0.00000000    -0.23676793    -0.51055530
    42.23372034    -0.00000000    -0.24316630    -0.51128704
    42.23613923    -0.00000000    -0.24942910    -0.51173370
    42.23855811    -0.00000000    -0.25555282    -0.51189504
    42.24097699    -0.00000000    -0.26153406    -0.51177098
    42.24339588    -0.00000000    -0.26736947    -0.51136157
    42.24581476    -0.00000000    -0.27305582    -0.51066705
    42.24823365    -0.00000000    -0.27858992    -0.50968781
    42.25065253    -0.00000000    -0.28396870    -0.50842439
    42.25307142    -0.00000000    -0.28918914    -0.50687750
    42.25549030    -0.00000000    -0.29424835    -0.50504799
    42.25790918    -0.00000000    -0.29914349    -0.50293689
    42.26032807    -0.00000000    -0.30387185    -0.50054538
    42.26274695    -0.00000000    -0.30843079    -0.49787479
    42.26516584    -0.00000000    -0.31281775    -0.49492660
    42.26758472    -0.00000000    -0.31703031    -0.49170247
    42.27000361    -0.00000000    -0.32106610    -0.48820418
    42.27242249    -0.00000000    -0.32492288    -0.48443370
    42.27484137    -0.00000000    -0.32859850    -0.48039311
    42.27726026    -0.00000000    -0.33209091    -0.47608469
    42.27967914    -0.00000000    -0.33539816    -0.47151081
    42.28209803    -0.00000000    -0.33851840    -0.46667405
    42.28451691    -0.00000000    -0.34144991    -0.46157709
    42.28693580    -0.00000000    -0.34419103    -0.45622278
    42.28935468    -0.00000000    -0.34674025    -0.45061409
    42.29177356    -0.00000000    -0.34909615    -0.44475417
    42.29419245    -0.00000000    -0.35125741    -0.43864627
    42.29661133    -0.00000000    -0.35322282    -0.43229380
    42.29903022    -0.00000000    -0.35499129    -0.42570031
    42.30144910    -0.00000000    -0.35656183    -0.41886946
    42.30386799    -0.00000000    -0.35793357    -0.41180507
    42.30628687    -0.00000000    -0.35910574    -0.40451108
    42.30870575    -0.00000000    -0.36007769    -0.39699155
    42.31112464    -0.00000000    -0.36084888    -0.38925068
    42.31354352    -0.00000000    -0.36141888    -0.38129278
    42.31596241    -0.00000000    -0.36178737    -0.37312229
    42.31838129    -0.00000000    -0.36195414    -0.36474376
    42.32080018     0.00000000    -0.36191910    -0.35616187
    42.32321906     0.00000000    -0.36168227    -0.34738139
    42.32563795     0.00000000    -0.36124378    -0.33840724
    42.32805683     0.00000000    -0.36060388    -0.32924440
    42.33047571     0.00000000    -0.35976293    -0.31989799
    42.33289460     0.00000000    -0.35872139    -0.31037322
    42.33531348     0.00000000    -0.35747984    -0.30067541
    42.33773237     0.00000000    -0.35603898    -0.29080994
    42.34015125     0.00000000    -0.35439960    -0.28078234
    42.34257014     0.00000000    -0.35256263    -0.27059819
    42.34498902     0.00000000    -0.35052909    -0.26026316
    42.34740790     0.00000000    -0.34830010    -0.24978302
    42.34982679     0.00000000    -0.34587693    -0.23916361
    42.35224567     0.00000000    -0.34326090    -0.22841086
    42.35466456     0.00000000    -0.34045349    -0.21753076
    42.35708344     0.00000000    -0.33745626    -0.20652937
    42.35950233     0.00000000    -0.33427088    -0.19541283
    42.36192121     0.00000000    -0.33089912    -0.18418733
    42.36434009     0.00000000    -0.32734287    -0.17285914
    42.36675898     0.00000000    -0.32360411    -0.16143458
    42.36917786     0.00000000    -0.31968492    -0.14992000
    42.37159675     0.00000000    -0.31558749    -0.13832184
    42.37401563     0.00000000    -0.31131411    -0.12664655
    42.37643452     0.00000000    -0.30686715    -0.11490066
    42.37885340     0.00000000    -0.30224909    -0.10309070
    42.38127228     0.00000000    -0.29746251    -0.09122326
    42.38369117     0.00000000    -0.29251009    -0.07930495
    42.38611005     0.00000000    -0.28739457    -0.06734244
    42.38852894     0.00000000    -0.28211881    -0.05534237
    42.39094782     0.00000000    -0.27668576    -0.04331145
    42.39336671     0.00000000    -0.27109844    -0.03125638
    42.39578559     0.00000000    -0.26535997    -0.01918388
    42.39820447     0.00000000    -0.25947354    -0.00710069
    42.40062336     0.00000000    -0.25344245     0.00498647
    42.40304224     0.00000000    -0.24727005     0.01707084
    42.40546113     0.00000000    -0.24095978     0.02914569
    42.40788001     0.00000000    -0.23451516     0.04120430
    42.41029890     0.00000000    -0.22793979     0.05323993
    42.41271778     0.00000000    -0.22123733     0.06524587
    42.41513667     0.00000000    -0.21441151     0.07721544
    42.41755555     0.00000000    -0.20746616     0.08914196
    42.41997443     0.00000000    -0.20040512     0.10101877
    42.42239332     0.00000000    -0.19323236     0.11283926
    42.42481220     0.00000000    -0.18595185     0.12459684
    42.42723109     0.00000000    -0.17856766     0.13628495
    42.42964997     0.00000000    -0.17108392     0.14789707
    42.43206886     0.00000000    -0.16350478     0.15942673
    42.43448774     0.00000000    -0.15583449     0.17086750
    42.43690662     0.00000000    -0.14807730     0.18221301
    42.43932551     0.00000000    -0.14023756     0.19345692
    42.44174439     0.00000000    -0.13231963     0.20459297
    42.44416328     0.00000000    -0.12432792     0.21561494
    42.44658216     0.00000000    -0.11626689     0.22651670
    42.44900105     0.00000000    -0.10814103     0.23729217
    42.45141993     0.00000000    -0.09995488     0.24793533
    42.45383881     0.00000000    -0.09171301     0.25844025
    42.45625770     0.00000000    -0.08341999     0.26880108
    42.45867658     0.00000000    -0.07508047     0.27901204
    42.46109547     0.00000000    -0.06669908     0.28906743
    42.46351435     0.00000000    -0.05828051     0.29896166
    42.46593324     0.00000000    -0.04982944     0.30868919
    42.46835212     0.00000000    -0.04135058     0.31824462
    42.47077100     0.00000000    -0.03284868     0.32762260
    42.47318989     0.00000000    -0.02432845     0.33681792
    42.47560877     0.00000000    -0.01579467     0.34582545
    42.47802766     0.00000000    -0.00725208     0.35464015
    42.48044654     0.00000000     0.00129456     0.36325713
    42.48286543     0.00000000     0.00984048     0.37167157
    42.48528431     0.00000000     0.01838090     0.37987879
    42.48770320     0.00000000     0.02691108     0.38787420
    42.49012208     0.00000000     0.03542626     0.39565335
    42.49254096     0.00000000     0.04392168     0.40321190
    42.49495985     0.00000000     0.05239262     0.41054564
    42.49737873     0.00000000     0.06083434     0.41765048
    42.49979762     0.00000000     0.06924214     0.42452246
    42.50221650     0.00000000     0.07761134     0.43115774
    42.50463539     0.00000000     0.08593727     0.43755263
    42.50705427     0.00000000     0.09421528     0.44370356
    42.50947315     0.00000000     0.10244076     0.44960710
    42.51189204     0.00000000     0.11060912     0.45525996
    42.51431092     0.00000000     0.11871582     0.46065899
    42.51672981     0.00000000     0.12675632     0.46580117
    42.51914869     0.00000000     0.13472615     0.47068365
    42.52156758     0.00000000     0.14262086     0.47530370
    42.52398646     0.00000000     0.15043606     0.47965873
    42.52640534     0.00000000     0.15816737     0.48374634
    42.52882423     0.00000000     0.16581050     0.48756422
    42.53124311     0.00000000     0.17336119     0.49111027
    42.53366200     0.00000000     0.18081521     0.49438249
    42.53608088     0.00000000     0.18816842     0.49737907
    42.53849977     0.00000000     0.19541672     0.50009833
    42.54091865     0.00000000     0.20255606     0.50253876
    42.54333753     0.00000000     0.20958246     0.50469900
    42.54575642     0.00000000     0.21649201     0.50657784
    42.54817530     0.00000000     0.22328086     0.50817424
    42.55059419     0.00000000     0.22994521     0.50948730
    42.55301307     0.00000000     0.23648136     0.51051629
    42.55543196     0.00000000     0.24288566     0.51126065
    42.55785084     0.00000000     0.24915453     0.51171995
    42.56026972     0.00000000     0.25528449     0.51189394
    42.56268861     0.00000000     0.26127211     0.51178252
    42.56510749     0.00000000     0.26711406     0.51138575
    42.56752638     0.00000000     0.27280708     0.51070386
    42.56994526     0.00000000     0.27834799     0.50973722
    42.57236415     0.00000000     0.28373371     0.50848638
    42.57478303     0.00000000     0.28896123     0.50695202
    42.57720192     0.00000000     0.29402764     0.50513502
    42.57962080     0.00000000     0.29893012     0.50303637
    42.58203968     0.00000000     0.30366592     0.50065726
    42.58445857     0.00000000     0.30823242     0.49799900
    42.58687745     0.00000000     0.31262706     0.49506308
    42.58929634     0.00000000     0.31684739     0.49185114
    42.59171522     0.00000000     0.32089106     0.48836496
    42.59413411     0.00000000     0.32475582     0.48460649
    42.59655299     0.00000000     0.32843951     0.48057783
    42.59897187     0.00000000     0.33194008     0.47628122
    42.60139076     0.00000000     0.33525557     0.47171905
    42.60380964     0.00000000     0.33838414     0.46689388
    42.60622853     0.00000000     0.34132404     0.46180839
    42.60864741     0.00000000     0.34407363     0.45646542
    42.61106630     0.00000000     0.34663139     0.45086794
    42.61348518     0.00000000     0.34899588     0.44501908
    42.61590406     0.00000000     0.35116578     0.43892210
    42.61832295     0.00000000     0.35313990     0.43258039
    42.62074183     0.00000000     0.35491711     0.42599750
    42.62316072     0.00000000     0.35649645     0.41917709
    42.62557960     0.00000000     0.35787701     0.41212297
    42.62799849     0.00000000     0.35905804     0.40483906
    42.63041737     0.00000000     0.36003888     0.39732944
    42.63283625     0.00000000     0.36081897     0.38959828
    42.63525514     0.00000000     0.36139789     0.38164990
    42.63767402     0.00000000     0.36177531     0.37348874
    42.64009291     0.00000000     0.36195102     0.36511933
    42.64251179     0.00000000     0.36192492     0.35654634
    42.64493068     0.00000000     0.36169703     0.34777457
    42.64734956     0.00000000     0.36126748     0.33880889
    42.64976844     0.00000000     0.36063650     0.32965430
    42.65218733     0.00000000     0.35980444     0.32031592
    42.65460621     0.00000000     0.35877177     0.31079894
    42.65702510     0.00000000     0.35753907     0.30110868
    42.65944398     0.00000000     0.35610703     0.29125053
    42.66186287     0.00000000     0.35447643     0.28122999
    42.66428175     0.00000000     0.35264819     0.27105265
    42.66670064     0.00000000     0.35062333     0.26072419
    42.66911952     0.00000000     0.34840299     0.25025036
    42.67153840     0.00000000     0.34598838     0.23963700
    42.67395729     0.00000000     0.34338087     0.22889003
    42.67637617     0.00000000     0.34058191     0.21801544
    42.67879506     0.00000000     0.33759306     0.20701929
    42.68121394     0.00000000     0.33441597     0.19590772
    42.68363283     0.00000000     0.33105244     0.18468692
    42.68605171     0.00000000     0.32750432     0.17336315
    42.68847059     0.00000000     0.32377360     0.16194272
    42.69088948     0.00000000     0.31986236     0.15043200
    42.69330836     0.00000000     0.31577278     0.13883740
    42.69572725     0.00000000     0.31150714     0.12716540
    42.69814613     0.00000000     0.30706782     0.11542249
    42.70056502     0.00000000     0.30245729     0.10361523
    42.70298390     0.00000000     0.29767812     0.09175019
    42.70540278     0.00000000     0.29273299     0.07983400
    42.70782167     0.00000000     0.28762464     0.06787330
    42.71024055     0.00000000     0.28235592     0.05587476
    42.71265944     0.00000000     0.27692977     0.04384506
    42.71507832     0.00000000     0.27134922     0.03179092
    42.71749721     0.00000000     0.26561738     0.01971905
    42.71991609     0.00000000     0.25973744     0.00763619
    42.72233497     0.00000000     0.25371269    -0.00445093
    42.72475386     0.00000000     0.24754647    -0.01653557
    42.72717274     0.00000000     0.24124224    -0.02861098
    42.72959163     0.00000000     0.23480350    -0.04067045
    42.73201051     0.00000000     0.22823384    -0.05270724
    42.73442940     0.00000000     0.22153693    -0.06471464
    42.73684828     0.00000000     0.21471651    -0.07668597
    42.73926717     0.00000000     0.20777636    -0.08861453
    42.74168605     0.00000000     0.20072037    -0.10049369
    42.74410493     0.00000000     0.19355247    -0.11231682
    42.74652382     0.00000000     0.18627665    -0.12407732
    42.74894270     0.00000000     0.17889697    -0.13576864
    42.75136159     0.00000000     0.17141755    -0.14738427
    42.75378047     0.00000000     0.16384256    -0.15891772
    42.75619936     0.00000000     0.15617621    -0.17036257
    42.75861824     0.00000000     0.14842278    -0.18171243
    42.76103712     0.00000000     0.14058660    -0.19296097
    42.76345601     0.00000000     0.13267204    -0.20410193
    42.76587489     0.00000000     0.12468351    -0.21512909
    42.76829378     0.00000000     0.11662545    -0.22603631
    42.77071266     0.00000000     0.10850238    -0.23681749
    42.77313155     0.00000000     0.10031880    -0.24746664
    42.77555043     0.00000000     0.09207930    -0.25797782
    42.77796931     0.00000000     0.08378845    -0.26834515
    42.78038820     0.00000000     0.07545089    -0.27856287
    42.78280708     0.00000000     0.06707126    -0.28862528
    42.78522597     0.00000000     0.05865423    -0.29852676
    42.78764485     0.00000000     0.05020450    -0.30826180
    42.79006374     0.00000000     0.04172678    -0.31782496
    42.79248262     0.00000000     0.03322579    -0.32721092
    42.79490150     0.00000000     0.02470628    -0.33641444
    42.79732039     0.00000000     0.01617300    -0.34543039
    42.79973927     0.00000000     0.00763069    -0.35425375
    42.80215816    -0.00000000    -0.00091586    -0.36287959
    42.80457704    -0.00000000    -0.00946191    -0.37130311
    42.80699593    -0.00000000    -0.01800268    -0.37951960
    42.80941481    -0.00000000    -0.02653342    -0.38752449
    42.81183369    -0.00000000    -0.03504936    -0.39531332
    42.81425258    -0.00000000    -0.04354576    -0.40288174
    42.81667146    -0.00000000    -0.05201788    -0.41022552
    42.81909035    -0.00000000    -0.06046099    -0.41734059
    42.82150923    -0.00000000    -0.06887040    -0.42422297
    42.82392812    -0.00000000    -0.07724141    -0.43086882
    42.82634700    -0.00000000    -0.08556935    -0.43727443
    42.82876589    -0.00000000    -0.09384958    -0.44343624
    42.83118477    -0.00000000    -0.10207749    -0.44935082
    42.83360365    -0.00000000    -0.11024848    -0.45501485
    42.83602254    -0.00000000    -0.11835800    -0.46042519
    42.83844142    -0.00000000    -0.12640153    -0.46557882
    42.84086031    -0.00000000    -0.13437459    -0.47047286
    42.84327919    -0.00000000    -0.14227272    -0.47510459
    42.84569808    -0.00000000    -0.15009153    -0.47947142
    42.84811696    -0.00000000    -0.15782666    -0.48357092
    42.85053584    -0.00000000    -0.16547378    -0.48740080
    42.85295473    -0.00000000    -0.17302865    -0.49095893
    42.85537361    -0.00000000    -0.18048705    -0.49424333
    42.85779250    -0.00000000    -0.18784481    -0.49725216
    42.86021138    -0.00000000    -0.19509784    -0.49998374
    42.86263027    -0.00000000    -0.20224210    -0.50243656
    42.86504915    -0.00000000    -0.20927359    -0.50460923
    42.86746803    -0.00000000    -0.21618840    -0.50650057
    42.86988692    -0.00000000    -0.22298267    -0.50810950
    42.87230580    -0.00000000    -0.22965262    -0.50943513
    42.87472469    -0.00000000    -0.23619453    -0.51047673
    42.87714357    -0.00000000    -0.24260474    -0.51123370
    42.87956246    -0.00000000    -0.24887969    -0.51170564
    42.88198134    -0.00000000    -0.25501587    -0.51189227
    42.88440022    -0.00000000    -0.26100987    -0.51179349
    42.88681911    -0.00000000    -0.26685835    -0.51140937
    42.88923799    -0.00000000    -0.27255803    -0.51074010
    42.89165688    -0.00000000    -0.27810575    -0.50978607
    42.89407576    -0.00000000    -0.28349841    -0.50854781
    42.89649465    -0.00000000    -0.28873300    -0.50702600
    42.89891353    -0.00000000    -0.29380661    -0.50522150
    42.90133241    -0.00000000    -0.29871641    -0.50313531
    42.90375130    -0.00000000    -0.30345966    -0.50076859
    42.90617018    -0.00000000    -0.30803371    -0.49812267
    42.90858907    -0.00000000    -0.31243601    -0.49519902
    42.91100795    -0.00000000    -0.31666412    -0.49199927
    42.91342684    -0.00000000    -0.32071567    -0.48852520
    42.91584572    -0.00000000    -0.32458840    -0.48477875
    42.91826461    -0.00000000    -0.32828016    -0.48076202
    42.92068349    -0.00000000    -0.33178888    -0.47647723
    42.92310237    -0.00000000    -0.33511261    -0.47192678
    42.92552126    -0.00000000    -0.33824950    -0.46711320
    42.92794014    -0.00000000    -0.34119780    -0.46203919
    42.93035903    -0.00000000    -0.34395586    -0.45670756
    42.93277791    -0.00000000    -0.34652214    -0.45112130
    42.93519680    -0.00000000    -0.34889523    -0.44528351
    42.93761568    -0.00000000    -0.35107378    -0.43919744
    42.94003456    -0.00000000    -0.35305659    -0.43286651
    42.94245345    -0.00000000    -0.35484255    -0.42629423
    42.94487233    -0.00000000    -0.35643067    -0.41948426
    42.94729122    -0.00000000    -0.35782006    -0.41244041
    42.94971010    -0.00000000    -0.35900995    -0.40516660
    42.95212899    -0.00000000    -0.35999967    -0.39766689
    42.95454787    -0.00000000    -0.36078866    -0.38994546
    42.95696675    -0.00000000    -0.36137650    -0.38200661
    42.95938564    -0.00000000    -0.36176286    -0.37385478
    42.96180452    -0.00000000    -0.36194751    -0.36549450
