#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999528766467219            0.000473711316609  
          0.239469548323995            1.999475806956313            0.000527920590857  
          0.360413764649245            1.999768361579894            0.000236451197046  
          0.481357980974495            1.999541626168167            0.000464276223509  
          0.602302197299745            1.999482630319518            0.000524339129153  
          0.723246413624995            1.999766961853757            0.000240966532753  
          0.844190629950245            1.999539781160640            0.000468978242291  
          0.965134846275495            1.999464774746814            0.000544793388895  
          1.086079062600745            1.999747597130627            0.000262712149482  
          1.207023278925995            1.999585684237206            0.000425117322758  
          1.327967495251245            1.999476950622035            0.000534327303092  
          1.448911711576495            1.999681487260472            0.000330240039018  
          1.569855927901745            1.999627939907476            0.000383900455372  
          1.690800144226995            1.999474904527907            0.000537062079990  
          1.811744360552245            1.999613118234338            0.000398936282989  
          1.932688576877495            1.999720684486180            0.000291123064173  
          2.053632793202745            1.999483048267831            0.000528509722230  
          2.174577009527995            1.999497653719187            0.000513615669430  
          2.295521225853245            1.999774179961562            0.000236540032889  
          2.416465442178495            1.999528653541669            0.000481459274998  
          2.537409658503745            1.999441244683640            0.000568212223576  
          2.658353874828995            1.999775324022477            0.000233358471772  
          2.779298091154245            1.999597516123242            0.000410230702369  
          2.900242307479495            1.999381516046040            0.000625293546499  
          3.021186523804745            1.999712414123768            0.000293461747585  
          3.142130740129995            1.999712614091635            0.000292081927756  
          3.263074956455245            1.999436956027023            0.000566610128823  
          3.384019172780495            1.999542613054259            0.000459920063613  
          3.504963389105745            1.999813970144448            0.000187262723688  
          3.625907605430995            1.999507519789093            0.000492513206291  
          3.746851821756245            1.999426063343375            0.000572882954120  
          3.867796038081495            1.999860838784974            0.000136839528346  
          3.988740254406745            1.999657656941931            0.000338837462440  
          4.109684470731995            1.999277561133480            0.000717875386465  
          4.230628687057245            1.999849339063477            0.000145007718002  
          4.351572903382495            1.999768239025316            0.000225032043529  
          4.472517119707745            1.999316479581836            0.000675844273944  
          4.593461336032996            1.999715279490220            0.000276240036823  
          4.714405552358246            1.999876718156911            0.000113912507419  
          4.835349768683495            1.999348160723047            0.000641751390538  
          4.956293985008745            1.999600354680007            0.000389086960502  
          5.077238201333995            1.999910157407084            0.000078673399757  
          5.198182417659245            1.999527345902660            0.000461067352193  
          5.319126633984495            1.999405717225398            0.000582573737405  
          5.440070850309746            1.999927764279468            0.000060278624132  
          5.561015066634996            1.999632544570119            0.000355439913809  
          5.681959282960245            1.999352174035363            0.000636010716026  
          5.802903499285495            1.999872611510788            0.000115743479391  
          5.923847715610745            1.999779632500161            0.000209013864529  
          6.044791931935995            1.999261993392847            0.000727162491541  
          6.165736148261245            1.999826192746586            0.000163556573235  
          6.286680364586495            1.999834181303847            0.000156177027266  
          6.407624580911745            1.999346102514184            0.000645028870782  
          6.528568797236995            1.999695556582530            0.000296536968205  
          6.649513013562244            1.999894311777248            0.000098641755505  
          6.770457229887494            1.999379930707565            0.000614021769858  
          6.891401446212745            1.999616050208419            0.000379124713154  
          7.012345662537995            1.999896062206658            0.000100147002850  
          7.133289878863245            1.999526270171383            0.000471075702514  
          7.254234095188495            1.999460660799645            0.000538035599072  
          7.375178311513745            1.999905947724955            0.000093873689347  
          7.496122527838994            1.999591818186393            0.000409185952752  
          7.617066744164244            1.999419011571985            0.000583318851562  
          7.738010960489495            1.999870922208197            0.000132534144779  
          7.858955176814745            1.999691311247050            0.000313247881759  
          7.979899393139995            1.999329655365228            0.000676078259609  
          8.100843609465246            1.999844932636243            0.000161842996216  
          8.221787825790495            1.999728132369365            0.000279554156936  
          8.342732042115745            1.999375537005587            0.000633053594014  
          8.463676258440994            1.999752148745867            0.000257311721630  
          8.584620474766245            1.999776327318166            0.000233750789816  
          8.705564691091494            1.999380210027727            0.000630440278634  
          8.826508907416745            1.999678179736781            0.000333084953064  
          8.947453123741996            1.999812181700837            0.000199347837852  
          9.068397340067245            1.999484507452558            0.000527218481373  
          9.189341556392495            1.999521797786739            0.000490212032254  
          9.310285772717744            1.999856945453837            0.000154968586892  
          9.431229989042995            1.999549802302544            0.000461939985324  
          9.552174205368244            1.999440987288844            0.000570650640822  
          9.673118421693495            1.999868614599818            0.000142602891552  
          9.794062638018746            1.999673588959075            0.000337100065625  
          9.915006854343995            1.999313723967382            0.000696466389408  
         10.035951070669245            1.999854901691633            0.000154617245770  
         10.156895286994494            1.999766805893442            0.000241871164840  
         10.277839503319745            1.999346055523197            0.000661764676373  
         10.398783719644994            1.999730563192801            0.000276404305006  
         10.519727935970245            1.999876220945837            0.000129653600108  
         10.640672152295496            1.999371160639801            0.000633603844597  
         10.761616368620745            1.999611254469978            0.000392537818947  
         10.882560584945995            1.999923000819218            0.000079544556578  
         11.003504801271244            1.999551380339996            0.000449918225851  
         11.124449017596495            1.999403057535110            0.000597197410971  
         11.245393233921744            1.999938118789581            0.000060869674765  
         11.366337450246995            1.999675221167676            0.000322516124075  
         11.487281666572246            1.999340517556841            0.000656155644716  
         11.608225882897495            1.999852039638817            0.000143483791899  
         11.729170099222745            1.999835794158885            0.000158576023688  
         11.850114315547994            1.999265983169994            0.000727384863839  
         11.971058531873245            1.999758160574515            0.000234300964453  
         12.092002748198494            1.999882641206440            0.000108855553480  
         12.212946964523745            1.999386105248322            0.000604543895292  
         12.333891180848996            1.999587941637075            0.000402116963702  
         12.454835397174245            1.999907347591538            0.000082015520124  
         12.575779613499495            1.999467093862370            0.000521686457463  
         12.696723829824744            1.999495208966621            0.000493325506796  
         12.817668046149995            1.999860835603425            0.000127341143893  
         12.938612262475244            1.999645602515308            0.000342328242966  
         13.059556478800495            1.999362106706606            0.000625914268830  
         13.180500695125746            1.999824214719218            0.000163846913949  
         13.301444911450995            1.999730473094083            0.000257717613611  
         13.422389127776245            1.999363196794689            0.000625390728038  
         13.543333344101494            1.999750753475681            0.000238285253295  
         13.664277560426745            1.999836096026385            0.000153430142291  
         13.785221776751994            1.999329193852896            0.000661004972809  
         13.906165993077245            1.999706453286355            0.000284581486392  
         14.027110209402496            1.999864060425840            0.000127765335615  
         14.148054425727745            1.999433444334019            0.000559279377518  
         14.268998642052996            1.999600538427896            0.000393318601413  
         14.389942858378244            1.999905687717855            0.000089186308547  
         14.510887074703495            1.999485990194044            0.000509948799739  
         14.631831291028744            1.999547484405322            0.000449767333619  
         14.752775507353995            1.999897846822202            0.000100548654641  
         14.873719723679246            1.999634403254856            0.000365134546084  
         14.994663940004495            1.999425573920809            0.000575313364226  
         15.115608156329746            1.999904764064177            0.000097300009494  
         15.236552372654995            1.999707351877962            0.000295832131822  
         15.357496588980245            1.999411361909819            0.000593066600285  
         15.478440805305494            1.999852346151653            0.000153187828240  
         15.599385021630745            1.999820824332588            0.000185696078636  
         15.720329237955996            1.999350647255919            0.000656889493074  
         15.841273454281245            1.999813956386580            0.000194530872519  
         15.962217670606496            1.999861099154884            0.000148138911907  
         16.083161886931745            1.999426608734315            0.000583322929451  
         16.204106103256994            1.999694664877384            0.000315973612707  
         16.325050319582246            1.999917952263777            0.000093126513819  
         16.445994535907495            1.999462389213035            0.000549012176498  
         16.566938752232744            1.999615459789861            0.000396338719927  
         16.687882968557997            1.999919759523411            0.000092124191150  
         16.808827184883246            1.999605815080578            0.000406007673159  
         16.929771401208495            1.999464878868706            0.000546972135613  
         17.050715617533744            1.999926132669854            0.000085459550814  
         17.171659833858996            1.999693179711417            0.000317993003016  
         17.292604050184245            1.999421978729465            0.000588830903229  
         17.413548266509494            1.999859628645881            0.000150614445009  
         17.534492482834747            1.999825716117653            0.000183793697901  
         17.655436699159996            1.999353542980645            0.000655231879605  
         17.776380915485245            1.999789097314192            0.000218878394871  
         17.897325131810494            1.999876285913052            0.000130703369374  
         18.018269348135746            1.999441227486970            0.000564725858633  
         18.139213564460995            1.999635464154458            0.000369522315577  
         18.260157780786244            1.999911472135546            0.000092358913996  
         18.381101997111497            1.999507597034083            0.000495012073921  
         18.502046213436746            1.999537029114673            0.000464518766280  
         18.622990429761995            1.999858175570994            0.000142143860963  
         18.743934646087244            1.999664663411945            0.000334378925840  
         18.864878862412496            1.999412662545073            0.000585285830974  
         18.985823078737745            1.999787140658025            0.000209631018354  
         19.106767295062994            1.999738119688778            0.000257446723944  
         19.227711511388247            1.999418505299060            0.000576010754075  
         19.348655727713496            1.999674219658706            0.000319281280015  
         19.469599944038745            1.999798453551003            0.000194021417148  
         19.590544160363994            1.999424854774476            0.000566701663423  
         19.711488376689246            1.999594144081954            0.000396662888523  
         19.832432593014495            1.999774933579929            0.000215106771751  
         19.953376809339744            1.999530772457097            0.000458577620803  
         20.074321025664997            1.999512163379569            0.000476756897731  
         20.195265241990246            1.999734035802807            0.000254446440439  
         20.316209458315495            1.999596016175324            0.000392090069303  
         20.437153674640744            1.999488098425795            0.000499926333861  
         20.558097890965996            1.999679947828948            0.000308004393428  
         20.679042107291245            1.999686484375376            0.000301460841559  
         20.799986323616494            1.999454294302901            0.000533906463318  
         20.920930539941747            1.999642589203388            0.000345929680626  
         21.041874756266996            1.999720947612403            0.000267941229052  
         21.162818972592245            1.999479595827177            0.000509859462949  
         21.283763188917494            1.999611764807321            0.000378372922662  
         21.404707405242746            1.999757739350031            0.000233112660067  
         21.525651621567995            1.999482347377248            0.000509333155100  
         21.646595837893244            1.999598638770477            0.000394037348195  
         21.767540054218497            1.999764492043083            0.000229166098319  
         21.888484270543746            1.999547966126291            0.000446718183035  
         22.009428486868995            1.999560055528234            0.000435835649023  
         22.130372703194244            1.999782722346453            0.000214326236931  
         22.251316919519496            1.999585543003025            0.000412644434588  
         22.372261135844745            1.999545947448461            0.000453542823411  
         22.493205352169994            1.999780636054728            0.000220070492157  
         22.614149568495247            1.999676554569821            0.000325305536266  
         22.735093784820496            1.999492234769741            0.000510888078513  
         22.856038001145745            1.999788139474302            0.000216152771285  
         22.976982217470994            1.999726825890357            0.000278527568285  
         23.097926433796246            1.999497667637102            0.000508785633356  
         23.218870650121495            1.999756117410183            0.000251347698287  
         23.339814866446744            1.999804064902287            0.000204270692820  
         23.460759082771997            1.999475501593481            0.000533661510104  
         23.581703299097246            1.999731607804129            0.000278328752315  
         23.702647515422495            1.999830287658854            0.000180240980402  
         23.823591731747744            1.999535511664833            0.000475500230276  
         23.944535948072996            1.999654801482651            0.000356670887943  
         24.065480164398245            1.999862676104134            0.000149057100658  
         24.186424380723494            1.999570822283929            0.000441013281680  
         24.307368597048747            1.999607349489975            0.000404595074696  
         24.428312813373996            1.999842600622346            0.000169245480062  
         24.549257029699245            1.999668708469109            0.000342866168889  
         24.670201246024494            1.999524528654268            0.000486780284623  
         24.791145462349750            1.999818510978560            0.000192360843819  
         24.912089678674999            1.999721690779821            0.000288572002594  
         25.033033895000248            1.999512198375883            0.000497443542527  
         25.153978111325497            1.999744114029693            0.000264793032207  
         25.274922327650749            1.999785936390460            0.000222089003076  
         25.395866543975998            1.999493866685055            0.000513231644224  
         25.516810760301247            1.999676839943048            0.000329303407402  
         25.637754976626500            1.999783890100475            0.000221174270928  
         25.758699192951749            1.999554912069841            0.000449009724431  
         25.879643409276998            1.999587672313365            0.000415152294065  
         26.000587625602247            1.999759671227066            0.000241972199126  
         26.121531841927499            1.999600632685130            0.000399764497224  
