#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.20244094     1.66351931     0.00000000     1.66351931
    37.20485983     1.65505395     0.00000000     1.65505395
    37.20727871     1.64335144     0.00000000     1.64335144
    37.20969759     1.62843468     0.00000000     1.62843468
    37.21211648     1.61033283     0.00000000     1.61033283
    37.21453536     1.58908131     0.00000000     1.58908131
    37.21695425     1.56472167     0.00000000     1.56472167
    37.21937313     1.53730157     0.00000000     1.53730157
    37.22179202     1.50687463     0.00000000     1.50687463
    37.22421090     1.47350037     0.00000000     1.47350037
    37.22662978     1.43724407     0.00000000     1.43724407
    37.22904867     1.39817663     0.00000000     1.39817663
    37.23146755     1.35637448     0.00000000     1.35637448
    37.23388644     1.31191937     0.00000000     1.31191937
    37.23630532     1.26489826     0.00000000     1.26489826
    37.23872421     1.21540311     0.00000000     1.21540311
    37.24114309     1.16353073     0.00000000     1.16353073
    37.24356198     1.10938258     0.00000000     1.10938258
    37.24598086     1.05306458     0.00000000     1.05306458
    37.24839974     0.99468686     0.00000000     0.99468686
    37.25081863     0.93436362     0.00000000     0.93436362
    37.25323751     0.87221284     0.00000000     0.87221284
    37.25565640     0.80835609     0.00000000     0.80835609
    37.25807528     0.74291826     0.00000000     0.74291826
    37.26049417     0.67602734     0.00000000     0.67602734
    37.26291305     0.60781417     0.00000000     0.60781417
    37.26533193     0.53841216     0.00000000     0.53841216
    37.26775082     0.46795707     0.00000000     0.46795707
    37.27016970     0.39658668     0.00000000     0.39658668
    37.27258859     0.32444061     0.00000000     0.32444061
    37.27500747     0.25165996     0.00000000     0.25165996
    37.27742636     0.17838709     0.00000000     0.17838709
    37.27984524     0.10476530     0.00000000     0.10476530
    37.28226412     0.03093860     0.00000000     0.03093860
    37.28468301    -0.04294861    -0.00000000    -0.04294861
    37.28710189    -0.11675182    -0.00000000    -0.11675182
    37.28952078    -0.19032667    -0.00000000    -0.19032667
    37.29193966    -0.26352926    -0.00000000    -0.26352926
    37.29435855    -0.33621641    -0.00000000    -0.33621641
    37.29677743    -0.40824594    -0.00000000    -0.40824594
    37.29919631    -0.47947698    -0.00000000    -0.47947698
    37.30161520    -0.54977021    -0.00000000    -0.54977021
    37.30403408    -0.61898812    -0.00000000    -0.61898812
    37.30645297    -0.68699535    -0.00000000    -0.68699535
    37.30887185    -0.75365888    -0.00000000    -0.75365888
    37.31129074    -0.81884830    -0.00000000    -0.81884830
    37.31370962    -0.88243613    -0.00000000    -0.88243613
    37.31612850    -0.94429799    -0.00000000    -0.94429799
    37.31854739    -1.00431288    -0.00000000    -1.00431288
    37.32096627    -1.06236341    -0.00000000    -1.06236341
    37.32338516    -1.11833605    -0.00000000    -1.11833605
    37.32580404    -1.17212132    -0.00000000    -1.17212132
    37.32822293    -1.22361402    -0.00000000    -1.22361402
    37.33064181    -1.27271342    -0.00000000    -1.27271342
    37.33306070    -1.31932351    -0.00000000    -1.31932351
    37.33547958    -1.36335311    -0.00000000    -1.36335311
    37.33789846    -1.40471610    -0.00000000    -1.40471610
    37.34031735    -1.44333159    -0.00000000    -1.44333159
    37.34273623    -1.47912403    -0.00000000    -1.47912403
    37.34515512    -1.51202344    -0.00000000    -1.51202344
    37.34757400    -1.54196545    -0.00000000    -1.54196545
    37.34999289    -1.56889150    -0.00000000    -1.56889150
    37.35241177    -1.59274893    -0.00000000    -1.59274893
    37.35483065    -1.61349108    -0.00000000    -1.61349108
    37.35724954    -1.63107737    -0.00000000    -1.63107737
    37.35966842    -1.64547341    -0.00000000    -1.64547341
    37.36208731    -1.65665104    -0.00000000    -1.65665104
    37.36450619    -1.66458840    -0.00000000    -1.66458840
    37.36692508    -1.66926996    -0.00000000    -1.66926996
    37.36934396    -1.67068657     0.00000000    -1.67068657
    37.37176284    -1.66883545     0.00000000    -1.66883545
    37.37418173    -1.66372023     0.00000000    -1.66372023
    37.37660061    -1.65535091     0.00000000    -1.65535091
    37.37901950    -1.64374386     0.00000000    -1.64374386
    37.38143838    -1.62892178     0.00000000    -1.62892178
    37.38385727    -1.61091367     0.00000000    -1.61091367
    37.38627615    -1.58975474     0.00000000    -1.58975474
    37.38869503    -1.56548639     0.00000000    -1.56548639
    37.39111392    -1.53815607     0.00000000    -1.53815607
    37.39353280    -1.50781725     0.00000000    -1.50781725
    37.39595169    -1.47452926     0.00000000    -1.47452926
    37.39837057    -1.43835721     0.00000000    -1.43835721
    37.40078946    -1.39937186     0.00000000    -1.39937186
    37.40320834    -1.35764945     0.00000000    -1.35764945
    37.40562723    -1.31327159     0.00000000    -1.31327159
    37.40804611    -1.26632508     0.00000000    -1.26632508
    37.41046499    -1.21690175     0.00000000    -1.21690175
    37.41288388    -1.16509825     0.00000000    -1.16509825
    37.41530276    -1.11101592     0.00000000    -1.11101592
    37.41772165    -1.05476054     0.00000000    -1.05476054
    37.42014053    -0.99644213     0.00000000    -0.99644213
    37.42255942    -0.93617476     0.00000000    -0.93617476
    37.42497830    -0.87407631     0.00000000    -0.87407631
    37.42739718    -0.81026824     0.00000000    -0.81026824
    37.42981607    -0.74487536     0.00000000    -0.74487536
    37.43223495    -0.67802555     0.00000000    -0.67802555
    37.43465384    -0.60984959     0.00000000    -0.60984959
    37.43707272    -0.54048081     0.00000000    -0.54048081
    37.43949161    -0.47005490     0.00000000    -0.47005490
    37.44191049    -0.39870960     0.00000000    -0.39870960
    37.44432937    -0.32658445     0.00000000    -0.32658445
    37.44674826    -0.25382053     0.00000000    -0.25382053
    37.44916714    -0.18056016     0.00000000    -0.18056016
    37.45158603    -0.10694663     0.00000000    -0.10694663
    37.45400491    -0.03312392     0.00000000    -0.03312392
    37.45642380     0.04076357     0.00000000     0.04076357
    37.45884268     0.11457134     0.00000000     0.11457134
    37.46126156     0.18815501     0.00000000     0.18815501
    37.46368045     0.26137067     0.00000000     0.26137067
    37.46609933     0.33407511     0.00000000     0.33407511
    37.46851822     0.40612613     0.00000000     0.40612613
    37.47093710     0.47738280     0.00000000     0.47738280
    37.47335599     0.54770574     0.00000000     0.54770574
    37.47577487     0.61695742     0.00000000     0.61695742
    37.47819375     0.68500238     0.00000000     0.68500238
    37.48061264     0.75170753     0.00000000     0.75170753
    37.48303152     0.81694241     0.00000000     0.81694241
    37.48545041     0.88057941     0.00000000     0.88057941
    37.48786929     0.94249408     0.00000000     0.94249408
    37.49028818     1.00256530     0.00000000     1.00256530
    37.49270706     1.06067559     0.00000000     1.06067559
    37.49512595     1.11671128     0.00000000     1.11671128
    37.49754483     1.17056278     0.00000000     1.17056278
    37.49996371     1.22212476     0.00000000     1.22212476
    37.50238260     1.27129636     0.00000000     1.27129636
    37.50480148     1.31798141     0.00000000     1.31798141
    37.50722037     1.36208860     0.00000000     1.36208860
    37.50963925     1.40353166     0.00000000     1.40353166
    37.51205814     1.44222952     0.00000000     1.44222952
    37.51447702     1.47810651     0.00000000     1.47810651
    37.51689590     1.51109243     0.00000000     1.51109243
    37.51931479     1.54112279     0.00000000     1.54112279
    37.52173367     1.56813884     0.00000000     1.56813884
    37.52415256     1.59208774     0.00000000     1.59208774
    37.52657144     1.61292265     0.00000000     1.61292265
    37.52899033     1.63060281     0.00000000     1.63060281
    37.53140921     1.64509365     0.00000000     1.64509365
    37.53382809     1.65636683     0.00000000     1.65636683
    37.53624698     1.66440028     0.00000000     1.66440028
    37.53866586     1.66917831     0.00000000     1.66917831
    37.54108475     1.67069156     0.00000000     1.67069156
    37.54350363     1.66893708     0.00000000     1.66893708
    37.54592252     1.66391830     0.00000000     1.66391830
    37.54834140     1.65564503     0.00000000     1.65564503
    37.55076028     1.64413345     0.00000000     1.64413345
    37.55317917     1.62940609     0.00000000     1.62940609
    37.55559805     1.61149174     0.00000000     1.61149174
    37.55801694     1.59042545     0.00000000     1.59042545
    37.56043582     1.56624842     0.00000000     1.56624842
    37.56285471     1.53900794     0.00000000     1.53900794
    37.56527359     1.50875728     0.00000000     1.50875728
    37.56769247     1.47555562     0.00000000     1.47555562
    37.57011136     1.43946790     0.00000000     1.43946790
    37.57253024     1.40056469     0.00000000     1.40056469
    37.57494913     1.35892210     0.00000000     1.35892210
    37.57736801     1.31462157     0.00000000     1.31462157
    37.57978690     1.26774974     0.00000000     1.26774974
    37.58220578     1.21839831     0.00000000     1.21839831
    37.58462467     1.16666378     0.00000000     1.16666378
    37.58704355     1.11264736     0.00000000     1.11264736
    37.58946243     1.05645470     0.00000000     1.05645470
    37.59188132     0.99819569     0.00000000     0.99819569
    37.59430020     0.93798430     0.00000000     0.93798430
    37.59671909     0.87593829     0.00000000     0.87593829
    37.59913797     0.81217901     0.00000000     0.81217901
    37.60155686     0.74683118     0.00000000     0.74683118
    37.60397574     0.68002261     0.00000000     0.68002261
    37.60639462     0.61188397     0.00000000     0.61188397
    37.60881351     0.54254854     0.00000000     0.54254854
    37.61123239     0.47215193     0.00000000     0.47215193
    37.61365128     0.40083183     0.00000000     0.40083183
    37.61607016     0.32872773     0.00000000     0.32872773
    37.61848905     0.25598067     0.00000000     0.25598067
    37.62090793     0.18273293     0.00000000     0.18273293
    37.62332681     0.10912779     0.00000000     0.10912779
    37.62574570     0.03530919     0.00000000     0.03530919
    37.62816458    -0.03857846    -0.00000000    -0.03857846
    37.63058347    -0.11239066    -0.00000000    -0.11239066
    37.63300235    -0.18598303    -0.00000000    -0.18598303
    37.63542124    -0.25921164    -0.00000000    -0.25921164
    37.63784012    -0.33193324    -0.00000000    -0.33193324
    37.64025900    -0.40400562    -0.00000000    -0.40400562
    37.64267789    -0.47528779    -0.00000000    -0.47528779
    37.64509677    -0.54564034    -0.00000000    -0.54564034
    37.64751566    -0.61492566    -0.00000000    -0.61492566
    37.64993454    -0.68300824    -0.00000000    -0.68300824
    37.65235343    -0.74975491    -0.00000000    -0.74975491
    37.65477231    -0.81503512    -0.00000000    -0.81503512
    37.65719120    -0.87872119    -0.00000000    -0.87872119
    37.65961008    -0.94068855    -0.00000000    -0.94068855
    37.66202896    -1.00081601    -0.00000000    -1.00081601
    37.66444785    -1.05898595    -0.00000000    -1.05898595
    37.66686673    -1.11508460    -0.00000000    -1.11508460
    37.66928562    -1.16900225    -0.00000000    -1.16900225
    37.67170450    -1.22063341    -0.00000000    -1.22063341
    37.67412339    -1.26987712    -0.00000000    -1.26987712
    37.67654227    -1.31663706    -0.00000000    -1.31663706
    37.67896115    -1.36082177    -0.00000000    -1.36082177
    37.68138004    -1.40234481    -0.00000000    -1.40234481
    37.68379892    -1.44112499    -0.00000000    -1.44112499
    37.68621781    -1.47708645    -0.00000000    -1.47708645
    37.68863669    -1.51015885    -0.00000000    -1.51015885
    37.69105558    -1.54027750    -0.00000000    -1.54027750
    37.69347446    -1.56738350    -0.00000000    -1.56738350
    37.69589334    -1.59142382    -0.00000000    -1.59142382
    37.69831223    -1.61235146    -0.00000000    -1.61235146
    37.70073111    -1.63012546    -0.00000000    -1.63012546
    37.70315000    -1.64471108    -0.00000000    -1.64471108
    37.70556888    -1.65607978    -0.00000000    -1.65607978
    37.70798777    -1.66420932    -0.00000000    -1.66420932
    37.71040665    -1.66908381    -0.00000000    -1.66908381
    37.71282553    -1.67069370     0.00000000    -1.67069370
    37.71524442    -1.66903586     0.00000000    -1.66903586
    37.71766330    -1.66411352     0.00000000    -1.66411352
    37.72008219    -1.65593632     0.00000000    -1.65593632
    37.72250107    -1.64452024     0.00000000    -1.64452024
    37.72491996    -1.62988761     0.00000000    -1.62988761
    37.72733884    -1.61206706     0.00000000    -1.61206706
    37.72975772    -1.59109344     0.00000000    -1.59109344
    37.73217661    -1.56700778     0.00000000    -1.56700778
    37.73459549    -1.53985717     0.00000000    -1.53985717
    37.73701438    -1.50969473     0.00000000    -1.50969473
    37.73943326    -1.47657946     0.00000000    -1.47657946
    37.74185215    -1.44057612     0.00000000    -1.44057612
    37.74427103    -1.40175513     0.00000000    -1.40175513
    37.74668992    -1.36019242     0.00000000    -1.36019242
    37.74910880    -1.31596929     0.00000000    -1.31596929
    37.75152768    -1.26917223     0.00000000    -1.26917223
    37.75394657    -1.21989278     0.00000000    -1.21989278
    37.75636545    -1.16822732     0.00000000    -1.16822732
    37.75878434    -1.11427690     0.00000000    -1.11427690
    37.76120322    -1.05814705     0.00000000    -1.05814705
    37.76362211    -0.99994755     0.00000000    -0.99994755
    37.76604099    -0.93979223     0.00000000    -0.93979223
    37.76845987    -0.87779876     0.00000000    -0.87779876
    37.77087876    -0.81408839     0.00000000    -0.81408839
    37.77329764    -0.74878573     0.00000000    -0.74878573
    37.77571653    -0.68201850     0.00000000    -0.68201850
    37.77813541    -0.61391731     0.00000000    -0.61391731
    37.78055430    -0.54461534     0.00000000    -0.54461534
    37.78297318    -0.47424815     0.00000000    -0.47424815
    37.78539206    -0.40295337     0.00000000    -0.40295337
    37.78781095    -0.33087045     0.00000000    -0.33087045
    37.79022983    -0.25814037     0.00000000    -0.25814037
    37.79264872    -0.18490539     0.00000000    -0.18490539
    37.79506760    -0.11130875     0.00000000    -0.11130875
    37.79748649    -0.03749440     0.00000000    -0.03749440
    37.79990537     0.03639329     0.00000000     0.03639329
    37.80232425     0.11020979     0.00000000     0.11020979
    37.80474314     0.18381073     0.00000000     0.18381073
    37.80716202     0.25705216     0.00000000     0.25705216
    37.80958091     0.32979081     0.00000000     0.32979081
    37.81199979     0.40188441     0.00000000     0.40188441
    37.81441868     0.47319197     0.00000000     0.47319197
    37.81683756     0.54357400     0.00000000     0.54357400
    37.81925644     0.61289285     0.00000000     0.61289285
    37.82167533     0.68101292     0.00000000     0.68101292
    37.82409421     0.74780100     0.00000000     0.74780100
    37.82651310     0.81312643     0.00000000     0.81312643
    37.82893198     0.87686146     0.00000000     0.87686146
    37.83135087     0.93888142     0.00000000     0.93888142
    37.83376975     0.99906500     0.00000000     0.99906500
    37.83618864     1.05729450     0.00000000     1.05729450
    37.83860752     1.11345602     0.00000000     1.11345602
    37.84102640     1.16743970     0.00000000     1.16743970
    37.84344529     1.21913998     0.00000000     1.21913998
    37.84586417     1.26845571     0.00000000     1.26845571
    37.84828306     1.31529046     0.00000000     1.31529046
    37.85070194     1.35955260     0.00000000     1.35955260
    37.85312083     1.40115557     0.00000000     1.40115557
    37.85553971     1.44001800     0.00000000     1.44001800
    37.85795859     1.47606387     0.00000000     1.47606387
    37.86037748     1.50922268     0.00000000     1.50922268
    37.86279636     1.53942957     0.00000000     1.53942957
    37.86521525     1.56662547     0.00000000     1.56662547
    37.86763413     1.59075718     0.00000000     1.59075718
    37.87005302     1.61177751     0.00000000     1.61177751
    37.87247190     1.62964532     0.00000000     1.62964532
    37.87489078     1.64432569     0.00000000     1.64432569
    37.87730967     1.65578989     0.00000000     1.65578989
    37.87972855     1.66401551     0.00000000     1.66401551
    37.88214744     1.66898644     0.00000000     1.66898644
    37.88456632     1.67069298     0.00000000     1.67069298
    37.88698521     1.66913178     0.00000000     1.66913178
    37.88940409     1.66430590     0.00000000     1.66430590
    37.89182297     1.65622477     0.00000000     1.65622477
    37.89424186     1.64490421     0.00000000     1.64490421
    37.89666074     1.63036635     0.00000000     1.63036635
    37.89907963     1.61263962     0.00000000     1.61263962
    37.90149851     1.59175871     0.00000000     1.59175871
    37.90391740     1.56776445     0.00000000     1.56776445
    37.90633628     1.54070377     0.00000000     1.54070377
    37.90875516     1.51062960     0.00000000     1.51062960
    37.91117405     1.47760077     0.00000000     1.47760077
    37.91359293     1.44168187     0.00000000     1.44168187
    37.91601182     1.40294316     0.00000000     1.40294316
    37.91843070     1.36146041     0.00000000     1.36146041
    37.92084959     1.31731476     0.00000000     1.31731476
    37.92326847     1.27059255     0.00000000     1.27059255
    37.92568736     1.22138516     0.00000000     1.22138516
    37.92810624     1.16978885     0.00000000     1.16978885
    37.93052512     1.11590452     0.00000000     1.11590452
    37.93294401     1.05983758     0.00000000     1.05983758
    37.93536289     1.00169769     0.00000000     1.00169769
    37.93778178     0.94159855     0.00000000     0.94159855
    37.94020066     0.87965773     0.00000000     0.87965773
    37.94261955     0.81599637     0.00000000     0.81599637
    37.94503843     0.75073899     0.00000000     0.75073899
    37.94745731     0.68401323     0.00000000     0.68401323
    37.94987620     0.61594959     0.00000000     0.61594959
    37.95229508     0.54668121     0.00000000     0.54668121
    37.95471397     0.47634356     0.00000000     0.47634356
    37.95713285     0.40507422     0.00000000     0.40507422
    37.95955174     0.33301260     0.00000000     0.33301260
    37.96197062     0.26029963     0.00000000     0.26029963
    37.96438950     0.18707753     0.00000000     0.18707753
    37.96680839     0.11348952     0.00000000     0.11348952
    37.96922727     0.03967954     0.00000000     0.03967954
    37.97164616    -0.03420805    -0.00000000    -0.03420805
    37.97406504    -0.10802873    -0.00000000    -0.10802873
    37.97648393    -0.18163812    -0.00000000    -0.18163812
    37.97890281    -0.25489224    -0.00000000    -0.25489224
    37.98132169    -0.32764781    -0.00000000    -0.32764781
    37.98374058    -0.39976252    -0.00000000    -0.39976252
    37.98615946    -0.47109534    -0.00000000    -0.47109534
    37.98857835    -0.54150673    -0.00000000    -0.54150673
    37.99099723    -0.61085898    -0.00000000    -0.61085898
    37.99341612    -0.67901644    -0.00000000    -0.67901644
    37.99583500    -0.74584580    -0.00000000    -0.74584580
    37.99825389    -0.81121635    -0.00000000    -0.81121635
    38.00067277    -0.87500023    -0.00000000    -0.87500023
    38.00309165    -0.93707268    -0.00000000    -0.93707268
    38.00551054    -0.99731229    -0.00000000    -0.99731229
    38.00792942    -1.05560124    -0.00000000    -1.05560124
    38.01034831    -1.11182552    -0.00000000    -1.11182552
    38.01276719    -1.16587517    -0.00000000    -1.16587517
    38.01518608    -1.21764445    -0.00000000    -1.21764445
    38.01760496    -1.26703213    -0.00000000    -1.26703213
    38.02002384    -1.31394160    -0.00000000    -1.31394160
    38.02244273    -1.35828110    -0.00000000    -1.35828110
    38.02486161    -1.39996393    -0.00000000    -1.39996393
    38.02728050    -1.43890853    -0.00000000    -1.43890853
    38.02969938    -1.47503875    -0.00000000    -1.47503875
    38.03211827    -1.50828392    -0.00000000    -1.50828392
    38.03453715    -1.53857901    -0.00000000    -1.53857901
    38.03695603    -1.56586477    -0.00000000    -1.56586477
    38.03937492    -1.59008782    -0.00000000    -1.59008782
    38.04179380    -1.61120080    -0.00000000    -1.61120080
    38.04421269    -1.62916240    -0.00000000    -1.62916240
    38.04663157    -1.64393749    -0.00000000    -1.64393749
    38.04905046    -1.65549718    -0.00000000    -1.65549718
    38.05146934    -1.66381885    -0.00000000    -1.66381885
    38.05388822    -1.66888623    -0.00000000    -1.66888623
    38.05630711    -1.67068940    -0.00000000    -1.67068940
    38.05872599    -1.66922485     0.00000000    -1.66922485
    38.06114488    -1.66449543     0.00000000    -1.66449543
    38.06356376    -1.65651039     0.00000000    -1.65651039
    38.06598265    -1.64528536     0.00000000    -1.64528536
    38.06840153    -1.63084229     0.00000000    -1.63084229
    38.07082041    -1.61320942     0.00000000    -1.61320942
    38.07323930    -1.59242125     0.00000000    -1.59242125
    38.07565818    -1.56851844     0.00000000    -1.56851844
    38.07807707    -1.54154773     0.00000000    -1.54154773
    38.08049595    -1.51156189     0.00000000    -1.51156189
    38.08291484    -1.47861955     0.00000000    -1.47861955
    38.08533372    -1.44278516     0.00000000    -1.44278516
    38.08775261    -1.40412880     0.00000000    -1.40412880
    38.09017149    -1.36272608     0.00000000    -1.36272608
    38.09259037    -1.31865798     0.00000000    -1.31865798
    38.09500926    -1.27201069     0.00000000    -1.27201069
    38.09742814    -1.22287546     0.00000000    -1.22287546
    38.09984703    -1.17134838     0.00000000    -1.17134838
    38.10226591    -1.11753024     0.00000000    -1.11753024
    38.10468480    -1.06152631     0.00000000    -1.06152631
    38.10710368    -1.00344612     0.00000000    -1.00344612
    38.10952256    -0.94340327     0.00000000    -0.94340327
    38.11194145    -0.88151520     0.00000000    -0.88151520
    38.11436033    -0.81790296     0.00000000    -0.81790296
    38.11677922    -0.75269097     0.00000000    -0.75269097
    38.11919810    -0.68600678     0.00000000    -0.68600678
    38.12161699    -0.61798082     0.00000000    -0.61798082
    38.12403587    -0.54874614     0.00000000    -0.54874614
    38.12645475    -0.47843815     0.00000000    -0.47843815
    38.12887364    -0.40719439     0.00000000    -0.40719439
    38.13129252    -0.33515418     0.00000000    -0.33515418
    38.13371141    -0.26245844     0.00000000    -0.26245844
    38.13613029    -0.18924935     0.00000000    -0.18924935
    38.13854918    -0.11567010     0.00000000    -0.11567010
    38.14096806    -0.04186462     0.00000000    -0.04186462
    38.14338694     0.03202275     0.00000000     0.03202275
    38.14580583     0.10584749     0.00000000     0.10584749
    38.14822471     0.17946519     0.00000000     0.17946519
    38.15064360     0.25273188     0.00000000     0.25273188
    38.15306248     0.32550425     0.00000000     0.32550425
    38.15548137     0.39763995     0.00000000     0.39763995
    38.15790025     0.46899791     0.00000000     0.46899791
    38.16031913     0.53943854     0.00000000     0.53943854
    38.16273802     0.60882408     0.00000000     0.60882408
    38.16515690     0.67701880     0.00000000     0.67701880
    38.16757579     0.74388934     0.00000000     0.74388934
    38.16999467     0.80930489     0.00000000     0.80930489
    38.17241356     0.87313750     0.00000000     0.87313750
    38.17483244     0.93526233     0.00000000     0.93526233
    38.17725133     0.99555787     0.00000000     0.99555787
    38.17967021     1.05390617     0.00000000     1.05390617
    38.18208909     1.11019312     0.00000000     1.11019312
    38.18450798     1.16430863     0.00000000     1.16430863
    38.18692686     1.21614685     0.00000000     1.21614685
    38.18934575     1.26560638     0.00000000     1.26560638
    38.19176463     1.31259049     0.00000000     1.31259049
    38.19418352     1.35700729     0.00000000     1.35700729
    38.19660240     1.39876989     0.00000000     1.39876989
    38.19902128     1.43779661     0.00000000     1.43779661
    38.20144017     1.47401112     0.00000000     1.47401112
    38.20385905     1.50734259     0.00000000     1.50734259
    38.20627794     1.53772582     0.00000000     1.53772582
    38.20869682     1.56510138     0.00000000     1.56510138
    38.21111571     1.58941574     0.00000000     1.58941574
    38.21353459     1.61062133     0.00000000     1.61062133
    38.21595347     1.62867668     0.00000000     1.62867668
    38.21837236     1.64354647     0.00000000     1.64354647
    38.22079124     1.65520162     0.00000000     1.65520162
    38.22321013     1.66361934     0.00000000     1.66361934
    38.22562901     1.66878315     0.00000000     1.66878315
    38.22804790     1.67068296     0.00000000     1.67068296
    38.23046678     1.66931506     0.00000000     1.66931506
    38.23288566     1.66468211     0.00000000     1.66468211
    38.23530455     1.65679318     0.00000000     1.65679318
    38.23772343     1.64566370     0.00000000     1.64566370
    38.24014232     1.63131544     0.00000000     1.63131544
    38.24256120     1.61377646     0.00000000     1.61377646
    38.24498009     1.59308107     0.00000000     1.59308107
    38.24739897     1.56926974     0.00000000     1.56926974
    38.24981786     1.54238906     0.00000000     1.54238906
    38.25223674     1.51249158     0.00000000     1.51249158
    38.25465562     1.47963580     0.00000000     1.47963580
    38.25707451     1.44388598     0.00000000     1.44388598
    38.25949339     1.40531203     0.00000000     1.40531203
    38.26191228     1.36398941     0.00000000     1.36398941
    38.26433116     1.31999893     0.00000000     1.31999893
    38.26675005     1.27342665     0.00000000     1.27342665
    38.26916893     1.22436366     0.00000000     1.22436366
    38.27158781     1.17290590     0.00000000     1.17290590
    38.27400670     1.11915405     0.00000000     1.11915405
    38.27642558     1.06321321     0.00000000     1.06321321
    38.27884447     1.00519283     0.00000000     1.00519283
    38.28126335     0.94520636     0.00000000     0.94520636
    38.28368224     0.88337116     0.00000000     0.88337116
    38.28610112     0.81980815     0.00000000     0.81980815
    38.28852000     0.75464166     0.00000000     0.75464166
    38.29093889     0.68799916     0.00000000     0.68799916
    38.29335777     0.62001099     0.00000000     0.62001099
    38.29577666     0.55081013     0.00000000     0.55081013
    38.29819554     0.48053193     0.00000000     0.48053193
    38.30061443     0.40931385     0.00000000     0.40931385
    38.30303331     0.33729519     0.00000000     0.33729519
    38.30545219     0.26461680     0.00000000     0.26461680
    38.30787108     0.19142084     0.00000000     0.19142084
    38.31028996     0.11785049     0.00000000     0.11785049
    38.31270885     0.04404962     0.00000000     0.04404962
    38.31512773    -0.02983740    -0.00000000    -0.02983740
    38.31754662    -0.10366606    -0.00000000    -0.10366606
    38.31996550    -0.17729196    -0.00000000    -0.17729196
    38.32238438    -0.25057109    -0.00000000    -0.25057109
    38.32480327    -0.32336013    -0.00000000    -0.32336013
    38.32722215    -0.39551670    -0.00000000    -0.39551670
    38.32964104    -0.46689967    -0.00000000    -0.46689967
    38.33205992    -0.53736942    -0.00000000    -0.53736942
    38.33447881    -0.60678813    -0.00000000    -0.60678813
    38.33689769    -0.67502000    -0.00000000    -0.67502000
    38.33931658    -0.74193160    -0.00000000    -0.74193160
    38.34173546    -0.80739203    -0.00000000    -0.80739203
    38.34415434    -0.87127328    -0.00000000    -0.87127328
    38.34657323    -0.93345038    -0.00000000    -0.93345038
    38.34899211    -0.99380174    -0.00000000    -0.99380174
    38.35141100    -1.05220930    -0.00000000    -1.05220930
    38.35382988    -1.10855883    -0.00000000    -1.10855883
    38.35624877    -1.16274010    -0.00000000    -1.16274010
    38.35866765    -1.21464716    -0.00000000    -1.21464716
    38.36108653    -1.26417846    -0.00000000    -1.26417846
    38.36350542    -1.31123714    -0.00000000    -1.31123714
    38.36592430    -1.35573115    -0.00000000    -1.35573115
    38.36834319    -1.39757345    -0.00000000    -1.39757345
    38.37076207    -1.43668222    -0.00000000    -1.43668222
    38.37318096    -1.47298096    -0.00000000    -1.47298096
    38.37559984    -1.50639867    -0.00000000    -1.50639867
    38.37801872    -1.53686999    -0.00000000    -1.53686999
    38.38043761    -1.56433532    -0.00000000    -1.56433532
    38.38285649    -1.58874093    -0.00000000    -1.58874093
    38.38527538    -1.61003911    -0.00000000    -1.61003911
    38.38769426    -1.62818818    -0.00000000    -1.62818818
    38.39011315    -1.64315264    -0.00000000    -1.64315264
    38.39253203    -1.65490324    -0.00000000    -1.65490324
    38.39495091    -1.66341698    -0.00000000    -1.66341698
    38.39736980    -1.66867722    -0.00000000    -1.66867722
    38.39978868    -1.67067366    -0.00000000    -1.67067366
    38.40220757    -1.66940241     0.00000000    -1.66940241
    38.40462645    -1.66486594     0.00000000    -1.66486594
    38.40704534    -1.65707313     0.00000000    -1.65707313
    38.40946422    -1.64603922     0.00000000    -1.64603922
    38.41188310    -1.63178580     0.00000000    -1.63178580
    38.41430199    -1.61434074     0.00000000    -1.61434074
    38.41672087    -1.59373816     0.00000000    -1.59373816
    38.41913976    -1.57001836     0.00000000    -1.57001836
    38.42155864    -1.54322774     0.00000000    -1.54322774
    38.42397753    -1.51341869     0.00000000    -1.51341869
    38.42639641    -1.48064952     0.00000000    -1.48064952
    38.42881530    -1.44498432     0.00000000    -1.44498432
    38.43123418    -1.40649285     0.00000000    -1.40649285
    38.43365306    -1.36525040     0.00000000    -1.36525040
    38.43607195    -1.32133763     0.00000000    -1.32133763
    38.43849083    -1.27484044     0.00000000    -1.27484044
    38.44090972    -1.22584976     0.00000000    -1.22584976
    38.44332860    -1.17446142     0.00000000    -1.17446142
    38.44574749    -1.12077593     0.00000000    -1.12077593
    38.44816637    -1.06489830     0.00000000    -1.06489830
    38.45058525    -1.00693782     0.00000000    -1.00693782
    38.45300414    -0.94700784     0.00000000    -0.94700784
    38.45542302    -0.88522560     0.00000000    -0.88522560
    38.45784191    -0.82171193     0.00000000    -0.82171193
    38.46026079    -0.75659106     0.00000000    -0.75659106
    38.46267968    -0.68999037     0.00000000    -0.68999037
    38.46509856    -0.62204010     0.00000000    -0.62204010
    38.46751744    -0.55287318     0.00000000    -0.55287318
    38.46993633    -0.48262488     0.00000000    -0.48262488
    38.47235521    -0.41143261     0.00000000    -0.41143261
    38.47477410    -0.33943561     0.00000000    -0.33943561
    38.47719298    -0.26677471     0.00000000    -0.26677471
    38.47961187    -0.19359201     0.00000000    -0.19359201
