#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000176026       -0.000000000290870       -0.000006094902621
        0.004837768653010        0.000000000704405       -0.000000001163592       -0.000012190980826
        0.007256652979515        0.000000001576357       -0.000000002604239       -0.000018187371758
        0.009675537306020       -0.000000003828790        0.000000006324689        0.000033125397811
        0.012094421632525       -0.000000012216619        0.000000020179899        0.000084545543272
        0.014513305959030       -0.000000043256387        0.000000071454281        0.000249443750732
        0.016932190285535       -0.000000083794892        0.000000138418394        0.000414141591833
        0.019351074612040       -0.000000172569583        0.000000285064059        0.000746211462787
        0.021769958938545       -0.000000280291742        0.000000463007680        0.001077239325630
        0.024188843265050       -0.000000470177391        0.000000776677201        0.001626162032717
        0.026607727591555       -0.000000691011038        0.000001141469339        0.002172459978752
        0.029026611918060       -0.000001035101293        0.000001709870294        0.002982764809120
        0.031445496244565       -0.000001424195677        0.000002352617418        0.003787930113496
        0.033864380571070       -0.000001983344566        0.000003276284707        0.004897839209922
        0.036283264897575       -0.000002603009129        0.000004299933620        0.005998992369372
        0.038702149224080       -0.000003443520414        0.000005688423747        0.007439379712321
        0.041121033550585       -0.000004360824345        0.000007203811109        0.008866149456652
        0.043539917877090       -0.000005551842798        0.000009171412565        0.010659635288982
        0.045958802203595       -0.000006835933485        0.000011292859685        0.012433283483280
        0.048377686530100       -0.000008446602440        0.000013953928051        0.014593483455441
        0.050796570856605       -0.000010165809833        0.000016794493589        0.016726188713987
        0.053215455183110       -0.000012262267549        0.000020258532353        0.019257134619331
        0.055634339509615       -0.000014481069423        0.000023925047213        0.021751450890340
        0.058053223836120       -0.000017123363820        0.000028291665054        0.024647196967214
        0.060472108162625       -0.000019899293655        0.000032879682658        0.027495700301875
        0.062890992489130       -0.000023138300614        0.000038233564658        0.030740125732414
        0.065309876815635       -0.000026518884908        0.000043822365492        0.033925258967328
        0.067728761142140       -0.000030393319074        0.000050228399049        0.037492073467062
        0.070147645468645       -0.000034413134012        0.000056876190580        0.040986194704452
        0.072566529795150       -0.000038946742511        0.000064374886462        0.044839150068486
        0.074985414121655       -0.000043624680574        0.000072114338037        0.048604786741912
        0.077404298448160       -0.000048823708995        0.000080717682991        0.052698093015523
        0.079823182774665       -0.000054160544062        0.000089551930112        0.056688399111270
        0.082242067101170       -0.000060011560048        0.000099239799668        0.060967339825231
        0.084660951427675       -0.000065987894497        0.000109139043236        0.065126749634680
        0.087079835754180       -0.000072456047368        0.000119856292202        0.069528486434757
        0.089498720080685       -0.000079030716702        0.000130755106128        0.073793554185161
        0.091917604407190       -0.000086058501614        0.000142409439958        0.078248107330703
        0.094336488733695       -0.000093167501265        0.000154204885503        0.082548518313965
        0.096755373060200       -0.000100674083844        0.000166665598837        0.086979906044618
        0.099174257386705       -0.000108230069380        0.000179216226493        0.091239641546824
        0.101593141713210       -0.000116111211989        0.000192313876169        0.095567158313975
        0.104012026039715       -0.000124003608566        0.000205439676534        0.099705793823482
        0.106430910366220       -0.000132132222881        0.000218966735926        0.103845404915494
        0.108849794692725       -0.000140227963026        0.000232450080337        0.107779518800427
        0.111268679019230       -0.000148455296358        0.000246162600458        0.111645346983564
        0.113687563345735       -0.000156600187869        0.000259750190703        0.115290015091641
        0.116106447672240       -0.000164757633244        0.000273370471710        0.118795893533237
        0.118525331998745       -0.000172778341956        0.000286776296429        0.122066243957144
        0.120944216325250       -0.000180679845386        0.000299996551396        0.125127308856834
        0.123363100651755       -0.000188386461530        0.000312905825163        0.127940110381517
        0.125781984978260       -0.000195831484696        0.000325392796573        0.130474406352892
        0.128200869304765       -0.000203020627266        0.000337466836459        0.132749663796170
        0.130619753631270       -0.000209797610755        0.000348867305151        0.134679735047953
        0.133038637957775       -0.000216256012156        0.000359749279060        0.136342264757050
        0.135457522284280       -0.000222146273688        0.000369696385412        0.137596705453252
        0.137876406610785       -0.000227654777294        0.000379017846775        0.138577664566766
        0.140295290937290       -0.000232436771291        0.000387138125064        0.139092602343328
        0.142714175263795       -0.000236774667439        0.000394526229770        0.139330946024332
        0.145133059590300       -0.000240228526735        0.000400447238848        0.139051433467230
        0.147551943916805       -0.000243178147915        0.000405532522772        0.138495275132351
        0.149970828243310       -0.000245090425060        0.000408890939808        0.137376565063032
        0.152389712569815       -0.000246441918327        0.000411315519082        0.135984415670833
        0.154808596896320       -0.000246610442401        0.000411765548256        0.133993097346087
        0.157227481222825       -0.000246166635754        0.000411191589885        0.131734961084149
        0.159646365549330       -0.000244405400242        0.000408413524898        0.128849935926156
        0.162065249875835       -0.000241986679375        0.000404531822755        0.125708241185555
        0.164484134202340       -0.000238130676940        0.000398240591260        0.121921518455042
        0.166903018528845       -0.000233579788705        0.000390779072283        0.117891864849326
        0.169321902855350       -0.000227489708960        0.000380732582217        0.113209159807265
        0.171740787181855       -0.000220676407680        0.000369464560318        0.108300864227455
        0.174159671508360       -0.000212243114046        0.000355471663176        0.102741983841445
        0.176578555834865       -0.000203068566098        0.000340223654379        0.096978411177351
        0.178997440161370       -0.000192217267158        0.000322151539066        0.090577415346751
        0.181416324487875       -0.000180618127935        0.000302810451220        0.083996082568214
        0.183835208814380       -0.000167312157484        0.000280591284860        0.076801212174317
        0.186254093140885       -0.000153264233072        0.000257110799311        0.069453657948831
        0.188672977467390       -0.000137508351567        0.000230747438354        0.061527024761396
        0.191091861793895       -0.000121029755685        0.000203153409465        0.053478440651539
        0.193510746120400       -0.000102872884594        0.000172724016065        0.044895478188255
        0.195929630446905       -0.000084026600171        0.000141118727586        0.036224101656655
        0.198348514773410       -0.000063563900501        0.000106780142295        0.027072780413890
        0.200767399099915       -0.000042459655562        0.000071345277219        0.017869054268671
        0.203186283426420       -0.000019833863581        0.000033335019553        0.008248869209915
        0.205605167752925        0.000003370766204       -0.000005666778024       -0.001385623370679
        0.208024052079430        0.000027968828473       -0.000047029985185       -0.011364880698334
        0.210442936405935        0.000053068172256       -0.000089255052017       -0.021318691953246
        0.212861820732440        0.000079399985939       -0.000133572310355       -0.031538359945180
        0.215280705058945        0.000106140956794       -0.000178597476774       -0.041691646228699
        0.217699589385450        0.000133921656021       -0.000225392338455       -0.052025797569050
        0.220118473711955        0.000162005413665       -0.000272718047651       -0.062251959082388
        0.222537358038460        0.000190906140645       -0.000321440752523       -0.072569158392569
        0.224956242364965        0.000219990775319       -0.000370495789378       -0.082736624534885
        0.227375126691470        0.000249642062910       -0.000420529093406       -0.092901811620495
        0.229794011017975        0.000279346313991       -0.000470676892490       -0.102875943550594
        0.232212895344480        0.000309342491882       -0.000521343433968       -0.112752411953504
        0.234631779670985        0.000339250486893       -0.000571889903120       -0.122397491574611
        0.237050663997490        0.000369155078025       -0.000622461020565       -0.131848930201177
        0.239469548323995        0.000398822047063       -0.000672663784332       -0.141030203062694
        0.241888432650500        0.000428174089430       -0.000722369668836       -0.149922767403471
        0.244307316977005        0.000457132977981       -0.000771448605606       -0.158508505969891
        0.246726201303510        0.000485454175051       -0.000819489641508       -0.166712884848810
        0.249145085630015        0.000513223046510       -0.000866638560108       -0.174576438205185
        0.251563969956520        0.000540025619020       -0.000912197681613       -0.181969882070819
        0.253982854283025        0.000566115708783       -0.000956596957870       -0.188991678382910
        0.256401738609530        0.000590910793379       -0.000998852826162       -0.195459955836833
        0.258820622936035        0.000614835050898       -0.001039682797874       -0.201529424714079
        0.261239507262540        0.000637141468772       -0.001077823583617       -0.206968675205556
        0.263658391589045        0.000658423404117       -0.001114278483776       -0.211986058469673
        0.266077275915550        0.000677776606846       -0.001147516023928       -0.216304510811311
        0.268496160242055        0.000695959245317       -0.001178818217111       -0.220182531993847
        0.270915044568560        0.000711920236560       -0.001206402302817       -0.223302060509354
        0.273333928895065        0.000726574979582       -0.001231816578625       -0.225967425631853
        0.275752813221570        0.000738739010622       -0.001253049122762       -0.227824918279503
        0.278171697548075        0.000749474203700       -0.001271896793015       -0.229219623059903
        0.280590581874580        0.000757479048031       -0.001286145621856       -0.229768138735435
        0.283009466201085        0.000763948066715       -0.001297818165268       -0.229850560271072
        0.285428350527590        0.000767481693220       -0.001304530178735       -0.229060255641060
        0.287847234854095        0.000769390374847       -0.001308502177924       -0.227806009806054
        0.290266119180600        0.000768197859494       -0.001307215627170       -0.225664819422535
        0.292685003507105        0.000765311130643       -0.001303056748273       -0.223067368654337
        0.295103887833610        0.000759200671487       -0.001293412387910       -0.219581425723167
        0.297522772160115        0.000751348246819       -0.001280798162858       -0.215652425530534
        0.299941656486620        0.000740196174483       -0.001262549048036       -0.210846214519289
        0.302360540813125        0.000727277230146       -0.001241270233663       -0.205615590891758
        0.304779425139630        0.000711031934063       -0.001214289949399       -0.199531827135264
        0.307198309466135        0.000693018686080       -0.001184260256029       -0.193047581037886
        0.309617193792640        0.000671703403635       -0.001148549387660       -0.185746816592512
        0.312036078119145        0.000648643547048       -0.001109811392493       -0.178074555847976
        0.314454962445650        0.000622357986906       -0.001065502071566       -0.169634515013906
        0.316873846772155        0.000594375973511       -0.001018231158901       -0.160856718058071
        0.319292731098660        0.000563296764634       -0.000965589548117       -0.151371370178044
        0.321711615425165        0.000530593914964       -0.000910095748831       -0.141586390366438
        0.324130499751670        0.000494973888530       -0.000849522362277       -0.131164771658062
        0.326549384078175        0.000457827347140       -0.000786249998674       -0.120485594934800
        0.328968268404680        0.000417993669807       -0.000718277789164       -0.109250395152949
        0.331387152731185        0.000376754221974       -0.000647802867729       -0.097803167898747
        0.333806037057690        0.000333105406150       -0.000573093050941       -0.085889101482207
