#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000000727826746        0.000009074239055        0.001116600139330       -0.000000727826620       -0.000009074239055       -0.001116600139330
        0.241888432650500       -0.000007196093582        0.000067140597557        0.004154526938171        0.000007196094044       -0.000067140597557       -0.004154526938171
        0.362832648975750       -0.000045206540579        0.000171100352066        0.007098173991231        0.000045206538836       -0.000171100352066       -0.007098173991231
        0.483776865301000       -0.000104663670864        0.000317314370896        0.009927894362901        0.000104663672409       -0.000317314370896       -0.009927894362901
        0.604721081626250       -0.000131092258865        0.000501052074552        0.012609544204606        0.000131092261181       -0.000501052074552       -0.012609544204606
        0.725665297951500       -0.000117115631474        0.000718001531116        0.015137639868839        0.000117115622314       -0.000718001531116       -0.015137639868839
        0.846609514276750       -0.000155425600749        0.000963110722014        0.017493975896806        0.000155425617480       -0.000963110722014       -0.017493975896806
        0.967553730602000       -0.000306632285425        0.001231125549202        0.019663863725584        0.000306632270010       -0.001231125549202       -0.019663863725584
        1.088497946927250       -0.000463410173688        0.001517746362009        0.021650650856153        0.000463410177110       -0.001517746362009       -0.021650650856153
        1.209442163252500       -0.000489383672170        0.001816652901570        0.023428690031260        0.000489383689296       -0.001816652901570       -0.023428690031260
        1.330386379577750       -0.000456355647468        0.002124216077863        0.025011565770664        0.000456355612437       -0.002124216077863       -0.025011565770664
        1.451330595903000       -0.000563147933857        0.002434774471973        0.026385288118713        0.000563147973955       -0.002434774471973       -0.026385288118713
        1.572274812228250       -0.000801606148533        0.002742839052408        0.027540739543543        0.000801606124348       -0.002742839052408       -0.027540739543543
        1.693219028553500       -0.000915208693856        0.003047138508615        0.028509955831600        0.000915208687823       -0.003047138508615       -0.028509955831600
        1.814163244878750       -0.000802476765327        0.003339750290052        0.029257924307249        0.000802476801632       -0.003339750290052       -0.029257924307249
        1.935107461204000       -0.000735861296469        0.003618519631720        0.029805083718550        0.000735861246003       -0.003618519631720       -0.029805083718550
        2.056051677529250       -0.000957026461688        0.003878613616392        0.030146150656855        0.000957026504634       -0.003878613616392       -0.030146150656855
        2.176995893854500       -0.001248964337998        0.004112687328784        0.030258332700385        0.001248964322645       -0.004112687328784       -0.030258332700385
        2.297940110179750       -0.001225846005502        0.004326356575885        0.030213949972955        0.001225845986546       -0.004326356575885       -0.030213949972955
        2.418884326505000       -0.000952287528000        0.004506139670618        0.029944498119377        0.000952287572108       -0.004506139670618       -0.029944498119377
        2.539828542830250       -0.000902164844454        0.004651546244877        0.029476649278956        0.000902164794401       -0.004651546244877       -0.029476649278956
        2.660772759155500       -0.001224827095302        0.004757942233492        0.028807539274416        0.001224827127055       -0.004757942233492       -0.028807539274416
        2.781716975480750       -0.001477154143708        0.004816216095181        0.027909209162914        0.001477154141456       -0.004816216095181       -0.027909209162914
        2.902661191806000       -0.001294374834852        0.004838553171398        0.026877077644738        0.001294374810942       -0.004838553171398       -0.026877077644738
        3.023605408131250       -0.000956019577283        0.004804501609583        0.025617810874034        0.000956019607822       -0.004804501609583       -0.025617810874034
        3.144549624456500       -0.000968340492657        0.004715680638212        0.024166149109150        0.000968340470205       -0.004715680638212       -0.024166149109150
        3.265493840781750       -0.001269660236947        0.004567617792370        0.022522243764084        0.001269660242098       -0.004567617792370       -0.022522243764084
        3.386438057107000       -0.001332020339178        0.004350608015332        0.020662053669656        0.001332020339356       -0.004350608015332       -0.020662053669656
        3.507382273432250       -0.000993054667814        0.004077305536922        0.018668094202116        0.000993054675865       -0.004077305536922       -0.018668094202116
