#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.88297792    -1.34885569     0.00000000     0.00000000
    12.88539681    -1.34516354     0.00000000     0.00000000
    12.88781569    -1.33820807     0.00000000     0.00000000
    12.89023458    -1.32800615     0.00000000     0.00000000
    12.89265346    -1.31458253     0.00000000     0.00000000
    12.89507234    -1.29796978     0.00000000     0.00000000
    12.89749123    -1.27820819     0.00000000     0.00000000
    12.89991011    -1.25534571     0.00000000     0.00000000
    12.90232900    -1.22943780     0.00000000     0.00000000
    12.90474788    -1.20054731     0.00000000     0.00000000
    12.90716677    -1.16874434     0.00000000     0.00000000
    12.90958565    -1.13410603     0.00000000     0.00000000
    12.91200453    -1.09671642     0.00000000     0.00000000
    12.91442342    -1.05666620     0.00000000     0.00000000
    12.91684230    -1.01405255     0.00000000     0.00000000
    12.91926119    -0.96897884     0.00000000     0.00000000
    12.92168007    -0.92155442     0.00000000     0.00000000
    12.92409896    -0.87189434     0.00000000     0.00000000
    12.92651784    -0.82011907     0.00000000     0.00000000
    12.92893673    -0.76635421     0.00000000     0.00000000
    12.93135561    -0.71073021     0.00000000     0.00000000
    12.93377449    -0.65338200     0.00000000     0.00000000
    12.93619338    -0.59444870     0.00000000     0.00000000
    12.93861226    -0.53407330     0.00000000     0.00000000
    12.94103115    -0.47240224     0.00000000     0.00000000
    12.94345003    -0.40958516     0.00000000     0.00000000
    12.94586892    -0.34577443     0.00000000     0.00000000
    12.94828780    -0.28112487     0.00000000     0.00000000
    12.95070668    -0.21579330     0.00000000     0.00000000
    12.95312557    -0.14993823     0.00000000     0.00000000
    12.95554445    -0.08371942     0.00000000     0.00000000
    12.95796334    -0.01729750     0.00000000     0.00000000
    12.96038222     0.04916638     0.00000000     0.00000000
    12.96280111     0.11551099     0.00000000     0.00000000
    12.96521999     0.18157536     0.00000000     0.00000000
    12.96763887     0.24719925     0.00000000     0.00000000
    12.97005776     0.31222343     0.00000000     0.00000000
    12.97247664     0.37649017     0.00000000     0.00000000
    12.97489553     0.43984356     0.00000000     0.00000000
    12.97731441     0.50212990     0.00000000     0.00000000
    12.97973330     0.56319809     0.00000000     0.00000000
    12.98215218     0.62289998     0.00000000     0.00000000
    12.98457106     0.68109074     0.00000000     0.00000000
    12.98698995     0.73762919     0.00000000     0.00000000
    12.98940883     0.79237818     0.00000000     0.00000000
    12.99182772     0.84520488     0.00000000     0.00000000
    12.99424660     0.89598114     0.00000000     0.00000000
    12.99666549     0.94458378     0.00000000     0.00000000
    12.99908437     0.99089489     0.00000000     0.00000000
    13.00150325     1.03480213     0.00000000     0.00000000
    13.00392214     1.07619896     0.00000000     0.00000000
    13.00634102     1.11498497     0.00000000     0.00000000
    13.00875991     1.15106607     0.00000000     0.00000000
    13.01117879     1.18435471     0.00000000     0.00000000
    13.01359768     1.21477015     0.00000000     0.00000000
    13.01601656     1.24223860     0.00000000     0.00000000
    13.01843545     1.26669342     0.00000000     0.00000000
    13.02085433     1.28807527     0.00000000     0.00000000
    13.02327321     1.30633230     0.00000000     0.00000000
    13.02569210     1.32142021     0.00000000     0.00000000
    13.02811098     1.33330240     0.00000000     0.00000000
    13.03052987     1.34195004     0.00000000     0.00000000
    13.03294875     1.34734215     0.00000000     0.00000000
    13.03536764     1.34946565     0.00000000     0.00000000
    13.03778652     1.34831539     0.00000000     0.00000000
    13.04020540     1.34389416     0.00000000     0.00000000
    13.04262429     1.33621269     0.00000000     0.00000000
    13.04504317     1.32528961     0.00000000     0.00000000
    13.04746206     1.31115142     0.00000000     0.00000000
    13.04988094     1.29383242     0.00000000     0.00000000
    13.05229983     1.27337462     0.00000000     0.00000000
    13.05471871     1.24982766     0.00000000     0.00000000
    13.05713759     1.22324865     0.00000000     0.00000000
    13.05955648     1.19370209     0.00000000     0.00000000
    13.06197536     1.16125964     0.00000000     0.00000000
    13.06439425     1.12600001     0.00000000     0.00000000
    13.06681313     1.08800874     0.00000000     0.00000000
    13.06923202     1.04737800     0.00000000     0.00000000
    13.07165090     1.00420636     0.00000000     0.00000000
    13.07406978     0.95859854     0.00000000     0.00000000
    13.07648867     0.91066519     0.00000000     0.00000000
    13.07890755     0.86052260     0.00000000     0.00000000
    13.08132644     0.80829241     0.00000000     0.00000000
    13.08374532     0.75410132     0.00000000     0.00000000
    13.08616421     0.69808082     0.00000000     0.00000000
    13.08858309     0.64036679     0.00000000     0.00000000
    13.09100198     0.58109925     0.00000000     0.00000000
    13.09342086     0.52042198     0.00000000     0.00000000
    13.09583974     0.45848219     0.00000000     0.00000000
    13.09825863     0.39543013     0.00000000     0.00000000
    13.10067751     0.33141877     0.00000000     0.00000000
    13.10309640     0.26660340     0.00000000     0.00000000
    13.10551528     0.20114126     0.00000000     0.00000000
    13.10793417     0.13519116     0.00000000     0.00000000
    13.11035305     0.06891309     0.00000000     0.00000000
    13.11277193     0.00246783     0.00000000     0.00000000
    13.11519082    -0.06398341    -0.00000000    -0.00000000
    13.11760970    -0.13027942    -0.00000000    -0.00000000
    13.12002859    -0.19625939    -0.00000000    -0.00000000
    13.12244747    -0.26176323    -0.00000000    -0.00000000
    13.12486636    -0.32663205    -0.00000000    -0.00000000
    13.12728524    -0.39070847    -0.00000000    -0.00000000
    13.12970412    -0.45383704    -0.00000000    -0.00000000
    13.13212301    -0.51586462    -0.00000000    -0.00000000
    13.13454189    -0.57664072    -0.00000000    -0.00000000
    13.13696078    -0.63601792    -0.00000000    -0.00000000
    13.13937966    -0.69385215    -0.00000000    -0.00000000
    13.14179855    -0.75000313    -0.00000000    -0.00000000
    13.14421743    -0.80433462    -0.00000000    -0.00000000
    13.14663631    -0.85671481    -0.00000000    -0.00000000
    13.14905520    -0.90701665    -0.00000000    -0.00000000
    13.15147408    -0.95511810    -0.00000000    -0.00000000
    13.15389297    -1.00090245    -0.00000000    -0.00000000
    13.15631185    -1.04425866    -0.00000000    -0.00000000
    13.15873074    -1.08508152    -0.00000000    -0.00000000
    13.16114962    -1.12327201    -0.00000000    -0.00000000
    13.16356850    -1.15873748    -0.00000000    -0.00000000
    13.16598739    -1.19139189    -0.00000000    -0.00000000
    13.16840627    -1.22115602    -0.00000000    -0.00000000
    13.17082516    -1.24795767    -0.00000000    -0.00000000
    13.17324404    -1.27173181    -0.00000000    -0.00000000
    13.17566293    -1.29242077    -0.00000000    -0.00000000
    13.17808181    -1.30997436    -0.00000000    -0.00000000
    13.18050070    -1.32434999    -0.00000000    -0.00000000
    13.18291958    -1.33551280    -0.00000000    -0.00000000
    13.18533846    -1.34343569    -0.00000000    -0.00000000
    13.18775735    -1.34809945    -0.00000000    -0.00000000
    13.19017623    -1.34949277     0.00000000     0.00000000
    13.19259512    -1.34761226     0.00000000     0.00000000
    13.19501400    -1.34246248     0.00000000     0.00000000
    13.19743289    -1.33405594     0.00000000     0.00000000
    13.19985177    -1.32241302     0.00000000     0.00000000
    13.20227065    -1.30756197     0.00000000     0.00000000
    13.20468954    -1.28953881     0.00000000     0.00000000
    13.20710842    -1.26838727     0.00000000     0.00000000
    13.20952731    -1.24415867     0.00000000     0.00000000
    13.21194619    -1.21691178     0.00000000     0.00000000
    13.21436508    -1.18671270     0.00000000     0.00000000
    13.21678396    -1.15363470     0.00000000     0.00000000
    13.21920284    -1.11775801     0.00000000     0.00000000
    13.22162173    -1.07916968     0.00000000     0.00000000
    13.22404061    -1.03796332     0.00000000     0.00000000
    13.22645950    -0.99423889     0.00000000     0.00000000
    13.22887838    -0.94810247     0.00000000     0.00000000
    13.23129727    -0.89966599     0.00000000     0.00000000
    13.23371615    -0.84904694     0.00000000     0.00000000
    13.23613503    -0.79636814     0.00000000     0.00000000
    13.23855392    -0.74175737     0.00000000     0.00000000
    13.24097280    -0.68534712     0.00000000     0.00000000
    13.24339169    -0.62727424     0.00000000     0.00000000
    13.24581057    -0.56767961     0.00000000     0.00000000
    13.24822946    -0.50670781     0.00000000     0.00000000
    13.25064834    -0.44450676     0.00000000     0.00000000
    13.25306722    -0.38122735     0.00000000     0.00000000
    13.25548611    -0.31702309     0.00000000     0.00000000
    13.25790499    -0.25204974     0.00000000     0.00000000
    13.26032388    -0.18646493     0.00000000     0.00000000
    13.26274276    -0.12042776     0.00000000     0.00000000
    13.26516165    -0.05409844     0.00000000     0.00000000
    13.26758053     0.01236213     0.00000000     0.00000000
    13.26999942     0.07879270     0.00000000     0.00000000
    13.27241830     0.14503213     0.00000000     0.00000000
    13.27483718     0.21091971     0.00000000     0.00000000
    13.27725607     0.27629561     0.00000000     0.00000000
    13.27967495     0.34100122     0.00000000     0.00000000
    13.28209384     0.40487958     0.00000000     0.00000000
    13.28451272     0.46777571     0.00000000     0.00000000
    13.28693161     0.52953703     0.00000000     0.00000000
    13.28935049     0.59001372     0.00000000     0.00000000
    13.29176937     0.64905904     0.00000000     0.00000000
    13.29418826     0.70652978     0.00000000     0.00000000
    13.29660714     0.76228649     0.00000000     0.00000000
    13.29902603     0.81619392     0.00000000     0.00000000
    13.30144491     0.86812129     0.00000000     0.00000000
    13.30386380     0.91794263     0.00000000     0.00000000
    13.30628268     0.96553707     0.00000000     0.00000000
    13.30870156     1.01078914     0.00000000     0.00000000
    13.31112045     1.05358908     0.00000000     0.00000000
    13.31353933     1.09383304     0.00000000     0.00000000
    13.31595822     1.13142339     0.00000000     0.00000000
    13.31837710     1.16626896     0.00000000     0.00000000
    13.32079599     1.19828519     0.00000000     0.00000000
    13.32321487     1.22739441     0.00000000     0.00000000
    13.32563375     1.25352602     0.00000000     0.00000000
    13.32805264     1.27661662     0.00000000     0.00000000
    13.33047152     1.29661019     0.00000000     0.00000000
    13.33289041     1.31345822     0.00000000     0.00000000
    13.33530929     1.32711984     0.00000000     0.00000000
    13.33772818     1.33756191     0.00000000     0.00000000
    13.34014706     1.34475911     0.00000000     0.00000000
    13.34256595     1.34869396     0.00000000     0.00000000
    13.34498483     1.34935692     0.00000000     0.00000000
    13.34740371     1.34674638     0.00000000     0.00000000
    13.34982260     1.34086868     0.00000000     0.00000000
    13.35224148     1.33173808     0.00000000     0.00000000
    13.35466037     1.31937673     0.00000000     0.00000000
    13.35707925     1.30381461     0.00000000     0.00000000
    13.35949814     1.28508947     0.00000000     0.00000000
    13.36191702     1.26324675     0.00000000     0.00000000
    13.36433590     1.23833944     0.00000000     0.00000000
    13.36675479     1.21042795     0.00000000     0.00000000
    13.36917367     1.17958001     0.00000000     0.00000000
    13.37159256     1.14587044     0.00000000     0.00000000
    13.37401144     1.10938103     0.00000000     0.00000000
    13.37643033     1.07020029     0.00000000     0.00000000
    13.37884921     1.02842328     0.00000000     0.00000000
    13.38126809     0.98415136     0.00000000     0.00000000
    13.38368698     0.93749191     0.00000000     0.00000000
    13.38610586     0.88855814     0.00000000     0.00000000
    13.38852475     0.83746875     0.00000000     0.00000000
    13.39094363     0.78434769     0.00000000     0.00000000
    13.39336252     0.72932383     0.00000000     0.00000000
    13.39578140     0.67253065     0.00000000     0.00000000
    13.39820028     0.61410594     0.00000000     0.00000000
    13.40061917     0.55419142     0.00000000     0.00000000
    13.40303805     0.49293246     0.00000000     0.00000000
    13.40545694     0.43047765     0.00000000     0.00000000
    13.40787582     0.36697852     0.00000000     0.00000000
    13.41029471     0.30258912     0.00000000     0.00000000
    13.41271359     0.23746564     0.00000000     0.00000000
    13.41513247     0.17176608     0.00000000     0.00000000
    13.41755136     0.10564982     0.00000000     0.00000000
    13.41997024     0.03927725     0.00000000     0.00000000
    13.42238913    -0.02719060    -0.00000000    -0.00000000
    13.42480801    -0.09359249    -0.00000000    -0.00000000
    13.42722690    -0.15976732    -0.00000000    -0.00000000
    13.42964578    -0.22555456    -0.00000000    -0.00000000
    13.43206467    -0.29079462    -0.00000000    -0.00000000
    13.43448355    -0.35532922    -0.00000000    -0.00000000
    13.43690243    -0.41900180    -0.00000000    -0.00000000
    13.43932132    -0.48165789    -0.00000000    -0.00000000
    13.44174020    -0.54314550    -0.00000000    -0.00000000
    13.44415909    -0.60331546    -0.00000000    -0.00000000
    13.44657797    -0.66202179    -0.00000000    -0.00000000
    13.44899686    -0.71912207    -0.00000000    -0.00000000
    13.45141574    -0.77447780    -0.00000000    -0.00000000
    13.45383462    -0.82795466    -0.00000000    -0.00000000
    13.45625351    -0.87942293    -0.00000000    -0.00000000
    13.45867239    -0.92875775    -0.00000000    -0.00000000
    13.46109128    -0.97583943    -0.00000000    -0.00000000
    13.46351016    -1.02055376    -0.00000000    -0.00000000
    13.46592905    -1.06279226    -0.00000000    -0.00000000
    13.46834793    -1.10245246    -0.00000000    -0.00000000
    13.47076681    -1.13943814    -0.00000000    -0.00000000
    13.47318570    -1.17365959    -0.00000000    -0.00000000
    13.47560458    -1.20503377    -0.00000000    -0.00000000
    13.47802347    -1.23348458    -0.00000000    -0.00000000
    13.48044235    -1.25894300    -0.00000000    -0.00000000
    13.48286124    -1.28134726    -0.00000000    -0.00000000
    13.48528012    -1.30064302    -0.00000000    -0.00000000
    13.48769900    -1.31678345    -0.00000000    -0.00000000
    13.49011789    -1.32972942    -0.00000000    -0.00000000
    13.49253677    -1.33944950    -0.00000000    -0.00000000
    13.49495566    -1.34592012    -0.00000000    -0.00000000
    13.49737454    -1.34912558    -0.00000000    -0.00000000
    13.49979343    -1.34905811     0.00000000     0.00000000
    13.50221231    -1.34571787     0.00000000     0.00000000
    13.50463119    -1.33911296     0.00000000     0.00000000
    13.50705008    -1.32925940     0.00000000     0.00000000
    13.50946896    -1.31618110     0.00000000     0.00000000
    13.51188785    -1.29990979     0.00000000     0.00000000
    13.51430673    -1.28048494     0.00000000     0.00000000
    13.51672562    -1.25795368     0.00000000     0.00000000
    13.51914450    -1.23237066     0.00000000     0.00000000
    13.52156339    -1.20379795     0.00000000     0.00000000
    13.52398227    -1.17230486     0.00000000     0.00000000
    13.52640115    -1.13796780     0.00000000     0.00000000
    13.52882004    -1.10087007     0.00000000     0.00000000
    13.53123892    -1.06110166     0.00000000     0.00000000
    13.53365781    -1.01875905     0.00000000     0.00000000
    13.53607669    -0.97394497     0.00000000     0.00000000
    13.53849558    -0.92676813     0.00000000     0.00000000
    13.54091446    -0.87734298     0.00000000     0.00000000
    13.54333334    -0.82578942     0.00000000     0.00000000
    13.54575223    -0.77223252     0.00000000     0.00000000
    13.54817111    -0.71680222     0.00000000     0.00000000
    13.55059000    -0.65963297     0.00000000     0.00000000
    13.55300888    -0.60086348     0.00000000     0.00000000
    13.55542777    -0.54063631     0.00000000     0.00000000
    13.55784665    -0.47909757     0.00000000     0.00000000
    13.56026553    -0.41639656     0.00000000     0.00000000
    13.56268442    -0.35268539     0.00000000     0.00000000
    13.56510330    -0.28811861     0.00000000     0.00000000
    13.56752219    -0.22285286     0.00000000     0.00000000
    13.56994107    -0.15704648     0.00000000     0.00000000
    13.57235996    -0.09085911     0.00000000     0.00000000
    13.57477884    -0.02445132     0.00000000     0.00000000
    13.57719772     0.04201579     0.00000000     0.00000000
    13.57961661     0.10838097     0.00000000     0.00000000
    13.58203549     0.17448322     0.00000000     0.00000000
    13.58445438     0.24016218     0.00000000     0.00000000
    13.58687326     0.30525851     0.00000000     0.00000000
    13.58929215     0.36961430     0.00000000     0.00000000
    13.59171103     0.43307341     0.00000000     0.00000000
    13.59412991     0.49548190     0.00000000     0.00000000
    13.59654880     0.55668837     0.00000000     0.00000000
    13.59896768     0.61654434     0.00000000     0.00000000
    13.60138657     0.67490458     0.00000000     0.00000000
    13.60380545     0.73162753     0.00000000     0.00000000
    13.60622434     0.78657557     0.00000000     0.00000000
    13.60864322     0.83961541     0.00000000     0.00000000
    13.61106211     0.89061837     0.00000000     0.00000000
    13.61348099     0.93946071     0.00000000     0.00000000
    13.61589987     0.98602395     0.00000000     0.00000000
    13.61831876     1.03019514     0.00000000     0.00000000
    13.62073764     1.07186710     0.00000000     0.00000000
    13.62315653     1.11093874     0.00000000     0.00000000
    13.62557541     1.14731529     0.00000000     0.00000000
    13.62799430     1.18090848     0.00000000     0.00000000
    13.63041318     1.21163683     0.00000000     0.00000000
    13.63283206     1.23942579     0.00000000     0.00000000
    13.63525095     1.26420794     0.00000000     0.00000000
    13.63766983     1.28592316     0.00000000     0.00000000
    13.64008872     1.30451878     0.00000000     0.00000000
    13.64250760     1.31994967     0.00000000     0.00000000
    13.64492649     1.33217841     0.00000000     0.00000000
    13.64734537     1.34117533     0.00000000     0.00000000
    13.64976425     1.34691860     0.00000000     0.00000000
    13.65218314     1.34939429     0.00000000     0.00000000
    13.65460202     1.34859639     0.00000000     0.00000000
    13.65702091     1.34452684     0.00000000     0.00000000
    13.65943979     1.33719551     0.00000000     0.00000000
    13.66185868     1.32662019     0.00000000     0.00000000
    13.66427756     1.31282653     0.00000000     0.00000000
    13.66669644     1.29584799     0.00000000     0.00000000
    13.66911533     1.27572577     0.00000000     0.00000000
    13.67153421     1.25250868     0.00000000     0.00000000
    13.67395310     1.22625305     0.00000000     0.00000000
    13.67637198     1.19702256     0.00000000     0.00000000
    13.67879087     1.16488814     0.00000000     0.00000000
    13.68120975     1.12992774     0.00000000     0.00000000
    13.68362864     1.09222616     0.00000000     0.00000000
    13.68604752     1.05187489     0.00000000     0.00000000
    13.68846640     1.00897179     0.00000000     0.00000000
    13.69088529     0.96362097     0.00000000     0.00000000
    13.69330417     0.91593243     0.00000000     0.00000000
    13.69572306     0.86602187     0.00000000     0.00000000
    13.69814194     0.81401037     0.00000000     0.00000000
    13.70056083     0.76002410     0.00000000     0.00000000
    13.70297971     0.70419404     0.00000000     0.00000000
    13.70539859     0.64665563     0.00000000     0.00000000
    13.70781748     0.58754845     0.00000000     0.00000000
    13.71023636     0.52701590     0.00000000     0.00000000
    13.71265525     0.46520483     0.00000000     0.00000000
    13.71507413     0.40226518     0.00000000     0.00000000
    13.71749302     0.33834965     0.00000000     0.00000000
    13.71991190     0.27361330     0.00000000     0.00000000
    13.72233078     0.20821317     0.00000000     0.00000000
    13.72474967     0.14230792     0.00000000     0.00000000
    13.72716855     0.07605744     0.00000000     0.00000000
    13.72958744     0.00962244     0.00000000     0.00000000
    13.73200632    -0.05683590    -0.00000000    -0.00000000
    13.73442521    -0.12315636    -0.00000000    -0.00000000
    13.73684409    -0.18917804    -0.00000000    -0.00000000
    13.73926297    -0.25474079    -0.00000000    -0.00000000
    13.74168186    -0.31968554    -0.00000000    -0.00000000
    13.74410074    -0.38385474    -0.00000000    -0.00000000
    13.74651963    -0.44709273    -0.00000000    -0.00000000
    13.74893851    -0.50924608    -0.00000000    -0.00000000
    13.75135740    -0.57016402    -0.00000000    -0.00000000
    13.75377628    -0.62969876    -0.00000000    -0.00000000
    13.75619516    -0.68770587    -0.00000000    -0.00000000
    13.75861405    -0.74404463    -0.00000000    -0.00000000
    13.76103293    -0.79857836    -0.00000000    -0.00000000
    13.76345182    -0.85117476    -0.00000000    -0.00000000
    13.76587070    -0.90170625    -0.00000000    -0.00000000
    13.76828959    -0.95005022    -0.00000000    -0.00000000
    13.77070847    -0.99608940    -0.00000000    -0.00000000
    13.77312736    -1.03971210    -0.00000000    -0.00000000
    13.77554624    -1.08081249    -0.00000000    -0.00000000
    13.77796512    -1.11929087    -0.00000000    -0.00000000
    13.78038401    -1.15505388    -0.00000000    -0.00000000
    13.78280289    -1.18801477    -0.00000000    -0.00000000
    13.78522178    -1.21809357    -0.00000000    -0.00000000
    13.78764066    -1.24521732    -0.00000000    -0.00000000
    13.79005955    -1.26932021    -0.00000000    -0.00000000
    13.79247843    -1.29034377    -0.00000000    -0.00000000
    13.79489731    -1.30823700    -0.00000000    -0.00000000
    13.79731620    -1.32295649    -0.00000000    -0.00000000
    13.79973508    -1.33446653    -0.00000000    -0.00000000
    13.80215397    -1.34273919    -0.00000000    -0.00000000
    13.80457285    -1.34775442    -0.00000000    -0.00000000
    13.80699174    -1.34950003    -0.00000000    -0.00000000
    13.80941062    -1.34797180     0.00000000     0.00000000
    13.81182950    -1.34317344     0.00000000     0.00000000
    13.81424839    -1.33511658     0.00000000     0.00000000
    13.81666727    -1.32382077     0.00000000     0.00000000
    13.81908616    -1.30931341     0.00000000     0.00000000
    13.82150504    -1.29162970     0.00000000     0.00000000
    13.82392393    -1.27081254     0.00000000     0.00000000
    13.82634281    -1.24691243     0.00000000     0.00000000
    13.82876169    -1.21998735     0.00000000     0.00000000
    13.83118058    -1.19010262     0.00000000     0.00000000
    13.83359946    -1.15733074     0.00000000     0.00000000
    13.83601835    -1.12175122     0.00000000     0.00000000
    13.83843723    -1.08345036     0.00000000     0.00000000
    13.84085612    -1.04252108     0.00000000     0.00000000
    13.84327500    -0.99906268     0.00000000     0.00000000
    13.84569388    -0.95318059     0.00000000     0.00000000
    13.84811277    -0.90498612     0.00000000     0.00000000
    13.85053165    -0.85459617     0.00000000     0.00000000
    13.85295054    -0.80213301     0.00000000     0.00000000
    13.85536942    -0.74772389     0.00000000     0.00000000
    13.85778831    -0.69150082     0.00000000     0.00000000
    13.86020719    -0.63360019     0.00000000     0.00000000
    13.86262608    -0.57416247     0.00000000     0.00000000
    13.86504496    -0.51333185     0.00000000     0.00000000
    13.86746384    -0.45125590     0.00000000     0.00000000
    13.86988273    -0.38808522     0.00000000     0.00000000
    13.87230161    -0.32397306     0.00000000     0.00000000
    13.87472050    -0.25907495     0.00000000     0.00000000
    13.87713938    -0.19354834     0.00000000     0.00000000
    13.87955827    -0.12755218     0.00000000     0.00000000
    13.88197715    -0.06124658     0.00000000     0.00000000
    13.88439603     0.00520760     0.00000000     0.00000000
    13.88681492     0.07164915     0.00000000     0.00000000
    13.88923380     0.13791687     0.00000000     0.00000000
    13.89165269     0.20385002     0.00000000     0.00000000
    13.89407157     0.26928863     0.00000000     0.00000000
    13.89649046     0.33407396     0.00000000     0.00000000
    13.89890934     0.39804883     0.00000000     0.00000000
    13.90132822     0.46105805     0.00000000     0.00000000
    13.90374711     0.52294876     0.00000000     0.00000000
    13.90616599     0.58357081     0.00000000     0.00000000
    13.90858488     0.64277714     0.00000000     0.00000000
    13.91100376     0.70042411     0.00000000     0.00000000
    13.91342265     0.75637187     0.00000000     0.00000000
    13.91584153     0.81048471     0.00000000     0.00000000
    13.91826041     0.86263133     0.00000000     0.00000000
    13.92067930     0.91268523     0.00000000     0.00000000
    13.92309818     0.96052499     0.00000000     0.00000000
    13.92551707     1.00603455     0.00000000     0.00000000
    13.92793595     1.04910350     0.00000000     0.00000000
    13.93035484     1.08962736     0.00000000     0.00000000
    13.93277372     1.12750782     0.00000000     0.00000000
    13.93519260     1.16265298     0.00000000     0.00000000
    13.93761149     1.19497758     0.00000000     0.00000000
    13.94003037     1.22440321     0.00000000     0.00000000
    13.94244926     1.25085847     0.00000000     0.00000000
    13.94486814     1.27427919     0.00000000     0.00000000
    13.94728703     1.29460855     0.00000000     0.00000000
    13.94970591     1.31179723     0.00000000     0.00000000
    13.95212480     1.32580354     0.00000000     0.00000000
    13.95454368     1.33659348     0.00000000     0.00000000
    13.95696256     1.34414090     0.00000000     0.00000000
    13.95938145     1.34842747     0.00000000     0.00000000
    13.96180033     1.34944280     0.00000000     0.00000000
    13.96421922     1.34718443     0.00000000     0.00000000
    13.96663810     1.34165783     0.00000000     0.00000000
    13.96905699     1.33287641     0.00000000     0.00000000
    13.97147587     1.32086148     0.00000000     0.00000000
    13.97389475     1.30564218     0.00000000     0.00000000
    13.97631364     1.28725543     0.00000000     0.00000000
    13.97873252     1.26574584     0.00000000     0.00000000
    13.98115141     1.24116560     0.00000000     0.00000000
    13.98357029     1.21357433     0.00000000     0.00000000
    13.98598918     1.18303896     0.00000000     0.00000000
    13.98840806     1.14963358     0.00000000     0.00000000
    13.99082694     1.11343923     0.00000000     0.00000000
    13.99324583     1.07454371     0.00000000     0.00000000
    13.99566471     1.03304138     0.00000000     0.00000000
    13.99808360     0.98903292     0.00000000     0.00000000
    14.00050248     0.94262511     0.00000000     0.00000000
    14.00292137     0.89393051     0.00000000     0.00000000
    14.00534025     0.84306727     0.00000000     0.00000000
    14.00775913     0.79015878     0.00000000     0.00000000
    14.01017802     0.73533338     0.00000000     0.00000000
    14.01259690     0.67872410     0.00000000     0.00000000
    14.01501579     0.62046824     0.00000000     0.00000000
    14.01743467     0.56070716     0.00000000     0.00000000
    14.01985356     0.49958581     0.00000000     0.00000000
    14.02227244     0.43725249     0.00000000     0.00000000
    14.02469133     0.37385840     0.00000000     0.00000000
    14.02711021     0.30955735     0.00000000     0.00000000
    14.02952909     0.24450532     0.00000000     0.00000000
    14.03194798     0.17886013     0.00000000     0.00000000
    14.03436686     0.11278103     0.00000000     0.00000000
    14.03678575     0.04642832     0.00000000     0.00000000
    14.03920463    -0.02003702    -0.00000000    -0.00000000
    14.04162352    -0.08645374    -0.00000000    -0.00000000
    14.04404240    -0.15266074    -0.00000000    -0.00000000
    14.04646128    -0.21849738    -0.00000000    -0.00000000
    14.04888017    -0.28380396    -0.00000000    -0.00000000
    14.05129905    -0.34842203    -0.00000000    -0.00000000
    14.05371794    -0.41219485    -0.00000000    -0.00000000
    14.05613682    -0.47496770    -0.00000000    -0.00000000
    14.05855571    -0.53658829    -0.00000000    -0.00000000
    14.06097459    -0.59690713    -0.00000000    -0.00000000
    14.06339347    -0.65577789    -0.00000000    -0.00000000
    14.06581236    -0.71305776    -0.00000000    -0.00000000
    14.06823124    -0.76860778    -0.00000000    -0.00000000
    14.07065013    -0.82229317    -0.00000000    -0.00000000
    14.07306901    -0.87398371    -0.00000000    -0.00000000
    14.07548790    -0.92355400    -0.00000000    -0.00000000
    14.07790678    -0.97088377    -0.00000000    -0.00000000
    14.08032566    -1.01585821    -0.00000000    -0.00000000
    14.08274455    -1.05836821    -0.00000000    -0.00000000
    14.08516343    -1.09831064    -0.00000000    -0.00000000
    14.08758232    -1.13558861    -0.00000000    -0.00000000
    14.09000120    -1.17011167    -0.00000000    -0.00000000
    14.09242009    -1.20179609    -0.00000000    -0.00000000
    14.09483897    -1.23056498    -0.00000000    -0.00000000
    14.09725785    -1.25634856    -0.00000000    -0.00000000
    14.09967674    -1.27908428    -0.00000000    -0.00000000
    14.10209562    -1.29871699    -0.00000000    -0.00000000
    14.10451451    -1.31519905    -0.00000000    -0.00000000
    14.10693339    -1.32849048    -0.00000000    -0.00000000
    14.10935228    -1.33855903    -0.00000000    -0.00000000
    14.11177116    -1.34538028    -0.00000000    -0.00000000
    14.11419005    -1.34893769    -0.00000000    -0.00000000
    14.11660893    -1.34922261     0.00000000     0.00000000
    14.11902781    -1.34623436     0.00000000     0.00000000
    14.12144670    -1.33998020     0.00000000     0.00000000
    14.12386558    -1.33047528     0.00000000     0.00000000
    14.12628447    -1.31774267     0.00000000     0.00000000
    14.12870335    -1.30181327     0.00000000     0.00000000
    14.13112224    -1.28272570     0.00000000     0.00000000
    14.13354112    -1.26052629     0.00000000     0.00000000
    14.13596000    -1.23526888     0.00000000     0.00000000
    14.13837889    -1.20701474     0.00000000     0.00000000
    14.14079777    -1.17583243     0.00000000     0.00000000
    14.14321666    -1.14179759     0.00000000     0.00000000
    14.14563554    -1.10499278     0.00000000     0.00000000
    14.14805443    -1.06550729     0.00000000     0.00000000
    14.15047331    -1.02343692     0.00000000     0.00000000
    14.15289219    -0.97888373     0.00000000     0.00000000
    14.15531108    -0.93195579     0.00000000     0.00000000
    14.15772996    -0.88276696     0.00000000     0.00000000
    14.16014885    -0.83143656     0.00000000     0.00000000
    14.16256773    -0.77808913     0.00000000     0.00000000
    14.16498662    -0.72285408     0.00000000     0.00000000
    14.16740550    -0.66586540     0.00000000     0.00000000
    14.16982438    -0.60726136     0.00000000     0.00000000
    14.17224327    -0.54718412     0.00000000     0.00000000
    14.17466215    -0.48577944     0.00000000     0.00000000
    14.17708104    -0.42319626     0.00000000     0.00000000
